Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.52,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.525,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.53,0.024064571490409,77.5,0,100,3.0,0,0.0
0.535,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.54,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.545,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.55,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.555,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.56,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.565,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.57,0.220700632329898,77.5,0,100,3.0,0,0.0
0.575,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.58,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.585,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.59,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.595,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.6,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.605,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.61,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.615,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.62,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.625,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.63,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.635,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.64,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.645,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.65,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.655,0.9720477407234077,77.50000297947125,1,100,3.0,0,5.8999430643555095e-08
0.66,0.967267334488097,77.50000669548267,0,100,3.0,0,1.3258381520497303e-07
0.665,0.7505869905515209,77.50001668432624,0,100,3.0,0,3.303826978332503e-07
0.67,0.4028369574773956,77.50004864066203,0,100,3.0,0,9.63181426330644e-07
0.675,0.04553881263121314,77.5001638762621,0,100,3.0,0,3.245074497168515e-06
0.68,-0.189138810908105,77.50059305601808,0,100,3.0,0,1.1743683526253451e-05
0.685,-0.22868072635956738,77.50214361864761,0,100,3.0,0,4.244789401204033e-05
0.69,-0.14104670682394166,77.50740440946578,0,100,3.0,0,0.0001466219696193647
0.695,-0.051158381651102834,77.52391675045838,0,100,3.0,0,0.0004735990189778864
0.7,-0.008206426846427752,77.5715281770081,0,100,3.0,0,0.001416399544714948
0.705,0.005350271385530505,77.69717852300056,0,100,3.0,0,0.003904525207931869
0.71,0.01084668799215426,77.99996608244125,0,100,3.0,0,0.009900318464183116
0.715,0.016256859896386415,78.66488444994854,0,100,3.0,0,0.023067018810862275
0.72,0.02345021205790711,79.99269205274055,0,100,3.0,0,0.04936023866812973
0.725,0.0330621597308209,82.39762966193258,0,100,3.0,0,0.09698276558282344
0.73,0.04559141319943196,86.33439214585457,0,100,3.0,0,0.17493845833375377
0.735,0.06149084917446989,92.12891580999748,0,100,3.0,0,0.2896815011880689
0.74,0.08111733445924295,99.73729946877143,0,100,3.0,0,0.44034256373804803
0.745,0.1046628598272375,108.53063759966085,0,100,3.0,0,0.6144680712804128
0.75,0.1320831047748631,117.25196435735869,0,100,3.0,0,0.7871676110368057
0.755,0.16303381314489318,124.25521878140476,0,100,3.0,0,0.9258459164634607
0.76,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.765,0.23241585813229,127.60821013993106,0,100,3.0,0,0.99224178494913
0.77,0.26842527782774417,123.21009401234988,0,100,3.0,0,0.9051503764821759
0.775,0.30321927900592993,115.89514598451852,0,100,3.0,0,0.7602999204855153
0.78,0.3350163137995362,107.29447867544081,0,100,3.0,0,0.5899896767414022
0.785,0.3620352400956416,99.01424251870807,0,100,3.0,0,0.42602460433085293
0.79,0.3826586036805073,92.18796047940592,0,100,3.0,0,0.2908507025624934
0.795,0.39559233134833227,87.30619325917266,0,100,3.0,0,0.19418204473609224
0.8,0.4,84.31153753264881,0,100,3.0,0,0.13488193133958046
0.805,0.39559233134833227,82.8311073691211,0,100,3.0,0,0.10556648255685346
0.81,0.3826586036805073,82.40599310593515,0,100,3.0,0,0.09714837833534956
0.815,0.3620352400956416,82.63713816175672,0,100,3.0,0,0.10172550815359849
0.82,0.3350163137995362,83.23817846509434,0,100,3.0,0,0.1136272963385017
0.825,0.3032192790059296,84.02691167312304,0,100,3.0,0,0.1292457757054067
0.83,0.26842527782774417,84.89307467702398,0,100,3.0,0,0.1463975183569104
0.835,0.23241585813229,85.76705880776896,0,100,3.0,0,0.16370413480730617
0.84,0.19682662652900276,86.59894936510275,0,100,3.0,0,0.1801772151505496
0.845,0.16303381314489318,87.34785757910886,0,100,3.0,0,0.1950070807744329
0.85,0.13208310477486307,87.97819166628076,0,100,3.0,0,0.20748894388674782
0.855,0.10466285982723562,88.45958304429135,0,100,3.0,0,0.2170214464216109
0.86,0.08111733445917907,88.76826866188912,0,100,3.0,0,0.22313403290869552
0.865,0.06149084917398798,88.88869777488769,0,100,3.0,0,0.22551876781955818
0.87,0.04559141333598128,88.8147323001406,0,100,3.0,0,0.22405410495327932
0.875,0.03306217087257399,88.55013959537686,0,100,3.0,0,0.21881464545300716
0.88,0.02345067901074276,88.1082683696946,0,100,3.0,0,0.21006472019197225
0.885,0.016268788896435526,87.51093131541633,0,100,3.0,0,0.19823626367161049
0.89,0.011039026374860051,86.78662085692815,0,100,3.0,0,0.18389348231540897
0.895,0.007326255555493689,85.96826028051984,0,100,3.0,0,0.16768832238653153
0.9,0.0047556414315231815,85.09073675815792,0,100,3.0,0,0.1503116189734241
0.905,0.0030193390635632803,84.18847199298509,0,100,3.0,0,0.1324449899601007
0.91,0.001874953127946523,83.29326166418531,0,100,3.0,0,0.11471805275614473
0.915,0.0011387927410965778,82.4325628331511,0,100,3.0,0,0.09767451154754644
0.92,0.0006765107634274089,81.6283390472271,0,100,3.0,0,0.08174928806390298
0.925,0.00039307957404427924,80.89649780311149,0,100,3.0,0,0.06725738223983142
0.93,0.00022338910511776318,80.24688557285587,0,100,3.0,0,0.05439377371991829
0.935,0.00012417073320013317,79.68375065546115,0,100,3.0,0,0.04324258723685453
0.94,6.750753468904987e-05,79.2065490600829,0,100,3.0,0,0.03379305069471102
0.945,3.5897234866245036e-05,78.81095491810038,0,100,3.0,0,0.02595950332872037
0.95,1.8670050400879738e-05,78.48994253721577,0,100,3.0,0,0.019602822519124118
0.955,9.497421874143672e-06,78.23482760765253,0,100,3.0,0,0.014551041735693738
0.96,4.725434140340885e-06,78.03618442262216,0,100,3.0,0,0.010617513319250621
0.965,2.299606063738814e-06,77.88458839065662,0,100,3.0,0,0.007615611696170638
0.97,1.0945633976635486e-06,77.77116360414196,0,100,3.0,0,0.005369576319642791
0.975,5.095703414287532e-07,77.68794028219736,0,100,3.0,0,0.0037215897464823746
0.98,2.3202944964797243e-07,77.62804469831093,0,100,3.0,0,0.0025355385804144556
0.985,1.0333746954038608e-07,77.58575443254034,0,100,3.0,0,0.001698107575056257
0.99,4.501406988770349e-08,77.55645531088335,0,100,3.0,0,0.0011179269481851636
0.995,0.0,77.5365347616806,0,100,3.0,0,0.0007234606273385961
1.0,0.0,77.52324133142528,0,100,3.0,0,0.00046022438465905734
1.005,0.0,77.51453345862433,0,100,3.0,0,0.00028779125988768274
1.01,0.0,77.508933676106,0,100,3.0,0,0.00017690447734647176
1.015,0.0,77.50539814662669,0,100,3.0,0,0.00010689399260770349
1.02,0.0,77.50320636087476,0,100,3.0,0,6.349229454963054e-05
1.025,0.0,77.50187211866701,0,100,3.0,0,3.707165677245948e-05
1.03,0.0,77.50107450291127,0,100,3.0,0,2.1277285371594854e-05
1.035,0.0,77.50060622671245,0,100,3.0,0,1.2004489355428569e-05
1.04,0.0,77.50033621399805,0,100,3.0,0,6.6577029317591265e-06
1.045,0.0,77.50018329463894,0,100,3.0,0,3.6295968107757594e-06
1.05,0.0,77.50009822838055,0,100,3.0,0,1.9451164465602115e-06
1.055,0.0,77.50005174607993,0,100,3.0,0,1.0246748501577884e-06
1.06,0.001684486749771458,77.50002679607444,0,100,3.0,0,5.30615335379696e-07
1.065,0.00456624331333666,77.50001364011858,0,100,3.0,0,2.701013580454036e-07
1.07,0.011079731271581421,77.50000682524689,0,100,3.0,0,1.3515340366337672e-07
1.075,0.024064571490409,77.50000335715842,0,100,3.0,0,6.647838454858237e-08
1.08,0.046784906529573234,77.50000162322436,0,100,3.0,0,3.214305670913781e-08
1.085,0.08141644351188804,77.5000007715046,0,100,3.0,0,1.5277318859919224e-08
1.09,0.12682276464025305,77.50000036045557,0,100,3.0,0,7.1377341177283975e-09
1.095,0.1768320708657512,77.50000016554581,0,100,3.0,0,3.2781349208301317e-09
1.1,0.22070063230473494,77.50000007473739,0,100,3.0,0,1.4799482387658855e-09
1.105,0.24656126505113576,77.50000003316735,0,100,3.0,0,6.567792734311315e-10
1.11,0.24656126505724016,77.50000001446895,0,100,3.0,0,2.8651390610969314e-10
1.115,0.220700632329898,77.50000000620464,0,100,3.0,0,1.2286423583699984e-10
1.12,0.17683207093748562,77.50000000261547,0,100,3.0,0,5.179138965878779e-11
1.125,0.12682276483597799,77.50000000108376,0,100,3.0,0,2.1460641844464365e-11
1.13,0.08141644409447898,77.50000000044145,0,100,3.0,0,8.74150476976307e-12
1.135,0.04678490952598309,77.50000000017675,0,100,3.0,0,3.5000913058947033e-12
1.14,0.024064605020532023,77.50000000006956,0,100,3.0,0,1.3774679966517585e-12
1.145,0.011080171739334697,77.50000000002692,0,100,3.0,0,5.32977402585992e-13
1.15,0.004571212771509492,77.50000000001023,0,100,3.0,0,2.0261020584050382e-13
1.155,0.0017299316936037438,77.50000000000382,0,100,3.0,0,7.569742412652157e-14
1.16,0.0008899431850697582,77.5000000000014,0,100,3.0,0,2.7858903303069274e-14
1.165,0.002128806368910263,77.50000000000051,0,100,3.0,0,1.013051029202519e-14
1.17,0.009309664818487698,77.50000000000018,0,100,3.0,0,3.6582398276757634e-15
1.175,0.03503263543368747,77.50000000000006,0,100,3.0,0,1.1256122546694657e-15
1.18,0.10606267793605692,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.185,0.25734927343160535,77.5,0,100,3.0,0,0.0
1.19,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.195,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.2,0.9720477407234077,77.50000297262514,1,100,3.0,0,5.8863864154827213e-08
1.205,0.967267334488097,77.50000602692357,0,100,3.0,1,1.193450212231075e-07
1.21,0.7505869905515209,77.50001314884915,0,100,3.0,1,2.603732504761829e-07
1.215,0.4028369574773956,77.50003218277465,0,100,3.0,1,6.372826662597374e-07
1.22,0.04553881263121314,77.5000891336331,0,100,3.0,1,1.7650224375563202e-06
1.225,-0.189138810908105,77.5002690214767,0,100,3.0,1,5.32715795439925e-06
1.23,-0.22868072635956738,77.50083732265789,0,100,3.0,1,1.6580646690828313e-05
1.235,-0.14104670682394166,77.50257317183726,0,100,3.0,1,5.09538977674351e-05
1.24,-0.051158381651102834,77.5076082097914,0,100,3.0,1,0.00015065761963167613
1.245,-0.008206426846427752,77.52135258747315,0,100,3.0,1,0.0004228235143197217
1.25,0.005350271385530505,77.55649700924465,0,100,3.0,1,0.0011187526583099309
1.255,0.01084668799215426,77.64045440057028,0,100,3.0,1,0.0027812752588173757
1.26,0.016256859896386415,77.82751617390053,0,100,3.0,1,0.006485468790109587
1.265,0.02345021205790711,78.21569569973141,0,100,3.0,1,0.014172192073889358
1.27,0.0330621597308209,78.96491975294279,0,100,3.0,1,0.029008311939461205
1.275,0.04559141319943196,80.30785299502509,0,100,3.0,1,0.05560104940643736
1.28,0.06149084917446989,82.53901529227541,0,100,3.0,1,0.0997824810351566
1.285,0.08111733445924295,85.96626012174221,0,100,3.0,1,0.16764871528202394
1.29,0.1046628598272375,90.81658192531896,0,100,3.0,1,0.2636946915904744
1.295,0.1320831047748631,97.10833980159956,0,100,3.0,1,0.38828395646731795
1.3,0.16303381314489318,104.52938760793602,0,100,3.0,1,0.5352353981769508
1.305,0.19682662652900276,112.38094101245923,0,100,3.0,1,0.6907117032170145
1.31,0.23241585813229,119.64223165483207,0,100,3.0,1,0.834499636729348
1.315,0.26842527782774417,125.1719099748606,0,100,3.0,1,0.9439982173239723
1.32,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.325,0.3350163137995362,127.6101393237791,0,100,3.0,1,0.992279986609487
1.33,0.3620352400956416,124.10010403781507,0,100,3.0,1,0.9227743373824767
1.335,0.3826586036805073,118.15277378027952,0,100,3.0,1,0.8050054213916736
1.34,0.39559233134833227,110.8299379581053,0,100,3.0,1,0.6599987714476298
1.345,0.4,103.27489006078626,0,100,3.0,1,0.510393862589827
1.35,0.39559233134833227,96.43814350154825,0,100,3.0,1,0.3750127426049159
1.355,0.3826586036805073,90.9137835998359,0,100,3.0,1,0.26561947722447316
1.36,0.3620352400956416,86.9136909261355,0,100,3.0,1,0.1864097213096139
1.365,0.3350163137995362,84.34894125219122,0,100,3.0,1,0.13562259905329158
1.37,0.3032192790059296,82.95851223358169,0,100,3.0,1,0.10808935116003339
1.375,0.26842527782774417,82.42961246934831,0,100,3.0,1,0.09761608850194681
1.38,0.23241585813229,82.47825904809713,0,100,3.0,1,0.09857938709103227
1.385,0.19682662652900276,82.88510695734854,0,100,3.0,1,0.10663578133363447
1.39,0.16303381314489318,83.49817142324218,0,100,3.0,1,0.11877567174736997
1.395,0.13208310477486307,84.218703403949,0,100,3.0,1,0.1330436317613662
1.4,0.10466285982723562,84.98313005843968,0,100,3.0,1,0.14818079323642938
1.405,0.08111733445917907,85.74806308660983,0,100,3.0,1,0.163327981913066
1.41,0.06149084917398798,86.48049615879853,0,100,3.0,1,0.17783160710492138
1.415,0.04559141333598128,87.1526196872008,0,100,3.0,1,0.19114098390496628
1.42,0.03306217087257399,87.73979816955085,0,100,3.0,1,0.20276828058516538
1.425,0.02345067901074276,88.22034613356011,0,100,3.0,1,0.2122840818526755
1.43,0.016268788896435526,88.57613991279077,0,100,3.0,1,0.2193295032235795
1.435,0.011039026374860051,88.79347868239333,0,100,3.0,1,0.22363324123551145
1.44,0.007326255555493689,88.86386439984123,0,100,3.0,1,0.2250270178186383
1.445,0.0047556414315231815,88.78452238775425,0,100,3.0,1,0.22345588886642082
1.45,0.0030193390635632803,88.55857365850133,0,100,3.0,1,0.21898165660398675
1.455,0.001874953127946523,88.19482866332193,0,100,3.0,1,0.2117787854123154
1.46,0.0011387927410965778,87.70721657209255,0,100,3.0,1,0.2021231004374762
1.465,0.0006765107634274089,87.11390019357708,0,100,3.0,1,0.1903742612589521
1.47,0.00039307957404427924,86.43615452975533,0,100,3.0,1,0.17695355504465995
1.475,0.00022338910511776318,85.6971052748557,0,100,3.0,1,0.16231891633377626
1.48,0.00012417073320013317,84.92043109401514,0,100,3.0,1,0.14693922958445826
1.485,6.750753468904987e-05,84.12913009206147,0,100,3.0,1,0.13126990281309847
1.49,3.5897234866245036e-05,83.3444376315581,0,100,3.0,1,0.11573143824867513
1.495,1.8670050400879738e-05,82.58496182074326,0,100,3.0,1,0.10069231328204475
1.5,9.497421874143672e-06,81.86607755524824,0,100,3.0,1,0.08645698129204434
1.505,4.725434140340885e-06,81.1995932352933,0,100,3.0,1,0.07325927198600607
1.51,2.299606063738814e-06,80.59367928154045,0,100,3.0,1,0.061260975872088036
1.515,1.0945633976635486e-06,80.05302685084085,0,100,3.0,1,0.05055498714536339
1.52,5.095703414287532e-07,79.5791903812813,0,100,3.0,1,0.041172086758045415
1.525,2.3202944964797243e-07,79.17105949996414,0,100,3.0,1,0.03309028712800286
1.53,1.0333746954038608e-07,78.82540422739977,0,100,3.0,1,0.026245628265342033
1.535,4.501406988770349e-08,78.53744138964515,0,100,3.0,1,0.02054339385435946
1.54,0.0,78.30137828670698,0,100,3.0,1,0.01586887696449461
1.545,0.0,78.11090032048983,0,100,3.0,1,0.012097036049303622
1.55,0.0,77.95958084176635,0,100,3.0,1,0.009100610728046602
1.555,0.0,77.84120254425764,0,100,3.0,1,0.006756486024903777
1.56,0.0,77.74998928072644,0,100,3.0,1,0.004950282786662154
1.565,0.0,77.68075457337353,0,100,3.0,1,0.0035792984826442343
1.57,0.0,77.62897810246339,0,100,3.0,1,0.0025540218309582667
1.575,0.0,77.59082417329567,0,100,3.0,1,0.0017984984811024256
1.58,0.0,77.56311690651798,0,100,3.0,1,0.0012498397330292315
1.585,0.0,77.54328612787634,0,100,3.0,1,0.0008571510470562883
1.59,0.0,77.52929615012752,0,100,3.0,1,0.0005801217847033963
1.595,0.0,77.51956731102686,0,100,3.0,1,0.00038747150548240573
1.6,0.0,77.51289764815891,0,100,3.0,1,0.00025539897344380267
1.605,0.0,77.5083897435128,0,100,3.0,1,0.00016613353490680706
1.61,0.0,77.5053857429786,0,100,3.0,1,0.00010664837581393074
1.615,0.0,77.50341193968492,0,100,3.0,1,6.756316207769271e-05
1.62,0.0,77.50213312275217,0,100,3.0,1,4.224005449841435e-05
1.625,0.0,77.50131610073626,0,100,3.0,1,2.606140071804367e-05
1.63,0.0,77.5008013480742,0,100,3.0,1,1.586827869713002e-05
1.635,0.0,77.50048151746557,0,100,3.0,1,9.53499931828185e-06
1.64,0.0,77.5002855365269,0,100,3.0,1,5.654188651540086e-06
1.645,0.0,77.50016709755003,0,100,3.0,1,3.3088623768948633e-06
1.65,0.0,77.50009650221315,0,100,3.0,1,1.910934913937153e-06
1.655,0.0,77.50005500007046,0,100,3.0,1,1.0891103061517737e-06
1.66,0.0,77.50003093484894,0,100,3.0,1,6.125712660728949e-07
1.665,0.0,77.50001717083974,0,100,3.0,1,3.400166285205565e-07
1.67,0.0,77.5000094057591,0,100,3.0,1,1.862526554723805e-07
1.675,0.0,77.50000508457842,0,100,3.0,1,1.0068472116328471e-07
1.68,0.001684486749771458,77.50000271253174,0,100,3.0,1,5.371349977782068e-08
1.685,0.00456624331333666,77.50000142808314,0,100,3.0,1,2.8278874019138535e-08
1.69,0.011079731271581421,77.50000074197783,0,100,3.0,1,1.4692630267547591e-08
1.695,0.024064571490409,77.50000038044087,0,100,3.0,1,7.533482502286362e-09
1.7,0.046784906529573234,77.50000019250507,0,100,3.0,1,3.811981577479792e-09
1.705,0.08141644351188804,77.50000009612934,0,100,3.0,1,1.9035513055809637e-09
1.71,0.12682276464025305,77.50000004737274,0,100,3.0,1,9.38073996918986e-10
1.715,0.1768320708657512,77.5000000230388,0,100,3.0,1,4.562137422512348e-10
1.72,0.22070063230473494,77.50000001105732,0,100,3.0,1,2.1895690980894113e-10
1.725,0.24656126505113576,77.5000000052372,0,100,3.0,1,1.0370687806865288e-10
1.73,0.24656126505724016,77.50000000244798,0,100,3.0,1,4.8474773150404206e-11
1.735,0.220700632329898,77.50000000112921,0,100,3.0,1,2.2360568842072603e-11
1.74,0.17683207093748562,77.50000000051404,0,100,3.0,1,1.0178911618975978e-11
1.745,0.12682276483597799,77.50000000023093,0,100,3.0,1,4.5727997845947045e-12
1.75,0.08141644409447898,77.50000000010237,0,100,3.0,1,2.0272276706597077e-12
1.755,0.04678490952598309,77.50000000004479,0,100,3.0,1,8.869824566795389e-13
1.76,0.024064605020532023,77.50000000001934,0,100,3.0,1,3.829895696512857e-13
1.765,0.011080171739334697,77.50000000000824,0,100,3.0,1,1.632137769270725e-13
1.77,0.004571212771509492,77.50000000000347,0,100,3.0,1,6.86623475348374e-14
1.775,0.0017299316936037438,77.50000000000144,0,100,3.0,1,2.842170943040401e-14
1.78,0.0008899431850697582,77.50000000000058,0,100,3.0,1,1.1537525610362024e-14
1.785,0.002128806368910263,77.50000000000024,0,100,3.0,1,4.783852082345229e-15
1.79,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.795,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.8,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.805,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.81,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.815,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.82,0.9720477407234077,77.50000296948818,1,100,3.0,1,5.880174611694102e-08
1.825,0.967267334488097,77.50000569775776,0,100,3.0,1,1.1282688628042625e-07
1.83,0.7505869905515209,77.50001160514543,0,100,3.0,1,2.298048600258169e-07
1.835,0.4028369574773956,77.50002597622895,0,100,3.0,1,5.143807713763392e-07
1.84,0.04553881263121314,77.50006479633647,0,100,3.0,1,1.2830957717655434e-06
1.845,-0.189138810908105,77.50017625577325,0,100,3.0,1,3.4902133317772686e-06
1.85,-0.22868072635956738,77.50050086841989,0,100,3.0,1,9.918186532500516e-06
1.855,-0.14104670682394166,77.50142865589663,0,100,3.0,1,2.829021577488873e-05
1.86,-0.051158381651102834,77.50398157370557,0,100,3.0,1,7.884304367471847e-05
1.865,-0.008206426846427752,77.51067533757195,0,100,3.0,1,0.00021139282320699983
1.87,0.005350271385530505,77.52730884085351,0,100,3.0,1,0.0005407691258120272
1.875,0.01084668799215426,77.56636304281409,0,100,3.0,1,0.0013141196596849329
