Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.615,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.62,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.625,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.63,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.635,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.64,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.645,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.65,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.655,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.66,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.665,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.67,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.675,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.68,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.685,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.69,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.695,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.7,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.705,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.71,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.715,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.72,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.725,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.73,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.735,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.74,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.745,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.75,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.755,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.76,0.815339152120446,77.5,0,90,3.0,0,0.0
0.765,0.9768711246313155,77.50000284146185,1,90,3.0,0,5.858684226416127e-08
0.77,0.9726380909165361,77.50000566108393,0,90,3.0,0,1.1672338004733394e-07
0.775,0.7921091683291741,77.50001208193964,0,90,3.0,0,2.49112157614514e-07
0.78,0.49139090102639077,77.50002873397177,0,90,3.0,0,5.924530262760039e-07
0.785,0.15739335672107918,77.50007697165655,0,90,3.0,0,1.5870444650369519e-06
0.79,-0.11102342218909485,77.5002248661891,0,90,3.0,0,4.636416270107747e-06
0.795,-0.2314207883647528,77.50068051525129,0,90,3.0,0,1.4031242294631925e-05
0.8,-0.2029124434754801,77.50204432602273,0,90,3.0,0,4.215105201498454e-05
0.805,-0.11151350554305876,77.50593777613041,0,90,3.0,0,0.00012242837382286874
0.81,-0.039430666652076896,77.5164399231014,0,90,3.0,0,0.00033896748662683775
0.815,-0.006087703519843621,77.5430754284251,0,90,3.0,0,0.0008881531634040833
0.82,0.005350271385530551,77.60641853580098,0,90,3.0,0,0.0021941966144532724
0.825,0.010381647827441833,77.74742477142738,0,90,3.0,0,0.005101541678914966
0.83,0.015115203303506243,78.0408498094408,0,90,3.0,0,0.011151542462696914
0.835,0.021170964062928475,78.61092688858213,0,90,3.0,0,0.022905709042930475
0.84,0.029082821134029553,79.6435860439409,0,90,3.0,0,0.04419765039053402
0.845,0.03923107061708144,81.38481376725014,0,90,3.0,0,0.08009925293299251
0.85,0.051969043308817596,84.11198300521768,0,90,3.0,0,0.13632954649933363
0.855,0.06760532616283861,88.06822919931167,0,90,3.0,0,0.21790163297549842
0.86,0.08636519236693461,93.3624433467146,0,90,3.0,0,0.3270606875611258
0.865,0.10834733138818661,99.85796314992469,0,90,3.0,0,0.4609889309262822
0.87,0.1334809643017884,107.09329543873122,0,90,3.0,0,0.6101710399738396
0.875,0.16148868344343945,114.28467844096284,0,90,3.0,0,0.7584469781641822
0.88,0.191860907532018,120.44171590167264,0,90,3.0,0,0.8853962041581988
0.885,0.22384764873847726,124.58441298286456,0,90,3.0,0,0.9708126388219498
0.89,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.895,0.2885689161419028,124.44805851086043,0,90,3.0,0,0.9680012064094935
0.9,0.31884566517832524,120.23336770229193,0,90,3.0,0,0.8811003649957099
0.905,0.3459657668955683,114.1166790767293,0,90,3.0,0,0.7549830737469958
0.91,0.3686441789190902,107.09975419133913,0,90,3.0,0,0.6103042101307037
0.915,0.3857476379544367,100.16845034237797,0,90,3.0,0,0.46739072870882403
0.92,0.3963882865005728,94.08390247082684,0,90,3.0,0,0.34193613341911017
0.925,0.4,89.27867445647695,0,90,3.0,0,0.2428592671438546
0.93,0.39638828650057273,85.864344835223,0,90,3.0,0,0.1724607182520205
0.935,0.38574763795443656,83.71609774519702,0,90,3.0,0,0.1281669638184952
0.94,0.36864417891908974,82.5841699556867,0,90,3.0,0,0.10482824650900421
0.945,0.345965766895568,82.19056841459238,0,90,3.0,0,0.09671275081633768
0.95,0.3188456651783249,82.29034138789683,0,90,3.0,0,0.098769925523646
0.955,0.28856891614190205,82.69662523703138,0,90,3.0,0,0.10714691210373987
0.96,0.2564721553719815,83.28017122082787,0,90,3.0,0,0.11917878805830655
0.965,0.22384764873847685,83.95647708211006,0,90,3.0,0,0.1331232388063929
0.97,0.19186090753201765,84.67048907652408,0,90,3.0,0,0.1478451355984346
0.975,0.16148868344343878,85.38412783726835,0,90,3.0,0,0.16255933685089385
0.98,0.1334809643017881,86.06814495598806,0,90,3.0,0,0.17666278259769197
0.985,0.10834733138818531,86.69778161152293,0,90,3.0,0,0.1896449816808851
0.99,0.08636519236690572,87.25104168924796,0,90,3.0,0,0.20105240596387536
0.995,0.06760532616242629,87.70847176089451,0,90,3.0,0,0.21048395383287652
1.0,0.05196904332202373,88.05365884673252,0,90,3.0,0,0.21760121333469107
1.005,0.03923107185803287,88.27395822955663,0,90,3.0,0,0.2221434686506521
1.01,0.02908287038705761,88.36117218288662,0,90,3.0,0,0.22394169449250761
1.015,0.02117220077308346,88.31202622987558,0,90,3.0,0,0.22292837587372338
1.02,0.0151361834125735,88.12836388999429,0,90,3.0,0,0.2191415235050369
1.025,0.010626454858290009,87.81702923229327,0,90,3.0,0,0.2127222522122323
1.03,0.007326255555493652,87.38944286440807,0,90,3.0,0,0.20390603844140345
1.035,0.004960179211183015,86.86090652517962,0,90,3.0,0,0.1930083819624663
1.04,0.0032978759379303545,86.24969489964558,0,90,3.0,0,0.18040608040506342
1.045,0.002153242296767213,85.57600963817242,0,90,3.0,0,0.16651566264273035
1.05,0.001380616732225004,84.86087877929835,0,90,3.0,0,0.15177069648037828
1.055,0.0008693106590991584,84.1250844861679,0,90,3.0,0,0.13659968012717333
1.06,0.000537524815942247,83.38819378194358,0,90,3.0,0,0.12140605735966155
1.065,0.0003263951340288585,82.66775226181372,0,90,3.0,0,0.10655159302708696
1.07,0.00019463030985187395,81.97868166934622,0,90,3.0,0,0.0923439519452828
1.075,0.00011397219555062695,81.33290118404989,0,90,3.0,0,0.07902889039278119
1.08,6.55403863487943e-05,80.73917169351294,0,90,3.0,0,0.066787045227071
1.085,3.701184389455385e-05,80.20314431499443,0,90,3.0,0,0.05573493432978211
1.09,2.0525516217290957e-05,79.72758053473622,0,90,3.0,0,0.04592949556157153
1.095,1.1178128483661116e-05,79.31270241863277,0,90,3.0,0,0.03737530760067562
1.1,5.978135409912517e-06,78.95662759204296,0,90,3.0,0,0.030033558598823985
1.105,3.1396702713238487e-06,78.6558446534466,0,90,3.0,0,0.02383184852467202
1.11,1.6192875458531019e-06,78.40568947884991,0,90,3.0,0,0.018674009873193977
1.115,8.201353897972012e-07,78.20079032117712,0,90,3.0,0,0.014449284972724198
1.12,4.0791415086824765e-07,78.03545846105052,0,90,3.0,0,0.011040380640216993
1.125,1.9923866938774793e-07,77.90401025968183,0,90,3.0,0,0.008330108447047955
1.13,9.556527981051257e-08,77.80101484957184,0,90,3.0,0,0.006206491743749331
1.135,4.501406988770349e-08,77.72146870454772,0,90,3.0,0,0.004566365042220984
1.14,0.0,77.66090358782964,0,90,3.0,0,0.0033175997490646754
1.145,0.0,77.61543779137935,0,90,3.0,0,0.0023801606469968993
1.15,0.0,77.58178227885897,0,90,3.0,0,0.001686232553793126
1.155,0.0,77.55721360654816,0,90,3.0,0,0.0011796619906837135
1.16,0.0,77.539524679794,0,90,3.0,0,0.0008149418514226595
1.165,0.0,77.5269628821488,0,90,3.0,0,0.0005559357144081271
1.17,0.0,77.51816323428235,0,90,3.0,0,0.0003744996759248408
1.175,0.0,77.51208228217608,0,90,3.0,0,0.0002491192201253834
1.18,0.0,77.50793658518138,0,90,3.0,0,0.00016364093157491326
1.185,0.0,77.5051481039483,0,90,3.0,0,0.00010614647316084095
1.19,0.0,77.50329753832021,0,90,3.0,0,6.799048082910107e-05
1.195,0.0,77.50208574548876,0,90,3.0,0,4.300506162383865e-05
1.2,0.0,77.50130275183275,0,90,3.0,0,2.686086253099591e-05
1.205,0.0,77.50080350945366,0,90,3.0,1,1.6567205230122108e-05
1.21,0.0,77.50048938336957,0,90,3.0,1,1.0090378753998781e-05
1.215,0.0,77.5002943312271,0,90,3.0,1,6.068685094758096e-06
1.22,0.0,77.50017480441339,0,90,3.0,1,3.6042147090816777e-06
1.225,0.0,77.50010251734817,0,90,3.0,1,2.1137597560393317e-06
1.23,0.0,77.50005937057459,0,90,3.0,1,1.2241355585553447e-06
1.235,0.0,77.50003395267987,0,90,3.0,1,7.000552550755284e-07
1.24,0.0,77.50001917369362,0,90,3.0,1,3.9533388898816314e-07
1.245,0.001684486749771458,77.50001069218405,0,90,3.0,1,2.204574030591025e-07
1.25,0.004172395771277602,77.50000588783982,0,90,3.0,1,1.2139875915983288e-07
1.255,0.009438687428818865,77.50000320165451,0,90,3.0,1,6.601349500482514e-08
1.26,0.019500507867137046,77.50000171918202,0,90,3.0,1,3.5447052029020285e-08
1.265,0.03679496976339974,77.50000091158711,0,90,3.0,1,1.8795610474663807e-08
1.27,0.06340728953298436,77.50000047731316,0,90,3.0,1,9.841508556549802e-09
1.275,0.09979255396093453,77.50000024679568,0,90,3.0,1,5.088570701117692e-09
1.28,0.14343835518453557,77.50000012600873,0,90,3.0,1,2.5981181192712274e-09
1.285,0.18829581417209276,77.50000006353201,0,90,3.0,1,1.3099384211938703e-09
1.29,0.2257481735193119,77.50000003163105,0,90,3.0,1,6.52186520138579e-10
1.295,0.24718154073554727,77.50000001555118,0,90,3.0,1,3.2064288452321053e-10
1.3,0.24718154074102772,77.50000000754991,0,90,3.0,1,1.5566833961614618e-10
1.305,0.22574817354072055,77.5000000036195,0,90,3.0,1,7.462896280333919e-11
1.31,0.18829581422840957,77.5000000017135,0,90,3.0,1,3.5329942865874475e-11
1.315,0.14343835532456656,77.50000000080104,0,90,3.0,1,1.65162362595156e-11
1.32,0.09979255431561854,77.50000000036978,0,90,3.0,1,7.624343310191161e-12
1.325,0.06340729067170194,77.50000000016857,0,90,3.0,1,3.475652755293323e-12
1.33,0.03679497683410042,77.50000000007587,0,90,3.0,1,1.5643660479270824e-12
1.335,0.019500578284482293,77.50000000003372,0,90,3.0,1,6.953063554468939e-13
1.34,0.009439396781978427,77.50000000001481,0,90,3.0,1,3.0531362089155643e-13
1.345,0.004178588733610924,77.50000000000642,0,90,3.0,1,1.3243930579940837e-13
1.35,0.0017299316936037381,77.50000000000274,0,90,3.0,1,5.655041154709251e-14
1.355,0.0008997325756988589,77.50000000000117,0,90,3.0,1,2.402659972467143e-14
1.36,0.001634769674224814,77.50000000000048,0,90,3.0,1,9.962248666327177e-15
1.365,0.00614904736476635,77.5000000000002,0,90,3.0,1,4.102102392017073e-15
1.37,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.375,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.38,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.385,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.39,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.395,0.815339152120446,77.5,0,90,3.0,1,0.0
1.4,0.9768711246313155,77.50000284517176,1,90,3.0,1,5.866333533949447e-08
1.405,0.9726380909165361,77.50000599086852,0,90,3.0,1,1.235230621842703e-07
1.41,0.7921091683291741,77.50001371504612,0,90,3.0,1,2.827844561401547e-07
1.415,0.49139090102639077,77.50003575767096,0,90,3.0,1,7.372715661347815e-07
1.42,0.15739335672107918,77.50010645385059,0,90,3.0,1,2.1949247544637626e-06
1.425,-0.11102342218909485,77.50034420257653,0,90,3.0,1,7.096960340785952e-06
1.43,-0.2314207883647528,77.50113535267691,0,90,3.0,1,2.3409333544563685e-05
1.435,-0.2029124434754801,77.5036539979212,0,90,3.0,1,7.534016332381715e-05
1.44,-0.11151350554305876,77.51119612985639,0,90,3.0,1,0.0002308480382760198
1.445,-0.039430666652076896,77.5322660631709,0,90,3.0,1,0.0006652796530081278
1.45,-0.006087703519843621,77.58694783499028,0,90,3.0,1,0.0017927388657790406
1.455,0.005350271385530551,77.71846037182966,0,90,3.0,1,0.004504337563498232
1.46,0.010381647827441833,78.01106364117669,0,90,3.0,1,0.010537394663436917
1.465,0.015115203303506243,78.61237735668999,0,90,3.0,1,0.022935615601855464
1.47,0.021170964062928475,79.75184586570822,0,90,3.0,1,0.046429811664086995
1.475,0.029082821134029553,81.73882007738028,0,90,3.0,1,0.08739835211093365
1.48,0.03923107061708144,84.91860303871091,0,90,3.0,1,0.15296088739610128
1.485,0.051969043308817596,89.57102603363346,0,90,3.0,1,0.24888713471409193
1.49,0.06760532616283861,95.75995516646122,0,90,3.0,1,0.3764939209579634
1.495,0.08636519236693461,103.17959546791647,0,90,3.0,1,0.5294761952147726
1.5,0.10834733138818661,111.07529572488261,0,90,3.0,1,0.6922741386573733
1.505,0.1334809643017884,118.31491599029209,0,90,3.0,1,0.8415446595936514
1.51,0.16148868344343945,123.6350965286457,0,90,3.0,1,0.9512391036834166
1.515,0.191860907532018,126.0,0,90,3.0,1,1.0
1.52,0.22384764873847726,124.93569714392498,0,90,3.0,1,0.9780556112149481
1.525,0.25647215537198226,120.69324675494863,0,90,3.0,1,0.8905824073185284
1.53,0.2885689161419028,114.16448719602343,0,90,3.0,1,0.7559688081654315
1.535,0.31884566517832524,106.58997952724316,0,90,3.0,1,0.599793392314292
1.54,0.3459657668955683,99.19070521703549,0,90,3.0,1,0.4472310354027935
1.545,0.3686441789190902,92.87269437123547,0,90,3.0,1,0.31696277054093747
1.55,0.3857476379544367,88.09593320330579,0,90,3.0,1,0.21847284955269672
1.555,0.3963882865005728,84.90996574510642,0,90,3.0,1,0.15278279886817359
1.56,0.4,83.09173789306756,0,90,3.0,1,0.1152935648055167
1.565,0.39638828650057273,82.30358025723456,0,90,3.0,1,0.09904289190174345
1.57,0.38574763795443656,82.21299299338393,0,90,3.0,1,0.09717511326564815
1.575,0.36864417891908974,82.55434514980914,0,90,3.0,1,0.10421330205792036
1.58,0.345965766895568,83.14213323761874,0,90,3.0,1,0.11633264407461312
1.585,0.3188456651783249,83.85713499989839,0,90,3.0,1,0.13107494845151324
1.59,0.28856891614190205,84.62445237318394,0,90,3.0,1,0.14689592522028747
1.595,0.2564721553719815,85.39442165237334,0,90,3.0,1,0.16277158046130596
1.6,0.22384764873847685,86.13005760319332,0,90,3.0,1,0.17793933202460457
1.605,0.19186090753201765,86.80051488700863,0,90,3.0,1,0.19176319354656973
1.61,0.16148868344343878,87.37864083674023,0,90,3.0,1,0.20368331622144809
1.615,0.1334809643017881,87.84078957026018,0,90,3.0,1,0.21321215608783886
1.62,0.10834733138818531,88.16763091157353,0,90,3.0,1,0.21995115281594896
1.625,0.08636519236690572,88.34520608502723,0,90,3.0,1,0.22361249659849958
1.63,0.06760532616242629,88.3658232744403,0,90,3.0,1,0.22403759328742892
1.635,0.05196904332202373,88.22858236069101,0,90,3.0,1,0.22120788372558778
1.64,0.03923107185803287,87.93943245316206,0,90,3.0,1,0.21524602996210424
1.645,0.02908287038705761,87.5107422335758,0,90,3.0,1,0.20640705636238757
1.65,0.02117220077308346,86.96042199889514,0,90,3.0,1,0.19506024739989986
1.655,0.0151361834125735,86.31068307456295,0,90,3.0,1,0.18166356854768959
1.66,0.010626454858290009,85.58655398140446,0,90,3.0,1,0.16673307178153535
1.665,0.007326255555493652,84.81429109138962,0,90,3.0,1,0.15081012559566226
1.67,0.004960179211183015,84.01982337083714,0,90,3.0,1,0.13442934785231225
1.675,0.0032978759379303545,83.22735707724202,0,90,3.0,1,0.11808983664416534
1.68,0.002153242296767213,82.45823983750614,0,90,3.0,1,0.10223174922693075
1.685,0.001380616732225004,81.73014876001216,0,90,3.0,1,0.0872195620621063
1.69,0.0008693106590991584,81.05662920318574,0,90,3.0,1,0.07333256089042754
1.695,0.000537524815942247,80.44697451294529,0,90,3.0,1,0.06076236109165544
1.7,0.0003263951340288585,79.90640659695114,0,90,3.0,1,0.049616630864972026
1.705,0.00019463030985187395,79.43649544175723,0,90,3.0,1,0.03992774106715939
1.71,0.00011397219555062695,79.03574386308755,0,90,3.0,1,0.03166482191933085
1.715,6.55403863487943e-05,78.70026167185499,0,90,3.0,1,0.024747663337216265
1.72,3.701184389455385e-05,78.42445957982034,0,90,3.0,1,0.01906102226433683
1.725,2.0525516217290957e-05,78.20170529949084,0,90,3.0,1,0.014468150504965768
1.73,1.1178128483661116e-05,78.02489982213942,0,90,3.0,1,0.010822676745142628
1.735,5.978135409912517e-06,77.88694829258561,0,90,3.0,1,0.007978315311043602
1.74,3.1396702713238487e-06,77.78111517083715,0,90,3.0,1,0.005796189089425855
1.745,1.6192875458531019e-06,77.70126602646864,0,90,3.0,1,0.004149814978734939
1.75,8.201353897972012e-07,77.64200757176874,0,90,3.0,1,0.0029279911704895648
1.755,4.0791415086824765e-07,77.5987432392567,0,90,3.0,1,0.0020359430774578515
1.76,1.9923866938774793e-07,77.56766406402257,0,90,3.0,1,0.0013951353406714566
1.765,9.556527981051257e-08,77.54569446819863,0,90,3.0,1,0.0009421539834769665
1.77,4.501406988770349e-08,77.53041053186217,0,90,3.0,1,0.0006270212755087358
1.775,0.0,77.51994523897304,0,90,3.0,1,0.00041124204068117103
1.78,0.0,77.51289167393386,0,90,3.0,1,0.00026580770997659635
1.785,0.0,77.50821172166673,0,90,3.0,1,0.00016931384879846764
1.79,0.0,77.50515482550728,0,90,3.0,1,0.00010628506200569016
1.795,0.0,77.50318895621916,0,90,3.0,1,6.575167462190236e-05
1.8,0.0,77.5019441867763,0,90,3.0,1,4.008632528452086e-05
1.805,0.0,77.50116810599482,0,90,3.0,1,2.4084659687044213e-05
1.81,0.0,77.50069164200418,0,90,3.0,1,1.4260659880096917e-05
1.815,0.0,77.50040358527119,0,90,3.0,1,8.321345797660975e-06
1.82,0.0,77.50023208340949,0,90,3.0,1,4.785224937855561e-06
1.825,0.0,77.50013152482224,0,90,3.0,1,2.7118520048841993e-06
1.83,0.0,77.50007345581658,0,90,3.0,1,1.5145529190933827e-06
1.835,0.001684486749771458,77.50004042960501,0,90,3.0,1,8.33600103254229e-07
1.84,0.004172395771277602,77.50002192944527,0,90,3.0,1,4.521535106739731e-07
1.845,0.009438687428818865,77.50001172224064,0,90,3.0,1,2.41695683361914e-07
1.85,0.019500507867137046,77.50000617516349,0,90,3.0,1,1.2732295859096508e-07
1.855,0.03679496976339974,77.50000320583472,0,90,3.0,1,6.609968486419845e-08
1.86,0.06340728953298436,77.50000164016913,0,90,3.0,1,3.3817920230484156e-08
1.865,0.09979255396093453,77.50000082697234,0,90,3.0,1,1.7050976072082964e-08
1.87,0.14343835518453557,77.50000041091138,0,90,3.0,1,8.472399652409596e-09
1.875,0.18829581417209276,77.50000020121493,0,90,3.0,1,4.148761462667758e-09
1.88,0.2257481735193119,77.50000009710175,0,90,3.0,1,2.00209787809146e-09
1.885,0.24718154073554727,77.50000004617945,0,90,3.0,1,9.521536365767686e-10
1.89,0.24718154074102772,77.50000002164339,0,90,3.0,1,4.4625541292036135e-10
1.895,0.22574817354072055,77.5000000099967,0,90,3.0,1,2.0611745986974073e-10
1.9,0.18829581422840957,77.50000000455033,0,90,3.0,1,9.382123485901849e-11
