Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.825,0.06149084917446989,85.22452481350312,0,100,1.0,0,0.15296088739610145
0.83,0.08111733445924295,90.06880030306164,0,100,1.0,0,0.2488871347140918
0.835,0.1046628598272375,96.51294300837715,0,100,1.0,0,0.37649392095796336
0.84,0.1320831047748631,104.23854785834601,0,100,1.0,0,0.5294761952147725
0.845,0.16303381314489318,112.45984400219734,0,100,1.0,0,0.6922741386573731
0.85,0.19682662652900276,119.9980053094794,0,100,1.0,0,0.8415446595936514
0.855,0.23241585813229,125.53757473601254,0,100,1.0,0,0.9512391036834167
0.86,0.26842527782774417,128.0,0,100,1.0,0,1.0
0.865,0.30321927900592993,126.89180836635488,0,100,1.0,0,0.9780556112149481
0.87,0.3350163137995362,122.4744115695857,0,100,1.0,0,0.8905824073185287
0.875,0.3620352400956416,115.6764248123543,0,100,1.0,0,0.7559688081654317
0.88,0.3826586036805073,107.78956631187174,0,100,1.0,0,0.5997933923142919
0.885,0.39559233134833227,100.08516728784107,0,100,1.0,0,0.4472310354027935
0.89,0.4,93.50661991231735,0,100,1.0,0,0.3169627705409376
0.895,0.39559233134833227,88.53287890241118,0,100,1.0,0,0.21847284955269672
0.9,0.3826586036805073,85.21553134284277,0,100,1.0,0,0.15278279886817359
0.905,0.3620352400956416,83.32232502267858,0,100,1.0,0,0.1152935648055165
0.91,0.3350163137995362,82.50166604103804,0,100,1.0,0,0.09904289190174327
0.915,0.3032192790059296,82.40734321991523,0,100,1.0,0,0.09717511326564819
0.92,0.26842527782774417,82.76277175392498,0,100,1.0,0,0.1042133020579204
0.925,0.23241585813229,83.37479852576797,0,100,1.0,0,0.1163326440746133
0.93,0.19682662652900276,84.11928489680142,0,100,1.0,0,0.1310749484515132
0.935,0.16303381314489318,84.91824422362451,0,100,1.0,0,0.14689592522028738
0.94,0.13208310477486307,85.71996481329595,0,100,1.0,0,0.16277158046130585
0.945,0.10466285982723562,86.48593626724252,0,100,1.0,0,0.1779393320246044
0.95,0.08111733445917907,87.18404127410177,0,100,1.0,0,0.19176319354656976
0.955,0.06149084917398798,87.78600746918313,0,100,1.0,0,0.20368331622144817
0.96,0.04559141333598128,88.26721388243585,0,100,1.0,0,0.2132121560878387
0.965,0.03306217087257399,88.60753321720543,0,100,1.0,0,0.2199511528159491
0.97,0.02345067901074276,88.79243107822423,0,100,1.0,0,0.22361249659849952
0.975,0.016268788896435526,88.81389846101516,0,100,1.0,0,0.22403759328742884
0.98,0.011039026374860051,88.67099812814219,0,100,1.0,0,0.22120788372558786
0.985,0.007326255555493689,88.36992451308627,0,100,1.0,0,0.21524602996210446
0.99,0.0047556414315231815,87.92355634630057,0,100,1.0,0,0.20640705636238757
0.995,0.0030193390635632803,87.35054249369495,0,100,1.0,0,0.1950602473998999
1.0,0.001874953127946523,86.67401021165833,0,100,1.0,0,0.18166356854768964
1.005,0.0011387927410965778,85.92002012496754,0,100,1.0,0,0.16673307178153537
1.01,0.0006765107634274089,85.11591134258094,0,100,1.0,0,0.15081012559566226
1.015,0.00039307957404427924,84.28868206654177,0,100,1.0,0,0.13442934785231223
1.02,0.00022338910511776318,83.46353675053035,0,100,1.0,0,0.11808983664416539
1.025,0.00012417073320013317,82.66270333596,0,100,1.0,0,0.10223174922693076
1.03,6.750753468904987e-05,81.90458788413636,0,100,1.0,0,0.08721956206210617
1.035,3.5897234866245036e-05,81.20329432496659,0,100,1.0,0,0.07333256089042757
1.04,1.8670050400879738e-05,80.5684992351286,0,100,1.0,0,0.06076236109165541
1.045,9.497421874143672e-06,80.00563985868109,0,100,1.0,0,0.04961663086497214
1.05,4.725434140340885e-06,79.51635092389155,0,100,1.0,0,0.03992774106715943
1.055,2.299606063738814e-06,79.0990735069262,0,100,1.0,0,0.03166482191933075
1.06,1.0945633976635486e-06,78.74975699852942,0,100,1.0,0,0.024747663337216248
1.065,5.095703414287532e-07,78.46258162434901,0,100,1.0,0,0.0190610222643369
1.07,2.3202944964797243e-07,78.23064160050076,0,100,1.0,0,0.014468150504965555
1.075,1.0333746954038608e-07,78.0465451756297,0,100,1.0,0,0.01082267674514263
1.08,4.501406988770349e-08,77.9029049232077,0,100,1.0,0,0.007978315311043564
1.085,0.0,77.792707549016,0,100,1.0,0,0.005796189089425757
1.09,0.0,77.70956565642611,0,100,1.0,0,0.004149814978734806
1.095,0.0,77.64786355410972,0,100,1.0,0,0.0029279911704894867
1.1,0.0,77.60281512541162,0,100,1.0,0,0.0020359430774578983
1.105,0.0,77.57045433470391,0,100,1.0,0,0.0013951353406714971
1.11,0.0,77.54757877616558,0,100,1.0,0,0.0009421539834768215
1.115,0.0,77.5316645744132,0,100,1.0,0,0.0006270212755088895
1.12,0.0,77.5207677230544,0,100,1.0,0,0.00041124204068128704
1.125,0.0,77.51342328935382,0,100,1.0,0,0.00026580770997671236
1.13,0.0,77.50855034936433,0,100,1.0,0,0.00016931384879856045
1.135,0.0,77.50536739563128,0,100,1.0,0,0.00010628506200558573
1.14,0.0,77.50332045956841,0,100,1.0,0,6.575167462205902e-05
1.145,0.0,77.50202435942687,0,100,1.0,0,4.008632528453826e-05
1.15,0.0,77.50121627531419,0,100,1.0,0,2.4084659686974587e-05
1.155,0.0,77.50072016332395,0,100,1.0,0,1.4260659880149135e-05
1.16,0.0,77.50042022796278,0,100,1.0,0,8.321345797576844e-06
1.165,0.0,77.50024165385936,0,100,1.0,0,4.785224937864264e-06
1.17,0.0,77.50013694852625,0,100,1.0,0,2.7118520048958036e-06
1.175,0.0,77.50007648492242,0,100,1.0,0,1.5145529191456019e-06
1.18,0.0,77.50004209680522,0,100,1.0,0,8.336001033035471e-07
1.185,0.0,77.50002283375228,0,100,1.0,0,4.5215351054922745e-07
1.19,0.0,77.50001220563202,0,100,1.0,0,2.416956835243735e-07
1.195,0.001684486749771458,77.5000064298094,0,100,1.0,0,1.2732295847782363e-07
1.2,0.00456624331333666,77.50000333803408,0,100,1.0,0,6.609968468723364e-08
1.205,0.011079731271581421,77.50000170780497,0,100,1.0,1,3.381792018696822e-08
1.21,0.024064571490409,77.50000086107428,0,100,1.0,1,1.7050975918326652e-08
1.215,0.046784906529573234,77.50000042785618,0,100,1.0,1,8.472399582784095e-09
1.22,0.08141644351188804,77.50000020951245,0,100,1.0,1,4.148761387240132e-09
1.225,0.12682276464025305,77.50000010110594,0,100,1.0,1,2.0020978142680844e-09
1.23,0.1768320708657512,77.50000004808376,0,100,1.0,1,9.52153717806519e-10
1.235,0.22070063230473494,77.5000000225359,0,100,1.0,1,4.46255450634174e-10
1.24,0.24656126505113576,77.50000001040894,0,100,1.0,1,2.0611761362605386e-10
1.245,0.24656126505724016,77.50000000473797,0,100,1.0,1,9.38211884420183e-11
1.25,0.220700632329898,77.50000000212536,0,100,1.0,1,4.2086360799027655e-11
1.255,0.17683207093748562,77.50000000093956,0,100,1.0,1,1.8605244957431598e-11
1.26,0.12682276483597799,77.50000000040933,0,100,1.0,1,8.105533845874822e-12
1.265,0.08141644409447898,77.50000000017575,0,100,1.0,1,3.4801116883743206e-12
1.27,0.04678490952598309,77.50000000007437,0,100,1.0,1,1.4725822321713284e-12
1.275,0.024064605020532023,77.50000000003101,0,100,1.0,1,6.140214849221935e-13
1.28,0.011080171739334697,77.50000000001275,0,100,1.0,1,2.5241854810962767e-13
1.285,0.004571212771509492,77.50000000000516,0,100,1.0,1,1.0214931211125401e-13
1.29,0.0017299316936037438,77.50000000000206,0,100,1.0,1,4.080344423176813e-14
1.295,0.0008899431850697582,77.50000000000081,0,100,1.0,1,1.6039974629039884e-14
1.3,0.002128806368910263,77.50000000000031,0,100,1.0,1,6.190867400682061e-15
1.305,0.009309664818487698,77.50000000000011,0,100,1.0,1,2.2512245093389313e-15
1.31,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.315,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.32,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.325,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.33,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.335,0.9720477407234077,77.5000029632167,1,100,1.0,1,5.867755844249559e-08
1.34,0.967267334488097,77.50000632443192,0,100,1.0,1,1.252362756864692e-07
1.345,0.7505869905515209,77.50001473324576,0,100,1.0,1,2.917474408505849e-07
1.35,0.4028369574773956,77.50003930345265,0,100,1.0,1,7.782861911378535e-07
1.355,0.04553881263121314,77.50012007178523,0,100,1.0,1,2.37765911352014e-06
1.36,-0.189138810908105,77.50039768906025,0,100,1.0,1,7.875030896043021e-06
1.365,-0.22868072635956738,77.50133813309903,0,100,1.0,1,2.6497685129220596e-05
1.37,-0.14104670682394166,77.50437429970992,0,100,1.0,1,8.661979623609861e-05
1.375,-0.051158381651102834,77.51356283545961,0,100,1.0,1,0.0002685709992001851
1.38,-0.008206426846427752,77.539423280672,0,100,1.0,1,0.0007806590232078606
1.385,0.005350271385530505,77.60683292766095,0,100,1.0,1,0.0021155035180385365
1.39,0.01084668799215426,77.7691843879838,0,100,1.0,1,0.005330383920471266
1.395,0.016256859896386415,78.1298195737859,0,100,1.0,1,0.012471674728433559
1.4,0.02345021205790711,78.8674564682652,0,100,1.0,1,0.027078345906241648
1.405,0.0330621597308209,80.25416185836706,0,100,1.0,1,0.05453785858152585
1.41,0.04559141319943196,82.64472323642266,0,100,1.0,1,0.10187570765193393
1.415,0.06149084917446989,86.41224109374863,0,100,1.0,1,0.17648002165838877
1.42,0.08111733445924295,91.81665598492147,0,100,1.0,1,0.2834981383152766
1.425,0.1046628598272375,98.826395638257,0,100,1.0,1,0.42230486412390095
1.43,0.1320831047748631,106.95895384922622,0,100,1.0,1,0.5833456207767568
1.435,0.16303381314489318,115.23602411394728,0,100,1.0,1,0.7472480022563818
1.44,0.19682662652900276,122.32971667135199,0,100,1.0,1,0.8877171618089502
1.445,0.23241585813229,126.89775582948093,0,100,1.0,1,0.9781733827619986
1.45,0.26842527782774417,128.0,0,100,1.0,1,1.0
1.455,0.30321927900592993,125.42125272540896,0,100,1.0,1,0.9489356975328508
1.46,0.3350163137995362,119.74965133212939,0,100,1.0,1,0.8366267590520671
1.465,0.3620352400956416,112.17257946470455,0,100,1.0,1,0.6865857319743476
1.47,0.3826586036805073,104.08785511981466,0,100,1.0,1,0.5264921805903894
1.475,0.39559233134833227,96.70488803956961,0,100,1.0,1,0.38029481266474474
1.48,0.4,90.78889417401182,0,100,1.0,1,0.2631464192873627
1.485,0.39559233134833227,86.60772759605685,0,100,1.0,1,0.18035104150607617
1.49,0.3826586036805073,84.04089578195409,0,100,1.0,1,0.12952268875156617
1.495,0.3620352400956416,82.75786879881116,0,100,1.0,1,0.10411621383784475
1.5,0.3350163137995362,82.37959366821764,0,100,1.0,1,0.09662561719242846
1.505,0.3032192790059296,82.57856812118584,0,100,1.0,1,0.1005657053700166
1.51,0.26842527782774417,83.11531036543767,0,100,1.0,1,0.11119426466213198
1.515,0.23241585813229,83.83263983129649,0,100,1.0,1,0.12539880854052454
1.52,0.19682662652900276,84.63250912217958,0,100,1.0,1,0.14123780439959574
1.525,0.16303381314489318,85.45226040314074,0,100,1.0,1,0.1574705030324899
1.53,0.13208310477486307,86.2475629773933,0,100,1.0,1,0.1732190688592733
1.535,0.10466285982723562,86.98281595132833,0,100,1.0,1,0.18777853368966999
1.54,0.08111733445917907,87.62707318852279,0,100,1.0,1,0.20053610274302547
1.545,0.06149084917398798,88.15320332098976,0,100,1.0,1,0.21095452120771804
1.55,0.04559141333598128,88.5385782151131,0,100,1.0,1,0.21858570722996248
1.555,0.03306217087257399,88.76624892522591,0,100,1.0,1,0.22309403812328532
1.56,0.02345067901074276,88.82603771663241,0,100,1.0,1,0.22427797458678045
1.565,0.016268788896435526,88.71524935893723,0,100,1.0,1,0.22208414572152926
1.57,0.011039026374860051,88.43886075670979,0,100,1.0,1,0.2166111040932631
1.575,0.007326255555493689,88.00914720955005,0,100,1.0,1,0.20810192494158516
1.58,0.0047556414315231815,87.44477763798974,0,100,1.0,1,0.19692628986118307
1.585,0.0030193390635632803,86.76946988444872,0,100,1.0,1,0.18355385909799454
1.59,0.001874953127946523,86.0103405328122,0,100,1.0,1,0.16852159470915234
1.595,0.0011387927410965778,85.1961087935566,0,100,1.0,1,0.15239819393181395
1.6,0.0006765107634274089,84.35531914558466,0,100,1.0,1,0.13574889397197343
1.605,0.00039307957404427924,83.51473332893123,0,100,1.0,1,0.11910363027586592
1.61,0.00022338910511776318,82.69801221580293,0,100,1.0,1,0.10293093496639472
1.615,0.00012417073320013317,81.92476728085217,0,100,1.0,1,0.08761915407628051
1.62,6.750753468904987e-05,81.2100160794701,0,100,1.0,1,0.07346566494000187
1.625,3.5897234866245036e-05,80.56403251225963,0,100,1.0,1,0.06067391113385405
1.63,1.8670050400879738e-05,79.99254590939884,0,100,1.0,1,0.04935734474057114
1.635,9.497421874143672e-06,79.49721667177356,0,100,1.0,1,0.039548844985615
1.64,4.725434140340885e-06,79.07630197143015,0,100,1.0,1,0.031213900424359505
1.645,2.299606063738814e-06,78.72542256815419,0,100,1.0,1,0.024265793428795777
1.65,1.0945633976635486e-06,78.43834933264405,0,100,1.0,1,0.018581174903842604
1.655,5.095703414287532e-07,78.20774277436361,0,100,1.0,1,0.01401470840323979
1.66,2.3202944964797243e-07,78.02579755035103,0,100,1.0,1,0.010411832680218405
1.665,1.0333746954038608e-07,77.88476352268945,0,100,1.0,1,0.007619079657216909
1.67,4.501406988770349e-08,77.77733293361308,0,100,1.0,1,0.005491741259664978
1.675,0.0,77.69689796089891,0,100,1.0,1,0.0038989695227506687
1.68,0.0,77.63769342762592,0,100,1.0,1,0.0027266025272459243
1.685,0.0,77.59484565128201,0,100,1.0,1,0.0018781317085547404
1.69,0.0,77.56435078582085,0,100,1.0,1,0.0012742729865514734
1.695,0.0,77.54300535190977,0,100,1.0,1,0.0008515911269261333
1.7,0.0,77.52830892491497,0,100,1.0,1,0.0005605727705934027
1.705,0.0,77.5183550878223,0,100,1.0,1,0.0003634670855901034
1.71,0.0,77.51172254143796,0,100,1.0,1,0.0002321295334249863
1.715,0.0,77.50737427460564,0,100,1.0,1,0.00014602523971560832
1.72,0.0,77.50456929349846,0,100,1.0,1,9.04810593755032e-05
1.725,0.0,77.5027887592473,0,100,1.0,1,5.522295539198113e-05
1.73,0.0,77.50167650638357,0,100,1.0,1,3.319814620940318e-05
1.735,0.0,77.50099273108047,0,100,1.0,1,1.9658041197479378e-05
1.74,0.0,77.50057901557518,0,100,1.0,1,1.1465654954136962e-05
1.745,0.0,77.50033264507117,0,100,1.0,1,6.587031112242738e-06
1.75,0.0,77.50018823663869,0,100,1.0,1,3.727458191926218e-06
1.755,0.0,77.50010492028098,0,100,1.0,1,2.0776293262437016e-06
1.76,0.0,77.50005760324511,0,100,1.0,1,1.1406583190242906e-06
1.765,0.0,77.50003115061858,0,100,1.0,1,6.168439323245015e-07
1.77,0.0,77.50001659275955,0,100,1.0,1,3.285694960465149e-07
1.775,0.001684486749771458,77.5000087056817,0,100,1.0,1,1.7238973650999488e-07
1.78,0.00456624331333666,77.50000449903288,0,100,1.0,1,8.908976006201592e-08
1.785,0.011079731271581421,77.50000229017026,0,100,1.0,1,4.5349906096618887e-08
1.79,0.024064571490409,77.5000011482821,0,100,1.0,1,2.2738259310631967e-08
1.795,0.046784906529573234,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.8,0.08141644351188804,77.50000027587154,0,100,1.0,1,5.4628028217596484e-09
1.805,0.12682276464025305,77.50000013218568,0,100,1.0,1,2.617538133437289e-09
1.81,0.1768320708657512,77.500000062387,0,100,1.0,1,1.235386182790787e-09
1.815,0.22070063230473494,77.50000002900254,0,100,1.0,1,5.743076333529454e-10
1.82,0.24656126505113576,77.50000001328037,0,100,1.0,1,2.629776352676183e-10
1.825,0.24656126505724016,77.50000000598986,0,100,1.0,1,1.1861110993273127e-10
1.83,0.220700632329898,77.50000000266107,0,100,1.0,1,5.2694412090096365e-11
1.835,0.17683207093748562,77.50000000116447,0,100,1.0,1,2.3058729843031337e-11
1.84,0.12682276483597799,77.50000000050191,0,100,1.0,1,9.938874805667714e-12
1.845,0.08141644409447898,77.50000000021309,0,100,1.0,1,4.219638939692159e-12
1.85,0.04678490952598309,77.50000000008912,0,100,1.0,1,1.7646786122580548e-12
1.855,0.024064605020532023,77.5000000000367,0,100,1.0,1,7.268641134528074e-13
1.86,0.011080171739334697,77.5000000000149,0,100,1.0,1,2.949104107234e-13
1.865,0.004571212771509492,77.50000000000595,0,100,1.0,1,1.1790788367662653e-13
1.87,0.0017299316936037438,77.50000000000234,0,100,1.0,1,4.6431505505115455e-14
1.875,0.0008899431850697582,77.50000000000091,0,100,1.0,1,1.800979607471145e-14
1.88,0.002128806368910263,77.50000000000034,0,100,1.0,1,6.7536735280167935e-15
1.885,0.009309664818487698,77.50000000000013,0,100,1.0,1,2.5326275730062976e-15
1.89,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.895,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.9,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.905,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.91,0.7793067891790435,77.5,0,100,1.0,1,0.0
