Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.63,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.635,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.64,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.645,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.65,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.655,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.66,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.665,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.67,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.675,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.68,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.685,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.69,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.695,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.7,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.705,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.71,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.715,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.72,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.725,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.73,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.735,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.74,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.745,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.75,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.755,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.76,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.765,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.77,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.775,0.815339152120446,77.5,0,90,3.0,0,0.0
0.78,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.785,0.9726380909165361,77.50000655270193,0,90,3.0,0,1.351072563517574e-07
0.79,0.7921091683291741,77.50001686478872,0,90,3.0,0,3.4772760246015265e-07
0.795,0.49139090102639077,77.5000513062313,0,90,3.0,0,1.0578604391548184e-06
0.8,0.15739335672107918,77.50018094237944,0,90,3.0,0,3.730770710187722e-06
0.805,-0.11102342218909485,77.50068156896668,0,90,3.0,0,1.4052968385230903e-05
0.81,-0.2314207883647528,77.50254252172627,0,90,3.0,0,5.242312837668747e-05
0.815,-0.2029124434754801,77.50899344295689,0,90,3.0,0,0.0001854318135441804
0.82,-0.11151350554305876,77.52955075939803,0,90,3.0,0,0.0006092940082068998
0.825,-0.039430666652076896,77.58937615985101,0,90,3.0,0,0.0018428074196085336
0.83,-0.006087703519843621,77.74780788597094,0,90,3.0,0,0.005109440947854489
0.835,0.005350271385530551,78.1286914774954,0,90,3.0,0,0.012962710876193695
0.84,0.010381647827441833,78.95815265228912,0,90,3.0,0,0.03006500313998176
0.845,0.015115203303506243,80.590443077247,0,90,3.0,0,0.06372047581952582
0.85,0.021170964062928475,83.48403470849591,0,90,3.0,0,0.12338215893806004
0.855,0.029082821134029553,88.08459313200353,0,90,3.0,0,0.21823903364955738
0.86,0.03923107061708144,94.60168410967428,0,90,3.0,0,0.3526120434984388
0.865,0.051969043308817596,102.73970129097374,0,90,3.0,0,0.5204062121850256
0.87,0.06760532616283861,111.52691835651606,0,90,3.0,0,0.7015859454951766
0.875,0.08636519236693461,119.40712793003922,0,90,3.0,0,0.8640644934028706
0.88,0.10834733138818661,124.65731887375276,0,90,3.0,0,0.9723158530670671
0.885,0.1334809643017884,126.0,0,90,3.0,0,1.0
0.89,0.16148868344343945,123.11796529270276,0,90,3.0,0,0.9405766039732528
0.895,0.191860907532018,116.79059353751886,0,90,3.0,0,0.8101153306704919
0.9,0.22384764873847726,108.57369951396842,0,90,3.0,0,0.6406948353395551
0.905,0.25647215537198226,100.20355035664099,0,90,3.0,0,0.46811444034311317
0.91,0.2885689161419028,93.0367130012589,0,90,3.0,0,0.3203445979641011
0.915,0.31884566517832524,87.76478426184877,0,90,3.0,0,0.21164503632677886
0.92,0.3459657668955683,84.44866361769577,0,90,3.0,0,0.14327141479785097
0.925,0.3686441789190902,82.75091567278193,0,90,3.0,0,0.10826630253158616
0.93,0.3857476379544367,82.19783132916162,0,90,3.0,0,0.09686250163219827
0.935,0.3963882865005728,82.35949438977629,0,90,3.0,0,0.10019576061394407
0.94,0.4,82.92272050125938,0,90,3.0,0,0.11180867012905932
0.945,0.39638828650057273,83.68840901871987,0,90,3.0,0,0.12759606224164674
0.95,0.38574763795443656,84.53754420323767,0,90,3.0,0,0.14510400419046748
0.955,0.36864417891908974,85.39633568541677,0,90,3.0,0,0.16281104506013966
0.96,0.345965766895568,86.21263167382902,0,90,3.0,0,0.1796418901820417
0.965,0.3188456651783249,86.94400111651778,0,90,3.0,0,0.19472167250552128
0.97,0.28856891614190205,87.55366922329905,0,90,3.0,0,0.2072921489340011
0.975,0.2564721553719815,88.01051741167255,0,90,3.0,0,0.21671169920974334
0.98,0.22384764873847685,88.29064071476472,0,90,3.0,0,0.22248743741782928
0.985,0.19186090753201765,88.37908590635787,0,90,3.0,0,0.22431104961562623
0.99,0.16148868344343878,88.27108106749418,0,90,3.0,0,0.22208414572152949
0.995,0.1334809643017881,87.97243895422291,0,90,3.0,0,0.2159265763757301
1.0,0.10834733138818531,87.49903352177851,0,90,3.0,0,0.20616563962429926
1.005,0.08636519236690572,86.87540102954962,0,90,3.0,0,0.1933072377226726
1.01,0.06760532616242629,86.13263393075586,0,90,3.0,0,0.17799245218053317
1.015,0.05196904332202373,85.30581830970065,0,90,3.0,0,0.16094470741650835
1.02,0.03923107185803287,84.43130793834682,0,90,3.0,0,0.14291356573910968
1.025,0.02908287038705761,83.54412713946391,0,90,3.0,0,0.1246211781332765
1.03,0.02117220077308346,82.67575405176221,0,90,3.0,0,0.10671657838684973
1.035,0.0151361834125735,81.85246524967621,0,90,3.0,0,0.08974155153971576
1.04,0.010626454858290009,81.09433569642921,0,90,3.0,0,0.07411001435936519
1.045,0.007326255555493652,80.41489960725079,0,90,3.0,0,0.06010102282991316
1.05,0.004960179211183015,79.82140122596147,0,90,3.0,0,0.0478639428033292
1.055,0.0032978759379303545,79.31550922191167,0,90,3.0,0,0.03743317983323027
1.06,0.002153242296767213,78.89433892375651,0,90,3.0,0,0.02874925615992798
1.065,0.001380616732225004,78.55162253760454,0,90,3.0,0,0.02168293891968132
1.07,0.0008693106590991584,78.2788844993105,0,90,3.0,0,0.016059474212587486
1.075,0.000537524815942247,78.06651038946566,0,90,3.0,0,0.011680626586920876
1.08,0.0003263951340288585,77.90463583247852,0,90,3.0,0,0.008343006855227193
1.085,0.00019463030985187395,77.78381963757732,0,90,3.0,0,0.005851951290254096
1.09,0.00011397219555062695,77.69549793990778,0,90,3.0,0,0.004030885358923328
1.095,6.55403863487943e-05,77.63224022257143,0,90,3.0,0,0.0027266025272458896
1.1,3.701184389455385e-05,77.58784288682581,0,90,3.0,0,0.001811193542800231
1.105,2.0525516217290957e-05,77.55730219656536,0,90,3.0,0,0.0011814885889764846
1.11,1.1178128483661116e-05,77.53670773455,0,90,3.0,0,0.0007568605061856994
1.115,5.978135409912517e-06,77.52309221205127,0,90,3.0,0,0.00047612808353128506
1.12,3.1396702713238487e-06,77.5142657672254,0,90,3.0,0,0.00029413953042053764
1.125,1.6192875458531019e-06,77.50865458747553,0,90,3.0,0,0.00017844510258831027
1.13,8.201353897972012e-07,77.50515607531464,0,90,3.0,0,0.00010631083122978725
1.135,4.0791415086824765e-07,77.50301657255218,0,90,3.0,0,6.21973722099797e-05
1.14,1.9923866938774793e-07,77.50173312521085,0,90,3.0,0,3.5734540429848964e-05
1.145,9.556527981051257e-08,77.50097783988232,0,90,3.0,0,2.016164705823424e-05
1.15,4.501406988770349e-08,77.50054178527245,0,90,3.0,0,1.117083035971762e-05
1.155,0.001684486749771458,77.50029478697198,0,90,3.0,0,6.078081896445378e-06
1.16,0.004172395771277602,77.50015751104723,0,90,3.0,0,3.247650458443158e-06
1.165,0.009438687428818865,77.50008264857955,0,90,3.0,0,1.7040944237109704e-06
1.17,0.019500507867137046,77.50004258742786,0,90,3.0,0,8.780912960048095e-07
1.175,0.03679496976339974,77.50002155008909,0,90,3.0,0,4.443317337616688e-07
1.18,0.06340728953298436,77.50001070873992,0,90,3.0,0,2.207987612676981e-07
1.185,0.09979255396093453,77.50000522575824,0,90,3.0,0,1.0774759265793186e-07
1.19,0.14343835518453557,77.50000250427432,0,90,3.0,0,5.1634522069247225e-08
1.195,0.18829581417209276,77.50000117851775,0,90,3.0,0,2.4299335034380213e-08
1.2,0.2257481735193119,77.50000054464309,0,90,3.0,0,1.1229754354363397e-08
1.205,0.24718154073554727,77.50000024717782,0,90,3.0,1,5.096449960790816e-09
1.21,0.24718154074102772,77.5000001101612,0,90,3.0,1,2.2713648602277936e-09
1.215,0.22574817354072055,77.5000000482136,0,90,3.0,1,9.940947034620061e-10
1.22,0.18829581422840957,77.50000002072201,0,90,3.0,1,4.272579907283028e-10
1.225,0.14343835532456656,77.50000000874613,0,90,3.0,1,1.8033252325546256e-10
1.23,0.09979255431561854,77.50000000362512,0,90,3.0,1,7.474470069225681e-11
1.235,0.06340729067170194,77.50000000147553,0,90,3.0,1,3.0423242390394625e-11
1.24,0.03679497683410042,77.5000000005898,0,90,3.0,1,1.2160682541134614e-11
1.245,0.019500578284482293,77.50000000023151,0,90,3.0,1,4.773382147739296e-12
1.25,0.009439396781978427,77.50000000008924,0,90,3.0,1,1.8400859301333728e-12
1.255,0.004178588733610924,77.50000000003378,0,90,3.0,1,6.96478384701756e-13
1.26,0.0017299316936037381,77.50000000001256,0,90,3.0,1,2.590184653245066e-13
1.265,0.0008997325756988589,77.50000000000459,0,90,3.0,1,9.46413623301082e-14
1.27,0.001634769674224814,77.50000000000165,0,90,3.0,1,3.3988848390998606e-14
1.275,0.00614904736476635,77.50000000000058,0,90,3.0,1,1.2013299862335714e-14
1.28,0.02168080359963608,77.5000000000002,0,90,3.0,1,4.102102392017073e-15
1.285,0.06433400338904088,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.29,0.1593410769217493,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.295,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.3,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.305,0.815339152120446,77.5,0,90,3.0,1,0.0
1.31,0.9768711246313155,77.50000285066528,1,90,3.0,1,5.8776603762772095e-08
1.315,0.9726380909165361,77.50000533774794,0,90,3.0,1,1.1005665847620811e-07
1.32,0.7921091683291741,77.50001055134113,0,90,3.0,1,2.1755342544631426e-07
1.325,0.49139090102639077,77.50002272509559,0,90,3.0,1,4.685586719629616e-07
1.33,0.15739335672107918,77.50005414678377,0,90,3.0,1,1.1164285312949602e-06
1.335,-0.11102342218909485,77.500140505292,0,90,3.0,1,2.8970163297926024e-06
1.34,-0.2314207883647528,77.50038258369432,0,90,3.0,1,7.888323594182947e-06
1.345,-0.2029124434754801,77.5010527695429,0,90,3.0,1,2.1706588513294712e-05
1.35,-0.11151350554305876,77.50284972513398,0,90,3.0,1,5.875721925740811e-05
1.355,-0.039430666652076896,77.50746597756105,0,90,3.0,1,0.00015393768167121978
1.36,-0.006087703519843621,77.51876169890194,0,90,3.0,1,0.0003868391526173268
1.365,0.005350271385530551,77.54500396355465,0,90,3.0,1,0.000927916774322657
1.37,0.010381647827441833,77.60277510805538,0,90,3.0,1,0.0021190743928944885
1.375,0.015115203303506243,77.72313394409493,0,90,3.0,1,0.004600699878245889
1.38,0.021170964062928475,77.96019364845812,0,90,3.0,1,0.009488528834187958
1.385,0.029082821134029553,78.40119339193035,0,90,3.0,1,0.018581307050110282
1.39,0.03923107061708144,79.17526941030879,0,90,3.0,1,0.034541637325954354
1.395,0.051969043308817596,80.45579048450003,0,90,3.0,1,0.06094413370103151
1.4,0.06760532616283861,82.44931195947832,0,90,3.0,1,0.10204766926759427
1.405,0.08636519236693461,85.36455622127653,0,90,3.0,1,0.16215579837683566
1.41,0.10834733138818661,89.35900055276574,0,90,3.0,1,0.24451547531475742
1.415,0.1334809643017884,94.46913761169944,0,90,3.0,1,0.3498791260144214
1.42,0.16148868344343945,100.54136540845477,0,90,3.0,1,0.47507969914339726
1.425,0.191860907532018,107.18914743882308,0,90,3.0,1,0.612147369872641
1.43,0.22384764873847726,113.8027021799891,0,90,3.0,1,0.7485093232987443
1.435,0.25647215537198226,119.62609966806052,0,90,3.0,1,0.868579374599186
1.44,0.2885689161419028,123.89459021136328,0,90,3.0,1,0.9565894888940882
1.445,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.45,0.3459657668955683,125.63555232071732,0,90,3.0,1,0.992485614860151
1.455,0.3686441789190902,122.8728829839707,0,90,3.0,1,0.9355233604942412
1.46,0.3857476379544367,118.14488894980822,0,90,3.0,1,0.8380389474187262
1.465,0.3963882865005728,112.14032116465883,0,90,3.0,1,0.7142334260754398
1.47,0.4,105.64571806451514,0,90,3.0,1,0.5803240838044358
1.475,0.39638828650057273,99.38474665898676,0,90,3.0,1,0.4512318898760156
1.48,0.38574763795443656,93.89946334087666,0,90,3.0,1,0.3381332647603436
1.485,0.36864417891908974,89.49722210145336,0,90,3.0,1,0.24736540415367753
1.49,0.345965766895568,86.26179009897115,0,90,3.0,1,0.18065546595816798
1.495,0.3188456651783249,84.10837075711324,0,90,3.0,1,0.1362550671569739
1.5,0.28856891614190205,82.85525798893129,0,90,3.0,1,0.11041769049342856
1.505,0.2564721553719815,82.28893368935184,0,90,3.0,1,0.09874090081137807
1.51,0.22384764873847685,82.20954302821511,0,90,3.0,1,0.09710397996319811
1.515,0.19186090753201765,82.45412614899202,0,90,3.0,1,0.1021469309070519
1.52,0.16148868344343878,82.9020248457851,0,90,3.0,1,0.11138195558319808
1.525,0.1334809643017881,83.46956389310165,0,90,3.0,1,0.1230837916103433
1.53,0.10834733138818531,84.1004855952502,0,90,3.0,1,0.13609248650000424
1.535,0.08636519236690572,84.75645137662403,0,90,3.0,1,0.14961755415719646
1.54,0.06760532616242629,85.40966434514888,0,90,3.0,1,0.16308586278657491
1.545,0.05196904332202373,86.0380544133898,0,90,3.0,1,0.17604235903896498
1.55,0.03923107185803287,86.62263152761466,0,90,3.0,1,0.18809549541473522
1.555,0.02908287038705761,87.14635512742458,0,90,3.0,1,0.1988939201530842
1.56,0.02117220077308346,87.59392038235315,0,90,3.0,1,0.20812206973924013
1.565,0.0151361834125735,87.95201971947535,0,90,3.0,1,0.21550556122629577
1.57,0.010626454858290009,88.20979239540345,0,90,3.0,1,0.22082046176089595
1.575,0.007326255555493652,88.35928803931012,0,90,3.0,1,0.2239028461713426
1.58,0.004960179211183015,88.3958424677883,0,90,3.0,1,0.22465654572759378
1.585,0.0032978759379303545,88.31830826653777,0,90,3.0,1,0.22305790240284062
1.59,0.002153242296767213,88.12911092076266,0,90,3.0,1,0.21915692620129187
1.595,0.001380616732225004,87.83412164429782,0,90,3.0,1,0.21307467307830563
1.6,0.0008693106590991584,87.44235443924178,0,90,3.0,1,0.20499699874725325
1.605,0.000537524815942247,86.96550861191454,0,90,3.0,1,0.19516512601885658
1.61,0.0003263951340288585,86.41738895346812,0,90,3.0,1,0.18386368976222928
1.615,0.00019463030985187395,85.81324358973214,0,90,3.0,1,0.171407084324374
1.62,0.00011397219555062695,85.16906367666229,0,90,3.0,1,0.15812502426107813
1.625,6.55403863487943e-05,84.5008894969962,0,90,3.0,1,0.14434823705146793
1.63,3.701184389455385e-05,83.82416428298873,0,90,3.0,1,0.1303951398554378
1.635,2.0525516217290957e-05,83.15317077049401,0,90,3.0,1,0.11656022207204154
1.64,1.1178128483661116e-05,82.50057687127921,0,90,3.0,1,0.10310467775833418
1.645,5.978135409912517e-06,81.8771068894783,0,90,3.0,1,0.09024962658718141
1.65,3.1396702713238487e-06,81.29134441020258,0,90,3.0,1,0.07817204969489863
1.655,1.6192875458531019e-06,80.74966329577829,0,90,3.0,1,0.06700336692326372
1.66,8.201353897972012e-07,80.25627492189922,0,90,3.0,1,0.05683041076080865
1.665,4.0791415086824765e-07,79.81337343151264,0,90,3.0,1,0.04769842126830195
1.67,1.9923866938774793e-07,79.42135668043277,0,90,3.0,1,0.03961560165840754
1.675,9.556527981051257e-08,79.07909874103451,0,90,3.0,1,0.032558736928546675
1.68,4.501406988770349e-08,78.78425013843707,0,90,3.0,1,0.026479384297671618
1.685,0.0,78.5335440627456,0,90,3.0,1,0.021310186860734128
1.69,0.0,78.32309016640502,0,90,3.0,1,0.016970931266082963
1.695,0.0,78.14864170879353,0,90,3.0,1,0.013374055851413066
1.7,0.0,78.00582625821215,0,90,3.0,1,0.010429407385817584
1.705,0.0,77.89033447553675,0,90,3.0,1,0.008048133516221589
1.71,0.0,77.79806535061086,0,90,3.0,1,0.006145677332182583
1.715,0.0,77.72522941908457,0,90,3.0,1,0.0046439055481354696
1.72,0.0,77.66841384122971,0,90,3.0,1,0.0034724503346331417
1.725,0.0,77.62461476063879,0,90,3.0,1,0.0025693765080163334
1.73,0.0,77.59124314265756,0,90,3.0,1,0.001881301910465172
1.735,0.0,77.5661104364004,0,90,3.0,1,0.0013631017814514075
1.74,0.0,77.54740005593854,0,90,3.0,1,0.0009773207410008
1.745,0.0,77.53362998903987,0,90,3.0,1,0.0006934018358735332
1.75,0.0,77.52361095963337,0,90,3.0,1,0.00048682390996646063
1.755,0.0,77.51640361595736,0,90,3.0,1,0.00033821888571872985
1.76,0.0,77.51127728584574,0,90,3.0,1,0.00023252135764404482
1.765,0.0,77.50767200055635,0,90,3.0,1,0.0001581855784815344
1.77,0.0,77.50516477853803,0,90,3.0,1,0.00010649027913466187
1.775,0.0,77.503440597138,0,90,3.0,1,7.094014717516253e-05
1.78,0.0,77.5022680623265,0,90,3.0,1,4.676417168027292e-05
1.785,0.0,77.50147950074185,0,90,3.0,1,3.0505169935078867e-05
1.79,0.0,77.50095502431975,0,90,3.0,1,1.9691223087647813e-05
1.795,0.0,77.50061003213925,0,90,3.0,1,1.2577982252566668e-05
1.8,0.0,77.50038559380044,0,90,3.0,1,7.95038763803906e-06
1.805,0.0,77.50024118284321,0,90,3.0,1,4.9728421280745995e-06
1.81,0.0,77.50014928006648,0,90,3.0,1,3.0779395150644987e-06
1.815,0.0,77.50009143158961,0,90,3.0,1,1.8851874146323622e-06
1.82,0.0,77.50005541530939,0,90,3.0,1,1.1425836987655202e-06
1.825,0.0,77.50003323550604,0,90,3.0,1,6.852681657310126e-07
1.83,0.0,77.50001972485731,0,90,3.0,1,4.06698088869403e-07
1.835,0.0,77.50001158415837,0,90,3.0,1,2.3884862622891006e-07
1.84,0.0,77.50000673215557,0,90,3.0,1,1.388073313198229e-07
1.845,0.0,77.5000038715319,0,90,3.0,1,7.982540004489884e-08
1.85,0.001684486749771458,77.50000220318306,0,90,3.0,1,4.542645480852894e-08
1.855,0.004172395771277602,77.5000012406731,0,90,3.0,1,2.5580888665065207e-08
1.86,0.009438687428818865,77.50000069135831,0,90,3.0,1,1.4254810500376349e-08
1.865,0.019500507867137046,77.50000038123086,0,90,3.0,1,7.860430144122352e-09
1.87,0.03679496976339974,77.50000020802328,0,90,3.0,1,4.289139801632287e-09
1.875,0.06340728953298436,77.5000001123246,0,90,3.0,1,2.315971121638587e-09
1.88,0.09979255396093453,77.50000006001736,0,90,3.0,1,1.237471266351124e-09
1.885,0.14343835518453557,77.50000003173349,0,90,3.0,1,6.542988098631541e-10
1.89,0.18829581417209276,77.50000001660344,0,90,3.0,1,3.4233890407458886e-10
1.895,0.2257481735193119,77.50000000859642,0,90,3.0,1,1.772456912054697e-10
1.9,0.24718154073554727,77.50000000440428,0,90,3.0,1,9.080999869596425e-11
1.905,0.24718154074102772,77.50000000223291,0,90,3.0,1,4.603936018217619e-11
