Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.545,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.55,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.555,0.024064571490409,77.5,0,100,3.0,0,0.0
0.56,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.565,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.57,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.575,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.58,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.585,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.59,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.595,0.220700632329898,77.5,0,100,3.0,0,0.0
0.6,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.605,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.61,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.615,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.62,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.625,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.63,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.635,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.64,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.645,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.65,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.655,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.66,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.665,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.67,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.675,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.68,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.685,0.967267334488097,77.5000057751259,0,100,3.0,0,1.1435892869854743e-07
0.69,0.7505869905515209,77.50001199175011,0,100,3.0,0,2.3746039829293835e-07
0.695,0.4028369574773956,77.50002751992237,0,100,3.0,0,5.449489578094841e-07
0.7,0.04553881263121314,77.50007070106201,0,100,3.0,0,1.4000210299936142e-06
0.705,-0.189138810908105,77.50019813608883,0,100,3.0,0,3.9234869074568835e-06
0.71,-0.22868072635956738,77.50057818202339,0,100,3.0,0,1.144914897800431e-05
0.715,-0.14104670682394166,77.50168586741358,0,100,3.0,0,3.3383513140290576e-05
0.72,-0.051158381651102834,77.5047820690373,0,100,3.0,0,9.469443638226498e-05
0.725,-0.008206426846427752,77.51300007149011,0,100,3.0,0,0.00025742715822002987
0.73,0.005350271385530505,77.53360476810788,0,100,3.0,0,0.0006654409526312507
0.735,0.01084668799215426,77.58226524038565,0,100,3.0,0,0.0016290146611020258
0.74,0.016256859896386415,77.69031446440876,0,100,3.0,0,0.0037686032556189615
0.745,0.02345021205790711,77.9156022259755,0,100,3.0,0,0.008229747049019897
0.75,0.0330621597308209,78.35618586329275,0,100,3.0,0,0.016954175510747547
0.755,0.04559141319943196,79.16338774532016,0,100,3.0,0,0.03293837119445871
0.76,0.06149084917446989,80.54697677121837,0,100,3.0,0,0.06033617368749244
0.765,0.08111733445924295,82.76193692058763,0,100,3.0,0,0.10419677070470554
0.77,0.1046628598272375,86.06632239589023,0,100,3.0,0,0.1696301464532718
0.775,0.1320831047748631,90.64618514458124,0,100,3.0,0,0.2603204979124998
0.78,0.16303381314489318,96.51755276989908,0,100,3.0,0,0.37658520336433826
0.785,0.19682662652900276,103.43337691048391,0,100,3.0,0,0.5135322160491864
0.79,0.23241585813229,110.83650493935875,0,100,3.0,0,0.6601288106803712
0.795,0.26842527782774417,117.89739331976155,0,100,3.0,0,0.7999483825695356
0.8,0.30321927900592993,123.65167505875493,0,100,3.0,0,0.9138945556189095
0.805,0.3350163137995362,127.21320863734229,0,100,3.0,0,0.984419973016679
0.81,0.3620352400956416,128.0,0,100,3.0,0,1.0
0.815,0.3826586036805073,125.89439684457138,0,100,3.0,0,0.9583048880113143
0.82,0.39559233134833227,121.27734577653152,0,100,3.0,0,0.8668781341887429
0.825,0.4,114.92344206600626,0,100,3.0,0,0.7410582587327972
0.83,0.39559233134833227,107.79691013430045,0,100,3.0,0,0.5999388145406029
0.835,0.3826586036805073,100.82266697370292,0,100,3.0,0,0.4618349895782757
0.84,0.3620352400956416,94.70661957252793,0,100,3.0,0,0.34072514005005794
0.845,0.3350163137995362,89.84941816370699,0,100,3.0,0,0.2445429339347918
0.85,0.3032192790059296,86.35636014773148,0,100,3.0,0,0.17537346827191047
0.855,0.26842527782774417,84.11343960508452,0,100,3.0,0,0.13095920010068363
0.86,0.23241585813229,82.88714208485197,0,100,3.0,0,0.10667608088815789
0.865,0.19682662652900276,82.41251134980615,0,100,3.0,0,0.09727745247140895
0.87,0.16303381314489318,82.45099200146763,0,100,3.0,0,0.09803944557361635
0.875,0.13208310477486307,82.8162323398421,0,100,3.0,0,0.10527192752162579
0.88,0.10466285982723562,83.37622289337803,0,100,3.0,0,0.11636084937382234
0.885,0.08111733445917907,84.04294535759365,0,100,3.0,0,0.12956327440779508
0.89,0.06149084917398798,84.75858818303747,0,100,3.0,0,0.14373441946608861
0.895,0.04559141333598128,85.4835482932493,0,100,3.0,0,0.1580900652128574
0.9,0.03306217087257399,86.18809782060332,0,100,3.0,0,0.17204154100204588
0.905,0.02345067901074276,86.84758514710228,0,100,3.0,0,0.18510069598222334
0.91,0.016268788896435526,87.44024089333156,0,100,3.0,0,0.19683645333329827
0.915,0.011039026374860051,87.94659384418057,0,100,3.0,0,0.2068632444392192
0.92,0.007326255555493689,88.34973107038635,0,100,3.0,0,0.2148461598096308
0.925,0.0047556414315231815,88.6359020647416,0,100,3.0,0,0.22051291217310098
0.93,0.0030193390635632803,88.79516897178708,0,100,3.0,0,0.2236667123126154
0.935,0.001874953127946523,88.8219336995392,0,100,3.0,0,0.22419670692156835
0.94,0.0011387927410965778,88.71524935893723,0,100,3.0,0,0.22208414572152926
0.945,0.0006765107634274089,88.47887116054635,0,100,3.0,0,0.21740338931774947
0.95,0.00039307957404427924,88.12103561282021,0,100,3.0,0,0.21031753688752888
0.955,0.00022338910511776318,87.65398370746026,0,100,3.0,0,0.20106898430614367
0.96,0.00012417073320013317,87.09326584850498,0,100,3.0,0,0.18996566036643533
0.965,6.750753468904987e-05,86.45688333992547,0,100,3.0,0,0.1773640265331776
0.97,3.5897234866245036e-05,85.76433238765725,0,100,3.0,0,0.16365014629024255
0.975,1.8670050400879738e-05,85.03562111892845,0,100,3.0,0,0.14922022017680092
0.98,9.497421874143672e-06,84.29032800874867,0,100,3.0,0,0.13446194076730048
0.985,4.725434140340885e-06,83.54676196678626,0,100,3.0,0,0.11973786072844086
0.99,2.299606063738814e-06,82.82127143199685,0,100,3.0,0,0.10537171152469006
0.995,1.0945633976635486e-06,82.12773383300559,0,100,3.0,0,0.09163829372288303
1.0,5.095703414287532e-07,81.47723957849853,0,100,3.0,0,0.07875721937620844
1.005,2.3202944964797243e-07,80.8779681711764,0,100,3.0,0,0.06689045883517634
1.01,1.0333746954038608e-07,80.33523965205595,0,100,3.0,0,0.056143359446652406
1.015,4.501406988770349e-08,79.85171351657259,0,100,3.0,0,0.04656858448658589
1.02,0.0,79.4277001310269,0,100,3.0,0,0.03817227982231477
1.025,0.0,79.06154663501417,0,100,3.0,0,0.030921715544834995
1.03,0.0,78.75006000694432,0,100,3.0,0,0.024753663503847993
1.035,0.0,78.48893371593002,0,100,3.0,0,0.019582845860000333
1.04,0.0,78.27315029611424,0,100,3.0,0,0.015309906853747291
1.045,0.0,78.09733930154225,0,100,3.0,0,0.01182850102063859
1.05,0.0,77.95607752728124,0,100,3.0,0,0.009031238163984908
1.055,0.0,77.84412535886558,0,100,3.0,0,0.006814363541892725
1.06,0.0,77.75659908390251,0,100,3.0,0,0.005081169978267619
1.065,0.0,77.68908363648295,0,100,3.0,0,0.0037442304254049156
1.07,0.0,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.075,0.0,77.59909069997673,0,100,3.0,0,0.001962192078747081
1.08,0.0,77.57047141662967,0,100,3.0,0,0.001395473596627178
1.085,0.0,77.54952831210755,0,100,3.0,0,0.0009807586555951383
1.09,0.0,77.53439968565549,0,100,3.0,0,0.0006811818941680531
1.095,0.0,77.52361107934098,0,100,3.0,0,0.0004675461255639747
1.1,0.0,77.51601539400482,0,100,3.0,0,0.0003171365149470229
1.105,0.0,77.5107354396466,0,100,3.0,0,0.00021258296329891224
1.11,0.0,77.5071115204345,0,100,3.0,0,0.00014082218682190587
1.115,0.0,77.50465549120143,0,100,3.0,0,9.218794458283044e-05
1.12,0.0,77.50301181976099,0,100,3.0,0,5.963999526703348e-05
1.125,0.0,77.50192554142846,0,100,3.0,0,3.812953323688924e-05
1.13,0.0,77.50121657020485,0,100,3.0,0,2.409049910586801e-05
1.135,0.0,77.50075959466382,0,100,3.0,0,1.5041478491465937e-05
1.14,0.0,77.5004686914755,0,100,3.0,0,9.281019316912903e-06
1.145,0.0,77.50028579368261,0,100,3.0,0,5.659280843712965e-06
1.15,0.0,77.50017221802912,0,100,3.0,0,3.410258002396845e-06
1.155,0.0,77.50010255693317,0,100,3.0,0,2.0308303598341972e-06
1.16,0.0,77.50006035480573,0,100,3.0,0,1.1951446678344072e-06
1.165,0.0,77.50003510096914,0,100,3.0,0,6.950686958976569e-07
1.17,0.0,77.50002017375671,0,100,3.0,0,3.9948033088309094e-07
1.175,0.0,77.5000114581597,0,100,3.0,0,2.2689425157628954e-07
1.18,0.0,77.50000643136833,0,100,3.0,0,1.2735382839390794e-07
1.185,0.0,77.50000356740416,0,100,3.0,0,7.06416666153108e-08
1.19,0.0,77.50000195551733,0,100,3.0,0,3.8723115521591324e-08
1.195,0.001684486749771458,77.50000105933042,0,100,3.0,0,2.097683990865731e-08
1.2,0.00456624331333666,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.205,0.011079731271581421,77.50000030002141,0,100,3.0,1,5.941018062543717e-09
1.21,0.024064571490409,77.50000015685677,0,100,3.0,1,3.106074675790548e-09
1.215,0.046784906529573234,77.50000008104286,0,100,3.0,1,1.6048090293396052e-09
1.22,0.08141644351188804,77.50000004137964,0,100,3.0,1,8.193987270877385e-10
1.225,0.12682276464025305,77.50000002087944,0,100,3.0,1,4.1345426532391476e-10
1.23,0.1768320708657512,77.50000001041145,0,100,3.0,1,2.0616742196832298e-10
1.235,0.22070063230473494,77.50000000513056,0,100,3.0,1,1.0159522947889297e-10
1.24,0.24656126505113576,77.5000000024985,0,100,3.0,1,4.947516104174169e-11
1.245,0.24656126505724016,77.50000000120241,0,100,3.0,1,2.3810076023023207e-11
1.25,0.220700632329898,77.50000000057186,0,100,3.0,1,1.1323940685038491e-11
1.255,0.17683207093748562,77.50000000026877,0,100,3.0,1,5.322176143140901e-12
1.26,0.12682276483597799,77.50000000012483,0,100,3.0,1,2.4718445112541467e-12
1.265,0.08141644409447898,77.5000000000573,0,100,3.0,1,1.1346171527068214e-12
1.27,0.04678490952598309,77.50000000002599,0,100,3.0,1,5.146862034476132e-13
1.275,0.024064605020532023,77.50000000001165,0,100,3.0,1,2.3075051220724046e-13
1.28,0.011080171739334697,77.50000000000516,0,100,3.0,1,1.0214931211125401e-13
1.285,0.004571212771509492,77.50000000000226,0,100,3.0,1,4.474308712311126e-14
1.29,0.0017299316936037438,77.50000000000098,0,100,3.0,1,1.9416811393048284e-14
1.295,0.0008899431850697582,77.50000000000041,0,100,3.0,1,8.160688846353625e-15
1.3,0.002128806368910263,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
1.305,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.31,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.315,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.32,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.325,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.33,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.335,0.9720477407234077,77.50000295860458,1,100,3.0,1,5.8586229359585414e-08
1.34,0.967267334488097,77.50000607194025,0,100,3.0,1,1.2023644056189188e-07
1.345,0.7505869905515209,77.50001345273148,0,100,3.0,1,2.663907223742883e-07
1.35,0.4028369574773956,77.5000335974731,0,100,3.0,1,6.65296497145121e-07
1.355,0.04553881263121314,77.5000952391376,0,100,3.0,1,1.8859235166978084e-06
1.36,-0.189138810908105,77.50029396174413,0,100,3.0,1,5.821024636320949e-06
1.365,-0.22868072635956738,77.50093256649718,0,100,3.0,1,1.8466663310573943e-05
1.37,-0.14104670682394166,77.5029100232732,0,100,3.0,1,5.762422323172278e-05
1.375,-0.051158381651102834,77.50870714352278,0,100,3.0,1,0.00017241868361948757
1.38,-0.008206426846427752,77.5246562773498,0,100,3.0,1,0.00048824311583773423
1.385,0.005350271385530505,77.56565066778992,0,100,3.0,1,0.0013000132235628605
1.39,0.01084668799215426,77.66383990810884,0,100,3.0,1,0.0032443546160166505
1.395,0.016256859896386415,77.88262038992832,0,100,3.0,1,0.007576641384719209
1.4,0.02345021205790711,78.33545183145863,0,100,3.0,1,0.016543600622943112
1.405,0.0330621597308209,79.20484989603223,0,100,3.0,1,0.03375940388182632
1.41,0.04559141319943196,80.75054676642503,0,100,3.0,1,0.06436726270148578
1.415,0.06149084917446989,83.28992906835192,0,100,3.0,1,0.11465206075944404
1.42,0.08111733445924295,87.13394030962314,0,100,3.0,1,0.19077109524006222
1.425,0.1046628598272375,92.47378991953458,0,100,3.0,1,0.2965106914759323
1.43,0.1320831047748631,99.23955414039685,0,100,3.0,1,0.43048622060191777
1.435,0.16303381314489318,106.98246625036123,0,100,3.0,1,0.5838112128784402
1.44,0.19682662652900276,114.8494723141842,0,100,3.0,1,0.7395935111719643
1.445,0.23241585813229,121.70177762100317,0,100,3.0,1,0.8752827251683797
1.45,0.26842527782774417,126.37413972136399,0,100,3.0,1,0.9678047469577027
1.455,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.46,0.3350163137995362,126.27952255457706,0,100,3.0,1,0.9659311396945952
1.465,0.3620352400956416,121.57753056726469,0,100,3.0,1,0.8728223874705879
1.47,0.3826586036805073,114.80819134861454,0,100,3.0,1,0.7387760663091989
1.475,0.39559233134833227,107.1570555269131,0,100,3.0,1,0.5872684262755069
1.48,0.4,99.75682326894582,0,100,3.0,1,0.44072917364249153
1.485,0.39559233134833227,93.437628290086,0,100,3.0,1,0.3155965998036831
1.49,0.3826586036805073,88.6210265304858,0,100,3.0,1,0.2202183471383328
1.495,0.3620352400956416,85.35521064557099,0,100,3.0,1,0.15554872565487113
1.5,0.3350163137995362,83.43676931776182,0,100,3.0,1,0.11755978847053099
1.505,0.3032192790059296,82.55078966163666,0,100,3.0,1,0.1000156368640922
1.51,0.26842527782774417,82.37990978446584,0,100,3.0,1,0.0966318769201156
1.515,0.23241585813229,82.66385053700031,0,100,3.0,1,0.10225446607921415
1.52,0.19682662652900276,83.21572546574443,0,100,3.0,1,0.11318268248998865
1.525,0.16303381314489318,83.91239791841033,0,100,3.0,1,0.12697817660218486
1.53,0.13208310477486307,84.67546318988141,0,100,3.0,1,0.14208837999765173
1.535,0.10466285982723562,85.45331282711224,0,100,3.0,1,0.1574913431111335
1.54,0.08111733445917907,86.20847512306442,0,100,3.0,1,0.17244505194186965
1.545,0.06149084917398798,86.91043201717129,0,100,3.0,1,0.1863451884588374
1.55,0.04559141333598128,87.53247338289246,0,100,3.0,1,0.19866283926519726
1.555,0.03306217087257399,88.0509704560115,0,100,3.0,1,0.20893010803983164
1.56,0.02345067901074276,88.44584531855038,0,100,3.0,1,0.21674941224852243
1.565,0.016268788896435526,88.70146811501344,0,100,3.0,1,0.22181124980224634
1.57,0.011039026374860051,88.80754517288817,0,100,3.0,1,0.2239117856017459
1.575,0.007326255555493689,88.75976200907462,0,100,3.0,1,0.22296558433811128
1.58,0.0047556414315231815,88.56006114259078,0,100,3.0,1,0.21901111173447094
1.585,0.0030193390635632803,88.21650740561338,0,100,3.0,1,0.2122080674378888
1.59,0.001874953127946523,87.74274663539316,0,100,3.0,1,0.20282666604738933
1.595,0.0011387927410965778,87.15710631316468,0,100,3.0,1,0.19122982798345892
1.6,0.0006765107634274089,86.48142019658886,0,100,3.0,1,0.17784990488294766
1.605,0.00039307957404427924,85.73968176817759,0,100,3.0,1,0.16316201521143742
1.61,0.00022338910511776318,84.95664182706211,0,100,3.0,1,0.14765627380321017
1.615,0.00012417073320013317,84.15646337911748,0,100,3.0,1,0.13181115602212837
1.62,6.750753468904987e-05,83.36153323734182,0,100,3.0,1,0.11606996509587757
1.625,3.5897234866245036e-05,82.59150690834363,0,100,3.0,1,0.10082191897710163
1.63,1.8670050400879738e-05,81.86263483969579,0,100,3.0,1,0.08638880870684726
1.635,9.497421874143672e-06,81.18738775969096,0,100,3.0,1,0.07301757939982106
1.64,4.725434140340885e-06,80.57437030471705,0,100,3.0,1,0.06087861989538713
1.645,2.299606063738814e-06,80.02848839135753,0,100,3.0,1,0.0500690770565847
1.65,1.0945633976635486e-06,79.55131885537037,0,100,3.0,1,0.040620175353868686
1.655,5.095703414287532e-07,79.14162062723075,0,100,3.0,1,0.03250733915308417
1.66,2.3202944964797243e-07,78.79592494440962,0,100,3.0,1,0.025661880087319212
1.665,1.0333746954038608e-07,78.50914673365939,0,100,3.0,1,0.019983103636819648
1.67,4.501406988770349e-08,78.2751686651716,0,100,3.0,1,0.015349874557853577
1.675,0.0,78.08736155817212,0,100,3.0,1,0.01163092194400237
1.68,0.0,77.93901792246764,0,100,3.0,1,0.008693424207280032
1.685,0.0,77.82368785280029,0,100,3.0,1,0.0064096604514908995
1.69,0.0,77.73541708275205,0,100,3.0,1,0.004661724410931694
1.695,0.0,77.66889506741865,0,100,3.0,1,0.0033444567805672436
1.7,0.0,77.61952627338034,0,100,3.0,1,0.0023668568986206853
1.705,0.0,77.583440560487,0,100,3.0,1,0.0016522883264753596
1.71,0.0,77.55745905335685,0,100,3.0,1,0.0011378030367693284
1.715,0.0,77.53903077198105,0,100,3.0,1,0.0007728865738821098
1.72,0.0,77.52615310372167,0,100,3.0,1,0.0005178832420132368
1.725,0.0,77.51728648731061,0,100,3.0,1,0.00034230667941809016
1.73,0.0,77.51127087641395,0,100,3.0,1,0.00022318567156327782
1.735,0.0,77.50724896569103,0,100,3.0,1,0.0001435438750699704
1.74,0.0,77.50459898318086,0,100,3.0,1,9.10689738783267e-05
1.745,0.0,77.50287816056776,0,100,3.0,1,5.699327856952082e-05
1.75,0.0,77.50177678810005,0,100,3.0,1,3.518392277317274e-05
1.755,0.0,77.50108199106754,0,100,3.0,1,2.1425565693793897e-05
1.76,0.0,77.5006499487824,0,100,3.0,1,1.2870272918730328e-05
1.765,0.0,77.50038512526845,0,100,3.0,1,7.626242939628661e-06
1.77,0.0,77.50022510871771,0,100,3.0,1,4.457598370580323e-06
1.775,0.0,77.5001297926306,0,100,3.0,1,2.5701511010358426e-06
1.78,0.0,77.50007382019291,0,100,3.0,1,1.4617859982094934e-06
1.785,0.0,77.50004141596045,0,100,3.0,1,8.201180287752583e-07
1.79,0.0,77.50002292069169,0,100,3.0,1,4.5387508299598373e-07
1.795,0.0,77.50001251281783,0,100,3.0,1,2.477785709414651e-07
1.8,0.0,77.50000673829383,0,100,3.0,1,1.334315610696793e-07
1.805,0.001684486749771458,77.50000357941612,0,100,3.0,1,7.087952705732466e-08
1.81,0.00456624331333666,77.50000187560704,0,100,3.0,1,3.714073347221682e-08
1.815,0.011079731271581421,77.50000096948018,0,100,3.0,1,1.919762739096696e-08
1.82,0.024064571490409,77.5000004943146,0,100,3.0,1,9.788408024718646e-09
1.825,0.046784906529573234,77.5000002486196,0,100,3.0,1,4.923160387610695e-09
1.83,0.08141644351188804,77.50000012334874,0,100,3.0,1,2.442549326714119e-09
1.835,0.12682276464025305,77.50000006036726,0,100,3.0,1,1.1953912095609352e-09
1.84,0.1768320708657512,77.5000000291431,0,100,3.0,1,5.770909910556793e-10
1.845,0.22070063230473494,77.50000001387833,0,100,3.0,1,2.748185133806137e-10
1.85,0.24656126505113576,77.50000000651939,0,100,3.0,1,1.290967508911047e-10
1.855,0.24656126505724016,77.50000000302094,0,100,3.0,1,5.982066327440875e-11
1.86,0.220700632329898,77.50000000138085,0,100,3.0,1,2.7343654293494327e-11
1.865,0.17683207093748562,77.5000000006226,0,100,3.0,1,1.2328831025394658e-11
1.87,0.12682276483597799,77.50000000027693,0,100,3.0,1,5.4837015016859696e-12
1.875,0.08141644409447898,77.50000000012149,0,100,3.0,1,2.4057147912923155e-12
1.88,0.04678490952598309,77.50000000005258,0,100,3.0,1,1.0411913355692557e-12
1.885,0.024064605020532023,77.50000000002245,0,100,3.0,1,4.446168405944389e-13
1.89,0.011080171739334697,77.50000000000945,0,100,3.0,1,1.8713303733879865e-13
1.895,0.004571212771509492,77.50000000000392,0,100,3.0,1,7.766724557219314e-14
