Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.625,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.63,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.635,0.024064571490409,77.5,0,100,3.0,0,0.0
0.64,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.645,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.65,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.655,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.66,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.665,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.67,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.675,0.220700632329898,77.5,0,100,3.0,0,0.0
0.68,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.685,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.69,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.695,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.7,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.705,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.71,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.715,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.72,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.725,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.73,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.735,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.74,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.745,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.75,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.755,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.76,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.765,0.967267334488097,77.50000712984016,0,100,3.0,0,1.4118495359395125e-07
0.77,0.7505869905515209,77.5000194714447,0,100,3.0,0,3.8557316241455583e-07
0.775,0.4028369574773956,77.50006403966208,0,100,3.0,0,1.2681121203590154e-06
0.78,0.04553881263121314,77.50024503836143,0,100,3.0,0,4.852244780740965e-06
0.785,-0.189138810908105,77.50098936987865,0,100,3.0,0,1.9591482745598493e-05
0.79,-0.22868072635956738,77.50389388012645,0,100,3.0,0,7.710653715752423e-05
0.795,-0.14104670682394166,77.51432894367915,0,100,3.0,0,0.0002837414589929956
0.8,-0.051158381651102834,77.54839812828513,0,100,3.0,0,0.0009583787779233446
0.805,-0.008206426846427752,77.64887051813086,0,100,3.0,0,0.0029479310520963004
0.81,0.005350271385530505,77.9156022259755,0,100,3.0,0,0.008229747049019897
0.815,0.01084668799215426,78.551415236932,0,100,3.0,0,0.020820103701623793
0.82,0.016256859896386415,79.9087326709927,0,100,3.0,0,0.0476976766533209
0.825,0.02345021205790711,82.49540705853538,0,100,3.0,0,0.0989189516541659
0.83,0.0330621597308209,86.8766410249275,0,100,3.0,0,0.18567605989955432
0.835,0.04559141319943196,93.4288216152286,0,100,3.0,0,0.3154222102025465
0.84,0.06149084917446989,101.98894029735766,0,100,3.0,0,0.4849295108387655
0.845,0.08111733445924295,111.57346408347172,0,100,3.0,0,0.6747220610588459
0.85,0.1046628598272375,120.40982181772105,0,100,3.0,0,0.8496994419350703
0.855,0.1320831047748631,126.41759273148509,0,100,3.0,0,0.9686652026036651
0.86,0.16303381314489318,128.0,0,100,3.0,0,1.0
0.865,0.19682662652900276,124.74381015396413,0,100,3.0,0,0.9355209931478047
0.87,0.23241585813229,117.61321624564147,0,100,3.0,0,0.7943211137750785
0.875,0.26842527782774417,108.516714797569,0,100,3.0,0,0.614192372229089
0.88,0.30321927900592993,99.5133886516984,0,100,3.0,0,0.43590868617224565
0.885,0.3350163137995362,92.10783014594557,0,100,3.0,0,0.2892639632860509
0.89,0.3620352400956416,86.94895560666967,0,100,3.0,0,0.187108031815241
0.895,0.3826586036805073,83.94943192645692,0,100,3.0,0,0.12771152329617672
0.9,0.39559233134833227,82.62145439320233,0,100,3.0,0,0.10141493847925401
0.905,0.4,82.3977614738222,0,100,3.0,0,0.09698537571925149
0.91,0.39559233134833227,82.8162323398421,0,100,3.0,0,0.10527192752162579
0.915,0.3826586036805073,83.56812750234484,0,100,3.0,0,0.1201609406404918
0.92,0.3620352400956416,84.46928792877765,0,100,3.0,0,0.1380057015599534
0.925,0.3350163137995362,85.41153093344663,0,100,3.0,0,0.15666397888013123
0.93,0.3032192790059296,86.32433114274932,0,100,3.0,0,0.1747392305494914
0.935,0.26842527782774417,87.15353818842898,0,100,3.0,0,0.19115917204809865
0.94,0.23241585813229,87.85308057266846,0,100,3.0,0,0.20501149648848438
0.945,0.19682662652900276,88.38380752300874,0,100,3.0,0,0.21552094104967803
0.95,0.16303381314489318,88.71525251608587,0,100,3.0,0,0.22208420823932412
0.955,0.13208310477486307,88.82796491611877,0,100,3.0,0,0.224316136952847
0.96,0.10466285982723562,88.71524935893723,0,100,3.0,0,0.22208414572152926
0.965,0.08111733445917907,88.3837885894648,0,100,3.0,0,0.21552056612801584
0.97,0.06149084917398798,87.85297994901912,0,100,3.0,0,0.2050095039409726
0.975,0.04559141333598128,87.15305452124724,0,100,3.0,0,0.1911495944801434
0.98,0.03306217087257399,86.32222756000658,0,100,3.0,0,0.17469757544567488
0.985,0.02345067901074276,85.40325259759987,0,100,3.0,0,0.15650005143762127
0.99,0.016268788896435526,84.43980999536285,0,100,3.0,0,0.13742198010619505
0.995,0.011039026374860051,83.4731498178831,0,100,3.0,0,0.11828019441352669
1.0,0.007326255555493689,82.53933634560707,0,100,3.0,0,0.09978883852687265
1.005,0.0047556414315231815,81.66732522001253,0,100,3.0,0,0.08252129148539661
1.01,0.0030193390635632803,80.8779681711764,0,100,3.0,0,0.06689045883517634
1.015,0.001874953127946523,80.18390922018638,0,100,3.0,0,0.05314671723141345
1.02,0.0011387927410965778,79.59023060237372,0,100,3.0,0,0.04139070499749946
1.025,0.0006765107634274089,79.09563918028746,0,100,3.0,0,0.0315968154512369
1.03,0.00039307957404427924,78.69395866561004,0,100,3.0,0,0.023642745853664163
1.035,0.00022338910511776318,78.3757053491493,0,100,3.0,0,0.017340699983154448
1.04,0.00012417073320013317,78.12956535899671,0,100,3.0,0,0.012466640772212169
1.045,6.750753468904987e-05,77.94364721018448,0,100,3.0,0,0.0087850932709798
1.05,3.5897234866245036e-05,77.8064423587659,0,100,3.0,0,0.0060681655201169585
1.055,1.8670050400879738e-05,77.70747890563989,0,100,3.0,0,0.004108493180987891
1.06,9.497421874143672e-06,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.065,4.725434140340885e-06,77.58957082695429,0,100,3.0,0,0.0017736797416690402
1.07,2.299606063738814e-06,77.55711288083009,0,100,3.0,0,0.0011309481352493032
1.075,1.0945633976635486e-06,77.53569568006696,0,100,3.0,0,0.000706845149840891
1.08,5.095703414287532e-07,77.52186811576739,0,100,3.0,0,0.0004330319953938593
1.085,2.3202944964797243e-07,77.51313170683527,0,100,3.0,0,0.0002600337987181626
1.09,1.0333746954038608e-07,77.5077293879036,0,100,3.0,0,0.00015305718620979995
1.095,4.501406988770349e-08,77.50445946888534,0,100,3.0,0,8.830631456126047e-05
1.1,0.0,77.50252194309775,0,100,3.0,0,4.993946728212328e-05
1.105,0.0,77.50139798186963,0,100,3.0,0,2.7682809299602303e-05
1.11,0.0,77.50075959466382,0,100,3.0,0,1.5041478491465937e-05
1.115,0.0,77.50040455389004,0,100,3.0,0,8.010968119518535e-06
1.12,0.0,77.50021119564977,0,100,3.0,0,4.182092074625142e-06
1.125,0.001684486749771458,77.50010807062557,0,100,3.0,0,2.140012387565431e-06
1.13,0.00456624331333666,77.50005420563956,0,100,3.0,0,1.0733790011362553e-06
1.135,0.011079731271581421,77.50002664988816,0,100,3.0,0,5.277205575409182e-07
1.14,0.024064571490409,77.50001284282068,0,100,3.0,0,2.5431328080599943e-07
1.145,0.046784906529573234,77.50000606651894,0,100,3.0,0,1.2012908782573036e-07
1.15,0.08141644351188804,77.50000280887754,0,100,3.0,0,5.5621337414867424e-08
1.155,0.12682276464025305,77.50000127479446,0,100,3.0,0,2.5243454587379714e-08
1.16,0.1768320708657512,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.165,0.22070063230473494,77.50000024728467,0,100,3.0,0,4.8967262280189734e-09
1.17,0.24656126505113576,77.50000010569316,0,100,3.0,0,2.0929338790107193e-09
1.175,0.24656126505724016,77.50000004428031,0,100,3.0,0,8.768378762343304e-10
1.18,0.220700632329898,77.50000001818397,0,100,3.0,0,3.600785764166797e-10
1.185,0.17683207093748562,77.50000000731949,0,100,3.0,0,1.4494030618170475e-10
1.19,0.12682276483597799,77.50000000288793,0,100,3.0,0,5.71867305984822e-11
1.195,0.08141644409447898,77.50000000111687,0,100,3.0,0,2.211631098280933e-11
1.2,0.04678490952598309,77.50000000042338,0,100,3.0,0,8.383841475841848e-12
1.205,0.024064605020532023,77.50000000015733,0,100,3.0,1,3.1154133178614134e-12
1.21,0.011080171739334697,77.5000000000573,0,100,3.0,1,1.1346171527068214e-12
1.215,0.004571212771509492,77.50000000002045,0,100,3.0,1,4.0493900861734025e-13
1.22,0.0017299316936037438,77.50000000000716,0,100,3.0,1,1.4182714408835267e-13
1.225,0.0008899431850697582,77.50000000000246,0,100,3.0,1,4.868273001445439e-14
1.23,0.002128806368910263,77.50000000000082,0,100,3.0,1,1.632137769270725e-14
1.235,0.009309664818487698,77.50000000000027,0,100,3.0,1,5.346658209679962e-15
1.24,0.03503263543368747,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.245,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.25,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.255,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.26,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.265,0.9720477407234077,77.50000297426018,1,100,3.0,1,5.889624126572052e-08
1.27,0.967267334488097,77.50000567823217,0,100,3.0,1,1.1244024100357486e-07
1.275,0.7505869905515209,77.50001149390847,0,100,3.0,1,2.276021479976389e-07
1.28,0.4028369574773956,77.50002552223552,0,100,3.0,1,5.053908023343172e-07
1.285,0.04553881263121314,77.50006306261808,0,100,3.0,1,1.2487647144989932e-06
1.29,-0.189138810908105,77.5001698874946,0,100,3.0,1,3.3641088038220374e-06
1.295,-0.22868072635956738,77.50047859341034,0,100,3.0,1,9.477097234362236e-06
1.3,-0.14104670682394166,77.50135524508104,0,100,3.0,1,2.6836536258290627e-05
1.305,-0.051158381651102834,77.50375492034152,0,100,3.0,1,7.435485824794117e-05
1.31,-0.008206426846427752,77.51002123916122,0,100,3.0,1,0.00019844037943007696
1.315,0.005350271385530505,77.5255453584863,0,100,3.0,1,0.0005058486828969839
1.32,0.01084668799215426,77.5619207241607,0,100,3.0,1,0.0012261529536772287
1.325,0.016256859896386415,77.64238621016548,0,100,3.0,1,0.0028195289141679874
1.33,0.02345021205790711,77.8102100292443,0,100,3.0,1,0.006142772856322825
1.335,0.0330621597308209,78.13987659239612,0,100,3.0,1,0.01267082361180437
1.34,0.04559141319943196,78.74916028808956,0,100,3.0,1,0.02473584728890209
1.345,0.06149084917446989,79.80740165759062,0,100,3.0,1,0.04569112193248747
1.35,0.08111733445924295,81.53230654845552,0,100,3.0,1,0.07984765442486184
1.355,0.1046628598272375,84.16614940220346,0,100,3.0,1,0.13200295845947443
1.36,0.1320831047748631,87.92480409158405,0,100,3.0,1,0.20643176418978318
1.365,0.16303381314489318,92.92132389923525,0,100,3.0,1,0.30537275047990586
1.37,0.19682662652900276,99.07906867815493,0,100,3.0,1,0.4273082906565332
1.375,0.23241585813229,106.06297302446497,0,100,3.0,1,0.5656034262270291
1.38,0.26842527782774417,113.26372517607233,0,100,3.0,1,0.7081925777440065
1.385,0.30321927900592993,119.86120910133064,0,100,3.0,1,0.8388358237887257
1.39,0.3350163137995362,124.96909105340002,0,100,3.0,1,0.9399820010574261
1.395,0.3620352400956416,127.82948178557024,0,100,3.0,1,0.9966234016944602
1.4,0.3826586036805073,128.0,0,100,3.0,1,1.0
1.405,0.39559233134833227,125.47008483330974,0,100,3.0,1,0.9499026699665295
1.41,0.4,120.66481219264665,0,100,3.0,1,0.8547487562900327
1.415,0.39559233134833227,114.3347951868165,0,100,3.0,1,0.7294018848874556
1.42,0.3826586036805073,107.37172732806118,0,100,3.0,1,0.5915193530309145
1.425,0.3620352400956416,100.61213146388492,0,100,3.0,1,0.4576659695818796
1.43,0.3350163137995362,94.68808896833318,0,100,3.0,1,0.34035819739273615
1.435,0.3032192790059296,89.95808553040531,0,100,3.0,1,0.24669476297832302
1.44,0.26842527782774417,86.51808198825748,0,100,3.0,1,0.17857588095559362
1.445,0.23241585813229,84.26758558980437,0,100,3.0,1,0.13401159583771027
1.45,0.19682662652900276,82.99601598482167,0,100,3.0,1,0.10883199969943896
1.455,0.16303381314489318,82.46008910161746,0,100,3.0,1,0.09821958617064269
1.46,0.13208310477486307,82.43631776475485,0,100,3.0,1,0.09774886662880884
1.465,0.10466285982723562,82.74620952675184,0,100,3.0,1,0.10388533716340279
1.47,0.08111733445917907,83.26041912278987,0,100,3.0,1,0.1140677054017796
1.475,0.06149084917398798,83.8909837535951,0,100,3.0,1,0.12655413373455632
1.48,0.04559141333598128,84.57950349558233,0,100,3.0,1,0.14018818803133326
1.485,0.03306217087257399,85.2861599745921,0,100,3.0,1,0.15418138563548703
1.49,0.02345067901074276,85.98163805601772,0,100,3.0,1,0.16795322883203395
1.495,0.016268788896435526,86.64215441522398,0,100,3.0,1,0.18103276069750465
1.5,0.011039026374860051,87.24693849353997,0,100,3.0,1,0.19300868304039548
1.505,0.007326255555493689,87.77732882594401,0,100,3.0,1,0.2035114618998814
1.51,0.0047556414315231815,88.21678411743441,0,100,3.0,1,0.21221354687988941
1.515,0.0030193390635632803,88.5513239266052,0,100,3.0,1,0.21883809755653874
1.52,0.001874953127946523,88.77009736679604,0,100,3.0,1,0.22317024488705023
1.525,0.0011387927410965778,88.8659030200672,0,100,3.0,1,0.22506738653598404
1.53,0.0006765107634274089,88.83555969828684,0,100,3.0,1,0.2244665286789474
1.535,0.00039307957404427924,88.68007425722836,0,100,3.0,1,0.22138760905402685
1.54,0.00022338910511776318,88.40458376283155,0,100,3.0,1,0.2159323517392386
1.545,0.00012417073320013317,88.01807297572829,0,100,3.0,1,0.20827867278669876
1.55,6.750753468904987e-05,87.5328876255651,0,100,3.0,1,0.19867104209039793
1.555,3.5897234866245036e-05,86.96407988350431,0,100,3.0,1,0.18740752244562991
1.56,1.8670050400879738e-05,86.32863430486985,0,100,3.0,1,0.1748244416805911
1.565,9.497421874143672e-06,85.64462963051776,0,100,3.0,1,0.16127979466371792
1.57,4.725434140340885e-06,84.93039382902155,0,100,3.0,1,0.14713651146577336
1.575,2.299606063738814e-06,84.20370673858773,0,100,3.0,1,0.13274666809084607
1.58,1.0945633976635486e-06,83.48109723485612,0,100,3.0,1,0.11843756900705192
1.585,5.095703414287532e-07,82.77727103304531,0,100,3.0,1,0.10450041649594673
1.59,2.3202944964797243e-07,82.10469232958998,0,100,3.0,1,0.09118202632851446
1.595,1.0333746954038608e-07,81.4733289031435,0,100,3.0,1,0.07867978026026726
1.6,4.501406988770349e-08,80.89055736587513,0,100,3.0,1,0.06713974981930941
1.605,0.0,80.36121411084514,0,100,3.0,1,0.05665770516525029
1.61,0.0,79.8877689525599,0,100,3.0,1,0.04728255351603753
1.615,0.0,79.47059295025286,0,100,3.0,1,0.039021642579264645
1.62,0.0,79.108289512118,0,100,3.0,1,0.03184731707164368
1.625,0.0,78.79805835279892,0,100,3.0,1,0.02570412579799838
1.63,0.0,78.53606471576967,0,100,3.0,1,0.020516132985537998
1.635,0.0,78.31779082219269,0,100,3.0,1,0.016193877667182006
1.64,0.0,78.13835205700114,0,100,3.0,1,0.012640634792101837
1.645,0.0,77.99276627075692,0,100,3.0,1,0.009757747935780534
1.65,0.0,77.87617018053467,0,100,3.0,1,0.0074489144660331045
1.655,0.0,77.78398175514256,0,100,3.0,1,0.005623401091931931
1.66,0.0,77.71201139014435,0,100,3.0,1,0.004198245349393159
1.665,0.0,77.65652749302741,0,100,3.0,1,0.0030995543173744835
1.67,0.0,77.61428381951266,0,100,3.0,1,0.0022630459309438476
1.675,0.0,77.58251664176932,0,100,3.0,1,0.0016339929063231057
1.68,0.0,77.55891976749406,0,100,3.0,1,0.0011667280691893206
1.685,0.0,77.54160477570755,0,100,3.0,1,0.0008238569447040516
1.69,0.0,77.52905280217514,0,100,3.0,1,0.0005753030133691914
1.695,0.0,77.52006298507172,0,100,3.0,1,0.0003972868331033223
1.7,0.0,77.51370142552075,0,100,3.0,1,0.0002713153568465421
1.705,0.0,77.50925334255247,0,100,3.0,1,0.0001832345059894898
1.71,0.0,77.5061800815573,0,100,3.0,1,0.0001223778526198743
1.715,0.0,77.50408180688879,0,100,3.0,1,8.082785918399132e-05
1.72,0.0,77.50266608126702,0,100,3.0,1,5.279368845589992e-05
1.725,0.0,77.50172209455528,0,100,3.0,1,3.4100882282702947e-05
1.73,0.0,77.50110002684835,0,100,3.0,1,2.1782709868287808e-05
1.735,0.0,77.50069488391328,0,100,3.0,1,1.376007749075656e-05
1.74,0.0,77.50043409412848,0,100,3.0,1,8.59592333622774e-06
1.745,0.0,77.50026817497371,0,100,3.0,1,5.310395519051898e-06
1.75,0.0,77.50016383823585,0,100,3.0,1,3.24432150196657e-06
1.755,0.0,77.50009898627022,0,100,3.0,1,1.9601241627125354e-06
1.76,0.0,77.50005914218141,0,100,3.0,1,1.1711323052190667e-06
1.765,0.0,77.5000349447871,0,100,3.0,1,6.919759822393293e-07
1.77,0.0,77.50002041879647,0,100,3.0,1,4.0433260330633623e-07
1.775,0.0,77.50001179887397,0,100,3.0,1,2.3364106871866008e-07
1.78,0.0,77.50000674238683,0,100,3.0,1,1.335126104986737e-07
1.785,0.0,77.50000381021472,0,100,3.0,1,7.544979646557087e-08
1.79,0.0,77.50000212935424,0,100,3.0,1,4.216543055746916e-08
1.795,0.0,77.50000117681735,0,100,3.0,1,2.3303313848445402e-08
1.8,0.0,77.50000064318053,0,100,3.0,1,1.2736248069390652e-08
1.805,0.0,77.50000034763173,0,100,3.0,1,6.883796555881093e-09
1.81,0.0,77.5000001858098,0,100,3.0,1,3.6794019008696767e-09
1.815,0.0,77.5000000982156,0,100,3.0,1,1.944863245148779e-09
1.82,0.0,77.5000000513399,0,100,3.0,1,1.0166316017846227e-09
1.825,0.0,77.50000002653947,0,100,3.0,1,5.255340101489264e-10
1.83,0.0,77.50000001356726,0,100,3.0,1,2.686586003169351e-10
1.835,0.0,77.5000000068589,0,100,3.0,1,1.3581975148518172e-10
1.84,0.001684486749771458,77.5000000034291,0,100,3.0,1,6.790284066599919e-11
1.845,0.00456624331333666,77.50000000169538,0,100,3.0,1,3.357194830164415e-11
1.85,0.011079731271581421,77.50000000082893,0,100,3.0,1,1.641452210678115e-11
1.855,0.024064571490409,77.5000000004008,0,100,3.0,1,7.936692007674403e-12
1.86,0.046784906529573234,77.50000000019165,0,100,3.0,1,3.795001716618104e-12
1.865,0.08141644351188804,77.50000000009062,0,100,3.0,1,1.7945073370067957e-12
1.87,0.12682276464025305,77.50000000004238,0,100,3.0,1,8.391439358560866e-13
1.875,0.1768320708657512,77.5000000000196,0,100,3.0,1,3.880548247972983e-13
1.88,0.22070063230473494,77.50000000000897,0,100,3.0,1,1.775653331741082e-13
1.885,0.24656126505113576,77.50000000000405,0,100,3.0,1,8.019987314519942e-14
1.89,0.24656126505724016,77.50000000000182,0,100,3.0,1,3.60195921494229e-14
1.895,0.220700632329898,77.5000000000008,0,100,3.0,1,1.575857156537252e-14
1.9,0.17683207093748562,77.50000000000036,0,100,3.0,1,7.03507659168416e-15
1.905,0.12682276483597799,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.91,0.08141644409447898,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.915,0.04678490952598309,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
