Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.69,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.695,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.7,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.705,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.71,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.715,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.72,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.725,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.73,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.735,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.74,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.745,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.75,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.755,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.76,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.765,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.77,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.775,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.78,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.785,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.79,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.795,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.8,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.805,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.81,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.815,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.82,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.825,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.83,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.835,0.815339152120446,77.5,0,90,3.0,0,0.0
0.84,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.845,0.9726380909165361,77.50000554640805,0,90,3.0,0,1.1435892881458993e-07
0.85,0.7921091683291741,77.50001151682932,0,90,3.0,0,2.374603983045426e-07
0.855,0.49139090102639077,77.50002643002445,0,90,3.0,0,5.449489576934416e-07
0.86,0.15739335672107918,77.50006790101995,0,90,3.0,0,1.4000210298195504e-06
0.865,-0.11102342218909485,77.50019028911501,0,90,3.0,0,3.923486907442379e-06
0.87,-0.2314207883647528,77.50055528372543,0,90,3.0,0,1.1449148977995606e-05
0.875,-0.2029124434754801,77.5016191003873,0,90,3.0,0,3.338351314024416e-05
0.88,-0.11151350554305876,77.50459268016454,0,90,3.0,0,9.469443638216635e-05
0.885,-0.039430666652076896,77.51248521717368,0,90,3.0,0,0.00025742715822012853
0.89,-0.006087703519843621,77.53227388620262,0,90,3.0,0,0.0006654409526312796
0.895,0.005350271385530551,77.57900721106344,0,90,3.0,0,0.0016290146611018807
0.9,0.010381647827441833,77.68277725789753,0,90,3.0,0,0.003768603255619115
0.905,0.015115203303506243,77.89914273187748,0,90,3.0,0,0.008229747049020112
0.91,0.021170964062928475,78.32227751227126,0,90,3.0,0,0.01695417551074755
0.915,0.029082821134029553,79.09751100293126,0,90,3.0,0,0.03293837119445889
0.92,0.03923107061708144,80.42630442384339,0,90,3.0,0,0.06033617368749259
0.925,0.051969043308817596,82.55354337917821,0,90,3.0,0,0.10419677070470533
0.93,0.06760532616283861,85.72706210298368,0,90,3.0,0,0.16963014645327176
0.935,0.08636519236693461,90.12554414875623,0,90,3.0,0,0.26032049791249967
0.94,0.10834733138818661,95.76438236317041,0,90,3.0,0,0.3765852033643384
0.945,0.1334809643017884,102.40631247838554,0,90,3.0,0,0.5135322160491865
0.95,0.16148868344343945,109.51624731799802,0,90,3.0,0,0.6601288106803715
0.955,0.191860907532018,116.29749655462248,0,90,3.0,0,0.7999483825695357
0.96,0.22384764873847726,121.82388594751711,0,90,3.0,0,0.9138945556189095
0.965,0.25647215537198226,125.24436869130892,0,90,3.0,0,0.9844199730166788
0.97,0.2885689161419028,126.0,0,90,3.0,0,1.0
0.975,0.31884566517832524,123.97778706854874,0,90,3.0,0,0.9583048880113142
0.98,0.3459657668955683,119.54358950815404,0,90,3.0,0,0.8668781341887432
0.985,0.3686441789190902,113.44132554854066,0,90,3.0,0,0.7410582587327972
0.99,0.3857476379544367,106.59703250521925,0,90,3.0,0,0.599938814540603
0.995,0.3963882865005728,99.89899699454637,0,90,3.0,0,0.46183498957827557
1.0,0.4,94.02516929242782,0,90,3.0,0,0.3407251400500581
1.005,0.39638828650057273,89.3603322958374,0,90,3.0,0,0.24454293393479165
1.01,0.38574763795443656,86.00561321118767,0,90,3.0,0,0.1753734682719106
1.015,0.36864417891908974,83.85152120488316,0,90,3.0,0,0.13095920010068363
1.02,0.345965766895568,82.67378992307566,0,90,3.0,0,0.10667608088815793
1.025,0.3188456651783249,82.21795644486333,0,90,3.0,0,0.09727745247140893
1.03,0.28856891614190205,82.25491311032039,0,90,3.0,0,0.09803944557361624
1.035,0.2564721553719815,82.60568848479885,0,90,3.0,0,0.10527192752162572
1.04,0.22384764873847685,83.14350119463039,0,90,3.0,0,0.11636084937382245
1.045,0.19186090753201765,83.78381880877807,0,90,3.0,0,0.12956327440779516
1.05,0.16148868344343878,84.47111934410529,0,90,3.0,0,0.14373441946608845
1.055,0.1334809643017881,85.16736816282359,0,90,3.0,0,0.15809006521285757
1.06,0.10834733138818531,85.84401473859923,0,90,3.0,0,0.17204154100204594
1.065,0.08636519236690572,86.47738375513784,0,90,3.0,0,0.18510069598222342
1.07,0.06760532616242629,87.04656798666497,0,90,3.0,0,0.1968364533332983
1.075,0.05196904332202373,87.53286735530213,0,90,3.0,0,0.2068632444392192
1.08,0.03923107185803287,87.92003875076709,0,90,3.0,0,0.21484615980963073
1.085,0.02908287038705761,88.1948762403954,0,90,3.0,0,0.22051291217310107
1.09,0.02117220077308346,88.34783554716185,0,90,3.0,0,0.22366671231261545
1.095,0.0151361834125735,88.37354028569607,0,90,3.0,0,0.22419670692156837
1.1,0.010626454858290009,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.105,0.007326255555493652,88.04406438191086,0,90,3.0,0,0.21740338931774963
1.11,0.004960179211183015,87.70040053904515,0,90,3.0,0,0.21031753688752883
1.115,0.0032978759379303545,87.25184573884796,0,90,3.0,0,0.20106898430614353
1.12,0.002153242296767213,86.71333452777212,0,90,3.0,0,0.18996566036643545
1.125,0.001380616732225004,86.10215528685912,0,90,3.0,0,0.17736402653317765
1.13,0.0008693106590991584,85.43703209507676,0,90,3.0,0,0.16365014629024247
1.135,0.000537524815942247,84.73718067857484,0,90,3.0,0,0.14922022017680092
1.14,0.0003263951340288585,84.02140412721407,0,90,3.0,0,0.1344619407673004
1.145,0.00019463030985187395,83.30728624532938,0,90,3.0,0,0.11973786072844081
1.15,0.00011397219555062695,82.61052800894745,0,90,3.0,0,0.10537171152468978
1.155,6.55403863487943e-05,81.94445724555983,0,90,3.0,0,0.09163829372288314
1.16,3.701184389455385e-05,81.31972513974611,0,90,3.0,0,0.07875721937620848
1.165,2.0525516217290957e-05,80.74418725350604,0,90,3.0,0,0.06689045883517611
1.17,1.1178128483661116e-05,80.22295293316265,0,90,3.0,0,0.056143359446652476
1.175,5.978135409912517e-06,79.75857634759942,0,90,3.0,0,0.046568584486585886
1.18,3.1396702713238487e-06,79.35135557138227,0,90,3.0,0,0.038172279822314865
1.185,1.6192875458531019e-06,78.9997032039245,0,90,3.0,0,0.030921715544834992
1.19,8.201353897972012e-07,78.70055267993662,0,90,3.0,0,0.02475366350384785
1.195,4.0791415086824765e-07,78.44976802421002,0,90,3.0,0,0.01958284586000033
1.2,1.9923866938774793e-07,78.24253048240675,0,90,3.0,0,0.015309906853747415
1.205,9.556527981051257e-08,78.07368229950097,0,90,3.0,1,0.011828501020638621
1.21,4.501406988770349e-08,77.93801505095327,0,90,3.0,1,0.009031238163984913
1.215,0.0,77.8304966317818,0,90,3.0,1,0.006814363541892754
1.22,0.0,77.74643674394598,0,90,3.0,1,0.005081169978267584
1.225,0.0,77.68159517563214,0,90,3.0,1,0.0037442304254049416
1.23,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.235,0.0,77.59516631581924,0,90,3.0,1,0.0019621920787472524
1.24,0.0,77.56768046943643,0,90,3.0,1,0.0013954735966273202
1.245,0.0,77.54756679479637,0,90,3.0,1,0.0009807586555951992
1.25,0.0,77.53303732186714,0,90,3.0,1,0.0006811818941678587
1.255,0.0,77.52267598708985,0,90,3.0,1,0.00046754612556401535
1.26,0.0,77.51538112097494,0,90,3.0,1,0.0003171365149471419
1.265,0.0,77.51031027372,0,90,3.0,1,0.00021258296329886004
1.27,0.0,77.50682987606086,0,90,3.0,1,0.00014082218682191167
1.275,0.0,77.50447111531227,0,90,3.0,1,9.218794458289717e-05
1.28,0.0,77.50289253977044,0,90,3.0,1,5.963999526685941e-05
1.285,0.0,77.50184928236199,0,90,3.0,1,3.812953323686604e-05
1.29,0.0,77.50116838920664,0,90,3.0,1,2.4090499105981152e-05
1.295,0.0,77.50072951170684,0,90,3.0,1,1.5041478491477542e-05
1.3,0.0,77.50045012943687,0,90,3.0,1,9.281019316924508e-06
1.305,0.0,77.50027447512092,0,90,3.0,1,5.659280843666547e-06
1.31,0.0,77.50016539751311,0,90,3.0,1,3.4102580023678343e-06
1.315,0.0,77.50009849527245,0,90,3.0,1,2.03083035986901e-06
1.32,0.0,77.50005796451639,0,90,3.0,1,1.1951446677676826e-06
1.325,0.0,77.50003371083174,0,90,3.0,1,6.950686957497027e-07
1.33,0.0,77.50001937479605,0,90,3.0,1,3.9948033100493557e-07
1.335,0.0,77.50001100437119,0,90,3.0,1,2.2689425130939178e-07
1.34,0.001684486749771458,77.50000617666068,0,90,3.0,1,1.2735382837650157e-07
1.345,0.004172395771277602,77.50000342612084,0,90,3.0,1,7.064166682998944e-08
1.35,0.009438687428818865,77.5000018780711,0,90,3.0,1,3.872311552739345e-08
1.355,0.019500507867137046,77.50000101737673,0,90,3.0,1,2.097683983903181e-08
1.36,0.03679496976339974,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.365,0.06340728953298436,77.50000028813938,0,90,3.0,1,5.941018050939466e-09
1.37,0.09979255396093453,77.50000015064462,0,90,3.0,1,3.106074719306486e-09
1.375,0.14343835518453557,77.50000007783323,0,90,3.0,1,1.6048089684172924e-09
1.38,0.18829581417209276,77.50000003974084,0,90,3.0,1,8.193987619004887e-10
1.385,0.2257481735193119,77.50000002005254,0,90,3.0,1,4.134544161791654e-10
1.39,0.24718154073554727,77.50000000999913,0,90,3.0,1,2.061675641203861e-10
1.395,0.24718154074102772,77.50000000492737,0,90,3.0,1,1.0159530490651828e-10
1.4,0.22574817354072055,77.50000000239955,0,90,3.0,1,4.94751639428042e-11
1.405,0.18829581422840957,77.50000000115479,0,90,3.0,1,2.381006731983567e-11
1.41,0.14343835532456656,77.5000000005492,0,90,3.0,1,1.132385365316313e-11
1.415,0.09979255431561854,77.50000000025813,0,90,3.0,1,5.322184846328437e-12
1.42,0.06340729067170194,77.5000000001199,0,90,3.0,1,2.4721027058177174e-12
1.425,0.03679497683410042,77.50000000005502,0,90,3.0,1,1.1345243187064363e-12
1.43,0.019500578284482293,77.50000000002495,0,90,3.0,1,5.145208428844272e-13
1.435,0.009439396781978427,77.50000000001118,0,90,3.0,1,2.305967558941026e-13
1.44,0.004178588733610924,77.50000000000496,0,90,3.0,1,1.0225955248671133e-13
1.445,0.0017299316936037381,77.50000000000217,0,90,3.0,1,4.48301189984723e-14
1.45,0.0008997325756988589,77.50000000000094,0,90,3.0,1,1.9338482705223346e-14
1.455,0.001634769674224814,77.5000000000004,0,90,3.0,1,8.204204784034146e-15
1.46,0.00614904736476635,77.50000000000017,0,90,3.0,1,3.516087764586063e-15
1.465,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.47,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.475,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.48,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.485,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.49,0.815339152120446,77.5,0,90,3.0,1,0.0
1.495,0.9768711246313155,77.50000284141352,1,90,3.0,1,5.8585845746287324e-08
1.5,0.9726380909165361,77.50000602320215,0,90,3.0,1,1.2418973498599896e-07
1.505,0.7921091683291741,77.50001390847572,0,90,3.0,1,2.867726953040473e-07
1.51,0.49139090102639077,77.50003667560723,0,90,3.0,1,7.56198087296089e-07
1.515,0.15739335672107918,77.50011059338524,0,90,3.0,1,2.2802759844191463e-06
1.52,-0.11102342218909485,77.50036189007052,0,90,3.0,1,7.4616509385981134e-06
1.525,-0.2314207883647528,77.50120558702137,0,90,3.0,1,2.4857464358232973e-05
1.53,-0.2029124434754801,77.50391036506441,0,90,3.0,1,8.062608380234367e-05
1.535,-0.11151350554305876,77.51205286547585,0,90,3.0,1,0.0002485126902237444
1.54,-0.039430666652076896,77.5348850163741,0,90,3.0,1,0.000719278688125872
1.545,-0.006087703519843621,77.59427278888509,0,90,3.0,1,0.0019437688429915978
1.55,0.005350271385530551,77.73721226669761,0,90,3.0,1,0.004890974571084765
1.555,0.010381647827441833,78.0550086364351,0,90,3.0,1,0.011443477039899064
1.56,0.015115203303506243,78.7066248131426,0,90,3.0,1,0.024878862126651476
1.565,0.021170964062928475,79.93666476058841,0,90,3.0,1,0.05024051052759616
1.57,0.029082821134029553,82.06966753381477,0,90,3.0,1,0.09421994915081991
1.575,0.03923107061708144,85.45778358580941,0,90,3.0,1,0.16407801207854453
1.58,0.051969043308817596,90.36749712734111,0,90,3.0,1,0.26530921912043526
1.585,0.06760532616283861,96.81881381212173,0,90,3.0,1,0.39832605798189136
1.59,0.08636519236693461,104.43099035060901,0,90,3.0,1,0.5552781515589487
1.595,0.10834733138818661,112.35958137529082,0,90,3.0,1,0.7187542551606354
1.6,0.1334809643017884,119.4003706123145,0,90,3.0,1,0.8639251672642165
1.605,0.16148868344343945,124.27266369891016,0,90,3.0,1,0.9643848185342302
1.61,0.191860907532018,126.0,0,90,3.0,1,1.0
1.615,0.22384764873847726,124.23551301661355,0,90,3.0,1,0.9636188250848156
1.62,0.25647215537198226,119.38441220181832,0,90,3.0,1,0.8635961278725427
1.625,0.2885689161419028,112.46530195676898,0,90,3.0,1,0.7209340609643089
1.63,0.31884566517832524,104.77609572874769,0,90,3.0,1,0.5623937263659318
1.635,0.3459657668955683,97.51510203100418,0,90,3.0,1,0.4126825161031789
1.64,0.3686441789190902,91.50737445707495,0,90,3.0,1,0.2888118444757721
1.645,0.3857476379544367,87.11225858587437,0,90,3.0,1,0.1981908986778221
1.65,0.3963882865005728,84.29424759822729,0,90,3.0,1,0.14008757934489252
1.655,0.4,82.77940077248911,0,90,3.0,1,0.10885362417503323
1.66,0.39638828650057273,82.21366852739418,0,90,3.0,1,0.09718904180194178
1.665,0.38574763795443656,82.27174039653985,0,90,3.0,1,0.09838639992865679
1.67,0.36864417891908974,82.70539350031173,0,90,3.0,1,0.10732770103735523
1.675,0.345965766895568,83.34686082867735,0,90,3.0,1,0.12055383151912062
1.68,0.3188456651783249,84.09021653841471,0,90,3.0,1,0.13588075336937544
1.685,0.28856891614190205,84.8686223908513,0,90,3.0,1,0.1519303585742536
1.69,0.2564721553719815,85.6364398089941,0,90,3.0,1,0.16776164554627004
1.695,0.22384764873847685,86.35833960937738,0,90,3.0,1,0.1826461775129357
1.7,0.19186090753201765,87.00413060605341,0,90,3.0,1,0.19596145579491564
1.705,0.16148868344343878,87.54719230360597,0,90,3.0,1,0.2071586041980612
1.71,0.1334809643017881,87.9647580630516,0,90,3.0,1,0.2157682074856001
1.715,0.10834733138818531,88.23891533843656,0,90,3.0,1,0.22142093481312486
1.72,0.08636519236690572,88.35767975220547,0,90,3.0,1,0.22386968561248394
1.725,0.06760532616242629,88.31580122051929,0,90,3.0,1,0.2230062107323565
1.73,0.05196904332202373,88.1151308889805,0,90,3.0,1,0.21886867812330932
1.735,0.03923107185803287,87.76448070910753,0,90,3.0,1,0.21163877750737176
1.74,0.02908287038705761,87.27898053878907,0,90,3.0,1,0.20162846471730042
1.745,0.02117220077308346,86.67899535312071,0,90,3.0,1,0.1892576361468188
1.75,0.0151361834125735,85.9887098085372,0,90,3.0,1,0.17502494450592154
1.755,0.010626454858290009,85.23451691398876,0,90,3.0,1,0.15947457554615993
1.76,0.007326255555493652,84.44335977110556,0,90,3.0,1,0.14316205713619717
1.765,0.004960179211183015,83.641169909098,0,90,3.0,1,0.126622059981402
1.77,0.0032978759379303545,82.85152460724532,0,90,3.0,1,0.11034071355144998
1.775,0.002153242296767213,82.09461270593953,0,90,3.0,1,0.09473428259669124
1.78,0.001380616732225004,81.38655896338032,0,90,3.0,1,0.08013523635835719
1.785,0.0008693106590991584,80.7391165974011,0,90,3.0,1,0.06678590922476481
1.79,0.000537524815942247,80.15970133410246,0,90,3.0,1,0.054839202764999276
1.795,0.0003263951340288585,79.65171194034743,0,90,3.0,1,0.04436519464633867
1.8,0.00019463030985187395,79.2150641053718,0,90,3.0,1,0.03536214650251123
1.805,0.00011397219555062695,78.84685720699574,0,90,3.0,1,0.027770251690633733
1.81,6.55403863487943e-05,78.54209597968156,0,90,3.0,1,0.021486515044980666
1.815,3.701184389455385e-05,78.29439930474261,0,90,3.0,1,0.01637936710809509
1.82,2.0525516217290957e-05,78.09664356285721,0,90,3.0,1,0.012301929131076495
1.825,1.1178128483661116e-05,77.94150541295326,0,90,3.0,1,0.009103204390788908
1.83,5.978135409912517e-06,77.82188599005731,0,90,3.0,1,0.00663682453726414
1.835,3.1396702713238487e-06,77.7312134456517,0,90,3.0,1,0.004767287539210398
1.84,1.6192875458531019e-06,77.66363231176639,0,90,3.0,1,0.0033738620982761243
1.845,8.201353897972012e-07,77.61409589393084,0,90,3.0,1,0.0023524926583677864
1.85,4.0791415086824765e-07,77.57838192653549,0,90,3.0,1,0.001616122196607939
1.855,1.9923866938774793e-07,77.55305261813884,0,90,3.0,1,0.001093868415233718
1.86,9.556527981051257e-08,77.53537876574086,0,90,3.0,1,0.0007294590874403887
1.865,4.501406988770349e-08,77.52324467632434,0,90,3.0,1,0.0004792716767904907
1.87,0.0,77.51504697840599,0,90,3.0,1,0.00031024697744310895
1.875,0.0,77.50959665895905,0,90,3.0,1,0.0001978692568877236
1.88,0.0,77.50603025661913,0,90,3.0,1,0.00012433518802323334
1.885,0.0,77.50373333099382,0,90,3.0,1,7.697589677989236e-05
1.89,0.0,77.5022772051987,0,90,3.0,1,4.695268450917087e-05
1.895,0.0,77.50136852522381,0,90,3.0,1,2.821701492392741e-05
1.9,0.0,77.50081030480717,0,90,3.0,1,1.670731561184719e-05
1.905,0.0,77.50047270369095,0,90,3.0,1,9.74646785455183e-06
1.91,0.0,77.50027169055465,0,90,3.0,1,5.601867106287097e-06
1.915,0.0,77.50015385267672,0,90,3.0,1,3.172220138510253e-06
1.92,0.0,77.50008583818806,0,90,3.0,1,1.7698595475502367e-06
1.925,0.001684486749771458,77.50004718467801,0,90,3.0,1,9.728799589716687e-07
1.93,0.004172395771277602,77.50002555444298,0,90,3.0,1,5.268957316453339e-07
