Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.655,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.66,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.665,0.024064571490409,77.5,0,100,3.0,0,0.0
0.67,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.675,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.68,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.685,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.69,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.695,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.7,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.705,0.220700632329898,77.5,0,100,3.0,0,0.0
0.71,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.715,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.72,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.725,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.73,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.735,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.74,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.745,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.75,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.755,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.76,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.765,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.77,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.775,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.78,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.785,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.79,0.9720477407234077,77.50000295858521,1,100,3.0,0,5.858584580720963e-08
0.795,0.967267334488097,77.50000627158161,0,100,3.0,0,1.2418973487865964e-07
0.8,0.7505869905515209,77.50001448202111,0,100,3.0,0,2.867726953417611e-07
0.805,0.4028369574773956,77.5000381880034,0,100,3.0,0,7.56198087153937e-07
0.81,0.04553881263121314,77.50011515393722,0,100,3.0,0,2.2802759844742666e-06
0.815,-0.189138810908105,77.5003768133724,0,100,3.0,0,7.461650938574905e-06
0.82,-0.22868072635956738,77.50125530195008,0,100,3.0,0,2.4857464358047304e-05
0.825,-0.14104670682394166,77.50407161723201,0,100,3.0,0,8.062608380226824e-05
0.83,-0.051158381651102834,77.5125498908563,0,100,3.0,0,0.00024851269022388076
0.835,-0.008206426846427752,77.53632357375037,0,100,3.0,0,0.0007192786881260548
0.84,0.005350271385530505,77.59816032657108,0,100,3.0,0,0.0019437688429916036
0.845,0.01084668799215426,77.74699421583978,0,100,3.0,0,0.004890974571084695
0.85,0.016256859896386415,78.0778955905149,0,100,3.0,0,0.011443477039898991
0.855,0.02345021205790711,78.75638253739591,0,100,3.0,0,0.024878862126651635
0.86,0.0330621597308209,80.03714578164362,0,100,3.0,0,0.050240510527596365
0.865,0.04559141319943196,82.2581074321164,0,100,3.0,0,0.09421994915081988
0.87,0.06149084917446989,85.78593960996649,0,100,3.0,0,0.16407801207854436
0.875,0.08111733445924295,90.89811556558197,0,100,3.0,0,0.26530921912043515
0.88,0.1046628598272375,97.61546592808551,0,100,3.0,0,0.39832605798189136
0.885,0.1320831047748631,105.5415466537269,0,100,3.0,0,0.5552781515589484
0.89,0.16303381314489318,113.79708988561208,0,100,3.0,0,0.7187542551606353
0.895,0.19682662652900276,121.12822094684294,0,100,3.0,0,0.8639251672642168
0.9,0.23241585813229,126.20143333597863,0,100,3.0,0,0.9643848185342304
0.905,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.91,0.30321927900592993,126.16275066678318,0,100,3.0,0,0.9636188250848154
0.915,0.3350163137995362,121.1116044575634,0,100,3.0,0,0.8635961278725426
0.92,0.3620352400956416,113.90717007869759,0,100,3.0,0,0.7209340609643087
0.925,0.3826586036805073,105.90088318147954,0,100,3.0,0,0.5623937263659315
0.93,0.39559233134833227,98.34046706321053,0,100,3.0,0,0.41268251610317874
0.935,0.4,92.08499814602648,0,100,3.0,0,0.28881184447577185
0.94,0.39559233134833227,87.50864038323002,0,100,3.0,0,0.1981908986778221
0.945,0.3826586036805073,84.57442275691706,0,100,3.0,0,0.14008757934489227
0.95,0.3620352400956416,82.99710802083918,0,100,3.0,0,0.10885362417503323
0.955,0.3350163137995362,82.40804661099806,0,100,3.0,0,0.09718904180194171
0.96,0.3032192790059296,82.46851319639717,0,100,3.0,0,0.0983863999286568
0.965,0.26842527782774417,82.92004890238644,0,100,3.0,0,0.10732770103735526
0.97,0.23241585813229,83.58796849171559,0,100,3.0,0,0.12055383151912051
0.975,0.19682662652900276,84.36197804515345,0,100,3.0,0,0.13588075336937525
0.98,0.16303381314489318,85.17248310799981,0,100,3.0,0,0.15193035857425366
0.985,0.13208310477486307,85.97196310008664,0,100,3.0,0,0.1677616455462701
0.99,0.10466285982723562,86.72363196440325,0,100,3.0,0,0.18264617751293571
0.995,0.08111733445917907,87.39605351764324,0,100,3.0,0,0.1959614557949156
1.0,0.06149084917398798,87.9615095120021,0,100,3.0,0,0.20715860419806129
1.005,0.04559141333598128,88.39629447802281,0,100,3.0,0,0.2157682074856002
1.01,0.03306217087257399,88.6817572080628,0,100,3.0,0,0.22142093481312486
1.015,0.02345067901074276,88.80541912343043,0,100,3.0,0,0.2238696856124837
1.02,0.016268788896435526,88.761813641984,0,100,3.0,0,0.22300621073235655
1.025,0.011039026374860051,88.55286824522712,0,100,3.0,0,0.21886867812330923
1.03,0.007326255555493689,88.18775826412227,0,100,3.0,0,0.2116387775073716
1.035,0.0047556414315231815,87.68223746822366,0,100,3.0,0,0.20162846471730023
1.04,0.0030193390635632803,87.05751062541435,0,100,3.0,0,0.18925763614681884
1.045,0.001874953127946523,86.33875969754904,0,100,3.0,0,0.17502494450592151
1.05,0.0011387927410965778,85.55346606508107,0,100,3.0,0,0.15947457554615976
1.055,0.0006765107634274089,84.72968388537797,0,100,3.0,0,0.14316205713619734
1.06,0.00039307957404427924,83.8944140290608,0,100,3.0,0,0.12662205998140194
1.065,0.00022338910511776318,83.07220603434823,0,100,3.0,0,0.11034071355145003
1.07,0.00012417073320013317,82.2840812711329,0,100,3.0,0,0.09473428259669119
1.075,6.750753468904987e-05,81.54682943609703,0,100,3.0,0,0.08013523635835698
1.08,3.5897234866245036e-05,80.87268841585063,0,100,3.0,0,0.06678590922476499
1.085,1.8670050400879738e-05,80.26937973963246,0,100,3.0,0,0.054839202764999116
1.09,9.497421874143672e-06,79.7404423296401,0,100,3.0,0,0.04436519464633868
1.095,4.725434140340885e-06,79.28578839837682,0,100,3.0,0,0.03536214650251135
1.1,2.299606063738814e-06,78.90239771037702,0,100,3.0,0,0.02777025169063399
1.105,1.0945633976635486e-06,78.58506900977153,0,100,3.0,0,0.021486515044980795
1.11,5.095703414287532e-07,78.32715803895881,0,100,3.0,0,0.016379367108095323
1.115,2.3202944964797243e-07,78.12124742111936,0,100,3.0,0,0.012301929131076509
1.12,1.0333746954038608e-07,77.95971182173484,0,100,3.0,0,0.009103204390788959
1.125,4.501406988770349e-08,77.83515963913185,0,100,3.0,0,0.006636824537264261
1.13,0.0,77.74074802073012,0,100,3.0,0,0.004767287539210363
1.135,0.0,77.67038003596295,0,100,3.0,0,0.003373862098276232
1.14,0.0,77.61880087924757,0,100,3.0,0,0.0023524926583677777
1.145,0.0,77.5816141709287,0,100,3.0,0,0.001616122196607968
1.15,0.0,77.5552403549693,0,100,3.0,0,0.0010938684152336571
1.155,0.0,77.53683768391573,0,100,3.0,0,0.0007294590874402959
1.16,0.0,77.52420321967791,0,100,3.0,0,0.00047927167679039497
1.165,0.0,77.51566747236087,0,100,3.0,0,0.0003102469774430597
1.17,0.0,77.50999239747283,0,100,3.0,0,0.00019786925688769166
1.175,0.0,77.50627892699517,0,100,3.0,0,0.00012433518802307088
1.18,0.0,77.50388728278739,0,100,3.0,0,7.697589677997649e-05
1.185,0.0,77.50237111056772,0,100,3.0,0,4.695268450935074e-05
1.19,0.0,77.50142495925365,0,100,3.0,0,2.8217014923849084e-05
1.195,0.0,77.5008437194384,0,100,3.0,0,1.6707315611742756e-05
1.2,0.0,77.50049219662667,0,100,3.0,0,9.746467854781015e-06
1.205,0.0,77.50028289428887,0,100,3.0,1,5.601867106388634e-06
1.21,0.0,77.500160197117,0,100,3.0,1,3.172220138565373e-06
1.215,0.0,77.50008937790716,0,100,3.0,1,1.769859547701092e-06
1.22,0.0,77.50004913043793,0,100,3.0,1,9.728799590006794e-07
1.225,0.0,77.50002660823445,0,100,3.0,1,5.268957316743446e-07
1.23,0.0,77.50001419797643,0,100,3.0,1,2.811480480503822e-07
1.235,0.001684486749771458,77.50000746417498,0,100,3.0,1,1.4780544524280167e-07
1.24,0.00456624331333666,77.50000386618065,0,100,3.0,1,7.6558032643865e-08
1.245,0.011079731271581421,77.50000197300162,0,100,3.0,1,3.906933893676528e-08
1.25,0.024064571490409,77.5000009920138,0,100,3.0,1,1.9643837535707885e-08
1.255,0.046784906529573234,77.50000049142014,0,100,3.0,1,9.731091848710877e-09
1.26,0.08141644351188804,77.50000023984637,0,100,3.0,1,4.749433110821946e-09
1.265,0.12682276464025305,77.50000011533426,0,100,3.0,1,2.2838467223006982e-09
1.27,0.1768320708657512,77.50000005464224,0,100,3.0,1,1.0820246085257727e-09
1.275,0.22070063230473494,77.50000002550607,0,100,3.0,1,5.050706607620992e-10
1.28,0.24656126505113576,77.50000001173015,0,100,3.0,1,2.3228021926133627e-10
1.285,0.24656126505724016,77.50000000531507,0,100,3.0,1,1.0524896685755005e-10
1.29,0.220700632329898,77.50000000237279,0,100,3.0,1,4.698586954054017e-11
1.295,0.17683207093748562,77.50000000104365,0,100,3.0,1,2.066624099573139e-11
1.3,0.12682276483597799,77.50000000045226,0,100,3.0,1,8.955652501213936e-12
1.305,0.08141644409447898,77.5000000001931,0,100,3.0,1,3.823704829112175e-12
1.31,0.04678490952598309,77.50000000008123,0,100,3.0,1,1.6084999119226663e-12
1.315,0.024064605020532023,77.50000000003367,0,100,3.0,1,6.66643857827991e-13
1.32,0.011080171739334697,77.50000000001374,0,100,3.0,1,2.7211676256634333e-13
1.325,0.004571212771509492,77.50000000000553,0,100,3.0,1,1.0946579176660553e-13
1.33,0.0017299316936037438,77.50000000000219,0,100,3.0,1,4.333607180477443e-14
1.335,0.0008899431850697582,77.50000000000085,0,100,3.0,1,1.6884183820041984e-14
1.34,0.002128806368910263,77.50000000000033,0,100,3.0,1,6.472270464349428e-15
1.345,0.009309664818487698,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.35,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.355,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.36,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.365,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.37,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.375,0.9720477407234077,77.50000295863794,1,100,3.0,1,5.858688981257584e-08
1.38,0.967267334488097,77.50000705382551,0,100,3.0,1,1.39679713129226e-07
1.385,0.7505869905515209,77.50001902543339,0,100,3.0,1,3.7674125522217126e-07
1.39,0.4028369574773956,77.5000615587088,0,100,3.0,1,1.2189843325453658e-06
1.395,0.04553881263121314,77.50023160766888,0,100,3.0,1,4.586290472870772e-06
1.4,-0.189138810908105,77.50092200089497,0,100,3.0,1,1.8257443464830936e-05
1.405,-0.22868072635956738,77.50358973522475,0,100,3.0,1,7.108386583663875e-05
1.41,-0.14104670682394166,77.5131059647251,0,100,3.0,1,0.00025952405396236205
1.415,-0.051158381651102834,77.54402912719091,0,100,3.0,1,0.0008718639047705019
1.42,-0.008206426846427752,77.63500465781877,0,100,3.0,1,0.0026733595607676968
1.425,0.005350271385530505,77.87649695456608,0,100,3.0,1,0.007455385238932258
1.43,0.01084668799215426,78.45342791113406,0,100,3.0,1,0.018879760616515973
1.435,0.016256859896386415,79.69080695348266,0,100,3.0,1,0.043382315910547795
1.44,0.02345021205790711,82.06617501621035,0,100,3.0,1,0.09041930725169013
1.445,0.0330621597308209,86.13087845737554,0,100,3.0,1,0.17090848430446623
1.45,0.04559141319943196,92.2936164643154,0,100,3.0,1,0.29294290028347336
1.455,0.06149084917446989,100.4931270168305,0,100,3.0,1,0.4553094458778317
1.46,0.08111733445924295,109.90654193845512,0,100,3.0,1,0.6417137017515866
1.465,0.1046628598272375,118.91969962154933,0,100,3.0,1,0.8201920717138481
1.47,0.1320831047748631,125.51577497707142,0,100,3.0,1,0.9508074252885429
1.475,0.16303381314489318,128.0,0,100,3.0,1,1.0
1.48,0.19682662652900276,125.71579008588697,0,100,3.0,1,0.9547681205126132
1.485,0.23241585813229,119.34324879327852,0,100,3.0,1,0.8285791840253172
1.49,0.26842527782774417,110.5979971739174,0,100,3.0,1,0.6554058846320279
1.495,0.30321927900592993,101.51363369323616,0,100,3.0,1,0.47551749887596356
1.5,0.3350163137995362,93.71710930994122,0,100,3.0,1,0.32113087742457863
1.505,0.3620352400956416,88.0408711759401,0,100,3.0,1,0.2087301222958435
1.51,0.3826586036805073,84.55286850593457,0,100,3.0,1,0.13966076249375384
1.515,0.39559233134833227,82.84748489696597,0,100,3.0,1,0.10589079003893002
1.52,0.4,82.37133282226496,0,100,3.0,1,0.09646203608445467
1.525,0.39559233134833227,82.63805034016156,0,100,3.0,1,0.10174357109230803
1.53,0.3826586036805073,83.30587334297871,0,100,3.0,1,0.11496778896987553
1.535,0.3620352400956416,84.16490713408541,0,100,3.0,1,0.13197835909080022
1.54,0.3350163137995362,85.0921950880515,0,100,3.0,1,0.15034049679309894
1.545,0.3032192790059296,86.01072621984261,0,100,3.0,1,0.16852923207609127
1.55,0.26842527782774417,86.86417440841791,0,100,3.0,1,0.18542919620629525
1.555,0.23241585813229,87.60559262371146,0,100,3.0,1,0.2001107450239893
1.56,0.19682662652900276,88.19456648085263,0,100,3.0,1,0.2117735936802501
1.565,0.16303381314489318,88.59825923824728,0,100,3.0,1,0.21976750966826297
1.57,0.13208310477486307,88.79360978800707,0,100,3.0,1,0.2236358373862787
1.575,0.10466285982723562,88.76927877568113,0,100,3.0,1,0.22315403516200258
1.58,0.08111733445917907,88.52667951771419,0,100,3.0,1,0.21835008945968684
1.585,0.06149084917398798,88.0798288762355,0,100,3.0,1,0.2095015619056534
1.59,0.04559141333598128,87.45400355470595,0,100,3.0,1,0.1971089812813059
1.595,0.03306217087257399,86.68337241155771,0,100,3.0,1,0.18184895864470718
1.6,0.02345067901074276,85.80791143717427,0,100,3.0,1,0.16451309776582712
1.605,0.016268788896435526,84.86998793217056,0,100,3.0,1,0.14594035509248632
1.61,0.011039026374860051,83.9110173452604,0,100,3.0,1,0.12695083852000802
1.615,0.007326255555493689,82.96855247346932,0,100,3.0,1,0.1082881677914716
1.62,0.0047556414315231815,82.07407279822225,0,100,3.0,1,0.09057569897469796
1.625,0.0030193390635632803,81.25162151282318,0,100,3.0,1,0.07428953490738965
1.63,0.001874953127946523,80.51731199682195,0,100,3.0,1,0.059748752412315746
1.635,0.0011387927410965778,79.87961489221692,0,100,3.0,1,0.047121086974592497
1.64,0.0006765107634274089,79.34025664052957,0,100,3.0,1,0.036440725555041076
1.645,0.00039307957404427924,78.89551775269611,0,100,3.0,1,0.027634014904873425
1.65,0.00022338910511776318,78.53771380517617,0,100,3.0,1,0.02054878822131025
1.655,0.00012417073320013317,78.25666749841467,0,100,3.0,1,0.014983514820092506
1.66,6.750753468904987e-05,78.04102560834315,0,100,3.0,1,0.010713378383032629
1.665,3.5897234866245036e-05,77.87932880329069,0,100,3.0,1,0.007511461451300793
1.67,1.8670050400879738e-05,77.76079488933377,0,100,3.0,1,0.005164255234332007
1.675,9.497421874143672e-06,77.67581972189748,0,100,3.0,1,0.003481578651435304
1.68,4.725434140340885e-06,77.61623083499478,0,100,3.0,1,0.0023016006929659546
1.685,2.299606063738814e-06,77.5753460316081,0,100,3.0,1,0.00149200062590309
1.69,1.0945633976635486e-06,77.54789439215395,0,100,3.0,1,0.0009484038050287057
1.695,5.095703414287532e-07,77.5298534278326,0,100,3.0,1,0.0005911569867842756
1.7,2.3202944964797243e-07,77.51824689616652,0,100,3.0,1,0.0003613246765646839
1.705,1.0333746954038608e-07,77.5109362657051,0,100,3.0,1,0.00021655971693263328
1.71,4.501406988770349e-08,77.50642738570303,0,100,3.0,1,0.00012727496441652199
1.715,0.0,77.50370411898086,0,100,3.0,1,7.334889071016462e-05
1.72,0.0,77.502093248318,0,100,3.0,1,4.1450461742667835e-05
1.725,0.0,77.5011599568401,0,100,3.0,1,2.2969442378181687e-05
1.73,0.0,77.50063030124682,0,100,3.0,1,1.248121280822137e-05
1.735,0.0,77.50033584567429,0,100,3.0,1,6.650409391800122e-06
1.74,0.0,77.50017547554839,0,100,3.0,1,3.474763334429779e-06
1.745,0.001684486749771458,77.50008990393783,0,100,3.0,1,1.7802759967113648e-06
1.75,0.00456624331333666,77.50004516750249,0,100,3.0,1,8.944059899395953e-07
1.755,0.011079731271581421,77.50002225146947,0,100,3.0,1,4.406231579029583e-07
1.76,0.024064571490409,77.50001074921063,0,100,3.0,1,2.1285565605809313e-07
1.765,0.046784906529573234,77.50000509189812,0,100,3.0,1,1.0082966569051236e-07
1.77,0.08141644351188804,77.50000236520123,0,100,3.0,1,4.6835667841277074e-08
1.775,0.12682276464025305,77.5000010773126,0,100,3.0,1,2.1332922842972974e-08
1.78,0.1768320708657512,77.50000048117234,0,100,3.0,1,9.528165064423747e-09
1.785,0.22070063230473494,77.50000021073895,0,100,3.0,1,4.173048441456071e-09
1.79,0.24656126505113576,77.50000009050534,0,100,3.0,1,1.792184917522349e-09
1.795,0.24656126505724016,77.50000003811438,0,100,3.0,1,7.547401823427605e-10
1.8,0.220700632329898,77.50000001573942,0,100,3.0,1,3.116716214046193e-10
1.805,0.17683207093748562,77.50000000637344,0,100,3.0,1,1.2620674142724082e-10
1.81,0.12682276483597799,77.50000000253073,0,100,3.0,1,5.011338319013928e-11
1.815,0.08141644409447898,77.50000000098537,0,100,3.0,1,1.951220703163152e-11
1.82,0.04678490952598309,77.50000000037622,0,100,3.0,1,7.449864707529858e-12
1.825,0.024064605020532023,77.50000000014086,0,100,3.0,1,2.7892671670709357e-12
1.83,0.011080171739334697,77.50000000005171,0,100,3.0,1,1.0240257486855464e-12
1.835,0.004571212771509492,77.50000000001862,0,100,3.0,1,3.6863801340425e-13
1.84,0.0017299316936037438,77.50000000000657,0,100,3.0,1,1.3000821541432327e-13
1.845,0.0008899431850697582,77.50000000000227,0,100,3.0,1,4.502449018677863e-14
1.85,0.002128806368910263,77.50000000000077,0,100,3.0,1,1.5195765438037787e-14
1.855,0.009309664818487698,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.86,0.03503263543368747,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.865,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.87,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.875,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.88,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.885,0.9720477407234077,77.50000295867528,1,100,3.0,1,5.858762933982716e-08
1.89,0.967267334488097,77.50000573588933,0,100,3.0,1,1.1358196696047604e-07
1.895,0.7505869905515209,77.50001183257488,0,100,3.0,1,2.3430841355151967e-07
1.9,0.4028369574773956,77.50002692524943,0,100,3.0,1,5.331732560228707e-07
1.905,0.04553881263121314,77.50006848498596,0,100,3.0,1,1.3561383358330995e-06
1.91,-0.189138810908105,77.50019000364756,0,100,3.0,1,3.7624484665423434e-06
1.915,-0.22868072635956738,77.50054952846868,0,100,3.0,1,1.0881751855081482e-05
