Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.605,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.61,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.615,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.62,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.625,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.63,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.635,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.64,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.645,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.65,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.655,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.66,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.665,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.67,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.675,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.68,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.685,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.69,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.695,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.7,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.705,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.71,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.715,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.72,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.725,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.73,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.735,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.74,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.745,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.75,0.815339152120446,77.5,0,90,3.0,0,0.0
0.755,0.9768711246313155,77.50000284517176,1,90,3.0,0,5.866333533949447e-08
0.76,0.9726380909165361,77.50000599086852,0,90,3.0,0,1.235230621842703e-07
0.765,0.7921091683291741,77.50001371504612,0,90,3.0,0,2.827844561401547e-07
0.77,0.49139090102639077,77.50003575767096,0,90,3.0,0,7.372715661347815e-07
0.775,0.15739335672107918,77.50010645385059,0,90,3.0,0,2.1949247544637626e-06
0.78,-0.11102342218909485,77.50034420257653,0,90,3.0,0,7.096960340785952e-06
0.785,-0.2314207883647528,77.50113535267691,0,90,3.0,0,2.3409333544563685e-05
0.79,-0.2029124434754801,77.5036539979212,0,90,3.0,0,7.534016332381715e-05
0.795,-0.11151350554305876,77.51119612985639,0,90,3.0,0,0.0002308480382760198
0.8,-0.039430666652076896,77.5322660631709,0,90,3.0,0,0.0006652796530081278
0.805,-0.006087703519843621,77.58694783499028,0,90,3.0,0,0.0017927388657790406
0.81,0.005350271385530551,77.71846037182966,0,90,3.0,0,0.004504337563498232
0.815,0.010381647827441833,78.01106364117669,0,90,3.0,0,0.010537394663436917
0.82,0.015115203303506243,78.61237735668999,0,90,3.0,0,0.022935615601855464
0.825,0.021170964062928475,79.75184586570822,0,90,3.0,0,0.046429811664086995
0.83,0.029082821134029553,81.73882007738028,0,90,3.0,0,0.08739835211093365
0.835,0.03923107061708144,84.91860303871091,0,90,3.0,0,0.15296088739610128
0.84,0.051969043308817596,89.57102603363346,0,90,3.0,0,0.24888713471409193
0.845,0.06760532616283861,95.75995516646122,0,90,3.0,0,0.3764939209579634
0.85,0.08636519236693461,103.17959546791647,0,90,3.0,0,0.5294761952147726
0.855,0.10834733138818661,111.07529572488261,0,90,3.0,0,0.6922741386573733
0.86,0.1334809643017884,118.31491599029209,0,90,3.0,0,0.8415446595936514
0.865,0.16148868344343945,123.6350965286457,0,90,3.0,0,0.9512391036834166
0.87,0.191860907532018,126.0,0,90,3.0,0,1.0
0.875,0.22384764873847726,124.93569714392498,0,90,3.0,0,0.9780556112149481
0.88,0.25647215537198226,120.69324675494863,0,90,3.0,0,0.8905824073185284
0.885,0.2885689161419028,114.16448719602343,0,90,3.0,0,0.7559688081654315
0.89,0.31884566517832524,106.58997952724316,0,90,3.0,0,0.599793392314292
0.895,0.3459657668955683,99.19070521703549,0,90,3.0,0,0.4472310354027935
0.9,0.3686441789190902,92.87269437123547,0,90,3.0,0,0.31696277054093747
0.905,0.3857476379544367,88.09593320330579,0,90,3.0,0,0.21847284955269672
0.91,0.3963882865005728,84.90996574510642,0,90,3.0,0,0.15278279886817359
0.915,0.4,83.09173789306756,0,90,3.0,0,0.1152935648055167
0.92,0.39638828650057273,82.30358025723456,0,90,3.0,0,0.09904289190174345
0.925,0.38574763795443656,82.21299299338393,0,90,3.0,0,0.09717511326564815
0.93,0.36864417891908974,82.55434514980914,0,90,3.0,0,0.10421330205792036
0.935,0.345965766895568,83.14213323761874,0,90,3.0,0,0.11633264407461312
0.94,0.3188456651783249,83.85713499989839,0,90,3.0,0,0.13107494845151324
0.945,0.28856891614190205,84.62445237318394,0,90,3.0,0,0.14689592522028747
0.95,0.2564721553719815,85.39442165237334,0,90,3.0,0,0.16277158046130596
0.955,0.22384764873847685,86.13005760319332,0,90,3.0,0,0.17793933202460457
0.96,0.19186090753201765,86.80051488700863,0,90,3.0,0,0.19176319354656973
0.965,0.16148868344343878,87.37864083674023,0,90,3.0,0,0.20368331622144809
0.97,0.1334809643017881,87.84078957026018,0,90,3.0,0,0.21321215608783886
0.975,0.10834733138818531,88.16763091157353,0,90,3.0,0,0.21995115281594896
0.98,0.08636519236690572,88.34520608502723,0,90,3.0,0,0.22361249659849958
0.985,0.06760532616242629,88.3658232744403,0,90,3.0,0,0.22403759328742892
0.99,0.05196904332202373,88.22858236069101,0,90,3.0,0,0.22120788372558778
0.995,0.03923107185803287,87.93943245316206,0,90,3.0,0,0.21524602996210424
1.0,0.02908287038705761,87.5107422335758,0,90,3.0,0,0.20640705636238757
1.005,0.02117220077308346,86.96042199889514,0,90,3.0,0,0.19506024739989986
1.01,0.0151361834125735,86.31068307456295,0,90,3.0,0,0.18166356854768959
1.015,0.010626454858290009,85.58655398140446,0,90,3.0,0,0.16673307178153535
1.02,0.007326255555493652,84.81429109138962,0,90,3.0,0,0.15081012559566226
1.025,0.004960179211183015,84.01982337083714,0,90,3.0,0,0.13442934785231225
1.03,0.0032978759379303545,83.22735707724202,0,90,3.0,0,0.11808983664416534
1.035,0.002153242296767213,82.45823983750614,0,90,3.0,0,0.10223174922693075
1.04,0.001380616732225004,81.73014876001216,0,90,3.0,0,0.0872195620621063
1.045,0.0008693106590991584,81.05662920318574,0,90,3.0,0,0.07333256089042754
1.05,0.000537524815942247,80.44697451294529,0,90,3.0,0,0.06076236109165544
1.055,0.0003263951340288585,79.90640659695114,0,90,3.0,0,0.049616630864972026
1.06,0.00019463030985187395,79.43649544175723,0,90,3.0,0,0.03992774106715939
1.065,0.00011397219555062695,79.03574386308755,0,90,3.0,0,0.03166482191933085
1.07,6.55403863487943e-05,78.70026167185499,0,90,3.0,0,0.024747663337216265
1.075,3.701184389455385e-05,78.42445957982034,0,90,3.0,0,0.01906102226433683
1.08,2.0525516217290957e-05,78.20170529949084,0,90,3.0,0,0.014468150504965768
1.085,1.1178128483661116e-05,78.02489982213942,0,90,3.0,0,0.010822676745142628
1.09,5.978135409912517e-06,77.88694829258561,0,90,3.0,0,0.007978315311043602
1.095,3.1396702713238487e-06,77.78111517083715,0,90,3.0,0,0.005796189089425855
1.1,1.6192875458531019e-06,77.70126602646864,0,90,3.0,0,0.004149814978734939
1.105,8.201353897972012e-07,77.64200757176874,0,90,3.0,0,0.0029279911704895648
1.11,4.0791415086824765e-07,77.5987432392567,0,90,3.0,0,0.0020359430774578515
1.115,1.9923866938774793e-07,77.56766406402257,0,90,3.0,0,0.0013951353406714566
1.12,9.556527981051257e-08,77.54569446819863,0,90,3.0,0,0.0009421539834769665
1.125,4.501406988770349e-08,77.53041053186217,0,90,3.0,0,0.0006270212755087358
1.13,0.0,77.51994523897304,0,90,3.0,0,0.00041124204068117103
1.135,0.0,77.51289167393386,0,90,3.0,0,0.00026580770997659635
1.14,0.0,77.50821172166673,0,90,3.0,0,0.00016931384879846764
1.145,0.0,77.50515482550728,0,90,3.0,0,0.00010628506200569016
1.15,0.0,77.50318895621916,0,90,3.0,0,6.575167462190236e-05
1.155,0.0,77.5019441867763,0,90,3.0,0,4.008632528452086e-05
1.16,0.0,77.50116810599482,0,90,3.0,0,2.4084659687044213e-05
1.165,0.0,77.50069164200418,0,90,3.0,0,1.4260659880096917e-05
1.17,0.0,77.50040358527119,0,90,3.0,0,8.321345797660975e-06
1.175,0.0,77.50023208340949,0,90,3.0,0,4.785224937855561e-06
1.18,0.0,77.50013152482224,0,90,3.0,0,2.7118520048841993e-06
1.185,0.0,77.50007345581658,0,90,3.0,0,1.5145529190933827e-06
1.19,0.001684486749771458,77.50004042960501,0,90,3.0,0,8.33600103254229e-07
1.195,0.004172395771277602,77.50002192944527,0,90,3.0,0,4.521535106739731e-07
1.2,0.009438687428818865,77.50001172224064,0,90,3.0,0,2.41695683361914e-07
1.205,0.019500507867137046,77.50000617516349,0,90,3.0,1,1.2732295859096508e-07
1.21,0.03679496976339974,77.50000320583472,0,90,3.0,1,6.609968486419845e-08
1.215,0.06340728953298436,77.50000164016913,0,90,3.0,1,3.3817920230484156e-08
1.22,0.09979255396093453,77.50000082697234,0,90,3.0,1,1.7050976072082964e-08
1.225,0.14343835518453557,77.50000041091138,0,90,3.0,1,8.472399652409596e-09
1.23,0.18829581417209276,77.50000020121493,0,90,3.0,1,4.148761462667758e-09
1.235,0.2257481735193119,77.50000009710175,0,90,3.0,1,2.00209787809146e-09
1.24,0.24718154073554727,77.50000004617945,0,90,3.0,1,9.521536365767686e-10
1.245,0.24718154074102772,77.50000002164339,0,90,3.0,1,4.4625541292036135e-10
1.25,0.22574817354072055,77.5000000099967,0,90,3.0,1,2.0611745986974073e-10
1.255,0.18829581422840957,77.50000000455033,0,90,3.0,1,9.382123485901849e-11
1.26,0.14343835532456656,77.50000000204119,0,90,3.0,1,4.208639851284031e-11
1.265,0.09979255431561854,77.50000000090236,0,90,3.0,1,1.860537840630715e-11
1.27,0.06340729067170194,77.50000000039313,0,90,3.0,1,8.105754326625737e-12
1.275,0.03679497683410042,77.50000000016878,0,90,3.0,1,3.4800478649990555e-12
1.28,0.019500578284482293,77.50000000007141,0,90,3.0,1,1.4723617514204137e-12
1.285,0.009439396781978427,77.50000000002977,0,90,3.0,1,6.138503222339835e-13
1.29,0.004178588733610924,77.50000000001224,0,90,3.0,1,2.5227929710905e-13
1.295,0.0017299316936037381,77.50000000000496,0,90,3.0,1,1.0225955248671133e-13
1.3,0.0008997325756988589,77.50000000000198,0,90,3.0,1,4.072801660645523e-14
1.305,0.001634769674224814,77.50000000000078,0,90,3.0,1,1.6115402254352787e-14
1.31,0.00614904736476635,77.5000000000003,0,90,3.0,1,6.15315358802561e-15
1.315,0.02168080359963608,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.32,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.325,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.33,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.335,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.34,0.815339152120446,77.5,0,90,3.0,1,0.0
1.345,0.9768711246313155,77.50000284154457,1,90,3.0,1,5.8588547859734405e-08
1.35,0.9726380909165361,77.5000053717146,0,90,3.0,1,1.1075700192038508e-07
1.355,0.7921091683291741,77.50001074298208,0,90,3.0,1,2.2150478524466606e-07
1.36,0.49139090102639077,77.50002348679206,0,90,3.0,1,4.842637538073627e-07
1.365,0.15739335672107918,77.50005697009982,0,90,3.0,1,1.1746412333992601e-06
1.37,-0.11102342218909485,77.50015058918197,0,90,3.0,1,3.1049315870189172e-06
1.375,-0.2314207883647528,77.50041701098533,0,90,3.0,1,8.598164645990409e-06
1.38,-0.2029124434754801,77.50116397212096,0,90,3.0,1,2.3999425174501196e-05
1.385,-0.11151350554305876,77.50318753865302,0,90,3.0,1,6.572244645408506e-05
1.39,-0.039430666652076896,77.5084286730719,0,90,3.0,1,0.00017378707364751163
1.395,-0.006087703519843621,77.52133349932207,0,90,3.0,1,0.0004398659654034723
1.4,0.005350271385530551,77.55144481044628,0,90,3.0,1,0.001060717741160502
1.405,0.010381647827441833,77.61790113559184,0,90,3.0,1,0.002430951249316211
1.41,0.015115203303506243,77.75645242828497,0,90,3.0,1,0.005287678933710787
1.415,0.021170964062928475,78.02903573913586,0,90,3.0,1,0.010907953384244619
1.42,0.029082821134029553,78.53459389389398,0,90,3.0,1,0.02133183286379348
1.425,0.03923107061708144,79.41759052329515,0,90,3.0,1,0.03953794893392055
1.43,0.051969043308817596,80.86806634460993,0,90,3.0,1,0.0694446668991738
1.435,0.06760532616283861,83.10540651559467,0,90,3.0,1,0.11557539207411682
1.44,0.08636519236693461,86.3392095926369,0,90,3.0,1,0.18225174417808052
1.445,0.10834733138818661,90.70649228025296,0,90,3.0,1,0.27229880990212285
1.45,0.1334809643017884,96.1949399697833,0,90,3.0,1,0.3854626797893465
1.455,0.16148868344343945,102.57400864906828,0,90,3.0,1,0.5169898690529542
1.46,0.191860907532018,109.36346526476575,0,90,3.0,1,0.656978665252902
1.465,0.22384764873847726,115.86591368470812,0,90,3.0,1,0.7910497666950127
1.47,0.25647215537198226,121.27294452158014,0,90,3.0,1,0.9025349385892814
1.475,0.2885689161419028,124.82763298613727,0,90,3.0,1,0.9758274842502531
1.48,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.485,0.3459657668955683,124.61989252433693,0,90,3.0,1,0.9715441757595243
1.49,0.3686441789190902,120.92169697246845,0,90,3.0,1,0.8952927210818238
1.495,0.3857476379544367,115.48501558588413,0,90,3.0,1,0.7831961976470954
1.5,0.3963882865005728,109.09225998185437,0,90,3.0,1,0.6513868037495746
1.505,0.4,102.5515725266867,0,90,3.0,1,0.5165272685914784
1.51,0.39638828650057273,96.54013006952228,0,90,3.0,1,0.392580001433449
1.515,0.38574763795443656,91.50802050032742,0,90,3.0,1,0.2888251649552045
1.52,0.36864417891908974,87.65583209467765,0,90,3.0,1,0.2093985998902608
1.525,0.345965766895568,84.9730956654149,0,90,3.0,1,0.15408444670958563
1.53,0.3188456651783249,83.30975988570115,0,90,3.0,1,0.11978886362270422
1.535,0.28856891614190205,82.45172028278404,0,90,3.0,1,0.10209732541822758
1.54,0.2564721553719815,82.18025697684484,0,90,3.0,1,0.09650014385247103
1.545,0.22384764873847685,82.30741319769757,0,90,3.0,1,0.09912192160201176
1.55,0.19186090753201765,82.68926270610598,0,90,3.0,1,0.1069951073423913
1.555,0.16148868344343878,83.2241320744651,0,90,3.0,1,0.11802334174154852
1.56,0.1334809643017881,83.8435168279006,0,90,3.0,1,0.13079416140001238
1.565,0.10834733138818531,84.50150236715587,0,90,3.0,1,0.14436087354960547
1.57,0.08636519236690572,85.16587686988788,0,90,3.0,1,0.15805931690490477
1.575,0.06760532616242629,85.81199492104422,0,90,3.0,1,0.1713813385782313
1.58,0.05196904332202373,86.41920641796344,0,90,3.0,1,0.18390116325697808
1.585,0.03923107185803287,86.96917992923366,0,90,3.0,1,0.19524082328316827
1.59,0.02908287038705761,87.44541920646472,0,90,3.0,1,0.20506018982401486
1.595,0.02117220077308346,87.83342707600346,0,90,3.0,1,0.21306035208254556
1.6,0.0151361834125735,88.1211518756908,0,90,3.0,1,0.21899282217919175
1.605,0.010626454858290009,88.29949305211028,0,90,3.0,1,0.22266995983732535
1.61,0.007326255555493652,88.36273532154763,0,90,3.0,1,0.22397392415562128
1.615,0.004960179211183015,88.30883732354,0,90,3.0,1,0.22286262522762895
1.62,0.0032978759379303545,88.13953589889951,0,90,3.0,1,0.2193718742041136
1.625,0.002153242296767213,87.86025153974062,0,90,3.0,1,0.21361343380908487
1.63,0.001380616732225004,87.47979971200948,0,90,3.0,1,0.2057690662269996
1.635,0.0008693106590991584,87.00992868416755,0,90,3.0,1,0.19608100379726903
1.64,0.000537524815942247,86.46471740998916,0,90,3.0,1,0.18483953422658067
1.645,0.0003263951340288585,85.85987641344444,0,90,3.0,1,0.17236858584421524
1.65,0.00019463030985187395,85.21199997402755,0,90,3.0,1,0.15901030874283606
1.655,0.00011397219555062695,84.53781895883367,0,90,3.0,1,0.14510966925430244
1.66,6.55403863487943e-05,83.85350054309895,0,90,3.0,1,0.1310000111979164
1.665,3.701184389455385e-05,83.17403435574212,0,90,3.0,1,0.11699039908746645
1.67,2.0525516217290957e-05,82.51273515971924,0,90,3.0,1,0.10335536411792251
1.675,1.1178128483661116e-05,81.88088111637717,0,90,3.0,1,0.09032744569849831
1.68,5.978135409912517e-06,81.28749514724962,0,90,3.0,1,0.07809268344844567
1.685,3.1396702713238487e-06,80.73926599081013,0,90,3.0,1,0.0667889895012397
1.69,1.6192875458531019e-06,80.24059617216766,0,90,3.0,1,0.05650713757046714
1.695,8.201353897972012e-07,79.79375691779815,0,90,3.0,1,0.047293957068003066
1.7,4.0791415086824765e-07,79.39912541232576,0,90,3.0,1,0.039157224996407405
1.705,1.9923866938774793e-07,79.05547776723587,0,90,3.0,1,0.032071706540945794
1.71,9.556527981051257e-08,78.76031144478318,0,90,3.0,1,0.025985802985220293
1.715,4.501406988770349e-08,78.51017324373844,0,90,3.0,1,0.02082831430388527
1.72,0.0,78.30097276926729,0,90,3.0,1,0.016514902459119376
1.725,0.0,78.12826599064017,0,90,3.0,1,0.01295393795134378
1.73,0.0,77.98749847302761,0,90,3.0,1,0.010051514907785854
1.735,0.0,77.87420266617133,0,90,3.0,1,0.007715518890130479
1.74,0.0,77.78414786970576,0,90,3.0,1,0.005858718963005411
1.745,0.0,77.71344492859065,0,90,3.0,1,0.004400926362693753
1.75,0.0,77.6586102266577,0,90,3.0,1,0.0032703139517051565
1.755,0.0,77.61659513782196,0,90,3.0,1,0.0024040234602466038
1.76,0.0,77.58478784625699,0,90,3.0,1,0.0017482030156079722
1.765,0.0,77.56099450010981,0,90,3.0,1,0.001257618558965237
1.77,0.0,77.54340618910628,0,90,3.0,1,0.000894972971263469
1.775,0.0,77.53055741054968,0,90,3.0,1,0.0006300497020551748
1.78,0.0,77.521280672553,0,90,3.0,1,0.0004387767536701931
1.785,0.0,77.51466081314214,0,90,3.0,1,0.0003022848070544963
1.79,0.0,77.50999159166291,0,90,3.0,1,0.0002060121992352594
1.795,0.0,77.5067362035906,0,90,3.0,1,0.00013889079568259346
1.8,0.0,77.50449261953548,0,90,3.0,1,9.263133062852165e-05
1.805,0.0,77.50296406680117,0,90,3.0,1,6.11147794055557e-05
1.81,0.0,77.50193455126167,0,90,3.0,1,3.988765487978404e-05
1.815,0.0,77.5012490401714,0,90,3.0,1,2.5753405595913737e-05
1.82,0.0,77.50079776775692,0,90,3.0,1,1.644881973034083e-05
1.825,0.0,77.50050405794217,0,90,3.0,1,1.0392947261154929e-05
1.83,0.0,77.50031505643443,0,90,3.0,1,6.496008957339617e-06
1.835,0.0,77.5001948050246,0,90,3.0,1,4.016598445477752e-06
1.84,0.0,77.5001191559859,0,90,3.0,1,2.456824451536301e-06
1.845,0.0,77.5000721000363,0,90,3.0,1,1.4865986867166095e-06
1.85,0.0,77.50004315777153,0,90,3.0,1,8.898509593601591e-07
1.855,0.0,77.5000255556216,0,90,3.0,1,5.269200330859189e-07
1.86,0.0,77.50001496986195,0,90,3.0,1,3.086569474418735e-07
1.865,0.0,77.50000867467178,0,90,3.0,1,1.788592118673384e-07
1.87,0.0,77.5000049726995,0,90,3.0,1,1.0252988660148421e-07
1.875,0.001684486749771458,77.50000281991028,0,90,3.0,1,5.8142479971494826e-08
1.88,0.004172395771277602,77.50000158191183,0,90,3.0,1,3.261673879895864e-08
1.885,0.009438687428818865,77.50000087787598,0,90,3.0,1,1.810053559499475e-08
1.89,0.019500507867137046,77.50000048193445,0,90,3.0,1,9.936792776926202e-09
1.895,0.03679496976339974,77.50000026172589,0,90,3.0,1,5.3964100450534765e-09
1.9,0.06340728953298436,77.50000014060777,0,90,3.0,1,2.899129220768185e-09
1.905,0.09979255396093453,77.5000000747267,0,90,3.0,1,1.540756690617142e-09
