Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.68,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.685,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.69,0.024064571490409,77.5,0,100,3.0,0,0.0
0.695,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.7,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.705,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.71,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.715,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.72,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.725,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.73,0.220700632329898,77.5,0,100,3.0,0,0.0
0.735,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.74,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.745,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.75,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.755,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.76,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.765,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.77,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.775,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.78,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.785,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.79,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.795,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.8,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.805,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.81,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.815,0.9720477407234077,77.5000029754369,1,100,3.0,0,5.8919542565004434e-08
0.82,0.967267334488097,77.50000599695579,0,100,3.0,0,1.1875159984946108e-07
0.825,0.7505869905515209,77.50001298600604,0,100,3.0,0,2.571486344784194e-07
0.83,0.4028369574773956,77.50003147504462,0,100,3.0,0,6.232682103405516e-07
0.835,0.04553881263121314,77.50008619286392,0,100,3.0,0,1.7067893845188057e-06
0.84,-0.189138810908105,77.50025730044038,0,100,3.0,0,5.095058225374532e-06
0.845,-0.22868072635956738,77.5007933249374,0,100,3.0,0,1.570940470108524e-05
0.85,-0.14104670682394166,77.50241950076978,0,100,3.0,0,4.791090633219001e-05
0.855,-0.051158381651102834,77.50711144306592,0,100,3.0,0,0.00014082065477076427
0.86,-0.008206426846427752,77.51986871228921,0,100,3.0,0,0.0003934398473110814
0.865,0.005350271385530505,77.55240190738294,0,100,3.0,0,0.0010376615323355166
0.87,0.01084668799215426,77.63001002590855,0,100,3.0,0,0.0025744559585850857
0.875,0.016256859896386415,77.80289200489227,0,100,3.0,0,0.0059978614830152755
0.88,0.02345021205790711,78.16202929152928,0,100,3.0,0,0.013109490921371869
0.885,0.0330621597308209,78.85684044003119,0,100,3.0,0,0.02686812752537014
0.89,0.04559141319943196,80.10689364457848,0,100,3.0,0,0.05162165632828668
0.895,0.06149084917446989,82.19454731190469,0,100,3.0,0,0.09296133290900367
0.9,0.08111733445924295,85.42322629870154,0,100,3.0,0,0.15689557027131754
0.905,0.1046628598272375,90.03220955939476,0,100,3.0,0,0.24816256553256946
0.91,0.1320831047748631,96.0763779834986,0,100,3.0,0,0.36784906898017034
0.915,0.16303381314489318,103.30485469372982,0,100,3.0,0,0.5109872216580162
0.92,0.19682662652900276,111.0935870574871,0,100,3.0,0,0.6652195456928138
0.925,0.23241585813229,118.48679998058978,0,100,3.0,0,0.8116198015958372
0.93,0.26842527782774417,124.3703389478431,0,100,3.0,0,0.9281255237196653
0.935,0.30321927900592993,127.74334061454307,0,100,3.0,0,0.994917635931546
0.94,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.945,0.3620352400956416,125.11330099463837,0,100,3.0,0,0.9428376434581854
0.95,0.3826586036805073,119.64481297500973,0,100,3.0,0,0.8345507519803906
0.955,0.39559233134833227,112.57637305393439,0,100,3.0,0,0.6945816446323642
0.96,0.4,105.03340955907804,0,100,3.0,0,0.5452160308728324
0.965,0.39559233134833227,98.00714308426187,0,100,3.0,0,0.4060820412725123
0.97,0.3826586036805073,92.16807227358933,0,100,3.0,0,0.29045687670473924
0.975,0.3620352400956416,87.8106625064421,0,100,3.0,0,0.20417153478103167
0.98,0.3350163137995362,84.91128351654942,0,100,3.0,0,0.14675808943662214
0.985,0.3032192790059296,83.24627791934817,0,100,3.0,0,0.11378768157125096
0.99,0.26842527782774417,82.51389380055394,0,100,3.0,0,0.09928502575354345
0.995,0.23241585813229,82.42351586481769,0,100,3.0,0,0.0974953636597562
1.0,0.19682662652900276,82.74137651779043,0,100,3.0,0,0.10378963401565204
1.005,0.16303381314489318,83.30063613325049,0,100,3.0,0,0.1148640818465444
1.01,0.13208310477486307,83.99100308268714,0,100,3.0,0,0.1285347145086563
1.015,0.10466285982723562,84.74151848915058,0,100,3.0,0,0.14339640572575404
1.02,0.08111733445917907,85.50482196555724,0,100,3.0,0,0.15851132605063845
1.025,0.06149084917398798,86.24611874995509,0,100,3.0,0,0.17319047029614035
1.03,0.04559141333598128,86.93688968311473,0,100,3.0,0,0.1868691026359352
1.035,0.03306217087257399,87.552095598575,0,100,3.0,0,0.19905139799158403
1.04,0.02345067901074276,88.06949801926329,0,100,3.0,0,0.20929699048046124
1.045,0.016268788896435526,88.47004810840187,0,100,3.0,0,0.2172286754138984
1.05,0.011039026374860051,88.73867645530594,0,100,3.0,0,0.2225480486199195
1.055,0.007326255555493689,88.86509801461254,0,100,3.0,0,0.22505144583391173
1.06,0.0047556414315231815,88.84442009521223,0,100,3.0,0,0.22464198208341046
1.065,0.0030193390635632803,88.6774424986801,0,100,3.0,0,0.2213354950233682
1.07,0.001874953127946523,88.37060213916769,0,100,3.0,0,0.21525944830035024
1.075,0.0011387927410965778,87.93556017778981,0,100,3.0,0,0.20664475599583781
1.08,0.0006765107634274089,87.38846637634401,0,100,3.0,0,0.19581121537314877
1.085,0.00039307957404427924,86.74896474048299,0,100,3.0,0,0.18314781664322752
1.09,0.00022338910511776318,86.03902558407252,0,100,3.0,0,0.16908961552618848
1.095,0.00012417073320013317,85.2817005402186,0,100,3.0,0,0.1540930800043286
1.1,6.750753468904987e-05,84.49989815970547,0,100,3.0,0,0.1386118447466429
1.105,3.5897234866245036e-05,83.71526910843023,0,100,3.0,0,0.1230746358104997
1.11,1.8670050400879738e-05,82.94727325500796,0,100,3.0,0,0.10786679712887044
1.115,9.497421874143672e-06,82.21247863298953,0,100,3.0,0,0.0933164085740501
1.12,4.725434140340885e-06,81.52411733001249,0,100,3.0,0,0.07968549168341559
1.125,2.299606063738814e-06,80.89189878152109,0,100,3.0,0,0.06716631250536817
1.13,1.0945633976635486e-06,80.32205933831581,0,100,3.0,0,0.05588236313496654
1.135,5.095703414287532e-07,79.8176102712143,0,100,3.0,0,0.045893272697313
1.14,2.3202944964797243e-07,79.3787356692764,0,100,3.0,0,0.03720268652032466
1.145,1.0333746954038608e-07,79.00328721222063,0,100,3.0,0,0.02976806360832925
1.15,4.501406988770349e-08,78.68732401962978,0,100,3.0,0,0.023511366725342264
1.155,0.0,78.425651592325,0,100,3.0,0,0.018329734501485076
1.16,0.0,78.21232282339807,0,100,3.0,0,0.014105402443526104
1.165,0.0,78.04107463502996,0,100,3.0,0,0.010714349208514011
1.17,0.0,77.90568457847962,0,100,3.0,0,0.008033357989695492
1.175,0.0,77.8002415759474,0,100,3.0,0,0.005945377741532598
1.18,0.0,77.71933309720917,0,100,3.0,0,0.004343229647706395
1.185,0.0,77.658157036978,0,100,3.0,0,0.0031318225144157776
1.19,0.0,77.61257031386367,0,100,3.0,0,0.002229115126013285
1.195,0.0,77.57908793610137,0,100,3.0,0,0.0015660977445816565
1.2,0.0,77.55484633547951,0,100,3.0,0,0.0010860660490992148
1.205,0.0,77.53754360721969,0,100,3.0,1,0.0007434377667265164
1.21,0.0,77.52536736675137,0,100,3.0,1,0.0005023240940864967
1.215,0.0,77.51691865312054,0,100,3.0,1,0.0003350228340701226
1.22,0.0,77.51113799947356,0,100,3.0,1,0.00022055444502101825
1.225,0.0,77.50723768383935,0,100,3.0,1,0.0001433204720663273
1.23,0.0,77.50464240506564,0,100,3.0,1,9.19288131809584e-05
1.235,0.0,77.50293925633632,0,100,3.0,1,5.820309576869035e-05
1.24,0.0,77.5018368889561,0,100,3.0,1,3.637403873477245e-05
1.245,0.0,77.50113312899164,0,100,3.0,1,2.2438197854254743e-05
1.25,0.0,77.50068996459827,0,100,3.0,1,1.3662665312191021e-05
1.255,0.0,77.50041469163281,0,100,3.0,1,8.211715501237458e-06
1.26,0.0,77.50024602245387,0,100,3.0,1,4.8717317597065364e-06
1.265,0.0,77.50014407055438,0,100,3.0,1,2.8528822650347895e-06
1.27,0.0,77.50008327731553,0,100,3.0,1,1.6490557529755503e-06
1.275,0.0,77.50004751483387,0,100,3.0,1,9.40887799337775e-07
1.28,0.0,77.50002675979127,0,100,3.0,1,5.298968567961373e-07
1.285,0.0,77.50001487603653,0,100,3.0,1,2.9457498080413606e-07
1.29,0.0,77.50000816286773,0,100,3.0,1,1.6164094513487276e-07
1.295,0.0,77.50000442129294,0,100,3.0,1,8.755035529554e-08
1.3,0.001684486749771458,77.50000236377878,0,100,3.0,1,4.680750052021623e-08
1.305,0.00456624331333666,77.50000124742768,0,100,3.0,1,2.4701538135073267e-08
1.31,0.011079731271581421,77.50000064979285,0,100,3.0,1,1.2867185196318141e-08
1.315,0.024064571490409,77.50000033410694,0,100,3.0,1,6.61597906932146e-09
1.32,0.046784906529573234,77.50000016956923,0,100,3.0,1,3.3578066004248277e-09
1.325,0.08141644351188804,77.50000008494926,0,100,3.0,1,1.682163636108064e-09
1.33,0.12682276464025305,77.50000004200716,0,100,3.0,1,8.318249235731621e-10
1.335,0.1768320708657512,77.50000002050396,0,100,3.0,1,4.060190335756956e-10
1.34,0.22070063230473494,77.50000000987878,0,100,3.0,1,1.9561930952981544e-10
1.345,0.24656126505113576,77.50000000469808,0,100,3.0,1,9.3031290042304e-11
1.35,0.24656126505724016,77.5000000022054,0,100,3.0,1,4.367122285360226e-11
1.355,0.220700632329898,77.50000000102189,0,100,3.0,1,2.023541290525665e-11
1.36,0.17683207093748562,77.50000000046738,0,100,3.0,1,9.255065360956014e-12
1.365,0.12682276483597799,77.500000000211,0,100,3.0,1,4.178272689333056e-12
1.37,0.08141644409447898,77.50000000009403,0,100,3.0,1,1.8620440722869634e-12
1.375,0.04678490952598309,77.50000000004135,0,100,3.0,1,8.188829152720362e-13
1.38,0.024064605020532023,77.50000000001796,0,100,3.0,1,3.5569347247555116e-13
1.385,0.011080171739334697,77.5000000000077,0,100,3.0,1,1.525204605077126e-13
1.39,0.004571212771509492,77.50000000000325,0,100,3.0,1,6.44413015798269e-14
1.395,0.0017299316936037438,77.50000000000136,0,100,3.0,1,2.7014694112067174e-14
1.4,0.0008899431850697582,77.50000000000055,0,100,3.0,1,1.097471948302729e-14
1.405,0.002128806368910263,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.41,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.415,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.42,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.425,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.43,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.435,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.44,0.9720477407234077,77.50000295867528,1,100,3.0,1,5.858762933982716e-08
1.445,0.967267334488097,77.50000573588933,0,100,3.0,1,1.1358196696047604e-07
1.45,0.7505869905515209,77.50001183257488,0,100,3.0,1,2.3430841355151967e-07
1.455,0.4028369574773956,77.50002692524943,0,100,3.0,1,5.331732560228707e-07
1.46,0.04553881263121314,77.50006848498596,0,100,3.0,1,1.3561383358330995e-06
1.465,-0.189138810908105,77.50019000364756,0,100,3.0,1,3.7624484665423434e-06
1.47,-0.22868072635956738,77.50054952846868,0,100,3.0,1,1.0881751855081482e-05
1.475,-0.14104670682394166,77.50159055361388,0,100,3.0,1,3.149611116594603e-05
1.48,-0.051158381651102834,77.5044851873146,0,100,3.0,1,8.88155903881213e-05
1.485,-0.008206426846427752,77.51213703464876,0,100,3.0,1,0.00024033731977741548
1.49,0.005350271385530505,77.53126563857143,0,100,3.0,1,0.0006191215558698273
1.495,0.01084668799215426,77.57635492653704,0,100,3.0,1,0.0015119787433076396
1.5,0.016256859896386415,77.67639067140166,0,100,3.0,1,0.003492884582211144
1.505,0.02345021205790711,77.88501562001684,0,100,3.0,1,0.007624071683501865
1.51,0.0330621597308209,78.29354171269637,0,100,3.0,1,0.01571369728111618
1.515,0.04559141319943196,79.04381637661916,0,100,3.0,1,0.03057062131919133
1.52,0.06149084917446989,80.3344428218482,0,100,3.0,1,0.05612758063065741
1.525,0.08111733445924295,82.41059977545191,0,100,3.0,1,0.09723959951389928
1.53,0.1046628598272375,85.52723971113011,0,100,3.0,1,0.15895524180455659
1.535,0.1320831047748631,89.88072367632314,0,100,3.0,1,0.2451628450757058
1.54,0.16303381314489318,95.51631820621935,0,100,3.0,1,0.35675877636077924
1.545,0.19682662652900276,102.23576195411229,0,100,3.0,1,0.4898170683982632
1.55,0.23241585813229,109.54272748408067,0,100,3.0,1,0.6345094551303103
1.555,0.26842527782774417,116.66447953882539,0,100,3.0,1,0.7755342482935721
1.56,0.30321927900592993,122.66887465936992,0,100,3.0,1,0.8944331615716816
1.565,0.3350163137995362,126.66023534251029,0,100,3.0,1,0.9734700067823819
1.57,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.575,0.3826586036805073,126.47807474204686,0,100,3.0,1,0.9698628661791456
1.58,0.39559233134833227,122.37204251675124,0,100,3.0,1,0.8885552973614106
1.585,0.4,116.37169729313081,0,100,3.0,1,0.7697365800619962
1.59,0.39559233134833227,109.3974911834289,0,100,3.0,1,0.6316334887807702
1.595,0.3826586036805073,102.37891335470243,0,100,3.0,1,0.492651749598068
1.6,0.3620352400956416,96.06592941247743,0,100,3.0,1,0.3676421665837115
1.605,0.3350163137995362,90.92347555632232,0,100,3.0,1,0.2658113971548973
1.61,0.3032192790059296,87.12056802491122,0,100,3.0,1,0.1905062975229945
1.615,0.26842527782774417,84.59144492972001,0,100,3.0,1,0.14042465207366361
1.62,0.23241585813229,83.12951116401001,0,100,3.0,1,0.11147546859425765
1.625,0.19682662652900276,82.47746051752661,0,100,3.0,1,0.09856357460448731
1.63,0.16303381314489318,82.39150407042901,0,100,3.0,1,0.09686146674116847
1.635,0.13208310477486307,82.67419152703448,0,100,3.0,1,0.10245923815909862
1.64,0.10466285982723562,83.18184507507237,0,100,3.0,1,0.11251178366479948
1.645,0.08111733445917907,83.81705805815282,0,100,3.0,1,0.12509025857728365
1.65,0.06149084917398798,84.51572366942884,0,100,3.0,1,0.13892522117680867
1.655,0.04559141333598128,85.2346470988757,0,100,3.0,1,0.15316132869060786
1.66,0.03306217087257399,85.9423701012617,0,100,3.0,1,0.16717564556953865
1.665,0.02345067901074276,86.61354000209963,0,100,3.0,1,0.18046613865543815
1.67,0.016268788896435526,87.22608554222725,0,100,3.0,1,0.19259575331143075
1.675,0.011039026374860051,87.76022864529114,0,100,3.0,1,0.20317284446121062
1.68,0.007326255555493689,88.19852100568673,0,100,3.0,1,0.2118519011027075
1.685,0.0047556414315231815,88.5263495487991,0,100,3.0,1,0.21834355542176442
1.69,0.0030193390635632803,88.73256976810211,0,100,3.0,1,0.22242712412083385
1.695,0.001874953127946523,88.81006987750189,0,100,3.0,1,0.22396177975251264
1.7,0.0011387927410965778,88.75615571232208,0,100,3.0,1,0.22289417252122937
1.705,0.0006765107634274089,88.57269907320256,0,100,3.0,1,0.21926136778618924
1.71,0.00039307957404427924,88.26602769355591,0,100,3.0,1,0.213188667199127
1.715,0.00022338910511776318,87.8465622856699,0,100,3.0,1,0.20488242149841396
1.72,0.00012417073320013317,87.32822857412393,0,100,3.0,1,0.1946183876064144
1.725,6.750753468904987e-05,86.72769024603632,0,100,3.0,1,0.18272653952547163
1.73,3.5897234866245036e-05,86.06346160642826,0,100,3.0,1,0.1695734971569953
1.735,1.8670050400879738e-05,85.35496564359354,0,100,3.0,1,0.15554387413056525
1.74,9.497421874143672e-06,84.62160386192369,0,100,3.0,1,0.1410218586519542
1.745,4.725434140340885e-06,83.88189894118692,0,100,3.0,1,0.1263742364591469
1.75,2.299606063738814e-06,83.1527609609214,0,100,3.0,1,0.11193586061230491
1.755,1.0945633976635486e-06,82.44891399542598,0,100,3.0,1,0.09799829693912837
1.76,5.095703414287532e-07,81.78250402610412,0,100,3.0,1,0.08480205992285388
1.765,2.3202944964797243e-07,81.16289307400754,0,100,3.0,1,0.07253253611896122
1.77,1.0333746954038608e-07,80.59662980754183,0,100,3.0,1,0.061319402129541206
1.775,4.501406988770349e-08,80.08757488038495,0,100,3.0,1,0.051239106542276217
1.78,0.0,79.63715071685711,0,100,3.0,1,0.04231981617538826
1.785,0.0,79.2446807233738,0,100,3.0,1,0.034548133136114934
1.79,0.0,78.90778185200384,0,100,3.0,1,0.02787686835651161
1.795,0.0,78.62277659186489,0,100,3.0,1,0.02223319983890874
1.8,0.0,78.38509507620999,0,100,3.0,1,0.017526635172475102
1.805,0.0,78.1896441991558,0,100,3.0,1,0.013656320775362248
1.81,0.0,78.0311275608155,0,100,3.0,1,0.010517377441891202
1.815,0.0,77.90430692146866,0,100,3.0,1,0.008006077652844746
1.82,0.0,77.80420202598842,0,100,3.0,1,0.006023802494820135
1.825,0.0,77.72623073981798,0,100,3.0,1,0.004479816630058982
1.83,0.0,77.66629520125095,0,100,3.0,1,0.003292974282196959
1.835,0.0,77.62082210727883,0,100,3.0,1,0.0023925169758183414
1.84,0.0,77.58676642080745,0,100,3.0,1,0.0017181469466821806
1.845,0.0,77.56158792145219,0,100,3.0,1,0.0012195628010334026
1.85,0.0,77.5432093764747,0,100,3.0,1,0.0008556312173209223
1.855,0.0,77.52996394830834,0,100,3.0,1,0.0005933455110561461
1.86,0.0,77.5205380244591,0,100,3.0,1,0.0004066935536455406
1.865,0.0,77.51391415644198,0,100,3.0,1,0.00027552785033632595
1.87,0.0,77.50931737735736,0,100,3.0,1,0.00018450252192797007
1.875,0.0,77.50616693080607,0,100,3.0,1,0.00012211744170444224
1.88,0.0,77.50403443807636,0,100,3.0,1,7.988986289821678e-05
1.885,0.0,77.50260876896958,0,100,3.0,1,5.16587914768308e-05
1.89,0.0,77.50166734999985,0,100,3.0,1,3.301683168017754e-05
1.895,0.0,77.50105331074691,0,100,3.0,1,2.0857638552703102e-05
1.9,0.0,77.50065769546079,0,100,3.0,1,1.302367249085103e-05
1.905,0.0,77.50040591187926,0,100,3.0,1,8.037858995156975e-06
1.91,0.0,77.50024761518029,0,100,3.0,1,4.903270896737931e-06
1.915,0.0,77.50014930053305,0,100,3.0,1,2.9564461990705944e-06
1.92,0.0,77.50008897828656,0,100,3.0,1,1.7619462684283146e-06
1.925,0.0,77.50005241375882,0,100,3.0,1,1.0378962143152935e-06
1.93,0.0,77.50003051723355,0,100,3.0,1,6.043016545426875e-07
1.935,0.0,77.50001756238949,0,100,3.0,1,3.4777008886296675e-07
1.94,0.0,77.50000998988837,0,100,3.0,1,1.9781957166292114e-07
1.945,0.0,77.50000561663568,0,100,3.0,1,1.112205084290067e-07
1.95,0.0,77.50000312126369,0,100,3.0,1,6.180720175048054e-08
