Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.64,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.645,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.65,0.024064571490409,77.5,0,100,3.0,0,0.0
0.655,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.66,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.665,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.67,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.675,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.68,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.685,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.69,0.220700632329898,77.5,0,100,3.0,0,0.0
0.695,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.7,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.705,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.71,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.715,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.72,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.725,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.73,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.735,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.74,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.745,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.75,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.755,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.76,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.765,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.77,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.775,0.9720477407234077,77.50000297456887,1,100,3.0,0,5.890235390306951e-08
0.78,0.967267334488097,77.5000062222234,0,100,3.0,0,1.2321234465270038e-07
0.785,0.7505869905515209,77.50001412492644,0,100,3.0,0,2.797015136113962e-07
0.79,0.4028369574773956,77.50003641983405,0,100,3.0,0,7.211848326008267e-07
0.795,0.04553881263121314,77.50010706994215,0,100,3.0,0,2.1201968741812684e-06
0.8,-0.189138810908105,77.50034212581059,0,100,3.0,0,6.774768526539258e-06
0.805,-0.22868072635956738,77.5011174452075,0,100,3.0,0,2.212762787125219e-05
0.81,-0.14104670682394166,77.50356855475515,0,100,3.0,0,7.066445059699122e-05
0.815,-0.051158381651102834,77.51086963859841,0,100,3.0,0,0.00021524036828529712
0.82,-0.008206426846427752,77.53118939740251,0,100,3.0,0,0.0006176118297527509
0.825,0.005350271385530505,77.5838025515997,0,100,3.0,0,0.001659456467320855
0.83,0.01084668799215426,77.71022945889035,0,100,3.0,0,0.004162959581987194
0.835,0.016256859896386415,77.99167912939262,0,100,3.0,0,0.009736220384012324
0.84,0.02345021205790711,78.5712635147241,0,100,3.0,0,0.021213138905427614
0.845,0.0330621597308209,79.67352667251653,0,100,3.0,0,0.043040132129040204
0.85,0.04559141319943196,81.60576661164305,0,100,3.0,0,0.0813023091414465
0.855,0.06149084917446989,84.71992636449431,0,100,3.0,0,0.1429688389008775
0.86,0.08111733445924295,89.3182428616724,0,100,3.0,0,0.23402461112222578
0.865,0.1046628598272375,95.50702080839233,0,100,3.0,0,0.3565746694731154
0.87,0.1320831047748631,103.03863252038366,0,100,3.0,0,0.5057154954531418
0.875,0.16303381314489318,111.21541053963608,0,100,3.0,0,0.6676318918739819
0.88,0.19682662652900276,118.93384620768896,0,100,3.0,0,0.8204722021324546
0.885,0.23241585813229,124.90436853284245,0,100,3.0,0,0.9387003669869793
0.89,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.895,0.30321927900592993,127.60820170828875,0,100,3.0,0,0.9922416179859158
0.9,0.3350163137995362,123.83638395652297,0,100,3.0,0,0.9175521575549102
0.905,0.3620352400956416,117.47746650268306,0,100,3.0,0,0.7916330000531299
0.91,0.3826586036805073,109.75136675254107,0,100,3.0,0,0.6386409257928926
0.915,0.39559233134833227,101.93854206075709,0,100,3.0,0,0.48393152595558586
0.92,0.4,95.05631336589965,0,100,3.0,0,0.34764976962177535
0.925,0.39559233134833227,89.68561676959516,0,100,3.0,0,0.24129934197218134
0.93,0.3826586036805073,85.97066202095813,0,100,3.0,0,0.1677358816031313
0.935,0.3620352400956416,83.73963639863871,0,100,3.0,0,0.1235571564086873
0.94,0.3350163137995362,82.66506980421391,0,100,3.0,0,0.10227860998443394
0.945,0.3032192790059296,82.39769679500384,0,100,3.0,0,0.09698409495057106
0.95,0.26842527782774417,82.64426327774376,0,100,3.0,0,0.1018665995592824
0.955,0.23241585813229,83.1925217979524,0,100,3.0,0,0.1127232039198494
0.96,0.19682662652900276,83.90296821666257,0,100,3.0,0,0.12679144983490243
0.965,0.16303381314489318,84.68768921939152,0,100,3.0,0,0.1423304795919112
0.97,0.13208310477486307,85.48964936969762,0,100,3.0,0,0.15821087860787358
0.975,0.10466285982723562,86.2679527426403,0,100,3.0,0,0.1736228265869367
0.98,0.08111733445917907,86.9895179409416,0,100,3.0,0,0.18791124635527912
0.985,0.06149084917398798,87.62548740634166,0,100,3.0,0,0.20050470111567648
0.99,0.04559141333598128,88.15044219056064,0,100,3.0,0,0.21089984535763642
0.995,0.03306217087257399,88.54297359153537,0,100,3.0,0,0.21867274438683904
1.0,0.02345067901074276,88.78671463080131,0,100,3.0,0,0.22349929961982798
1.005,0.016268788896435526,88.87133001885871,0,100,3.0,0,0.2251748518585884
1.01,0.011039026374860051,88.79319881643394,0,100,3.0,0,0.2236276993353256
1.015,0.007326255555493689,88.55565877970061,0,100,3.0,0,0.2189239362316952
1.02,0.0047556414315231815,88.168766505288,0,100,3.0,0,0.21126270307501
1.025,0.0030193390635632803,87.64859039083257,0,100,3.0,0,0.20096218595708054
1.03,0.001874953127946523,87.01610373171393,0,100,3.0,0,0.18843769765770152
1.035,0.0011387927410965778,86.29578368219154,0,100,3.0,0,0.1741739343008226
1.04,0.0006765107634274089,85.51404620349248,0,100,3.0,0,0.15869398422757394
1.045,0.00039307957404427924,84.69765577968232,0,100,3.0,0,0.1425278372214321
1.05,0.00022338910511776318,83.87224160225274,0,100,3.0,0,0.12618300202480678
1.055,0.00012417073320013317,83.06103109428663,0,100,3.0,0,0.1101194276096363
1.06,6.750753468904987e-05,82.28388071988795,0,100,3.0,0,0.09473031128490983
1.065,3.5897234866245036e-05,81.5566476806962,0,100,3.0,0,0.08032965704348914
1.07,1.8670050400879738e-05,80.89090926252491,0,100,3.0,0,0.06714671806980028
1.075,9.497421874143672e-06,80.29400369189199,0,100,3.0,0,0.05532680578003935
1.08,4.725434140340885e-06,79.76934075119777,0,100,3.0,0,0.0449374406177777
1.085,2.299606063738814e-06,79.316914026084,0,100,3.0,0,0.03597849556601993
1.09,1.0945633976635486e-06,78.93393997639421,0,100,3.0,0,0.02839485101770721
1.095,5.095703414287532e-07,78.615551171725,0,100,3.0,0,0.02209012221237628
1.1,2.3202944964797243e-07,78.35548017624241,0,100,3.0,0,0.016940201509750674
1.105,1.0333746954038608e-07,78.14668432330618,0,100,3.0,0,0.012805630164478717
1.11,4.501406988770349e-08,77.98187749628777,0,100,3.0,0,0.009542128639361692
1.115,0.0,77.85395079052064,0,100,3.0,0,0.007008926544963209
1.12,0.0,77.7562778414269,0,100,3.0,0,0.005074808741126601
1.125,0.0,77.68291156154915,0,100,3.0,0,0.003622011119785098
1.13,0.0,77.62868655855223,0,100,3.0,0,0.002548248684202616
1.135,0.0,77.58924566817144,0,100,3.0,0,0.001767240953889971
1.14,0.0,77.56101028213665,0,100,3.0,0,0.0012081243987455367
1.145,0.0,77.5411131592637,0,100,3.0,0,0.0008141219656178606
1.15,0.0,77.52730993064118,0,100,3.0,0,0.0005407907057659567
1.155,0.0,77.51788225456453,0,100,3.0,0,0.0003541040507826946
1.16,0.0,77.51154212778609,0,100,3.0,0,0.00022855698586309104
1.165,0.0,77.50734364057384,0,100,3.0,0,0.00014541862522448112
1.17,0.0,77.5046057342584,0,100,3.0,0,9.120265858227597e-05
1.175,0.0,77.50284739861534,0,100,3.0,0,5.638413099691746e-05
1.18,0.0,77.5017352401662,0,100,3.0,0,3.436119140986301e-05
1.185,0.0,77.50104239625774,0,100,3.0,0,2.0641510054353e-05
1.19,0.0,77.50061725984372,0,100,3.0,0,1.2222967202410697e-05
1.195,0.0,77.50036030072403,0,100,3.0,0,7.134667802491473e-06
1.2,0.0,77.50020731187256,0,100,3.0,0,4.1051855952004966e-06
1.205,0.0,77.50011758316428,0,100,3.0,1,2.3283794907438456e-06
1.21,0.0,77.50006573974899,0,100,3.0,1,1.3017772077280752e-06
1.215,0.0,77.50003623037833,0,100,3.0,1,7.174332342113456e-07
1.22,0.0,77.50001968247125,0,100,3.0,1,3.8975190589121443e-07
1.225,0.0,77.5000105401869,0,100,3.0,1,2.0871657240361558e-07
1.23,0.001684486749771458,77.50000556389502,0,100,3.0,1,1.1017613892723638e-07
1.235,0.00456624331333666,77.50000289515268,0,100,3.0,1,5.732975595681565e-08
1.24,0.011079731271581421,77.50000148499826,0,100,3.0,1,2.9405906233667265e-08
1.245,0.024064571490409,77.50000075083126,0,100,3.0,1,1.486794578322768e-08
1.25,0.046784906529573234,77.50000037421457,0,100,3.0,1,7.410189408180333e-09
1.255,0.08141644351188804,77.50000018384885,0,100,3.0,1,3.6405713735172804e-09
1.26,0.12682276464025305,77.50000008903548,0,100,3.0,1,1.7630788358411057e-09
1.265,0.1768320708657512,77.50000004250376,0,100,3.0,1,8.416585536330182e-10
1.27,0.22070063230473494,77.50000002000107,0,100,3.0,1,3.9606074195863487e-10
1.275,0.24656126505113576,77.50000000927771,0,100,3.0,1,1.837170855489405e-10
1.28,0.24656126505724016,77.5000000042422,0,100,3.0,1,8.400387975985489e-11
1.285,0.220700632329898,77.50000000191207,0,100,3.0,1,3.786278221644415e-11
1.29,0.17683207093748562,77.50000000084952,0,100,3.0,1,1.6822275146035165e-11
1.295,0.12682276483597799,77.50000000037205,0,100,3.0,1,7.36741360987532e-12
1.3,0.08141644409447898,77.50000000016063,0,100,3.0,1,3.1806988286322427e-12
1.305,0.04678490952598309,77.50000000006835,0,100,3.0,1,1.3535487362400324e-12
1.31,0.024064605020532023,77.50000000002868,0,100,3.0,1,5.678713824807455e-13
1.315,0.011080171739334697,77.50000000001185,0,100,3.0,1,2.346901550985836e-13
1.32,0.004571212771509492,77.50000000000483,0,100,3.0,1,9.567704164690458e-14
1.325,0.0017299316936037438,77.50000000000195,0,100,3.0,1,3.85522197224292e-14
1.33,0.0008899431850697582,77.50000000000077,0,100,3.0,1,1.5195765438037787e-14
1.335,0.002128806368910263,77.5000000000003,0,100,3.0,1,5.909464337014694e-15
1.34,0.009309664818487698,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.345,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.35,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.355,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.36,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.365,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.37,0.9720477407234077,77.50000295858096,1,100,3.0,1,5.85857616676936e-08
1.375,0.967267334488097,77.50000649780915,0,100,3.0,1,1.2866948817744662e-07
1.38,0.7505869905515209,77.50001571079831,0,100,3.0,1,3.111049170006436e-07
1.385,0.4028369574773956,77.50004401685699,0,100,3.0,1,8.716209304854448e-07
1.39,0.04553881263121314,77.50014199796655,0,100,3.0,1,2.8118409218087877e-06
1.395,-0.189138810908105,77.50049432191162,0,100,3.0,1,9.7885527052898e-06
1.4,-0.22868072635956738,77.50173211644027,0,100,3.0,1,3.42993354508107e-05
1.405,-0.14104670682394166,77.50584288582245,0,100,3.0,1,0.00011570070935536563
1.41,-0.051158381651102834,77.51854730297484,0,100,3.0,1,0.00036727332623441534
1.415,-0.008206426846427752,77.55481496280055,0,100,3.0,1,0.001085444807931663
1.42,0.005350271385530505,77.65008419708057,0,100,3.0,1,0.0029719642986252228
1.425,0.01084668799215426,77.87981851286148,0,100,3.0,1,0.00752115867052428
1.43,0.016256859896386415,78.38742298606793,0,100,3.0,1,0.017572732397384796
1.435,0.02345021205790711,79.41315942805718,0,100,3.0,1,0.03788434511004326
1.44,0.0330621597308209,81.30460163111171,0,100,3.0,1,0.0753386461606279
1.445,0.04559141319943196,84.47809489490693,0,100,3.0,1,0.1381800969288501
1.45,0.06149084917446989,89.30317826768169,0,100,3.0,1,0.23372630233033045
1.455,0.08111733445924295,95.91109716494718,0,100,3.0,1,0.36457618148410254
1.46,0.1046628598272375,103.98360250134391,0,100,3.0,1,0.5244277723038397
1.465,0.1320831047748631,112.63196549089727,0,100,3.0,1,0.6956824849682628
1.47,0.16303381314489318,120.48176915990015,0,100,3.0,1,0.851124141780201
1.475,0.19682662652900276,126.00411814452141,0,100,3.0,1,0.960477587020226
1.48,0.23241585813229,128.0,0,100,3.0,1,1.0
1.485,0.26842527782774417,126.03166825490115,0,100,3.0,1,0.9610231337604188
1.49,0.30321927900592993,120.59024835370354,0,100,3.0,1,0.8532722446277929
1.495,0.3350163137995362,112.91318697147013,0,100,3.0,1,0.7012512271578243
1.5,0.3620352400956416,104.54533238728061,0,100,3.0,1,0.5355511363817943
1.505,0.3826586036805073,96.85710937740994,0,100,3.0,1,0.38330909658237505
1.51,0.39559233134833227,90.72270386050883,0,100,3.0,1,0.2618357200100758
1.515,0.4,86.44535081746378,0,100,3.0,1,0.17713565975175793
1.52,0.39559233134833227,83.88417312505604,0,100,3.0,1,0.12641926980308985
1.525,0.3826586036805073,82.66571321886003,0,100,3.0,1,0.10229135086851553
1.53,0.3620352400956416,82.37202450792604,0,100,3.0,1,0.09647573283021865
1.535,0.3350163137995362,82.65192834843367,0,100,3.0,1,0.10201838313730041
1.54,0.3032192790059296,83.25634189984378,0,100,3.0,1,0.11398696831373813
1.545,0.26842527782774417,84.0264242558057,0,100,3.0,1,0.12923612387734046
1.55,0.23241585813229,84.86484526486245,0,100,3.0,1,0.1458385200962862
1.555,0.19682662652900276,85.70909511705845,0,100,3.0,1,0.16255633895165253
1.56,0.16303381314489318,86.51374059129739,0,100,3.0,1,0.17848991269895825
1.565,0.13208310477486307,87.24132622835091,0,100,3.0,1,0.19289754907625573
1.57,0.10466285982723562,87.85911768203138,0,100,3.0,1,0.20513104320854222
1.575,0.08111733445917907,88.33897458047528,0,100,3.0,1,0.2146331600094115
1.58,0.06149084917398798,88.65851542478347,0,100,3.0,1,0.22096070148086086
1.585,0.04559141333598128,88.80252600599808,0,100,3.0,1,0.22381239615837772
1.59,0.03306217087257399,88.76406271594287,0,100,3.0,1,0.22305074685035386
1.595,0.02345067901074276,88.5449807473852,0,100,3.0,1,0.21871249004723162
1.6,0.016268788896435526,88.15577906783629,0,100,3.0,1,0.21100552609576817
1.605,0.011039026374860051,87.61476482243962,0,100,3.0,1,0.20029237272157674
1.61,0.007326255555493689,86.94662571979583,0,100,3.0,1,0.18706189544150165
1.615,0.0047556414315231815,86.18056443389439,0,100,3.0,1,0.17189236502761168
1.62,0.0030193390635632803,85.34819090517139,0,100,3.0,1,0.15540972089448302
1.625,0.001874953127946523,84.48138340308783,0,100,3.0,1,0.13824521590272937
1.63,0.0011387927410965778,83.61031721315373,0,100,3.0,1,0.1209963804584898
1.635,0.0006765107634274089,82.7618245365926,0,100,3.0,1,0.10419454527906136
1.64,0.00039307957404427924,81.9581974975489,0,100,3.0,1,0.08828113856532464
1.645,0.00022338910511776318,81.21648669901883,0,100,3.0,1,0.07359379602017485
1.65,0.00012417073320013317,80.54828942211552,0,100,3.0,1,0.06036216677456468
1.655,6.750753468904987e-05,79.95997193468784,0,100,3.0,1,0.04871231553837313
1.66,3.5897234866245036e-05,79.45323475258576,0,100,3.0,1,0.038677915892787275
1.665,1.8670050400879738e-05,79.02591053115628,0,100,3.0,1,0.030216050121906632
1.67,9.497421874143672e-06,78.67288122682059,0,100,3.0,1,0.023225370828130552
1.675,4.725434140340885e-06,78.38701167635604,0,100,3.0,1,0.01756458765061463
1.68,2.299606063738814e-06,78.16001677799984,0,100,3.0,1,0.013069639168313722
1.685,1.0945633976635486e-06,77.98320447949557,0,100,3.0,1,0.009568405534565727
1.69,5.095703414287532e-07,77.84806252373428,0,100,3.0,1,0.0068923272026591076
1.695,2.3202944964797243e-07,77.74667998599702,0,100,3.0,1,0.0048847521979607815
1.7,1.0333746954038608e-07,77.6720128543322,0,100,3.0,1,0.0034061951352909866
1.705,4.501406988770349e-08,77.61801527615162,0,100,3.0,1,0.002336936161418297
1.71,0.0,77.5796646933126,0,100,3.0,1,0.0015775186794573105
1.715,0.0,77.5529107463042,0,100,3.0,1,0.0010477375505783498
1.72,0.0,77.53457579886194,0,100,3.0,1,0.000684669284394789
1.725,0.0,77.52223058524193,0,100,3.0,1,0.00044020960875105396
1.73,0.0,77.51406306247611,0,100,3.0,1,0.00027847648467547634
1.735,0.0,77.50875304685681,0,100,3.0,1,0.00017332766053089986
1.74,0.0,77.50536029803884,0,100,3.0,1,0.00010614451562054735
1.745,0.0,77.50322975038792,0,100,3.0,1,6.395545322606727e-05
1.75,0.0,77.501914693741,0,100,3.0,1,3.791472754455348e-05
1.755,0.0,77.50111681184963,0,100,3.0,1,2.211508613123163e-05
1.76,0.0,77.50064093065815,0,100,3.0,1,1.2691696200995961e-05
1.765,0.0,77.50036190319393,0,100,3.0,1,7.166399879875231e-06
1.77,0.0,77.50020105927997,0,100,3.0,1,3.981371880663213e-06
1.775,0.0,77.50010990214456,0,100,3.0,1,2.1762800902634618e-06
1.78,0.0,77.5000591069498,0,100,3.0,1,1.1704346496180103e-06
1.785,0.0,77.50003127672464,0,100,3.0,1,6.193410820062559e-07
1.79,0.001684486749771458,77.5000162837461,0,100,3.0,1,3.2245041794421114e-07
1.795,0.00456624331333666,77.50000834137632,0,100,3.0,1,1.651757686139006e-07
1.8,0.011079731271581421,77.50000420408458,0,100,3.0,1,8.324919951636469e-08
1.805,0.024064571490409,77.50000208475734,0,100,3.0,1,4.128232358378245e-08
1.81,0.046784906529573234,77.50000101716151,0,100,3.0,1,2.0141812055413483e-08
1.815,0.08141644351188804,77.50000048828643,0,100,3.0,1,9.669038252126268e-09
1.82,0.12682276464025305,77.50000023062678,0,100,3.0,1,4.5668669638034055e-09
1.825,0.1768320708657512,77.50000010717541,0,100,3.0,1,2.1222853441634805e-09
1.83,0.22070063230473494,77.50000004900393,0,100,3.0,1,9.703748475820447e-10
1.835,0.24656126505113576,77.50000002204536,0,100,3.0,1,4.365416982794402e-10
1.84,0.24656126505724016,77.50000000975783,0,100,3.0,1,1.9322428805494247e-10
1.845,0.220700632329898,77.50000000424953,0,100,3.0,1,8.414908374070725e-11
1.85,0.17683207093748562,77.50000000182087,0,100,3.0,1,3.605673735382699e-11
1.855,0.12682276483597799,77.50000000076766,0,100,3.0,1,1.5201112096247465e-11
1.86,0.08141644409447898,77.50000000031842,0,100,3.0,1,6.305398447594679e-12
1.865,0.04678490952598309,77.50000000012996,0,100,3.0,1,2.573431017238066e-12
1.87,0.024064605020532023,77.50000000005218,0,100,3.0,1,1.0333120497865694e-12
1.875,0.011080171739334697,77.50000000002062,0,100,3.0,1,4.0831584538134865e-13
1.88,0.004571212771509492,77.50000000000801,0,100,3.0,1,1.5871132790839464e-13
1.885,0.0017299316936037438,77.50000000000307,0,100,3.0,1,6.078306175215115e-14
1.89,0.0008899431850697582,77.50000000000115,0,100,3.0,1,2.279364815705668e-14
1.895,0.002128806368910263,77.50000000000043,0,100,3.0,1,8.442091910020992e-15
1.9,0.009309664818487698,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.905,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.91,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.915,0.25734927343160535,77.5,0,100,3.0,1,0.0
