Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.0,77.5,0,100,3.0,0,0.0
0.68,0.0,77.5,0,100,3.0,0,0.0
0.685,0.0,77.5,0,100,3.0,0,0.0
0.69,0.0,77.5,0,100,3.0,0,0.0
0.695,0.0,77.5,0,100,3.0,0,0.0
0.7,0.0,77.5,0,100,3.0,0,0.0
0.705,0.0,77.5,0,100,3.0,0,0.0
0.71,0.0,77.5,0,100,3.0,0,0.0
0.715,0.0,77.5,0,100,3.0,0,0.0
0.72,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.725,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.73,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.735,0.024064571490409,77.5,0,100,3.0,0,0.0
0.74,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.745,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.75,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.755,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.76,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.765,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.77,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.775,0.220700632329898,77.5,0,100,3.0,0,0.0
0.78,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.785,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.79,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.795,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.8,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.805,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.81,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.815,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.82,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.825,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.83,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.835,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.84,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.845,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.85,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.855,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.86,0.9720477407234077,77.50000296326382,1,100,3.0,0,5.8678491575054717e-08
0.865,0.967267334488097,77.50000646040132,0,100,3.0,0,1.2792873907402633e-07
0.87,0.7505869905515209,77.50001547099812,0,100,3.0,0,3.063563984497786e-07
0.875,0.4028369574773956,77.50004279940943,0,100,3.0,0,8.475130579818773e-07
0.88,0.04553881263121314,77.50013615438796,0,100,3.0,0,2.696126494250769e-06
0.885,-0.189138810908105,77.5004680179232,0,100,3.0,0,9.267681647462169e-06
0.89,-0.22868072635956738,77.50162325338142,0,100,3.0,0,3.2143631315339815e-05
0.895,-0.14104670682394166,77.50543270243331,0,100,3.0,0,0.00010757826600614871
0.9,-0.051158381651102834,77.51714463608216,0,100,3.0,0,0.0003394977442012825
0.905,-0.008206426846427752,77.55046328702488,0,100,3.0,0,0.0009992730103937162
0.91,0.005350271385530505,77.63783045420662,0,100,3.0,0,0.0027293159248835993
0.915,0.01084668799215426,77.84848933795,0,100,3.0,0,0.006900778969306918
0.92,0.016256859896386415,78.31469943305066,0,100,3.0,0,0.016132662040607187
0.925,0.02345021205790711,79.25999380935703,0,100,3.0,0,0.034851362561525295
0.93,0.0330621597308209,81.0123394706058,0,100,3.0,0,0.06955127664565931
0.935,0.04559141319943196,83.9741410832035,0,100,3.0,0,0.1282008135287823
0.94,0.06149084917446989,88.52124642173986,0,100,3.0,0,0.21824250340078932
0.945,0.08111733445924295,94.82704898075434,0,100,3.0,0,0.34310988080701665
0.95,0.1046628598272375,102.65707317635096,0,100,3.0,0,0.4981598648782369
0.955,0.1320831047748631,111.23231162140519,0,100,3.0,0,0.6679665667604988
0.96,0.16303381314489318,119.27409135130915,0,100,3.0,0,0.8272097297288941
0.965,0.19682662652900276,125.28499396783039,0,100,3.0,0,0.9462375043134731
0.97,0.23241585813229,128.0,0,100,3.0,0,1.0
0.975,0.26842527782774417,126.82648873543778,0,100,3.0,0,0.9767621531769857
0.98,0.30321927900592993,122.06517425913262,0,100,3.0,0,0.882478698200646
0.985,0.3350163137995362,114.80061140479341,0,100,3.0,0,0.7386259684117508
0.99,0.3620352400956416,106.51681736882965,0,100,3.0,0,0.5745904429471218
0.995,0.3826586036805073,98.62505549251536,0,100,3.0,0,0.41831793054485855
1.0,0.39559233134833227,92.10806239375111,0,100,3.0,0,0.28926856225249725
1.005,0.4,87.39237394672186,0,100,3.0,0,0.1958885930043933
1.01,0.39559233134833227,84.43193578594894,0,100,3.0,0,0.1372660551673057
1.015,0.3826586036805073,82.90176098589056,0,100,3.0,0,0.10696556407704082
1.02,0.3620352400956416,82.39163410258165,0,100,3.0,0,0.09686404163528016
1.025,0.3350163137995362,82.53446670163302,0,100,3.0,0,0.09969240993332718
1.03,0.3032192790059296,83.05830634930675,0,100,3.0,0,0.11006547226349994
1.035,0.26842527782774417,83.78469286323443,0,100,3.0,0,0.12444936362840447
1.04,0.23241585813229,84.60340952404425,0,100,3.0,0,0.14066157473354957
1.045,0.19682662652900276,85.4451180660712,0,100,3.0,0,0.15732907061527135
1.05,0.16303381314489318,86.26145611528875,0,100,3.0,0,0.17349418050076737
1.055,0.13208310477486307,87.01388481565941,0,100,3.0,0,0.1883937587259289
1.06,0.10466285982723562,87.66902938979217,0,100,3.0,0,0.20136691860974598
1.065,0.08111733445917907,88.19777841433479,0,100,3.0,0,0.21183719632346124
1.07,0.06149084917398798,88.57611523626564,0,100,3.0,0,0.21932901457951753
1.075,0.04559141333598128,88.78646487339392,0,100,3.0,0,0.22349435392859257
1.08,0.03306217087257399,88.81890111521152,0,100,3.0,0,0.22413665574676273
1.085,0.02345067901074276,88.67188096074477,0,100,3.0,0,0.22122536555930242
1.09,0.016268788896435526,88.35235527116667,0,100,3.0,0,0.21489812418151827
1.095,0.011039026374860051,87.87522130851018,0,100,3.0,0,0.20544992690119163
1.1,0.007326255555493689,87.2621707098855,0,100,3.0,0,0.1933103110868415
1.105,0.0047556414315231815,86.54005532752586,0,100,3.0,0,0.17901099658467057
1.11,0.0030193390635632803,85.73894191529423,0,100,3.0,0,0.16314736465929175
1.115,0.001874953127946523,84.89005134205526,0,100,3.0,0,0.1463376503377279
1.12,0.0011387927410965778,84.02377737381408,0,100,3.0,0,0.12918371037255613
1.125,0.0006765107634274089,83.16795600607652,0,100,3.0,0,0.11223675259557471
1.13,0.00039307957404427924,82.34651399423815,0,100,3.0,0,0.09597057414332973
1.135,0.00022338910511776318,81.57857200075955,0,100,3.0,0,0.08076380199523861
1.14,0.00012417073320013317,80.87802187700999,0,100,3.0,0,0.06689152231702941
1.145,6.750753468904987e-05,80.2535466853287,0,100,3.0,0,0.05452567693720199
1.15,3.5897234866245036e-05,79.70901208831678,0,100,3.0,0,0.0437428136300353
1.155,1.8670050400879738e-05,79.24413221055799,0,100,3.0,0,0.034537271496197876
1.16,9.497421874143672e-06,78.85530292273832,0,100,3.0,0,0.02683768163838253
1.165,4.725434140340885e-06,78.53649929026788,0,100,3.0,0,0.02052473842114621
1.17,2.299606063738814e-06,78.28014854914866,0,100,3.0,0,0.015448486121755704
1.175,1.0945633976635486e-06,78.0779114022779,0,100,3.0,0,0.011443790144116941
1.18,5.095703414287532e-07,77.92132854472484,0,100,3.0,0,0.008343139499501858
1.185,2.3202944964797243e-07,77.80231254214551,0,100,3.0,0,0.0059863869731785115
1.19,1.0333746954038608e-07,77.71348487388187,0,100,3.0,0,0.004227423245185496
1.195,4.501406988770349e-08,77.64837260275212,0,100,3.0,0,0.002938071341626111
1.2,0.0,77.6014883012127,0,100,3.0,0,0.0020096693309445
1.205,0.0,77.56832095256193,0,100,3.0,1,0.0013528901497412529
1.21,0.0,77.54526551904495,0,100,3.0,1,0.0008963469117811137
1.215,0.0,77.52951594948496,0,100,3.0,1,0.0005844742472269297
1.22,0.0,77.51894181864023,0,100,3.0,1,0.00037508551762830214
1.225,0.0,77.5119636101294,0,100,3.0,1,0.00023690317087919153
1.23,0.0,77.50743666967786,0,100,3.0,1,0.0001472607857001639
1.235,0.0,77.50454957043476,0,100,3.0,1,9.00905036586448e-05
1.24,0.0,77.5027392896498,0,100,3.0,1,5.424335940189606e-05
1.245,0.0,77.50162323419167,0,100,3.0,1,3.214325132018017e-05
1.25,0.0,77.5009466731716,0,100,3.0,1,1.8746003397969653e-05
1.255,0.0,77.50054336870136,0,100,3.0,1,1.0759776264511865e-05
1.26,0.0,77.50030694801582,0,100,3.0,1,6.078178531066838e-06
1.265,0.0,77.50017065173328,0,100,3.0,1,3.379242243265325e-06
1.27,0.0,77.50009337534921,0,100,3.0,1,1.8490168160231333e-06
1.275,0.0,77.50005028395583,0,100,3.0,1,9.957218976118798e-07
1.28,0.0,77.50002665031187,0,100,3.0,1,5.277289478546645e-07
1.285,0.001684486749771458,77.50001390115278,0,100,3.0,1,2.752703521494341e-07
1.29,0.00456624331333666,77.50000713633123,0,100,3.0,1,1.4131348978993953e-07
1.295,0.011079731271581421,77.50000360557758,0,100,3.0,1,7.139757574598005e-08
1.3,0.024064571490409,77.5000017928764,0,100,3.0,1,3.550250304521463e-08
1.305,0.046784906529573234,77.50000087740786,0,100,3.0,1,1.7374413001823202e-08
1.31,0.08141644351188804,77.50000042259889,0,100,3.0,1,8.368294800783417e-09
1.315,0.12682276464025305,77.50000020032302,0,100,3.0,1,3.966792377522694e-09
1.32,0.1768320708657512,77.50000009345639,0,100,3.0,1,1.8506216405296415e-09
1.325,0.22070063230473494,77.50000004291043,0,100,3.0,1,8.497114651059872e-10
1.33,0.24656126505113576,77.50000001939064,0,100,3.0,1,3.839730733588031e-10
1.335,0.24656126505724016,77.50000000862377,0,100,3.0,1,1.707677607681593e-10
1.34,0.220700632329898,77.50000000377466,0,100,3.0,1,7.474571896519853e-11
1.345,0.17683207093748562,77.50000000162605,0,100,3.0,1,3.219898275401107e-11
1.35,0.12682276483597799,77.5000000006894,0,100,3.0,1,1.3651425424631278e-11
1.355,0.08141644409447898,77.50000000028766,0,100,3.0,1,5.696160814754831e-12
1.36,0.04678490952598309,77.50000000011813,0,100,3.0,1,2.339303668266817e-12
1.365,0.024064605020532023,77.50000000004775,0,100,3.0,1,9.455142939223512e-13
1.37,0.011080171739334697,77.50000000001899,0,100,3.0,1,3.759544930596015e-13
1.375,0.004571212771509492,77.50000000000743,0,100,3.0,1,1.4717380229803264e-13
1.38,0.0017299316936037438,77.50000000000287,0,100,3.0,1,5.684341886080802e-14
1.385,0.0008899431850697582,77.50000000000108,0,100,3.0,1,2.1386632838719847e-14
1.39,0.002128806368910263,77.5000000000004,0,100,3.0,1,7.87928578268626e-15
1.395,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.4,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.405,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.41,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.415,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.42,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.425,0.9720477407234077,77.50000297947125,1,100,3.0,1,5.8999430643555095e-08
1.43,0.967267334488097,77.50000669548267,0,100,3.0,1,1.3258381520497303e-07
1.435,0.7505869905515209,77.50001668432624,0,100,3.0,1,3.303826978332503e-07
1.44,0.4028369574773956,77.50004864066203,0,100,3.0,1,9.63181426330644e-07
1.445,0.04553881263121314,77.5001638762621,0,100,3.0,1,3.245074497168515e-06
1.45,-0.189138810908105,77.50059305601808,0,100,3.0,1,1.1743683526253451e-05
1.455,-0.22868072635956738,77.50214361864761,0,100,3.0,1,4.244789401204033e-05
1.46,-0.14104670682394166,77.50740440946578,0,100,3.0,1,0.0001466219696193647
1.465,-0.051158381651102834,77.52391675045838,0,100,3.0,1,0.0004735990189778864
1.47,-0.008206426846427752,77.5715281770081,0,100,3.0,1,0.001416399544714948
1.475,0.005350271385530505,77.69717852300056,0,100,3.0,1,0.003904525207931869
1.48,0.01084668799215426,77.99996608244125,0,100,3.0,1,0.009900318464183116
1.485,0.016256859896386415,78.66488444994854,0,100,3.0,1,0.023067018810862275
1.49,0.02345021205790711,79.99269205274055,0,100,3.0,1,0.04936023866812973
1.495,0.0330621597308209,82.39762966193258,0,100,3.0,1,0.09698276558282344
1.5,0.04559141319943196,86.33439214585457,0,100,3.0,1,0.17493845833375377
1.505,0.06149084917446989,92.12891580999748,0,100,3.0,1,0.2896815011880689
1.51,0.08111733445924295,99.73729946877143,0,100,3.0,1,0.44034256373804803
1.515,0.1046628598272375,108.53063759966085,0,100,3.0,1,0.6144680712804128
1.52,0.1320831047748631,117.25196435735869,0,100,3.0,1,0.7871676110368057
1.525,0.16303381314489318,124.25521878140476,0,100,3.0,1,0.9258459164634607
1.53,0.19682662652900276,128.0,0,100,3.0,1,1.0
1.535,0.23241585813229,127.60821013993106,0,100,3.0,1,0.99224178494913
1.54,0.26842527782774417,123.21009401234988,0,100,3.0,1,0.9051503764821759
1.545,0.30321927900592993,115.89514598451852,0,100,3.0,1,0.7602999204855153
1.55,0.3350163137995362,107.29447867544081,0,100,3.0,1,0.5899896767414022
1.555,0.3620352400956416,99.01424251870807,0,100,3.0,1,0.42602460433085293
1.56,0.3826586036805073,92.18796047940592,0,100,3.0,1,0.2908507025624934
1.565,0.39559233134833227,87.30619325917266,0,100,3.0,1,0.19418204473609224
1.57,0.4,84.31153753264881,0,100,3.0,1,0.13488193133958046
1.575,0.39559233134833227,82.8311073691211,0,100,3.0,1,0.10556648255685346
1.58,0.3826586036805073,82.40599310593515,0,100,3.0,1,0.09714837833534956
1.585,0.3620352400956416,82.63713816175672,0,100,3.0,1,0.10172550815359849
1.59,0.3350163137995362,83.23817846509434,0,100,3.0,1,0.1136272963385017
1.595,0.3032192790059296,84.02691167312304,0,100,3.0,1,0.1292457757054067
1.6,0.26842527782774417,84.89307467702398,0,100,3.0,1,0.1463975183569104
1.605,0.23241585813229,85.76705880776896,0,100,3.0,1,0.16370413480730617
1.61,0.19682662652900276,86.59894936510275,0,100,3.0,1,0.1801772151505496
1.615,0.16303381314489318,87.34785757910886,0,100,3.0,1,0.1950070807744329
1.62,0.13208310477486307,87.97819166628076,0,100,3.0,1,0.20748894388674782
1.625,0.10466285982723562,88.45958304429135,0,100,3.0,1,0.2170214464216109
1.63,0.08111733445917907,88.76826866188912,0,100,3.0,1,0.22313403290869552
1.635,0.06149084917398798,88.88869777488769,0,100,3.0,1,0.22551876781955818
1.64,0.04559141333598128,88.8147323001406,0,100,3.0,1,0.22405410495327932
1.645,0.03306217087257399,88.55013959537686,0,100,3.0,1,0.21881464545300716
1.65,0.02345067901074276,88.1082683696946,0,100,3.0,1,0.21006472019197225
1.655,0.016268788896435526,87.51093131541633,0,100,3.0,1,0.19823626367161049
1.66,0.011039026374860051,86.78662085692815,0,100,3.0,1,0.18389348231540897
1.665,0.007326255555493689,85.96826028051984,0,100,3.0,1,0.16768832238653153
1.67,0.0047556414315231815,85.09073675815792,0,100,3.0,1,0.1503116189734241
1.675,0.0030193390635632803,84.18847199298509,0,100,3.0,1,0.1324449899601007
1.68,0.001874953127946523,83.29326166418531,0,100,3.0,1,0.11471805275614473
1.685,0.0011387927410965778,82.4325628331511,0,100,3.0,1,0.09767451154754644
1.69,0.0006765107634274089,81.6283390472271,0,100,3.0,1,0.08174928806390298
1.695,0.00039307957404427924,80.89649780311149,0,100,3.0,1,0.06725738223983142
1.7,0.00022338910511776318,80.24688557285587,0,100,3.0,1,0.05439377371991829
1.705,0.00012417073320013317,79.68375065546115,0,100,3.0,1,0.04324258723685453
1.71,6.750753468904987e-05,79.2065490600829,0,100,3.0,1,0.03379305069471102
1.715,3.5897234866245036e-05,78.81095491810038,0,100,3.0,1,0.02595950332872037
1.72,1.8670050400879738e-05,78.48994253721577,0,100,3.0,1,0.019602822519124118
1.725,9.497421874143672e-06,78.23482760765253,0,100,3.0,1,0.014551041735693738
1.73,4.725434140340885e-06,78.03618442262216,0,100,3.0,1,0.010617513319250621
1.735,2.299606063738814e-06,77.88458839065662,0,100,3.0,1,0.007615611696170638
1.74,1.0945633976635486e-06,77.77116360414196,0,100,3.0,1,0.005369576319642791
1.745,5.095703414287532e-07,77.68794028219736,0,100,3.0,1,0.0037215897464823746
1.75,2.3202944964797243e-07,77.62804469831093,0,100,3.0,1,0.0025355385804144556
1.755,1.0333746954038608e-07,77.58575443254034,0,100,3.0,1,0.001698107575056257
1.76,4.501406988770349e-08,77.55645531088335,0,100,3.0,1,0.0011179269481851636
1.765,0.0,77.5365347616806,0,100,3.0,1,0.0007234606273385961
1.77,0.0,77.52324133142528,0,100,3.0,1,0.00046022438465905734
1.775,0.0,77.51453345862433,0,100,3.0,1,0.00028779125988768274
1.78,0.0,77.508933676106,0,100,3.0,1,0.00017690447734647176
1.785,0.0,77.50539814662669,0,100,3.0,1,0.00010689399260770349
1.79,0.0,77.50320636087476,0,100,3.0,1,6.349229454963054e-05
1.795,0.0,77.50187211866701,0,100,3.0,1,3.707165677245948e-05
1.8,0.0,77.50107450291127,0,100,3.0,1,2.1277285371594854e-05
1.805,0.0,77.50060622671245,0,100,3.0,1,1.2004489355428569e-05
1.81,0.0,77.50033621399805,0,100,3.0,1,6.6577029317591265e-06
1.815,0.0,77.50018329463894,0,100,3.0,1,3.6295968107757594e-06
1.82,0.0,77.50009822838055,0,100,3.0,1,1.9451164465602115e-06
1.825,0.0,77.50005174607993,0,100,3.0,1,1.0246748501577884e-06
1.83,0.001684486749771458,77.50002679607444,0,100,3.0,1,5.30615335379696e-07
1.835,0.00456624331333666,77.50001364011858,0,100,3.0,1,2.701013580454036e-07
1.84,0.011079731271581421,77.50000682524689,0,100,3.0,1,1.3515340366337672e-07
1.845,0.024064571490409,77.50000335715842,0,100,3.0,1,6.647838454858237e-08
1.85,0.046784906529573234,77.50000162322436,0,100,3.0,1,3.214305670913781e-08
1.855,0.08141644351188804,77.5000007715046,0,100,3.0,1,1.5277318859919224e-08
1.86,0.12682276464025305,77.50000036045557,0,100,3.0,1,7.1377341177283975e-09
1.865,0.1768320708657512,77.50000016554581,0,100,3.0,1,3.2781349208301317e-09
1.87,0.22070063230473494,77.50000007473739,0,100,3.0,1,1.4799482387658855e-09
1.875,0.24656126505113576,77.50000003316735,0,100,3.0,1,6.567792734311315e-10
1.88,0.24656126505724016,77.50000001446895,0,100,3.0,1,2.8651390610969314e-10
1.885,0.220700632329898,77.50000000620464,0,100,3.0,1,1.2286423583699984e-10
1.89,0.17683207093748562,77.50000000261547,0,100,3.0,1,5.179138965878779e-11
1.895,0.12682276483597799,77.50000000108376,0,100,3.0,1,2.1460641844464365e-11
1.9,0.08141644409447898,77.50000000044145,0,100,3.0,1,8.74150476976307e-12
1.905,0.04678490952598309,77.50000000017675,0,100,3.0,1,3.5000913058947033e-12
1.91,0.024064605020532023,77.50000000006956,0,100,3.0,1,1.3774679966517585e-12
1.915,0.011080171739334697,77.50000000002692,0,100,3.0,1,5.32977402585992e-13
1.92,0.004571212771509492,77.50000000001023,0,100,3.0,1,2.0261020584050382e-13
1.925,0.0017299316936037438,77.50000000000382,0,100,3.0,1,7.569742412652157e-14
1.93,0.0008899431850697582,77.5000000000014,0,100,3.0,1,2.7858903303069274e-14
1.935,0.002128806368910263,77.50000000000051,0,100,3.0,1,1.013051029202519e-14
1.94,0.009309664818487698,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
