Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.835,0.0330621597308209,82.39762966193258,0,100,1.0,0,0.09698276558282344
0.84,0.04559141319943196,86.33439214585457,0,100,1.0,0,0.17493845833375377
0.845,0.06149084917446989,92.12891580999748,0,100,1.0,0,0.2896815011880689
0.85,0.08111733445924295,99.73729946877143,0,100,1.0,0,0.44034256373804803
0.855,0.1046628598272375,108.53063759966085,0,100,1.0,0,0.6144680712804128
0.86,0.1320831047748631,117.25196435735869,0,100,1.0,0,0.7871676110368057
0.865,0.16303381314489318,124.25521878140476,0,100,1.0,0,0.9258459164634607
0.87,0.19682662652900276,128.0,0,100,1.0,0,1.0
0.875,0.23241585813229,127.60821013993106,0,100,1.0,0,0.99224178494913
0.88,0.26842527782774417,123.21009401234988,0,100,1.0,0,0.9051503764821759
0.885,0.30321927900592993,115.89514598451852,0,100,1.0,0,0.7602999204855153
0.89,0.3350163137995362,107.29447867544081,0,100,1.0,0,0.5899896767414022
0.895,0.3620352400956416,99.01424251870807,0,100,1.0,0,0.42602460433085293
0.9,0.3826586036805073,92.18796047940592,0,100,1.0,0,0.2908507025624934
0.905,0.39559233134833227,87.30619325917266,0,100,1.0,0,0.19418204473609224
0.91,0.4,84.31153753264881,0,100,1.0,0,0.13488193133958046
0.915,0.39559233134833227,82.8311073691211,0,100,1.0,0,0.10556648255685346
0.92,0.3826586036805073,82.40599310593515,0,100,1.0,0,0.09714837833534956
0.925,0.3620352400956416,82.63713816175672,0,100,1.0,0,0.10172550815359849
0.93,0.3350163137995362,83.23817846509434,0,100,1.0,0,0.1136272963385017
0.935,0.3032192790059296,84.02691167312304,0,100,1.0,0,0.1292457757054067
0.94,0.26842527782774417,84.89307467702398,0,100,1.0,0,0.1463975183569104
0.945,0.23241585813229,85.76705880776896,0,100,1.0,0,0.16370413480730617
0.95,0.19682662652900276,86.59894936510275,0,100,1.0,0,0.1801772151505496
0.955,0.16303381314489318,87.34785757910886,0,100,1.0,0,0.1950070807744329
0.96,0.13208310477486307,87.97819166628076,0,100,1.0,0,0.20748894388674782
0.965,0.10466285982723562,88.45958304429135,0,100,1.0,0,0.2170214464216109
0.97,0.08111733445917907,88.76826866188912,0,100,1.0,0,0.22313403290869552
0.975,0.06149084917398798,88.88869777488769,0,100,1.0,0,0.22551876781955818
0.98,0.04559141333598128,88.8147323001406,0,100,1.0,0,0.22405410495327932
0.985,0.03306217087257399,88.55013959537686,0,100,1.0,0,0.21881464545300716
0.99,0.02345067901074276,88.1082683696946,0,100,1.0,0,0.21006472019197225
0.995,0.016268788896435526,87.51093131541633,0,100,1.0,0,0.19823626367161049
1.0,0.011039026374860051,86.78662085692815,0,100,1.0,0,0.18389348231540897
1.005,0.007326255555493689,85.96826028051984,0,100,1.0,0,0.16768832238653153
1.01,0.0047556414315231815,85.09073675815792,0,100,1.0,0,0.1503116189734241
1.015,0.0030193390635632803,84.18847199298509,0,100,1.0,0,0.1324449899601007
1.02,0.001874953127946523,83.29326166418531,0,100,1.0,0,0.11471805275614473
1.025,0.0011387927410965778,82.4325628331511,0,100,1.0,0,0.09767451154754644
1.03,0.0006765107634274089,81.6283390472271,0,100,1.0,0,0.08174928806390298
1.035,0.00039307957404427924,80.89649780311149,0,100,1.0,0,0.06725738223983142
1.04,0.00022338910511776318,80.24688557285587,0,100,1.0,0,0.05439377371991829
1.045,0.00012417073320013317,79.68375065546115,0,100,1.0,0,0.04324258723685453
1.05,6.750753468904987e-05,79.2065490600829,0,100,1.0,0,0.03379305069471102
1.055,3.5897234866245036e-05,78.81095491810038,0,100,1.0,0,0.02595950332872037
1.06,1.8670050400879738e-05,78.48994253721577,0,100,1.0,0,0.019602822519124118
1.065,9.497421874143672e-06,78.23482760765253,0,100,1.0,0,0.014551041735693738
1.07,4.725434140340885e-06,78.03618442262216,0,100,1.0,0,0.010617513319250621
1.075,2.299606063738814e-06,77.88458839065662,0,100,1.0,0,0.007615611696170638
1.08,1.0945633976635486e-06,77.77116360414196,0,100,1.0,0,0.005369576319642791
1.085,5.095703414287532e-07,77.68794028219736,0,100,1.0,0,0.0037215897464823746
1.09,2.3202944964797243e-07,77.62804469831093,0,100,1.0,0,0.0025355385804144556
1.095,1.0333746954038608e-07,77.58575443254034,0,100,1.0,0,0.001698107575056257
1.1,4.501406988770349e-08,77.55645531088335,0,100,1.0,0,0.0011179269481851636
1.105,0.0,77.5365347616806,0,100,1.0,0,0.0007234606273385961
1.11,0.0,77.52324133142528,0,100,1.0,0,0.00046022438465905734
1.115,0.0,77.51453345862433,0,100,1.0,0,0.00028779125988768274
1.12,0.0,77.508933676106,0,100,1.0,0,0.00017690447734647176
1.125,0.0,77.50539814662669,0,100,1.0,0,0.00010689399260770349
1.13,0.0,77.50320636087476,0,100,1.0,0,6.349229454963054e-05
1.135,0.0,77.50187211866701,0,100,1.0,0,3.707165677245948e-05
1.14,0.0,77.50107450291127,0,100,1.0,0,2.1277285371594854e-05
1.145,0.0,77.50060622671245,0,100,1.0,0,1.2004489355428569e-05
1.15,0.0,77.50033621399805,0,100,1.0,0,6.6577029317591265e-06
1.155,0.0,77.50018329463894,0,100,1.0,0,3.6295968107757594e-06
1.16,0.0,77.50009822838055,0,100,1.0,0,1.9451164465602115e-06
1.165,0.0,77.50005174607993,0,100,1.0,0,1.0246748501577884e-06
1.17,0.001684486749771458,77.50002679607444,0,100,1.0,0,5.30615335379696e-07
1.175,0.00456624331333666,77.50001364011858,0,100,1.0,0,2.701013580454036e-07
1.18,0.011079731271581421,77.50000682524689,0,100,1.0,0,1.3515340366337672e-07
1.185,0.024064571490409,77.50000335715842,0,100,1.0,0,6.647838454858237e-08
1.19,0.046784906529573234,77.50000162322436,0,100,1.0,0,3.214305670913781e-08
1.195,0.08141644351188804,77.5000007715046,0,100,1.0,0,1.5277318859919224e-08
1.2,0.12682276464025305,77.50000036045557,0,100,1.0,0,7.1377341177283975e-09
1.205,0.1768320708657512,77.50000016554581,0,100,1.0,1,3.2781349208301317e-09
1.21,0.22070063230473494,77.50000007473739,0,100,1.0,1,1.4799482387658855e-09
1.215,0.24656126505113576,77.50000003316735,0,100,1.0,1,6.567792734311315e-10
1.22,0.24656126505724016,77.50000001446895,0,100,1.0,1,2.8651390610969314e-10
1.225,0.220700632329898,77.50000000620464,0,100,1.0,1,1.2286423583699984e-10
1.23,0.17683207093748562,77.50000000261547,0,100,1.0,1,5.179138965878779e-11
1.235,0.12682276483597799,77.50000000108376,0,100,1.0,1,2.1460641844464365e-11
1.24,0.08141644409447898,77.50000000044145,0,100,1.0,1,8.74150476976307e-12
1.245,0.04678490952598309,77.50000000017675,0,100,1.0,1,3.5000913058947033e-12
1.25,0.024064605020532023,77.50000000006956,0,100,1.0,1,1.3774679966517585e-12
1.255,0.011080171739334697,77.50000000002692,0,100,1.0,1,5.32977402585992e-13
1.26,0.004571212771509492,77.50000000001023,0,100,1.0,1,2.0261020584050382e-13
1.265,0.0017299316936037438,77.50000000000382,0,100,1.0,1,7.569742412652157e-14
1.27,0.0008899431850697582,77.5000000000014,0,100,1.0,1,2.7858903303069274e-14
1.275,0.002128806368910263,77.50000000000051,0,100,1.0,1,1.013051029202519e-14
1.28,0.009309664818487698,77.50000000000018,0,100,1.0,1,3.6582398276757634e-15
1.285,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.29,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.295,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.3,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.305,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.31,0.9720477407234077,77.50000296131513,1,100,1.0,1,5.86399036171432e-08
1.315,0.967267334488097,77.50000586669285,0,100,1.0,1,1.1617213555053799e-07
1.32,0.7505869905515209,77.50001243272976,0,100,1.0,1,2.461926685397641e-07
1.325,0.4028369574773956,77.50002929773642,0,100,1.0,1,5.801531964008594e-07
1.33,0.04553881263121314,77.50007764429057,0,100,1.0,1,1.5375107043630377e-06
1.335,-0.189138810908105,77.50022444113267,0,100,1.0,1,4.44437886480865e-06
1.34,-0.22868072635956738,77.5006729999817,0,100,1.0,1,1.3326732310941783e-05
1.345,-0.14104670682394166,77.50200662880097,0,100,1.0,1,3.9735223781586806e-05
1.35,-0.051158381651102834,77.50579382291566,0,100,1.0,1,0.00011472916664679855
1.355,-0.008206426846427752,77.51596845203716,0,100,1.0,1,0.0003162069710328123
1.36,0.005350271385530505,77.54170084907592,0,100,1.0,1,0.0008257593876420391
1.365,0.01084668799215426,77.6027953662103,0,100,1.0,1,0.0020355518061445864
1.37,0.016256859896386415,77.73872856789444,0,100,1.0,1,0.004727298374147344
1.375,0.02345021205790711,78.02178614378205,0,100,1.0,1,0.0103323988867733
1.38,0.0330621597308209,78.57274718688386,0,100,1.0,1,0.02124251855215563
1.385,0.04559141319943196,79.57388842448763,0,100,1.0,1,0.041067097514606625
1.39,0.06149084917446989,81.26947432350076,0,100,1.0,1,0.07464305591090613
1.395,0.08111733445924295,83.94080437983155,0,100,1.0,1,0.1275406807887435
1.4,0.1046628598272375,87.84519714796359,0,100,1.0,1,0.2048553890685859
1.405,0.1320831047748631,93.11939194719336,0,100,1.0,1,0.30929489004343297
1.41,0.16303381314489318,99.66726161123096,0,100,1.0,1,0.4389556754699199
1.415,0.19682662652900276,107.07235404598593,0,100,1.0,1,0.5855911692274443
1.42,0.23241585813229,114.5849217034372,0,100,1.0,1,0.7343548852165783
1.425,0.26842527782774417,121.21893744735634,0,100,1.0,1,0.8657215336110167
1.43,0.30321927900592993,125.95557127067653,0,100,1.0,1,0.9595162627856738
1.435,0.3350163137995362,128.0,0,100,1.0,1,1.0
1.44,0.3620352400956416,127.00381183060969,0,100,1.0,1,0.9802735015962315
1.445,0.3826586036805073,123.16801061856472,0,100,1.0,1,0.9043170419517766
1.45,0.39559233134833227,117.18529630711025,0,100,1.0,1,0.7858474516259455
1.455,0.4,110.04485402705396,0,100,1.0,1,0.6444525549911675
1.46,0.39559233134833227,102.77562642313768,0,100,1.0,1,0.5005074539235185
1.465,0.3826586036805073,96.21947242055211,0,100,1.0,1,0.37068262218915066
1.47,0.3620352400956416,90.90020024825073,0,100,1.0,1,0.2653504999653609
1.475,0.3350163137995362,87.00641379908434,0,100,1.0,1,0.18824581780365035
1.48,0.3032192790059296,84.46183873099395,0,100,1.0,1,0.13785819269294944
1.485,0.26842527782774417,83.03487611005043,0,100,1.0,1,0.10960150712971155
1.49,0.23241585813229,82.44241985324331,0,100,1.0,1,0.09786970006422392
1.495,0.19682662652900276,82.42169421727391,0,100,1.0,1,0.09745929143116652
1.5,0.16303381314489318,82.76468708961895,0,100,1.0,1,0.10425122949740487
1.505,0.13208310477486307,83.3235951857834,0,100,1.0,1,0.11531871655016641
1.51,0.10466285982723562,84.00031938469603,0,100,1.0,1,0.128719195736555
1.515,0.08111733445917907,84.73108731348296,0,100,1.0,1,0.14318984779174176
1.52,0.06149084917398798,85.47276520571721,0,100,1.0,1,0.15787653872707344
1.525,0.04559141333598128,86.19331061043677,0,100,1.0,1,0.17214476456310432
1.53,0.03306217087257399,86.8663022786381,0,100,1.0,1,0.18547133225025944
1.535,0.02345067901074276,87.4684738559012,0,100,1.0,1,0.19739552189903356
1.54,0.016268788896435526,87.97908562508283,0,100,1.0,1,0.2075066460412442
1.545,0.011039026374860051,88.38024238654792,0,100,1.0,1,0.21545034428807763
1.55,0.007326255555493689,88.65758205605593,0,100,1.0,1,0.22094221893180058
1.555,0.0047556414315231815,88.80099727139321,0,100,1.0,1,0.22378212418600424
1.56,0.0030193390635632803,88.80520117714404,0,100,1.0,1,0.22386536984443647
1.565,0.001874953127946523,88.67003626796662,0,100,1.0,1,0.2211888369894381
1.57,0.0011387927410965778,88.40047980988066,0,100,1.0,1,0.21585108534417158
1.575,0.0006765107634274089,88.0063384100501,0,100,1.0,1,0.20804630514950703
1.58,0.00039307957404427924,87.50165555247239,0,100,1.0,1,0.19805258519747299
1.585,0.00022338910511776318,86.90388132771125,0,100,1.0,1,0.18621547183586626
1.59,0.00012417073320013317,86.23287258440021,0,100,1.0,1,0.17292816998812302
1.595,6.750753468904987e-05,85.50980319077796,0,100,1.0,1,0.15860996417382095
1.6,3.5897234866245036e-05,84.75606733504448,0,100,1.0,1,0.14368450168404906
1.605,1.8670050400879738e-05,83.99225397573021,0,100,1.0,1,0.1285594846679249
1.61,9.497421874143672e-06,83.23725872932803,0,100,1.0,1,0.11360908374906997
1.615,4.725434140340885e-06,82.50758243592045,0,100,1.0,1,0.09916004823604861
1.62,2.299606063738814e-06,81.81684561597365,0,100,1.0,1,0.08548209140541876
1.625,1.0945633976635486e-06,81.17552739936477,0,100,1.0,1,0.07278272077950035
1.63,5.095703414287532e-07,80.59091846912776,0,100,1.0,1,0.06120630631936153
1.635,2.3202944964797243e-07,80.06726188020727,0,100,1.0,1,0.05083686891499543
1.64,1.0333746954038608e-07,79.60604444742516,0,100,1.0,1,0.04170385044406262
1.645,4.501406988770349e-08,79.20639523846361,0,100,1.0,1,0.03379000472205176
1.65,0.0,78.86554641438488,0,100,1.0,1,0.027040523057126342
1.655,0.0,78.5793145693633,0,100,1.0,1,0.021372565729966438
1.66,0.0,78.34256681555922,0,100,1.0,1,0.016684491397212346
1.665,0.0,78.14964395113566,0,100,1.0,1,0.012864236656151651
1.67,0.0,77.99472195637934,0,100,1.0,1,0.009796474383749244
1.675,0.0,77.87210174718471,0,100,1.0,1,0.007368351429400293
1.68,0.0,77.77642477883984,0,100,1.0,1,0.005473757996828501
1.685,0.0,77.70281822146181,0,100,1.0,1,0.004016202405184382
1.69,0.0,77.64697778795882,0,100,1.0,1,0.002910451246709265
1.695,0.0,77.60519889581394,0,100,1.0,1,0.002083146451761224
1.7,0.0,77.5743678786863,0,100,1.0,1,0.0014726312611149088
1.705,0.0,77.5519247415339,0,100,1.0,1,0.0010282127036414903
1.71,0.0,77.53580783230012,0,100,1.0,1,0.0007090659861410356
1.715,0.0,77.52438913828057,0,100,1.0,1,0.00048295323327858503
1.72,0.0,77.51640701665087,0,100,1.0,1,0.00032489141882918076
1.725,0.0,77.51090128061816,0,100,1.0,1,0.00021586694293379726
1.73,0.0,77.50715385539726,0,100,1.0,1,0.00014166050291609876
1.735,0.0,77.50463679113156,0,100,1.0,1,9.181764616950303e-05
1.74,0.0,77.50296831267497,0,100,1.0,1,5.877846881120793e-05
1.745,0.0,77.5018767935301,0,100,1.0,1,3.71642283188395e-05
1.75,0.0,77.50117202826756,0,100,1.0,1,2.320848054576498e-05
1.755,0.0,77.50072289365475,0,100,1.0,1,1.4314725836701394e-05
1.76,0.0,77.50044037786004,0,100,1.0,1,8.720353664253563e-06
1.765,0.0,77.50026496668872,0,100,1.0,1,5.246865123128805e-06
1.77,0.0,77.50015746056945,0,100,1.0,1,3.118031078303271e-06
1.775,0.0,77.50009242024059,0,100,1.0,1,1.8301037740830808e-06
1.78,0.0,77.50005357684176,0,100,1.0,1,1.060927559700587e-06
1.785,0.0,77.50003067622127,0,100,1.0,1,6.074499261706811e-07
1.79,0.0,77.50001734767797,0,100,1.0,1,3.4351837560207777e-07
1.795,0.0,77.50000968937087,0,100,1.0,1,1.9186873010082785e-07
1.8,0.0,77.5000053452072,0,100,1.0,1,1.0584568711931184e-07
1.805,0.0,77.50000291238139,0,100,1.0,1,5.767091861929261e-08
1.81,0.001684486749771458,77.50000156728035,0,100,1.0,1,3.1035254454367857e-08
1.815,0.00456624331333666,77.50000083302851,0,100,1.0,1,1.6495614027638176e-08
1.82,0.011079731271581421,77.50000043730836,0,100,1.0,1,8.65957145374568e-09
1.825,0.024064571490409,77.5000002267412,0,100,1.0,1,4.489924612523219e-09
1.83,0.046784906529573234,77.50000011611486,0,100,1.0,1,2.2993041925879466e-09
1.835,0.08141644351188804,77.50000005873,0,100,1.0,1,1.1629701997896906e-09
1.84,0.12682276464025305,77.5000000293391,0,100,1.0,1,5.809723835128433e-10
1.845,0.1768320708657512,77.500000014476,0,100,1.0,1,2.8665348202927213e-10
1.85,0.22070063230473494,77.50000000705448,0,100,1.0,1,1.396927018504357e-10
1.855,0.24656126505113576,77.50000000339544,0,100,1.0,1,6.723647821123485e-11
1.86,0.24656126505724016,77.50000000161414,0,100,1.0,1,3.1963166986657814e-11
1.865,0.220700632329898,77.50000000075788,0,100,1.0,1,1.500750678844432e-11
1.87,0.17683207093748562,77.50000000035146,0,100,1.0,1,6.959660570621306e-12
1.875,0.12682276483597799,77.50000000016098,0,100,1.0,1,3.1877339052239267e-12
1.88,0.08141644409447898,77.50000000007282,0,100,1.0,1,1.4419092982315855e-12
1.885,0.04678490952598309,77.50000000003254,0,100,1.0,1,6.444130157982691e-13
1.89,0.024064605020532023,77.50000000001435,0,100,1.0,1,2.8421709430404007e-13
1.895,0.011080171739334697,77.50000000000625,0,100,1.0,1,1.2381734801364123e-13
1.9,0.004571212771509492,77.5000000000027,0,100,1.0,1,5.3466582096799615e-14
1.905,0.0017299316936037438,77.50000000000115,0,100,1.0,1,2.279364815705668e-14
1.91,0.0008899431850697582,77.50000000000048,0,100,1.0,1,9.567704164690459e-15
1.915,0.002128806368910263,77.5000000000002,0,100,1.0,1,3.93964289134313e-15
