Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.53,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.535,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.54,0.024064571490409,77.5,0,100,3.0,0,0.0
0.545,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.55,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.555,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.56,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.565,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.57,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.575,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.58,0.220700632329898,77.5,0,100,3.0,0,0.0
0.585,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.59,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.595,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.6,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.605,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.61,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.615,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.62,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.625,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.63,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.635,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.64,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.645,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.65,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.655,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.66,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.665,0.9720477407234077,77.50000298257781,1,100,3.0,0,5.9060946760288096e-08
0.67,0.967267334488097,77.50000698562181,0,100,3.0,0,1.3832914473283328e-07
0.675,0.7505869905515209,77.50001839468638,0,100,3.0,0,3.642512154166782e-07
0.68,0.4028369574773956,77.50005766999934,0,100,3.0,0,1.1419801848709954e-06
0.685,0.04553881263121314,77.50020995712008,0,100,3.0,0,4.157566734204353e-06
0.69,-0.189138810908105,77.50081280880359,0,100,3.0,0,1.6095223833415298e-05
0.695,-0.22868072635956738,77.503097351455,0,100,3.0,0,6.133369217815863e-05
0.7,-0.14104670682394166,77.51113090624347,0,100,3.0,0,0.00022041398501912253
0.705,-0.051158381651102834,77.53698570626372,0,100,3.0,0,0.0007323902230439779
0.71,-0.008206426846427752,77.61265550495322,0,100,3.0,0,0.0022308020782816694
0.715,0.005350271385530505,77.81335454355643,0,100,3.0,0,0.006205040466463934
0.72,0.01084668799215426,78.2945754104132,0,100,3.0,0,0.015734166542835687
0.725,0.016256859896386415,79.33525192393353,0,100,3.0,0,0.036341622256109436
0.73,0.02345021205790711,81.35961530766114,0,100,3.0,0,0.07642802589428009
0.735,0.0330621597308209,84.88912272221204,0,100,3.0,0,0.14631926182598093
0.74,0.04559141319943196,90.37654399373201,0,100,3.0,0,0.25498106918281216
0.745,0.06149084917446989,97.92423792213376,0,100,3.0,0,0.40444035489373775
0.75,0.08111733445924295,106.98718963572514,0,100,3.0,0,0.5839047452618841
0.755,0.1046628598272375,116.25086790845694,0,100,3.0,0,0.7673439189793453
0.76,0.1320831047748631,123.85923787688145,0,100,3.0,0,0.918004710433296
0.765,0.16303381314489318,128.0,0,100,3.0,0,1.0
0.77,0.19682662652900276,127.61098502595775,0,100,3.0,0,0.9922967331872821
0.775,0.23241585813229,122.83587158770212,0,100,3.0,0,0.8977400314396459
0.78,0.26842527782774417,114.96520763494516,0,100,3.0,0,0.7418852997018843
0.785,0.30321927900592993,105.89752443347074,0,100,3.0,0,0.562327216504371
0.79,0.3350163137995362,97.4283723807234,0,100,3.0,0,0.39462123526184956
0.795,0.3620352400956416,90.72827099469485,0,100,3.0,0,0.2619459602909872
0.8,0.3826586036805073,86.19634780611744,0,100,3.0,0,0.17220490705183059
0.805,0.39559233134833227,83.63586300786153,0,100,3.0,0,0.12150223777943625
0.81,0.4,82.56052605964184,0,100,3.0,0,0.10020843682459098
0.815,0.39559233134833227,82.45518590911567,0,100,3.0,0,0.09812249324981524
0.82,0.3826586036805073,82.9135053462967,0,100,3.0,0,0.10719812566924163
0.825,0.3620352400956416,83.66619963054956,0,100,3.0,0,0.12210296298117933
0.83,0.3350163137995362,84.55142388335696,0,100,3.0,0,0.13963215610607843
0.835,0.3032192790059296,85.47238297465216,0,100,3.0,0,0.15786896979509235
0.84,0.26842527782774417,86.36478766196998,0,100,3.0,0,0.17554034974197988
0.845,0.23241585813229,87.17876238495688,0,100,3.0,0,0.1916586610882551
0.85,0.19682662652900276,87.87166435112398,0,100,3.0,0,0.205379492101465
0.855,0.16303381314489318,88.40698222909897,0,100,3.0,0,0.21597984612077173
0.86,0.13208310477486307,88.75580649977894,0,100,3.0,0,0.22288725742136517
0.865,0.10466285982723562,88.89887430140394,0,100,3.0,0,0.22572028319611753
0.87,0.08111733445917907,88.82817993521967,0,100,3.0,0,0.22432039475682505
0.875,0.06149084917398798,88.54767901408137,0,100,3.0,0,0.21876592107091816
0.88,0.04559141333598128,88.07291340431424,0,100,3.0,0,0.20936462186760862
0.885,0.03306217087257399,87.42958320393963,0,100,3.0,0,0.19662540997900255
0.89,0.02345067901074276,86.65124282568554,0,100,3.0,0,0.1812127292214959
0.895,0.016268788896435526,85.77640730681179,0,100,3.0,0,0.1638892536002335
0.9,0.011039026374860051,84.8454151685361,0,100,3.0,0,0.14545376571358629
0.905,0.007326255555493689,83.8974007286156,0,100,3.0,0,0.12668120254684345
0.91,0.0047556414315231815,82.96768491225848,0,100,3.0,0,0.108270988361554
0.915,0.0030193390635632803,82.08581065794073,0,100,3.0,0,0.09080813184041042
0.92,0.001874953127946523,81.27434395854696,0,100,3.0,0,0.07473948432766267
0.925,0.0011387927410965778,80.54845330467741,0,100,3.0,0,0.060365411973810075
0.93,0.0006765107634274089,79.91618583984749,0,100,3.0,0,0.047845264155395764
0.935,0.00039307957404427924,79.37929015460902,0,100,3.0,0,0.03721366642790146
0.94,0.00022338910511776318,78.93439927898388,0,100,3.0,0,0.028403946118492576
0.945,0.00012417073320013317,78.57438266865057,0,100,3.0,0,0.021274904329714284
0.95,6.750753468904987e-05,78.28969728617166,0,100,3.0,0,0.01563757002320117
0.955,3.5897234866245036e-05,78.06960660042824,0,100,3.0,0,0.011279338622341472
0.96,1.8670050400879738e-05,77.90318289291574,0,100,3.0,0,0.007983819661697764
0.965,9.497421874143672e-06,77.78005407488197,0,100,3.0,0,0.005545625245187608
0.97,4.725434140340885e-06,77.69089493772672,0,100,3.0,0,0.0037800977767668284
0.975,2.299606063738814e-06,77.62769081034563,0,100,3.0,0,0.002528530897933197
0.98,1.0945633976635486e-06,77.58381805725054,0,100,3.0,0,0.0016597635099116707
0.985,5.095703414287532e-07,77.55399185562284,0,100,3.0,0,0.0010691456558978225
0.99,2.3202944964797243e-07,77.53412963416547,0,100,3.0,0,0.0006758343399102353
0.995,1.0333746954038608e-07,77.52117130985577,0,100,3.0,0,0.0004192338585301734
1.0,4.501406988770349e-08,77.51288773328321,0,100,3.0,0,0.0002552026392714372
1.005,0.0,77.50769871188156,0,100,3.0,0,0.00015244974022890023
1.01,0.0,77.5045130724965,0,100,3.0,0,8.936777220779138e-05
1.015,0.0,77.50259620671603,0,100,3.0,0,5.141003398089107e-05
1.02,0.0,77.50146561177017,0,100,3.0,0,2.9022015250928793e-05
1.025,0.0,77.50081191643977,0,100,3.0,0,1.6077553262824374e-05
1.03,0.0,77.50044138385367,0,100,3.0,0,8.740274330083333e-06
1.035,0.0,77.500235469285,0,100,3.0,0,4.662758118850587e-06
1.04,0.0,77.5001232721027,0,100,3.0,0,2.4410317365945417e-06
1.045,0.001684486749771458,77.50006332979159,0,100,3.0,0,1.2540552789475738e-06
1.05,0.00456624331333666,77.50003192743502,0,100,3.0,0,6.322264359913797e-07
1.055,0.011079731271581421,77.50001579547595,0,100,3.0,0,3.1278170189859274e-07
1.06,0.024064571490409,77.50000766856529,0,100,3.0,0,1.518527779911766e-07
1.065,0.046784906529573234,77.50000365349266,0,100,3.0,0,7.234638920942082e-08
1.07,0.08141644351188804,77.50000170810699,0,100,3.0,0,3.382390084628034e-08
1.075,0.12682276464025305,77.50000078367253,0,100,3.0,0,1.55182679819599e-08
1.08,0.1768320708657512,77.50000035283112,0,100,3.0,0,6.986754901800391e-09
1.085,0.22070063230473494,77.5000001558877,0,100,3.0,0,3.086885238072943e-09
1.09,0.24656126505113576,77.50000006758799,0,100,3.0,0,1.3383760458532154e-09
1.095,0.24656126505724016,77.50000002875676,0,100,3.0,0,5.694407673668183e-10
1.1,0.220700632329898,77.50000001200668,0,100,3.0,0,2.377560414772395e-10
1.105,0.17683207093748562,77.50000000491947,0,100,3.0,0,9.74152683711779e-11
1.11,0.12682276483597799,77.50000000197801,0,100,3.0,0,3.916849243186073e-11
1.115,0.08141644409447898,77.50000000078046,0,100,3.0,0,1.5454656256611765e-11
1.12,0.04678490952598309,77.5000000003022,0,100,3.0,0,5.9840361488865464e-12
1.125,0.024064605020532023,77.50000000011482,0,100,3.0,0,2.2737367544323206e-12
1.13,0.011080171739334697,77.50000000004282,0,100,3.0,0,8.47867430829775e-13
1.135,0.004571212771509492,77.50000000001566,0,100,3.0,0,3.101061761614378e-13
1.14,0.0017299316936037438,77.50000000000563,0,100,3.0,0,1.114356132122771e-13
1.145,0.0008899431850697582,77.50000000000198,0,100,3.0,0,3.911502584976393e-14
1.15,0.002128806368910263,77.50000000000068,0,100,3.0,0,1.3507347056033587e-14
1.155,0.009309664818487698,77.50000000000023,0,100,3.0,0,4.502449018677863e-15
1.16,0.03503263543368747,77.50000000000007,0,100,3.0,0,1.4070153183368321e-15
1.165,0.10606267793605692,77.50000000000003,0,100,3.0,0,5.628061273347328e-16
1.17,0.25734927343160535,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.175,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.18,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.185,0.9720477407234077,77.50000296131513,1,100,3.0,0,5.86399036171432e-08
1.19,0.967267334488097,77.50000586669285,0,100,3.0,0,1.1617213555053799e-07
1.195,0.7505869905515209,77.50001243272976,0,100,3.0,0,2.461926685397641e-07
1.2,0.4028369574773956,77.50002929773642,0,100,3.0,0,5.801531964008594e-07
1.205,0.04553881263121314,77.50007764429057,0,100,3.0,1,1.5375107043630377e-06
1.21,-0.189138810908105,77.50022444113267,0,100,3.0,1,4.44437886480865e-06
1.215,-0.22868072635956738,77.5006729999817,0,100,3.0,1,1.3326732310941783e-05
1.22,-0.14104670682394166,77.50200662880097,0,100,3.0,1,3.9735223781586806e-05
1.225,-0.051158381651102834,77.50579382291566,0,100,3.0,1,0.00011472916664679855
1.23,-0.008206426846427752,77.51596845203716,0,100,3.0,1,0.0003162069710328123
1.235,0.005350271385530505,77.54170084907592,0,100,3.0,1,0.0008257593876420391
1.24,0.01084668799215426,77.6027953662103,0,100,3.0,1,0.0020355518061445864
1.245,0.016256859896386415,77.73872856789444,0,100,3.0,1,0.004727298374147344
1.25,0.02345021205790711,78.02178614378205,0,100,3.0,1,0.0103323988867733
1.255,0.0330621597308209,78.57274718688386,0,100,3.0,1,0.02124251855215563
1.26,0.04559141319943196,79.57388842448763,0,100,3.0,1,0.041067097514606625
1.265,0.06149084917446989,81.26947432350076,0,100,3.0,1,0.07464305591090613
1.27,0.08111733445924295,83.94080437983155,0,100,3.0,1,0.1275406807887435
1.275,0.1046628598272375,87.84519714796359,0,100,3.0,1,0.2048553890685859
1.28,0.1320831047748631,93.11939194719336,0,100,3.0,1,0.30929489004343297
1.285,0.16303381314489318,99.66726161123096,0,100,3.0,1,0.4389556754699199
1.29,0.19682662652900276,107.07235404598593,0,100,3.0,1,0.5855911692274443
1.295,0.23241585813229,114.5849217034372,0,100,3.0,1,0.7343548852165783
1.3,0.26842527782774417,121.21893744735634,0,100,3.0,1,0.8657215336110167
1.305,0.30321927900592993,125.95557127067653,0,100,3.0,1,0.9595162627856738
1.31,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.315,0.3620352400956416,127.00381183060969,0,100,3.0,1,0.9802735015962315
1.32,0.3826586036805073,123.16801061856472,0,100,3.0,1,0.9043170419517766
1.325,0.39559233134833227,117.18529630711025,0,100,3.0,1,0.7858474516259455
1.33,0.4,110.04485402705396,0,100,3.0,1,0.6444525549911675
1.335,0.39559233134833227,102.77562642313768,0,100,3.0,1,0.5005074539235185
1.34,0.3826586036805073,96.21947242055211,0,100,3.0,1,0.37068262218915066
1.345,0.3620352400956416,90.90020024825073,0,100,3.0,1,0.2653504999653609
1.35,0.3350163137995362,87.00641379908434,0,100,3.0,1,0.18824581780365035
1.355,0.3032192790059296,84.46183873099395,0,100,3.0,1,0.13785819269294944
1.36,0.26842527782774417,83.03487611005043,0,100,3.0,1,0.10960150712971155
1.365,0.23241585813229,82.44241985324331,0,100,3.0,1,0.09786970006422392
1.37,0.19682662652900276,82.42169421727391,0,100,3.0,1,0.09745929143116652
1.375,0.16303381314489318,82.76468708961895,0,100,3.0,1,0.10425122949740487
1.38,0.13208310477486307,83.3235951857834,0,100,3.0,1,0.11531871655016641
1.385,0.10466285982723562,84.00031938469603,0,100,3.0,1,0.128719195736555
1.39,0.08111733445917907,84.73108731348296,0,100,3.0,1,0.14318984779174176
1.395,0.06149084917398798,85.47276520571721,0,100,3.0,1,0.15787653872707344
1.4,0.04559141333598128,86.19331061043677,0,100,3.0,1,0.17214476456310432
1.405,0.03306217087257399,86.8663022786381,0,100,3.0,1,0.18547133225025944
1.41,0.02345067901074276,87.4684738559012,0,100,3.0,1,0.19739552189903356
1.415,0.016268788896435526,87.97908562508283,0,100,3.0,1,0.2075066460412442
1.42,0.011039026374860051,88.38024238654792,0,100,3.0,1,0.21545034428807763
1.425,0.007326255555493689,88.65758205605593,0,100,3.0,1,0.22094221893180058
1.43,0.0047556414315231815,88.80099727139321,0,100,3.0,1,0.22378212418600424
1.435,0.0030193390635632803,88.80520117714404,0,100,3.0,1,0.22386536984443647
1.44,0.001874953127946523,88.67003626796662,0,100,3.0,1,0.2211888369894381
1.445,0.0011387927410965778,88.40047980988066,0,100,3.0,1,0.21585108534417158
1.45,0.0006765107634274089,88.0063384100501,0,100,3.0,1,0.20804630514950703
1.455,0.00039307957404427924,87.50165555247239,0,100,3.0,1,0.19805258519747299
1.46,0.00022338910511776318,86.90388132771125,0,100,3.0,1,0.18621547183586626
1.465,0.00012417073320013317,86.23287258440021,0,100,3.0,1,0.17292816998812302
1.47,6.750753468904987e-05,85.50980319077796,0,100,3.0,1,0.15860996417382095
1.475,3.5897234866245036e-05,84.75606733504448,0,100,3.0,1,0.14368450168404906
1.48,1.8670050400879738e-05,83.99225397573021,0,100,3.0,1,0.1285594846679249
1.485,9.497421874143672e-06,83.23725872932803,0,100,3.0,1,0.11360908374906997
1.49,4.725434140340885e-06,82.50758243592045,0,100,3.0,1,0.09916004823604861
1.495,2.299606063738814e-06,81.81684561597365,0,100,3.0,1,0.08548209140541876
1.5,1.0945633976635486e-06,81.17552739936477,0,100,3.0,1,0.07278272077950035
1.505,5.095703414287532e-07,80.59091846912776,0,100,3.0,1,0.06120630631936153
1.51,2.3202944964797243e-07,80.06726188020727,0,100,3.0,1,0.05083686891499543
1.515,1.0333746954038608e-07,79.60604444742516,0,100,3.0,1,0.04170385044406262
1.52,4.501406988770349e-08,79.20639523846361,0,100,3.0,1,0.03379000472205176
1.525,0.0,78.86554641438488,0,100,3.0,1,0.027040523057126342
1.53,0.0,78.5793145693633,0,100,3.0,1,0.021372565729966438
1.535,0.0,78.34256681555922,0,100,3.0,1,0.016684491397212346
1.54,0.0,78.14964395113566,0,100,3.0,1,0.012864236656151651
1.545,0.0,77.99472195637934,0,100,3.0,1,0.009796474383749244
1.55,0.0,77.87210174718471,0,100,3.0,1,0.007368351429400293
1.555,0.0,77.77642477883984,0,100,3.0,1,0.005473757996828501
1.56,0.0,77.70281822146181,0,100,3.0,1,0.004016202405184382
1.565,0.0,77.64697778795882,0,100,3.0,1,0.002910451246709265
1.57,0.0,77.60519889581394,0,100,3.0,1,0.002083146451761224
1.575,0.0,77.5743678786863,0,100,3.0,1,0.0014726312611149088
1.58,0.0,77.5519247415339,0,100,3.0,1,0.0010282127036414903
1.585,0.0,77.53580783230012,0,100,3.0,1,0.0007090659861410356
1.59,0.0,77.52438913828057,0,100,3.0,1,0.00048295323327858503
1.595,0.0,77.51640701665087,0,100,3.0,1,0.00032489141882918076
1.6,0.0,77.51090128061816,0,100,3.0,1,0.00021586694293379726
1.605,0.0,77.50715385539726,0,100,3.0,1,0.00014166050291609876
1.61,0.0,77.50463679113156,0,100,3.0,1,9.181764616950303e-05
1.615,0.0,77.50296831267497,0,100,3.0,1,5.877846881120793e-05
1.62,0.0,77.5018767935301,0,100,3.0,1,3.71642283188395e-05
1.625,0.0,77.50117202826756,0,100,3.0,1,2.320848054576498e-05
1.63,0.0,77.50072289365475,0,100,3.0,1,1.4314725836701394e-05
1.635,0.0,77.50044037786004,0,100,3.0,1,8.720353664253563e-06
1.64,0.0,77.50026496668872,0,100,3.0,1,5.246865123128805e-06
1.645,0.0,77.50015746056945,0,100,3.0,1,3.118031078303271e-06
1.65,0.0,77.50009242024059,0,100,3.0,1,1.8301037740830808e-06
1.655,0.0,77.50005357684176,0,100,3.0,1,1.060927559700587e-06
1.66,0.0,77.50003067622127,0,100,3.0,1,6.074499261706811e-07
1.665,0.0,77.50001734767797,0,100,3.0,1,3.4351837560207777e-07
1.67,0.0,77.50000968937087,0,100,3.0,1,1.9186873010082785e-07
1.675,0.0,77.5000053452072,0,100,3.0,1,1.0584568711931184e-07
1.68,0.0,77.50000291238139,0,100,3.0,1,5.767091861929261e-08
1.685,0.001684486749771458,77.50000156728035,0,100,3.0,1,3.1035254454367857e-08
1.69,0.00456624331333666,77.50000083302851,0,100,3.0,1,1.6495614027638176e-08
1.695,0.011079731271581421,77.50000043730836,0,100,3.0,1,8.65957145374568e-09
1.7,0.024064571490409,77.5000002267412,0,100,3.0,1,4.489924612523219e-09
1.705,0.046784906529573234,77.50000011611486,0,100,3.0,1,2.2993041925879466e-09
1.71,0.08141644351188804,77.50000005873,0,100,3.0,1,1.1629701997896906e-09
1.715,0.12682276464025305,77.5000000293391,0,100,3.0,1,5.809723835128433e-10
1.72,0.1768320708657512,77.500000014476,0,100,3.0,1,2.8665348202927213e-10
1.725,0.22070063230473494,77.50000000705448,0,100,3.0,1,1.396927018504357e-10
1.73,0.24656126505113576,77.50000000339544,0,100,3.0,1,6.723647821123485e-11
1.735,0.24656126505724016,77.50000000161414,0,100,3.0,1,3.1963166986657814e-11
1.74,0.220700632329898,77.50000000075788,0,100,3.0,1,1.500750678844432e-11
1.745,0.17683207093748562,77.50000000035146,0,100,3.0,1,6.959660570621306e-12
1.75,0.12682276483597799,77.50000000016098,0,100,3.0,1,3.1877339052239267e-12
1.755,0.08141644409447898,77.50000000007282,0,100,3.0,1,1.4419092982315855e-12
1.76,0.04678490952598309,77.50000000003254,0,100,3.0,1,6.444130157982691e-13
1.765,0.024064605020532023,77.50000000001435,0,100,3.0,1,2.8421709430404007e-13
1.77,0.011080171739334697,77.50000000000625,0,100,3.0,1,1.2381734801364123e-13
1.775,0.004571212771509492,77.5000000000027,0,100,3.0,1,5.3466582096799615e-14
1.78,0.0017299316936037438,77.50000000000115,0,100,3.0,1,2.279364815705668e-14
1.785,0.0008899431850697582,77.50000000000048,0,100,3.0,1,9.567704164690459e-15
1.79,0.002128806368910263,77.5000000000002,0,100,3.0,1,3.93964289134313e-15
1.795,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.8,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.805,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.81,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.815,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.82,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.825,0.9720477407234077,77.50000296249844,1,100,3.0,1,5.866333548744865e-08
1.83,0.967267334488097,77.50000623791465,0,100,3.0,1,1.2352306231771917e-07
1.835,0.7505869905515209,77.50001428061503,0,100,3.0,1,2.827844561111441e-07
1.84,0.4028369574773956,77.50003723221408,0,100,3.0,1,7.372715660071348e-07
1.845,0.04553881263121314,77.5001108437001,0,100,3.0,1,2.194924754443455e-06
1.85,-0.189138810908105,77.5003583964972,0,100,3.0,1,7.096960340696019e-06
1.855,-0.22868072635956738,77.501182171344,0,100,3.0,1,2.340933354452597e-05
1.86,-0.14104670682394166,77.50380467824786,0,100,3.0,1,7.534016332396512e-05
1.865,-0.051158381651102834,77.51165782593294,0,100,3.0,1,0.00023084803827609813
1.87,-0.008206426846427752,77.5335966224769,0,100,3.0,1,0.0006652796530080524
1.875,0.005350271385530505,77.59053331272185,0,100,3.0,1,0.0017927388657791189
