Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.0,77.5,0,100,3.0,0,0.0
0.68,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.685,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.69,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.695,0.024064571490409,77.5,0,100,3.0,0,0.0
0.7,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.705,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.71,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.715,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.72,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.725,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.73,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.735,0.220700632329898,77.5,0,100,3.0,0,0.0
0.74,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.745,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.75,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.755,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.76,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.765,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.77,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.775,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.78,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.785,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.79,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.795,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.8,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.805,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.81,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.815,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.82,0.9720477407234077,77.50000295858096,1,100,3.0,0,5.85857616676936e-08
0.825,0.967267334488097,77.50000649780915,0,100,3.0,0,1.2866948817744662e-07
0.83,0.7505869905515209,77.50001571079831,0,100,3.0,0,3.111049170006436e-07
0.835,0.4028369574773956,77.50004401685699,0,100,3.0,0,8.716209304854448e-07
0.84,0.04553881263121314,77.50014199796655,0,100,3.0,0,2.8118409218087877e-06
0.845,-0.189138810908105,77.50049432191162,0,100,3.0,0,9.7885527052898e-06
0.85,-0.22868072635956738,77.50173211644027,0,100,3.0,0,3.42993354508107e-05
0.855,-0.14104670682394166,77.50584288582245,0,100,3.0,0,0.00011570070935536563
0.86,-0.051158381651102834,77.51854730297484,0,100,3.0,0,0.00036727332623441534
0.865,-0.008206426846427752,77.55481496280055,0,100,3.0,0,0.001085444807931663
0.87,0.005350271385530505,77.65008419708057,0,100,3.0,0,0.0029719642986252228
0.875,0.01084668799215426,77.87981851286148,0,100,3.0,0,0.00752115867052428
0.88,0.016256859896386415,78.38742298606793,0,100,3.0,0,0.017572732397384796
0.885,0.02345021205790711,79.41315942805718,0,100,3.0,0,0.03788434511004326
0.89,0.0330621597308209,81.30460163111171,0,100,3.0,0,0.0753386461606279
0.895,0.04559141319943196,84.47809489490693,0,100,3.0,0,0.1381800969288501
0.9,0.06149084917446989,89.30317826768169,0,100,3.0,0,0.23372630233033045
0.905,0.08111733445924295,95.91109716494718,0,100,3.0,0,0.36457618148410254
0.91,0.1046628598272375,103.98360250134391,0,100,3.0,0,0.5244277723038397
0.915,0.1320831047748631,112.63196549089727,0,100,3.0,0,0.6956824849682628
0.92,0.16303381314489318,120.48176915990015,0,100,3.0,0,0.851124141780201
0.925,0.19682662652900276,126.00411814452141,0,100,3.0,0,0.960477587020226
0.93,0.23241585813229,128.0,0,100,3.0,0,1.0
0.935,0.26842527782774417,126.03166825490115,0,100,3.0,0,0.9610231337604188
0.94,0.30321927900592993,120.59024835370354,0,100,3.0,0,0.8532722446277929
0.945,0.3350163137995362,112.91318697147013,0,100,3.0,0,0.7012512271578243
0.95,0.3620352400956416,104.54533238728061,0,100,3.0,0,0.5355511363817943
0.955,0.3826586036805073,96.85710937740994,0,100,3.0,0,0.38330909658237505
0.96,0.39559233134833227,90.72270386050883,0,100,3.0,0,0.2618357200100758
0.965,0.4,86.44535081746378,0,100,3.0,0,0.17713565975175793
0.97,0.39559233134833227,83.88417312505604,0,100,3.0,0,0.12641926980308985
0.975,0.3826586036805073,82.66571321886003,0,100,3.0,0,0.10229135086851553
0.98,0.3620352400956416,82.37202450792604,0,100,3.0,0,0.09647573283021865
0.985,0.3350163137995362,82.65192834843367,0,100,3.0,0,0.10201838313730041
0.99,0.3032192790059296,83.25634189984378,0,100,3.0,0,0.11398696831373813
0.995,0.26842527782774417,84.0264242558057,0,100,3.0,0,0.12923612387734046
1.0,0.23241585813229,84.86484526486245,0,100,3.0,0,0.1458385200962862
1.005,0.19682662652900276,85.70909511705845,0,100,3.0,0,0.16255633895165253
1.01,0.16303381314489318,86.51374059129739,0,100,3.0,0,0.17848991269895825
1.015,0.13208310477486307,87.24132622835091,0,100,3.0,0,0.19289754907625573
1.02,0.10466285982723562,87.85911768203138,0,100,3.0,0,0.20513104320854222
1.025,0.08111733445917907,88.33897458047528,0,100,3.0,0,0.2146331600094115
1.03,0.06149084917398798,88.65851542478347,0,100,3.0,0,0.22096070148086086
1.035,0.04559141333598128,88.80252600599808,0,100,3.0,0,0.22381239615837772
1.04,0.03306217087257399,88.76406271594287,0,100,3.0,0,0.22305074685035386
1.045,0.02345067901074276,88.5449807473852,0,100,3.0,0,0.21871249004723162
1.05,0.016268788896435526,88.15577906783629,0,100,3.0,0,0.21100552609576817
1.055,0.011039026374860051,87.61476482243962,0,100,3.0,0,0.20029237272157674
1.06,0.007326255555493689,86.94662571979583,0,100,3.0,0,0.18706189544150165
1.065,0.0047556414315231815,86.18056443389439,0,100,3.0,0,0.17189236502761168
1.07,0.0030193390635632803,85.34819090517139,0,100,3.0,0,0.15540972089448302
1.075,0.001874953127946523,84.48138340308783,0,100,3.0,0,0.13824521590272937
1.08,0.0011387927410965778,83.61031721315373,0,100,3.0,0,0.1209963804584898
1.085,0.0006765107634274089,82.7618245365926,0,100,3.0,0,0.10419454527906136
1.09,0.00039307957404427924,81.9581974975489,0,100,3.0,0,0.08828113856532464
1.095,0.00022338910511776318,81.21648669901883,0,100,3.0,0,0.07359379602017485
1.1,0.00012417073320013317,80.54828942211552,0,100,3.0,0,0.06036216677456468
1.105,6.750753468904987e-05,79.95997193468784,0,100,3.0,0,0.04871231553837313
1.11,3.5897234866245036e-05,79.45323475258576,0,100,3.0,0,0.038677915892787275
1.115,1.8670050400879738e-05,79.02591053115628,0,100,3.0,0,0.030216050121906632
1.12,9.497421874143672e-06,78.67288122682059,0,100,3.0,0,0.023225370828130552
1.125,4.725434140340885e-06,78.38701167635604,0,100,3.0,0,0.01756458765061463
1.13,2.299606063738814e-06,78.16001677799984,0,100,3.0,0,0.013069639168313722
1.135,1.0945633976635486e-06,77.98320447949557,0,100,3.0,0,0.009568405534565727
1.14,5.095703414287532e-07,77.84806252373428,0,100,3.0,0,0.0068923272026591076
1.145,2.3202944964797243e-07,77.74667998599702,0,100,3.0,0,0.0048847521979607815
1.15,1.0333746954038608e-07,77.6720128543322,0,100,3.0,0,0.0034061951352909866
1.155,4.501406988770349e-08,77.61801527615162,0,100,3.0,0,0.002336936161418297
1.16,0.0,77.5796646933126,0,100,3.0,0,0.0015775186794573105
1.165,0.0,77.5529107463042,0,100,3.0,0,0.0010477375505783498
1.17,0.0,77.53457579886194,0,100,3.0,0,0.000684669284394789
1.175,0.0,77.52223058524193,0,100,3.0,0,0.00044020960875105396
1.18,0.0,77.51406306247611,0,100,3.0,0,0.00027847648467547634
1.185,0.0,77.50875304685681,0,100,3.0,0,0.00017332766053089986
1.19,0.0,77.50536029803884,0,100,3.0,0,0.00010614451562054735
1.195,0.0,77.50322975038792,0,100,3.0,0,6.395545322606727e-05
1.2,0.0,77.501914693741,0,100,3.0,0,3.791472754455348e-05
1.205,0.0,77.50111681184963,0,100,3.0,1,2.211508613123163e-05
1.21,0.0,77.50064093065815,0,100,3.0,1,1.2691696200995961e-05
1.215,0.0,77.50036190319393,0,100,3.0,1,7.166399879875231e-06
1.22,0.0,77.50020105927997,0,100,3.0,1,3.981371880663213e-06
1.225,0.0,77.50010990214456,0,100,3.0,1,2.1762800902634618e-06
1.23,0.0,77.5000591069498,0,100,3.0,1,1.1704346496180103e-06
1.235,0.0,77.50003127672464,0,100,3.0,1,6.193410820062559e-07
1.24,0.001684486749771458,77.5000162837461,0,100,3.0,1,3.2245041794421114e-07
1.245,0.00456624331333666,77.50000834137632,0,100,3.0,1,1.651757686139006e-07
1.25,0.011079731271581421,77.50000420408458,0,100,3.0,1,8.324919951636469e-08
1.255,0.024064571490409,77.50000208475734,0,100,3.0,1,4.128232358378245e-08
1.26,0.046784906529573234,77.50000101716151,0,100,3.0,1,2.0141812055413483e-08
1.265,0.08141644351188804,77.50000048828643,0,100,3.0,1,9.669038252126268e-09
1.27,0.12682276464025305,77.50000023062678,0,100,3.0,1,4.5668669638034055e-09
1.275,0.1768320708657512,77.50000010717541,0,100,3.0,1,2.1222853441634805e-09
1.28,0.22070063230473494,77.50000004900393,0,100,3.0,1,9.703748475820447e-10
1.285,0.24656126505113576,77.50000002204536,0,100,3.0,1,4.365416982794402e-10
1.29,0.24656126505724016,77.50000000975783,0,100,3.0,1,1.9322428805494247e-10
1.295,0.220700632329898,77.50000000424953,0,100,3.0,1,8.414908374070725e-11
1.3,0.17683207093748562,77.50000000182087,0,100,3.0,1,3.605673735382699e-11
1.305,0.12682276483597799,77.50000000076766,0,100,3.0,1,1.5201112096247465e-11
1.31,0.08141644409447898,77.50000000031842,0,100,3.0,1,6.305398447594679e-12
1.315,0.04678490952598309,77.50000000012996,0,100,3.0,1,2.573431017238066e-12
1.32,0.024064605020532023,77.50000000005218,0,100,3.0,1,1.0333120497865694e-12
1.325,0.011080171739334697,77.50000000002062,0,100,3.0,1,4.0831584538134865e-13
1.33,0.004571212771509492,77.50000000000801,0,100,3.0,1,1.5871132790839464e-13
1.335,0.0017299316936037438,77.50000000000307,0,100,3.0,1,6.078306175215115e-14
1.34,0.0008899431850697582,77.50000000000115,0,100,3.0,1,2.279364815705668e-14
1.345,0.002128806368910263,77.50000000000043,0,100,3.0,1,8.442091910020992e-15
1.35,0.009309664818487698,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.355,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.36,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.365,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.37,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.375,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.38,0.9720477407234077,77.50000297094563,1,100,3.0,1,5.8830606533747686e-08
1.385,0.967267334488097,77.50000585321456,0,100,3.0,1,1.1590523881480268e-07
1.39,0.7505869905515209,77.50001231859999,0,100,3.0,1,2.4393267297833374e-07
1.395,0.4028369574773956,77.5000287685175,0,100,3.0,1,5.696736137690438e-07
1.4,0.04553881263121314,77.50007544225073,0,100,3.0,1,1.493905955103941e-06
1.405,-0.189138810908105,77.50021580677046,0,100,3.0,1,4.2734013951609664e-06
1.41,-0.22868072635956738,77.50064122197105,0,100,3.0,1,1.2697464773291268e-05
1.415,-0.14104670682394166,77.50189764285709,0,100,3.0,1,3.7577086278971173e-05
1.42,-0.051158381651102834,77.50544678588247,0,100,3.0,1,0.00010785714618751257
1.425,-0.008206426846427752,77.51494354533021,0,100,3.0,1,0.00029591178871706545
1.43,0.005350271385530505,77.53889317447089,0,100,3.0,1,0.0007701618707106056
1.435,0.01084668799215426,77.59565760011441,0,100,3.0,1,0.0018942099032555873
1.44,0.016256859896386415,77.72188223512214,0,100,3.0,1,0.004393707626180944
1.445,0.02345021205790711,77.98486749911095,0,100,3.0,1,0.00960133661605837
1.45,0.0330621597308209,78.4976358334839,0,100,3.0,1,0.01975516501948312
1.455,0.04559141319943196,79.43210578788607,0,100,3.0,1,0.03825952055219946
1.46,0.06149084917446989,81.02144467284691,0,100,3.0,1,0.06973157768013685
1.465,0.08111733445924295,83.53943824352314,0,100,3.0,1,0.11959283650540864
1.47,0.1046628598272375,87.24612635035874,0,100,3.0,1,0.1929926009972027
1.475,0.1320831047748631,92.29836240213126,0,100,3.0,1,0.29303687925012395
1.48,0.16303381314489318,98.6415242177682,0,100,3.0,1,0.41864404391620186
1.485,0.19682662652900276,105.91856224009601,0,100,3.0,1,0.5627438067345745
1.49,0.23241585813229,113.44355699129795,0,100,3.0,1,0.7117536037880783
1.495,0.26842527782774417,120.27731578487735,0,100,3.0,1,0.8470755600965811
1.5,0.30321927900592993,125.40886924748625,0,100,3.0,1,0.9486904801482426
1.505,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.51,0.3620352400956416,127.61297446918879,0,100,3.0,1,0.9923361281027482
1.515,0.3826586036805073,124.33696161207922,0,100,3.0,1,0.9274645863778064
1.52,0.39559233134833227,118.76344665656188,0,100,3.0,1,0.8170979535952848
1.525,0.4,111.82039289833824,0,100,3.0,1,0.6796117405611533
1.53,0.39559233134833227,104.52944873576625,0,100,3.0,1,0.5352366086290347
1.535,0.3826586036805073,97.77357003237384,0,100,3.0,1,0.40145683232423446
1.54,0.3620352400956416,92.14593155860807,0,100,3.0,1,0.2900184467051103
1.545,0.3350163137995362,87.90825613345055,0,100,3.0,1,0.20610408185050594
1.55,0.3032192790059296,85.04198682162858,0,100,3.0,1,0.1493462736956155
1.555,0.26842527782774417,83.34911037832367,0,100,3.0,1,0.11582396788759747
1.56,0.23241585813229,82.55716877843483,0,100,3.0,1,0.10014195600861046
1.565,0.19682662652900276,82.39818228678223,0,100,3.0,1,0.09699370864915308
1.57,0.16303381314489318,82.65144010719679,0,100,3.0,1,0.10200871499399586
1.575,0.13208310477486307,83.15544646601765,0,100,3.0,1,0.11198903893104259
1.58,0.10466285982723562,83.80098496712186,0,100,3.0,1,0.12477197954696759
1.585,0.08111733445917907,84.51679817502719,0,100,3.0,1,0.13894649851538993
1.59,0.06149084917398798,85.25545908263547,0,100,3.0,1,0.15357344718090035
1.595,0.04559141333598128,85.98282074337618,0,100,3.0,1,0.16797664838368673
1.6,0.03306217087257399,86.67155747492474,0,100,3.0,1,0.1816149995034602
1.605,0.02345067901074276,87.29795930335597,0,100,3.0,1,0.19401899610605874
1.61,0.016268788896435526,87.84083911807926,0,100,3.0,1,0.20476909144711405
1.615,0.011039026374860051,88.28160151207733,0,100,3.0,1,0.21349705964509563
1.62,0.007326255555493689,88.60482836895572,0,100,3.0,1,0.21989759146446974
1.625,0.0047556414315231815,88.79899114489746,0,100,3.0,1,0.22374239890886052
1.63,0.0030193390635632803,88.85706779854773,0,100,3.0,1,0.22489243165441053
1.635,0.001874953127946523,88.77694250763581,0,100,3.0,1,0.22330579223041205
1.64,0.0011387927410965778,88.56152685954629,0,100,3.0,1,0.21904013583259982
1.645,0.0006765107634274089,88.21858228046267,0,100,3.0,1,0.2122491540685677
1.65,0.00039307957404427924,87.76025532372388,0,100,3.0,1,0.20317337274700756
1.655,0.00022338910511776318,87.20236355807309,0,100,3.0,1,0.19212601105095226
1.66,0.00012417073320013317,86.5634902866797,0,100,3.0,1,0.17947505518177614
1.665,6.750753468904987e-05,85.86396018771272,0,100,3.0,1,0.16562297401411327
1.67,3.5897234866245036e-05,85.12477432033205,0,100,3.0,1,0.15098563010558516
1.675,1.8670050400879738e-05,84.36658158555097,0,100,3.0,1,0.13597191258516783
1.68,9.497421874143672e-06,83.60875530007408,0,100,3.0,1,0.12096545148661544
1.685,4.725434140340885e-06,82.86862941840498,0,100,3.0,1,0.10630949343376195
1.69,2.299606063738814e-06,82.1609310518812,0,100,3.0,1,0.09229566439368726
1.695,1.0945633976635486e-06,81.49742647014536,0,100,3.0,1,0.07915695980485854
1.7,5.095703414287532e-07,80.88677888145745,0,100,3.0,1,0.06706492834569198
1.705,2.3202944964797243e-07,80.33459982381898,0,100,3.0,1,0.05613068958057379
1.71,1.0333746954038608e-07,79.84366331563119,0,100,3.0,1,0.04640917456695426
1.715,4.501406988770349e-08,79.4142437702478,0,100,3.0,1,0.03790581723262958
1.72,0.0,79.04453522094083,0,100,3.0,1,0.030584855860214453
1.725,0.0,78.73111024024065,0,100,3.0,1,0.024378420598824817
1.73,0.0,78.46938127165673,0,100,3.0,1,0.01919566874567781
1.735,0.0,78.25403387991976,0,100,3.0,1,0.014931363958807127
1.74,0.0,78.07940954909407,0,100,3.0,1,0.011473456417704283
1.745,0.0,77.93982406759571,0,100,3.0,1,0.00870938747714274
1.75,0.0,77.8298153669202,0,100,3.0,1,0.006530997364756453
1.755,0.0,77.74432130323292,0,100,3.0,1,0.004838045608572724
1.76,0.0,77.67879292921928,0,100,3.0,1,0.0035404540439462227
1.765,0.0,77.62925218591911,0,100,3.0,1,0.00255944922612107
1.77,0.0,77.59230474085237,0,100,3.0,1,0.0018278166505419813
1.775,0.0,77.56511914230262,0,100,3.0,1,0.0012894879663885247
1.78,0.0,77.54538286297166,0,100,3.0,1,0.0008986705538943354
1.785,0.0,77.5312445059329,0,100,3.0,1,0.0006187030877802698
1.79,0.0,77.52124975792847,0,100,3.0,1,0.00042078728571233557
1.795,0.0,77.51427686543666,0,100,3.0,1,0.00028271020666646127
1.8,0.0,77.50947567810488,0,100,3.0,1,0.00018763719019558933
1.805,0.0,77.50621278444058,0,100,3.0,1,0.0001230254344668898
1.81,0.0,77.50402402644141,0,100,3.0,1,7.968369190918322e-05
1.815,0.0,77.50257474319895,0,100,3.0,1,5.098501384056795e-05
1.82,0.0,77.50162744217775,0,100,3.0,1,3.222657777721924e-05
1.825,0.0,77.50101619199279,0,100,3.0,1,2.0122613718605393e-05
1.83,0.0,77.50062682242242,0,100,3.0,1,1.2412325196408455e-05
1.835,0.0,77.50038195467684,0,100,3.0,1,7.56345894732215e-06
1.84,0.0,77.50022992049958,0,100,3.0,1,4.552881179760973e-06
1.845,0.0,77.50013672316726,0,100,3.0,1,2.7073894506708647e-06
1.85,0.0,77.50008031655649,0,100,3.0,1,1.5904268612230947e-06
1.855,0.0,77.50004660865855,0,100,3.0,1,9.22943733672078e-07
1.86,0.0,77.50002671939872,0,100,3.0,1,5.29097004325852e-07
1.865,0.0,77.500015131616,0,100,3.0,1,2.996359603119993e-07
1.87,0.0,77.50000846530277,0,100,3.0,1,1.67629757819362e-07
1.875,0.0,77.50000467840951,0,100,3.0,1,9.264177248438176e-08
1.88,0.0,77.50000255418604,0,100,3.0,1,5.057794137743744e-08
1.885,0.001684486749771458,77.50000137754365,0,100,3.0,1,2.7278092163511912e-08
1.89,0.00456624331333666,77.5000007339336,0,100,3.0,1,1.4533338686521915e-08
1.895,0.011079731271581421,77.500000386284,0,100,3.0,1,7.649188125586728e-09
1.9,0.024064571490409,77.50000020084232,0,100,3.0,1,3.9770756896782906e-09
1.905,0.046784906529573234,77.50000010315784,0,100,3.0,1,2.0427296026310154e-09
1.91,0.08141644351188804,77.5000000523417,0,100,3.0,1,1.0364693921609173e-09
1.915,0.12682276464025305,77.50000002623567,0,100,3.0,1,5.195181754538455e-10
1.92,0.1768320708657512,77.50000001299077,0,100,3.0,1,2.57242922233141e-10
1.925,0.22070063230473494,77.50000000635443,0,100,3.0,1,1.2583022412805389e-10
1.93,0.24656126505113576,77.50000000307055,0,100,3.0,1,6.080304136967153e-11
1.935,0.24656126505724016,77.50000000146574,0,100,3.0,1,2.9024474792779507e-11
1.94,0.220700632329898,77.50000000069117,0,100,3.0,1,1.36866008075897e-11
