Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.545,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.55,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.555,0.024064571490409,77.5,0,100,3.0,0,0.0
0.56,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.565,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.57,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.575,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.58,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.585,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.59,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.595,0.220700632329898,77.5,0,100,3.0,0,0.0
0.6,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.605,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.61,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.615,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.62,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.625,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.63,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.635,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.64,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.645,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.65,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.655,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.66,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.665,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.67,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.675,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.68,0.9720477407234077,77.50000296660588,1,100,3.0,0,5.874467082195575e-08
0.685,0.967267334488097,77.50000734606168,0,100,3.0,0,1.454665679001763e-07
0.69,0.7505869905515209,77.50002086639844,0,100,3.0,0,4.131960087878463e-07
0.695,0.4028369574773956,77.50007224904775,0,100,3.0,0,1.4306742128151245e-06
0.7,0.04553881263121314,77.50029128394482,0,100,3.0,0,5.767998907298768e-06
0.705,-0.189138810908105,77.5012280501835,0,100,3.0,0,2.431782541582897e-05
0.71,-0.22868072635956738,77.50499366094432,0,100,3.0,0,9.888437513509281e-05
0.715,-0.14104670682394166,77.51881362087607,0,100,3.0,0,0.00037254694804106646
0.72,-0.051158381651102834,77.56455405417933,0,100,3.0,0,0.001278298102560896
0.725,-0.008206426846427752,77.70029975250927,0,100,3.0,0,0.003966331732856766
0.73,0.005350271385530505,78.06031326697551,0,100,3.0,0,0.011095312217336884
0.735,0.01084668799215426,78.91122015670794,0,100,3.0,0,0.027944953598177048
0.74,0.016256859896386415,80.69818695200502,0,100,3.0,0,0.06333043469316865
0.745,0.02345021205790711,84.0197339192887,0,100,3.0,0,0.12910364196611282
0.75,0.0330621597308209,89.45395590232911,0,100,3.0,0,0.23671199806592302
0.755,0.04559141319943196,97.2116938061209,0,100,3.0,0,0.39033057041823577
0.76,0.06149084917446989,106.73247897704687,0,100,3.0,0,0.5788609698425122
0.765,0.08111733445924295,116.49054122378112,0,100,3.0,0,0.7720899252233886
0.77,0.1046628598272375,124.2801299931852,0,100,3.0,0,0.9263392077858456
0.775,0.1320831047748631,128.0,0,100,3.0,0,1.0
0.78,0.16303381314489318,126.5792494357891,0,100,3.0,0,0.9718663254611701
0.785,0.19682662652900276,120.49491737187776,0,100,3.0,0,0.851384502413421
0.79,0.23241585813229,111.54520232813002,0,100,3.0,0,0.6741624223392083
0.795,0.26842527782774417,102.02720845951782,0,100,3.0,0,0.4856872962280757
0.8,0.30321927900592993,93.83123746242877,0,100,3.0,0,0.3233908408401737
0.805,0.3350163137995362,87.92946676355123,0,100,3.0,0,0.20652409432774718
0.81,0.3620352400956416,84.39509244727921,0,100,3.0,0,0.13653648410453884
0.815,0.3826586036805073,82.75598714938529,0,100,3.0,0,0.10407895345317408
0.82,0.39559233134833227,82.38750672843477,0,100,3.0,0,0.0967823114541539
0.825,0.4,82.75960372362837,0,100,3.0,0,0.10415056878472026
0.83,0.39559233134833227,83.51408754439232,0,100,3.0,0,0.11909084246321436
0.835,0.3826586036805073,84.43866646014871,0,100,3.0,0,0.1373993358445289
0.84,0.3620352400956416,85.41090246837383,0,100,3.0,0,0.15665153402720464
0.845,0.3350163137995362,86.35255524550934,0,100,3.0,0,0.1752981236734522
0.85,0.3032192790059296,87.20421921105562,0,100,3.0,0,0.19216275665456664
0.855,0.26842527782774417,87.91561768982146,0,100,3.0,0,0.2062498552439893
0.86,0.23241585813229,88.44438341490005,0,100,3.0,0,0.21672046366138703
0.865,0.19682662652900276,88.75819147378934,0,100,3.0,0,0.22293448462949186
0.87,0.16303381314489318,88.83743821862109,0,100,3.0,0,0.22450372710140767
0.875,0.13208310477486307,88.67711802978641,0,100,3.0,0,0.22132906989676066
0.88,0.10466285982723562,88.28731303142433,0,100,3.0,0,0.2136101590381056
0.885,0.08111733445917907,87.69213711889643,0,100,3.0,0,0.2018244974038896
0.89,0.06149084917398798,86.92726607421336,0,100,3.0,0,0.18667853612303692
0.895,0.04559141333598128,86.03640088666114,0,100,3.0,0,0.1690376413200226
0.9,0.03306217087257399,85.0671504774217,0,100,3.0,0,0.1498445639093407
0.905,0.02345067901074276,84.06687075410292,0,100,3.0,0,0.13003704463570143
0.91,0.016268788896435526,83.07895807613832,0,100,3.0,0,0.11047441734927367
0.915,0.011039026374860051,82.13998159011943,0,100,3.0,0,0.09188082356672145
0.92,0.007326255555493689,81.2778781607644,0,100,3.0,0,0.07480946852998815
0.925,0.0047556414315231815,80.51125939582434,0,100,3.0,0,0.059628898927214645
0.93,0.0030193390635632803,79.84972435950652,0,100,3.0,0,0.04652919523775296
0.935,0.001874953127946523,79.29495762728973,0,100,3.0,0,0.0355437153918759
0.94,0.0011387927410965778,78.84233221479066,0,100,3.0,0,0.02658083593644869
0.945,0.0006765107634274089,78.48273032043235,0,100,3.0,0,0.019460006345195104
0.95,0.00039307957404427924,78.20433168965712,0,100,3.0,0,0.0139471621714282
0.955,0.00022338910511776318,77.99418394562367,0,100,3.0,0,0.009785820705419307
0.96,0.00012417073320013317,77.83944433626651,0,100,3.0,0,0.006721670025079407
0.965,6.750753468904987e-05,77.72825328230846,0,100,3.0,0,0.004519866976405109
0.97,3.5897234866245036e-05,77.65025676235952,0,100,3.0,0,0.0029753814328617495
0.975,1.8670050400879738e-05,77.59683214502472,0,100,3.0,0,0.0019174682183112923
0.98,9.497421874143672e-06,77.56109049001996,0,100,3.0,0,0.0012097126736626584
0.985,4.725434140340885e-06,77.53773081580542,0,100,3.0,0,0.000747144867434014
0.99,2.299606063738814e-06,77.52281325804007,0,100,3.0,0,0.00045174768396186036
0.995,1.0945633976635486e-06,77.51350351902411,0,100,3.0,0,0.0002673964163190618
1.0,5.095703414287532e-07,77.50782483410758,0,100,3.0,0,0.00015494721005110127
1.005,2.3202944964797243e-07,77.5044388640887,0,100,3.0,0,8.789829878609641e-05
1.01,1.0333746954038608e-07,77.50246511444831,0,100,3.0,0,4.88141474913463e-05
1.015,4.501406988770349e-08,77.50134020383713,0,100,3.0,0,2.6538689844179622e-05
1.02,0.0,77.50071330153304,0,100,3.0,0,1.4124782832467563e-05
1.025,0.0,77.50037165843031,0,100,3.0,0,7.359572877437968e-06
1.03,0.001684486749771458,77.50018957599747,0,100,3.0,0,3.7539801478667888e-06
1.035,0.00456624331333666,77.5000946653929,0,100,3.0,0,1.8745622355146396e-06
1.04,0.011079731271581421,77.50004627726287,0,100,3.0,0,9.163814429304675e-07
1.045,0.024064571490409,77.5000221468833,0,100,3.0,0,4.385521444783981e-07
1.05,0.046784906529573234,77.50001037590772,0,100,3.0,0,2.0546351921925318e-07
1.055,0.08141644351188804,77.50000475891683,0,100,3.0,0,9.423597683926706e-08
1.06,0.12682276464025305,77.50000213677434,0,100,3.0,0,4.231236319734163e-08
1.065,0.1768320708657512,77.5000009392425,0,100,3.0,0,1.8598861328932303e-08
1.07,0.22070063230473494,77.50000040417117,0,100,3.0,0,8.003389599018715e-09
1.075,0.24656126505113576,77.50000017026346,0,100,3.0,0,3.3715537028911058e-09
1.08,0.24656126505724016,77.50000007021762,0,100,3.0,0,1.3904479943664795e-09
1.085,0.220700632329898,77.5000000283491,0,100,3.0,0,5.613684390824563e-10
1.09,0.17683207093748562,77.50000001120472,0,100,3.0,0,2.2187562238529906e-10
1.095,0.12682276483597799,77.50000000433542,0,100,3.0,0,8.58498838575128e-11
1.1,0.08141644409447898,77.50000000164222,0,100,3.0,0,3.251921944046453e-11
1.105,0.04678490952598309,77.50000000060898,0,100,3.0,0,1.2058965487337652e-11
1.11,0.024064605020532023,77.50000000022106,0,100,3.0,0,4.377506058409552e-12
1.115,0.011080171739334697,77.50000000007857,0,100,3.0,0,1.555877539016869e-12
1.12,0.004571212771509492,77.50000000002733,0,100,3.0,0,5.411380914323456e-13
1.125,0.0017299316936037438,77.50000000000931,0,100,3.0,0,1.84319006702125e-13
1.13,0.0008899431850697582,77.5000000000031,0,100,3.0,0,6.134586787948588e-14
1.135,0.002128806368910263,77.50000000000101,0,100,3.0,0,1.9979617520383014e-14
1.14,0.009309664818487698,77.50000000000033,0,100,3.0,0,6.472270464349428e-15
1.145,0.03503263543368747,77.5000000000001,0,100,3.0,0,1.969821445671565e-15
1.15,0.10606267793605692,77.50000000000003,0,100,3.0,0,5.628061273347328e-16
1.155,0.25734927343160535,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.16,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.165,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.17,0.9720477407234077,77.5000029761183,1,100,3.0,0,5.8933035560504224e-08
1.175,0.967267334488097,77.50000618532628,0,100,3.0,0,1.2248170861258217e-07
1.18,0.7505869905515209,77.50001392552794,0,100,3.0,0,2.7575302847298647e-07
1.185,0.4028369574773956,77.50003551779191,0,100,3.0,0,7.033226121719882e-07
1.19,0.04553881263121314,77.50010313559092,0,100,3.0,0,2.0422889290915523e-06
1.195,-0.189138810908105,77.50032572609189,0,100,3.0,0,6.450021621528529e-06
1.2,-0.22868072635956738,77.50105352781613,0,100,3.0,0,2.0861936952983477e-05
1.205,-0.14104670682394166,77.50333849843346,0,100,3.0,1,6.610887987058545e-05
1.21,-0.051158381651102834,77.51010867794061,0,100,3.0,1,0.00020017184040806803
1.215,-0.008206426846427752,77.52887923627338,0,100,3.0,1,0.0005718660648194646
1.22,0.005350271385530505,77.57736547743413,0,100,3.0,1,0.0015319896521609532
1.225,0.01084668799215426,77.6937614840257,0,100,3.0,1,0.003836861069815838
1.23,0.016256859896386415,77.95299178483792,0,100,3.0,1,0.008970134353226137
1.235,0.02345021205790711,78.48782060961162,0,100,3.0,1,0.019560804150725097
1.24,0.0330621597308209,79.50840637712494,0,100,3.0,1,0.03977042330940479
1.245,0.04559141319943196,81.30639038119868,0,100,3.0,1,0.07537406695442934
1.25,0.06149084917446989,84.22371682098306,0,100,3.0,1,0.13314290734619916
1.255,0.08111733445924295,88.56905596488694,0,100,3.0,1,0.2191892270274642
1.26,0.1046628598272375,94.48254071967199,0,100,3.0,1,0.3362879350430097
1.265,0.1320831047748631,101.78187771882364,0,100,3.0,1,0.4808292617588839
1.27,0.16303381314489318,109.85607098931862,0,100,3.0,1,0.6407142770162104
1.275,0.19682662652900276,117.68289868067583,0,100,3.0,1,0.7957009639737789
1.28,0.23241585813229,124.01296766753546,0,100,3.0,1,0.9210488647036725
1.285,0.26842527782774417,127.69015041412591,0,100,3.0,1,0.9938643646361566
1.29,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.295,0.3350163137995362,124.90331438199323,0,100,3.0,1,0.9386794927127372
1.3,0.3620352400956416,119.0509908262225,0,100,3.0,1,0.8227918975489604
1.305,0.3826586036805073,111.57334395352093,0,100,3.0,1,0.6747196822479392
1.31,0.39559233134833227,103.73799888891169,0,100,3.0,1,0.5195643344338948
1.315,0.4,96.61848240541384,0,100,3.0,1,0.3785838100081949
1.32,0.39559233134833227,90.88948241854119,0,100,3.0,1,0.265138265713687
1.325,0.3826586036805073,86.7893676493135,0,100,3.0,1,0.18394787424383177
1.33,0.3620352400956416,84.21448228450262,0,100,3.0,1,0.13296004523767568
1.335,0.3350163137995362,82.8706742557033,0,100,3.0,1,0.10634998526145162
1.34,0.3032192790059296,82.41285373443978,0,100,3.0,1,0.09728423236514412
1.345,0.26842527782774417,82.53508919471457,0,100,3.0,1,0.09970473652900144
1.35,0.23241585813229,83.00723630449004,0,100,3.0,1,0.10905418424732743
1.355,0.19682662652900276,83.67399525905368,0,100,3.0,1,0.12225733186244916
1.36,0.16303381314489318,84.43655035035052,0,100,3.0,1,0.13735743268020822
1.365,0.13208310477486307,85.23167363197578,0,100,3.0,1,0.15310244815793625
1.37,0.10466285982723562,86.01556443973125,0,100,3.0,1,0.1686250384105198
1.375,0.08111733445917907,86.75400535564901,0,100,3.0,1,0.18324763080493095
1.38,0.06149084917398798,87.41763420030695,0,100,3.0,1,0.19638879604568216
1.385,0.04559141333598128,87.98046505761806,0,100,3.0,1,0.20753396153699133
1.39,0.03306217087257399,88.42010861624007,0,100,3.0,1,0.2162397745790113
1.395,0.02345067901074276,88.71867720825321,0,100,3.0,1,0.22215202392580616
1.4,0.016268788896435526,88.86378878992376,0,100,3.0,1,0.2250255205925497
1.405,0.011039026374860051,88.84935272165478,0,100,3.0,1,0.22473965785455013
1.41,0.007326255555493689,88.67597412457343,0,100,3.0,1,0.22130641830838474
1.415,0.0047556414315231815,88.3509063891692,0,100,3.0,1,0.21486943344889498
1.42,0.0030193390635632803,87.88754641372572,0,100,3.0,1,0.20569398839060823
1.425,0.001874953127946523,87.30451845386142,0,100,3.0,1,0.19414888027448354
1.43,0.0011387927410965778,86.62443306399382,0,100,3.0,1,0.18068184285136277
1.435,0.0006765107634274089,85.87243609243906,0,100,3.0,1,0.16579081371166454
1.44,0.00039307957404427924,85.07467708397961,0,100,3.0,1,0.1499936056233586
1.445,0.00022338910511776318,84.25682600304509,0,100,3.0,1,0.13379853471376418
1.45,0.00012417073320013317,83.4427529734118,0,100,3.0,1,0.11767827670122376
1.455,6.750753468904987e-05,82.65346049137668,0,100,3.0,1,0.10204872260151836
1.46,3.5897234866245036e-05,81.90632528007868,0,100,3.0,1,0.087253965942152
1.465,1.8670050400879738e-05,81.21467213191562,0,100,3.0,1,0.07355786399832911
1.47,9.497421874143672e-06,80.58766909939999,0,100,3.0,1,0.06114196236435621
1.475,4.725434140340885e-06,80.03050585017243,0,100,3.0,1,0.05010902673608776
1.48,2.299606063738814e-06,79.54479733357823,0,100,3.0,1,0.04049103630847982
1.485,1.0945633976635486e-06,79.12914419384192,0,100,3.0,1,0.03226028106617671
1.49,5.095703414287532e-07,78.77977938473101,0,100,3.0,1,0.025342166034277518
1.495,2.3202944964797243e-07,78.49123590647207,0,100,3.0,1,0.019628433791526147
1.5,1.0333746954038608e-07,78.25698150946495,0,100,3.0,1,0.014989732860692077
1.505,4.501406988770349e-08,78.06998030229119,0,100,3.0,1,0.01128673865923139
1.51,0.0,77.9231562441036,0,100,3.0,1,0.008379331566407817
1.515,0.0,77.80974762879951,0,100,3.0,1,0.006133616411871556
1.52,0.0,77.72355354312545,0,100,3.0,1,0.004426802834167279
1.525,0.0,77.65908215107021,0,100,3.0,1,0.0031501416053506637
1.53,0.0,77.61161631556492,0,100,3.0,1,0.002210224070592399
1.535,0.0,77.5772147447986,0,100,3.0,1,0.0015290048474969466
1.54,0.0,77.55266706642777,0,100,3.0,1,0.001042912206490556
1.545,0.0,77.53541965668042,0,100,3.0,1,0.0007013793402062909
1.55,0.0,77.52348636988228,0,100,3.0,1,0.0004650766313322339
1.555,0.0,77.51535513982303,0,100,3.0,1,0.00030406217471344875
1.56,0.0,77.50989824011825,0,100,3.0,1,0.0001960047548167684
1.565,0.0,77.50629112804937,0,100,3.0,1,0.00012457679305681935
1.57,0.0,77.50394244274653,0,100,3.0,1,7.80681731987105e-05
1.575,0.0,77.50243595126653,0,100,3.0,1,4.8236658743251e-05
1.58,0.0,77.50148401443865,0,100,3.0,1,2.9386424527632303e-05
1.585,0.0,77.50089140278692,0,100,3.0,1,1.7651540335041004e-05
1.59,0.0,77.50052792980212,0,100,3.0,1,1.045405548748337e-05
1.595,0.0,77.50030827953894,0,100,3.0,1,6.104545325579148e-06
1.6,0.0,77.50017749231459,0,100,3.0,1,3.5146992988441947e-06
1.605,0.0,77.5001007582777,0,100,3.0,1,1.995213419730693e-06
1.61,0.0,77.50005639599301,0,100,3.0,1,1.1167523368975266e-06
1.615,0.0,77.50003112304574,0,100,3.0,1,6.162979355277718e-07
1.62,0.0,77.5000169348855,0,100,3.0,1,3.35344267206424e-07
1.625,0.0,77.50000908549865,0,100,3.0,1,1.7991086429217397e-07
1.63,0.001684486749771458,77.50000480597605,0,100,3.0,1,9.516784252179542e-08
1.635,0.00456624331333666,77.50000250657536,0,100,3.0,1,4.963515556762041e-08
1.64,0.011079731271581421,77.50000128898024,0,100,3.0,1,2.5524361256042774e-08
1.645,0.024064571490409,77.5000006535489,0,100,3.0,1,1.2941562277269936e-08
1.65,0.046784906529573234,77.5000003267204,0,100,3.0,1,6.469710822082309e-09
1.655,0.08141644351188804,77.50000016104258,0,100,3.0,1,3.1889619481937712e-09
1.66,0.12682276464025305,77.50000007826571,0,100,3.0,1,1.5498161170254738e-09
1.665,0.1768320708657512,77.50000003750323,0,100,3.0,1,7.426381621866816e-10
1.67,0.22070063230473494,77.50000001771872,0,100,3.0,1,3.508657215152738e-10
1.675,0.24656126505113576,77.50000000825395,0,100,3.0,1,1.6344452743927976e-10
1.68,0.24656126505724016,77.50000000379104,0,100,3.0,1,7.5070176697607e-11
1.685,0.220700632329898,77.5000000017168,0,100,3.0,1,3.399602271859087e-11
1.69,0.17683207093748562,77.50000000076656,0,100,3.0,1,1.517944406034508e-11
1.695,0.12682276483597799,77.50000000033748,0,100,3.0,1,6.682759955972617e-12
1.7,0.08141644409447898,77.50000000014649,0,100,3.0,1,2.900702780283213e-12
1.705,0.04678490952598309,77.5000000000627,0,100,3.0,1,1.2415503169004206e-12
1.71,0.024064605020532023,77.50000000002646,0,100,3.0,1,5.239725045486363e-13
1.715,0.011080171739334697,77.50000000001101,0,100,3.0,1,2.1808737434220896e-13
1.72,0.004571212771509492,77.50000000000452,0,100,3.0,1,8.948617424622252e-14
1.725,0.0017299316936037438,77.50000000000182,0,100,3.0,1,3.60195921494229e-14
1.73,0.0008899431850697582,77.50000000000072,0,100,3.0,1,1.4351556247035687e-14
1.735,0.002128806368910263,77.50000000000028,0,100,3.0,1,5.6280612733473285e-15
1.74,0.009309664818487698,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.745,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.75,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.755,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.76,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.765,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.77,0.9720477407234077,77.50000296249844,1,100,3.0,1,5.866333548744865e-08
1.775,0.967267334488097,77.50000623791465,0,100,3.0,1,1.2352306231771917e-07
1.78,0.7505869905515209,77.50001428061503,0,100,3.0,1,2.827844561111441e-07
1.785,0.4028369574773956,77.50003723221408,0,100,3.0,1,7.372715660071348e-07
1.79,0.04553881263121314,77.5001108437001,0,100,3.0,1,2.194924754443455e-06
1.795,-0.189138810908105,77.5003583964972,0,100,3.0,1,7.096960340696019e-06
1.8,-0.22868072635956738,77.501182171344,0,100,3.0,1,2.340933354452597e-05
1.805,-0.14104670682394166,77.50380467824786,0,100,3.0,1,7.534016332396512e-05
1.81,-0.051158381651102834,77.51165782593294,0,100,3.0,1,0.00023084803827609813
1.815,-0.008206426846427752,77.5335966224769,0,100,3.0,1,0.0006652796530080524
1.82,0.005350271385530505,77.59053331272185,0,100,3.0,1,0.0017927388657791189
1.825,0.01084668799215426,77.72746904695667,0,100,3.0,1,0.00450433756349843
1.83,0.016256859896386415,78.03213843050357,0,100,3.0,1,0.01053739466343693
1.835,0.02345021205790711,78.65824858789371,0,100,3.0,1,0.022935615601855627
1.84,0.0330621597308209,79.8447054890364,0,100,3.0,1,0.04642981166408713
1.845,0.04559141319943196,81.91361678160214,0,100,3.0,1,0.08739835211093355
1.85,0.06149084917446989,85.22452481350312,0,100,3.0,1,0.15296088739610145
1.855,0.08111733445924295,90.06880030306164,0,100,3.0,1,0.2488871347140918
1.86,0.1046628598272375,96.51294300837715,0,100,3.0,1,0.37649392095796336
1.865,0.1320831047748631,104.23854785834601,0,100,3.0,1,0.5294761952147725
1.87,0.16303381314489318,112.45984400219734,0,100,3.0,1,0.6922741386573731
1.875,0.19682662652900276,119.9980053094794,0,100,3.0,1,0.8415446595936514
