Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.615,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.62,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.625,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.63,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.635,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.64,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.645,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.65,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.655,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.66,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.665,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.67,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.675,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.68,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.685,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.69,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.695,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.7,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.705,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.71,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.715,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.72,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.725,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.73,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.735,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.74,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.745,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.75,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.755,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.76,0.815339152120446,77.5,0,90,3.0,0,0.0
0.765,0.9768711246313155,77.50000284359693,1,90,3.0,0,5.8630864561995826e-08
0.77,0.9726380909165361,77.50000548419933,0,90,3.0,0,1.1307627494144193e-07
0.775,0.7921091683291741,77.50001124088986,0,90,3.0,0,2.317709249813767e-07
0.78,0.49139090102639077,77.50002536697961,0,90,3.0,0,5.230305075000024e-07
0.785,0.15739335672107918,77.50006389056809,0,90,3.0,0,1.3173313007395262e-06
0.79,-0.11102342218909485,77.50017550461766,0,90,3.0,0,3.6186519104816886e-06
0.795,-0.2314207883647528,77.50050312573545,0,90,3.0,0,1.037372650410024e-05
0.8,-0.2029124434754801,77.50144560488555,0,90,3.0,0,2.9806286299926985e-05
0.805,-0.11151350554305876,77.50405253381912,0,90,3.0,0,8.355739833237495e-05
0.81,-0.039430666652076896,77.51091584732082,0,90,3.0,0,0.0002250690169240588
0.815,-0.006087703519843621,77.52802210333864,0,90,3.0,0,0.0005777753265699489
0.82,0.005350271385530551,77.56826624200473,0,90,3.0,0,0.0014075513815407234
0.825,0.010381647827441833,77.65747108052543,0,90,3.0,0,0.003246826402586094
0.83,0.015115203303506243,77.84353029025743,0,90,3.0,0,0.007083098768194506
0.835,0.021170964062928475,78.208294728616,0,90,3.0,0,0.014604015023010236
0.84,0.029082821134029553,78.87971080766134,0,90,3.0,0,0.02844764551879051
0.845,0.03923107061708144,80.03860769687986,0,90,3.0,0,0.052342426739791025
0.85,0.051969043308817596,81.9114678020172,0,90,3.0,0,0.0909580990106639
0.855,0.06760532616283861,84.73967911802492,0,90,3.0,0,0.14927173439226646
0.86,0.08636519236693461,88.71983424376735,0,90,3.0,0,0.23133678853128561
0.865,0.10834733138818661,93.92009701837561,0,90,3.0,0,0.3385587014098065
0.87,0.1334809643017884,100.19265177353559,0,90,3.0,0,0.46788972728939354
0.875,0.16148868344343945,107.11553201194583,0,90,3.0,0,0.6106295260195017
0.88,0.191860907532018,113.99980843728613,0,90,3.0,0,0.7525733698409512
0.885,0.22384764873847726,119.98355460807562,0,90,3.0,0,0.8759495795479509
0.89,0.25647215537198226,124.2034706308707,0,90,3.0,0,0.9629581573375402
0.895,0.2885689161419028,126.0,0,90,3.0,0,1.0
0.9,0.31884566517832524,125.0896730388076,0,90,3.0,0,0.9812303719341774
0.905,0.3459657668955683,121.64309031720336,0,90,3.0,0,0.9101668106639867
0.91,0.3686441789190902,116.23941024525399,0,90,3.0,0,0.7987507267062679
0.915,0.3857476379544367,109.71438740562652,0,90,3.0,0,0.6642141733118871
0.92,0.3963882865005728,102.95711288915504,0,90,3.0,0,0.5248889255495884
0.925,0.4,96.72341910788755,0,90,3.0,0,0.39635915686366086
0.93,0.39638828650057273,91.51813811820595,0,90,3.0,0,0.28903377563311244
0.935,0.38574763795443656,87.5651096594767,0,90,3.0,0,0.2075280342160145
0.94,0.36864417891908974,84.85055753012354,0,90,3.0,0,0.15155788721904204
0.945,0.345965766895568,83.20599367449054,0,90,3.0,0,0.11764935411320707
0.95,0.3188456651783249,82.39522658019695,0,90,3.0,0,0.10093250680818448
0.955,0.28856891614190205,82.18134970860318,0,90,3.0,0,0.09652267440418925
0.96,0.2564721553719815,82.36490781207327,0,90,3.0,0,0.10030737756852103
0.965,0.22384764873847685,82.79649701173709,0,90,3.0,0,0.10920612395334202
0.97,0.19186090753201765,83.37281201706614,0,90,3.0,0,0.12108890756837398
0.975,0.16148868344343878,84.02539184144003,0,90,3.0,0,0.1345441616791758
0.98,0.1334809643017881,84.70859251846929,0,90,3.0,0,0.14863077357668636
0.985,0.10834733138818531,85.39005201648826,0,90,3.0,0,0.1626814848760465
0.99,0.08636519236690572,86.044472758779,0,90,3.0,0,0.17617469605729885
0.995,0.06760532616242629,86.65025529584166,0,90,3.0,0,0.1886650576462198
1.0,0.05196904332202373,87.18810890053072,0,90,3.0,0,0.19975482269135508
1.005,0.03923107185803287,87.64083038423249,0,90,3.0,0,0.2090892862728348
1.01,0.02908287038705761,87.99366494888493,0,90,3.0,0,0.21636422575020467
1.015,0.02117220077308346,88.23487689607546,0,90,3.0,0,0.2213376679603188
1.02,0.0151361834125735,88.35631072246048,0,90,3.0,0,0.2238414581950614
1.025,0.010626454858290009,88.35381801207184,0,90,3.0,0,0.22379006210457403
1.03,0.007326255555493652,88.22748246937488,0,90,3.0,0,0.22118520555412116
1.035,0.004960179211183015,87.98161207029037,0,90,3.0,0,0.21611571278949213
1.04,0.0032978759379303545,87.62449423525337,0,90,3.0,0,0.20875245845883228
1.045,0.002153242296767213,87.1679318019965,0,90,3.0,0,0.199338800041165
1.05,0.001380616732225004,86.62659553682514,0,90,3.0,0,0.18817722756340485
1.055,0.0008693106590991584,86.01724256371354,0,90,3.0,0,0.1756132487363616
1.06,0.000537524815942247,85.35785865287932,0,90,3.0,0,0.16201770418307868
1.065,0.0003263951340288585,84.66678530372789,0,90,3.0,0,0.1477687691490287
1.07,0.00019463030985187395,83.96189001381458,0,90,3.0,0,0.1332348456456615
1.075,0.00011397219555062695,83.25983064690726,0,90,3.0,0,0.11875939478159302
1.08,6.55403863487943e-05,82.57545348721757,0,90,3.0,0,0.10464852550964067
1.085,3.701184389455385e-05,81.92135081114074,0,90,3.0,0,0.09116187239465445
1.09,2.0525516217290957e-05,81.30758917718623,0,90,3.0,0,0.07850699334404598
1.095,1.1178128483661116e-05,80.74160562584288,0,90,3.0,0,0.06683722939882226
1.1,5.978135409912517e-06,80.22825686325584,0,90,3.0,0,0.05625271883001725
1.105,3.1396702713238487e-06,79.76999719568829,0,90,3.0,0,0.046804065890480216
1.11,1.6192875458531019e-06,79.36715499256925,0,90,3.0,0,0.03849804108390215
1.115,8.201353897972012e-07,79.01827487455601,0,90,3.0,0,0.03130463658878378
1.12,4.0791415086824765e-07,78.72049337182925,0,90,3.0,0,0.0251648117902938
1.125,1.9923866938774793e-07,78.46991891897598,0,90,3.0,0,0.01999832822630882
1.13,9.556527981051257e-08,78.26199201676988,0,90,3.0,0,0.015711175603502697
1.135,4.501406988770349e-08,78.09180740822781,0,90,3.0,0,0.01220221460263522
1.14,0.0,77.95438643595452,0,90,3.0,0,0.009368792493907593
1.145,0.0,77.8448937347729,0,90,3.0,0,0.007111211026245273
1.15,0.0,77.75879759554243,0,90,3.0,0,0.005336032897782116
1.155,0.0,77.69197742146481,0,90,3.0,0,0.003958297349789957
1.16,0.0,77.640784569316,0,90,3.0,0,0.0029027746250721038
1.165,0.0,77.60206455450907,0,90,3.0,0,0.0021044238043107246
1.17,0.0,77.5731492398329,0,90,3.0,0,0.0015082317491319794
1.175,0.0,77.55182743021956,0,90,3.0,0,0.0010686068086507364
1.18,0.0,77.53630149568863,0,90,3.0,0,0.0007484844471883127
1.185,0.0,77.52513647346169,0,90,3.0,0,0.0005182778033337254
1.19,0.0,77.51720676241366,0,90,3.0,0,0.0003547786064673088
1.195,0.0,77.511644181374,0,90,3.0,0,0.00024008621389681167
1.2,0.0,77.50778993342809,0,90,3.0,0,0.00016061718408424248
1.205,0.0,77.50515197226336,0,90,3.0,1,0.00010622623223428528
1.21,0.0,77.50336843577756,0,90,3.0,1,6.945228407339903e-05
1.215,0.0,77.50217719842811,0,90,3.0,1,4.489068923947381e-05
1.22,0.0,77.50139117811788,0,90,3.0,1,2.868408490484136e-05
1.225,0.0,77.50087878462313,0,90,3.0,1,1.8119270579912145e-05
1.23,0.0,77.50054877857231,0,90,3.0,1,1.1315022109465176e-05
1.235,0.0,77.50033878707026,0,90,3.0,1,6.985300417782878e-06
1.24,0.0,77.50020676236647,0,90,3.0,1,4.263141576790151e-06
1.245,0.0,77.50012474729766,0,90,3.0,1,2.5721092301349007e-06
1.25,0.0,77.50007440562757,0,90,3.0,1,1.5341366509712372e-06
1.255,0.0,77.5000438728055,0,90,3.0,1,9.045939279563829e-07
1.26,0.0,77.50002557407974,0,90,3.0,1,5.273006132535284e-07
1.265,0.0,77.50001473735715,0,90,3.0,1,3.038630339786548e-07
1.27,0.0,77.50000839564733,0,90,3.0,1,1.7310613046545994e-07
1.275,0.001684486749771458,77.50000472828614,0,90,3.0,1,9.74904359394451e-08
1.28,0.004172395771277602,77.50000263249952,0,90,3.0,1,5.4278340539238665e-08
1.285,0.009438687428818865,77.50000144893144,0,90,3.0,1,2.987487510067366e-08
1.29,0.019500507867137046,77.50000078839227,0,90,3.0,1,1.6255510733581387e-08
1.295,0.03679496976339974,77.50000042408398,0,90,3.0,1,8.743999558777732e-09
1.3,0.06340728953298436,77.50000022551548,0,90,3.0,1,4.649803676113958e-09
1.305,0.09979255396093453,77.5000001185539,0,90,3.0,1,2.4444102915911515e-09
1.31,0.14343835518453557,77.50000006161271,0,90,3.0,1,1.270365146410768e-09
1.315,0.18829581417209276,77.5000000316548,0,90,3.0,1,6.526764283671113e-10
1.32,0.2257481735193119,77.5000000160777,0,90,3.0,1,3.3149909850368374e-10
1.325,0.24718154073554727,77.50000000807279,0,90,3.0,1,1.664492507169945e-10
1.33,0.24718154074102772,77.50000000400718,0,90,3.0,1,8.262220232149817e-11
1.335,0.22574817354072055,77.50000000196638,0,90,3.0,1,4.054400801344189e-11
1.34,0.18829581422840957,77.50000000095392,0,90,3.0,1,1.9668408940467004e-11
1.345,0.14343835532456656,77.50000000045748,0,90,3.0,1,9.432491443129545e-12
1.35,0.09979255431561854,77.50000000021689,0,90,3.0,1,4.471877621926041e-12
1.355,0.06340729067170194,77.50000000010165,0,90,3.0,1,2.095881315007009e-12
1.36,0.03679497683410042,77.5000000000471,0,90,3.0,1,9.710262376531843e-13
1.365,0.019500578284482293,77.50000000002157,0,90,3.0,1,4.4478510222013693e-13
1.37,0.009439396781978427,77.50000000000976,0,90,3.0,1,2.0129602452255209e-13
1.375,0.004178588733610924,77.50000000000438,0,90,3.0,1,9.02462526243756e-14
1.38,0.0017299316936037381,77.50000000000193,0,90,3.0,1,3.984899466530871e-14
1.385,0.0008997325756988589,77.50000000000085,0,90,3.0,1,1.7580438822930315e-14
1.39,0.001634769674224814,77.50000000000037,0,90,3.0,1,7.618190156603136e-15
1.395,0.00614904736476635,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.4,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.405,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.41,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.415,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.42,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.425,0.815339152120446,77.5,0,90,3.0,1,0.0
1.43,0.9768711246313155,77.5000028551147,1,90,3.0,1,5.8868344352696425e-08
1.435,0.9726380909165361,77.50000509675978,0,90,3.0,1,1.0508783048797191e-07
1.44,0.7921091683291741,77.50000951136758,0,90,3.0,1,1.961106717476703e-07
1.445,0.49139090102639077,77.50001903897957,0,90,3.0,1,3.9255627986264145e-07
1.45,0.15739335672107918,77.50004154149926,0,90,3.0,1,8.565257578843603e-07
1.455,-0.11102342218909485,77.50009820262278,0,90,3.0,1,2.024796345984814e-06
1.46,-0.2314207883647528,77.5002450493498,0,90,3.0,1,5.0525639134081864e-06
1.465,-0.2029124434754801,77.50062532647016,0,90,3.0,1,1.2893329281587753e-05
1.47,-0.11151350554305876,77.50159006558083,0,90,3.0,1,3.278485733666148e-05
1.475,-0.039430666652076896,77.50395976386687,0,90,3.0,1,8.164461581183092e-05
1.48,-0.006087703519843621,77.509558029154,0,90,3.0,1,0.00019707276606171494
1.485,0.005350271385530551,77.52223006700713,0,90,3.0,1,0.0004583518970542093
1.49,0.010381647827441833,77.54965236886618,0,90,3.0,1,0.001023760182807768
1.495,0.015115203303506243,77.60630411554565,0,90,3.0,1,0.0021918374339310216
1.5,0.021170964062928475,77.71792412237131,0,90,3.0,1,0.004493280873635358
1.505,0.029082821134029553,77.92749908235004,0,90,3.0,1,0.008814414069072966
1.51,0.03923107061708144,78.30219445411461,0,90,3.0,1,0.016540091837414693
1.515,0.051969043308817596,78.9396010556152,0,90,3.0,1,0.029682495992065964
1.52,0.06760532616283861,79.97037813308847,0,90,3.0,1,0.05093563161007163
1.525,0.08636519236693461,81.55328051691828,0,90,3.0,1,0.08357279416326346
1.53,0.10834733138818661,83.85841525262556,0,90,3.0,1,0.13110134541496005
1.535,0.1334809643017884,87.03621626592275,0,90,3.0,1,0.19662301579222158
1.54,0.16148868344343945,91.17352049317606,0,90,3.0,1,0.2819282575912589
1.545,0.191860907532018,96.24382795723774,0,90,3.0,1,0.3864706795306751
1.55,0.22384764873847726,102.06464559783686,0,90,3.0,1,0.506487538099729
1.555,0.25647215537198226,108.27808647577884,0,90,3.0,1,0.6345997211500791
1.56,0.2885689161419028,114.36898440675728,0,90,3.0,1,0.7601852455001501
1.565,0.31884566517832524,119.726540843299,0,90,3.0,1,0.8706503266659589
1.57,0.3459657668955683,123.74247552860498,0,90,3.0,1,0.953453103682577
1.575,0.3686441789190902,125.92507722305399,0,90,3.0,1,0.99845520047534
1.58,0.3857476379544367,126.0,0,90,3.0,1,1.0
1.585,0.3963882865005728,123.96944364845882,0,90,3.0,1,0.9581328587311098
1.59,0.4,120.11225240741231,0,90,3.0,1,0.8786031424208725
1.595,0.39638828650057273,114.92489118114372,0,90,3.0,1,0.7716472408483241
1.6,0.38574763795443656,109.02069777638775,0,90,3.0,1,0.6499112943585102
1.605,0.36864417891908974,103.0157423158548,0,90,3.0,1,0.5260977797083463
1.61,0.345965766895568,97.43046142826427,0,90,3.0,1,0.41093734903637663
1.615,0.3188456651783249,92.62771663477741,0,90,3.0,1,0.31191168319128687
1.62,0.28856891614190205,88.79436262350897,0,90,3.0,1,0.23287345615482422
1.625,0.2564721553719815,85.9603564630008,0,90,3.0,1,0.1744403394433156
1.63,0.22384764873847685,84.04117422451625,0,90,3.0,1,0.1348695716395104
1.635,0.19186090753201765,82.88736818594299,0,90,3.0,1,0.11107975641119566
1.64,0.16148868344343878,82.32835607123288,0,90,3.0,1,0.09955373342748196
1.645,0.1334809643017881,82.20334847453948,0,90,3.0,1,0.09697625720699962
1.65,0.10834733138818531,82.37802533117728,0,90,3.0,1,0.100577841879944
1.655,0.08636519236690572,82.74947601817391,0,90,3.0,1,0.10823661893142078
1.66,0.06760532616242629,83.24356815260268,0,90,3.0,1,0.11842408562067375
1.665,0.05196904332202373,83.8087710734139,0,90,3.0,1,0.1300777540910081
1.67,0.03923107185803287,84.40936541562792,0,90,3.0,1,0.14246114259026632
1.675,0.02908287038705761,85.01967300626876,0,90,3.0,1,0.15504480425296413
1.68,0.02117220077308346,85.61989625769553,0,90,3.0,1,0.1674205413957841
1.685,0.0151361834125735,86.1935145858505,0,90,3.0,1,0.1792477234195978
1.69,0.010626454858290009,86.72590057808648,0,90,3.0,1,0.19022475418735013
1.695,0.007326255555493652,87.20376630633332,0,90,3.0,1,0.20007765580068704
1.7,0.004960179211183015,87.61511013467465,0,90,3.0,1,0.20855897184896188
1.705,0.0032978759379303545,87.94942531867703,0,90,3.0,1,0.2154520684263305
1.71,0.002153242296767213,88.19801300303018,0,90,3.0,1,0.220577587691344
1.715,0.001380616732225004,88.3543013569685,0,90,3.0,1,0.22380002797873208
1.72,0.0008693106590991584,88.41411121591545,0,90,3.0,1,0.2250332209467104
1.725,0.000537524815942247,88.37583294666375,0,90,3.0,1,0.2242439782817268
1.73,0.0003263951340288585,88.24049522363691,0,90,3.0,1,0.22145350976570954
1.735,0.00019463030985187395,88.01171798894731,0,90,3.0,1,0.2167364533803569
1.74,0.00011397219555062695,87.69555119971342,0,90,3.0,1,0.21021755050955507
1.745,6.55403863487943e-05,87.3002088822698,0,90,3.0,1,0.2020661625210268
1.75,3.701184389455385e-05,86.8357146365197,0,90,3.0,1,0.19248896157772571
1.755,2.0525516217290957e-05,86.31347988015781,0,90,3.0,1,0.18172123464242915
1.76,1.1178128483661116e-05,85.74583955071263,0,90,3.0,1,0.17001731032397177
1.765,5.978135409912517e-06,85.14557153020662,0,90,3.0,1,0.15764065010735306
1.77,3.1396702713238487e-06,84.5254256988194,0,90,3.0,1,0.1448541381199877
1.775,1.6192875458531019e-06,83.89768639140668,0,90,3.0,1,0.13191105961663258
1.78,8.201353897972012e-07,83.27378839713461,0,90,3.0,1,0.11904718344607441
1.785,4.0791415086824765e-07,82.66400189107254,0,90,3.0,1,0.10647426579531019
1.79,1.9923866938774793e-07,82.0771962680399,0,90,3.0,1,0.0943751807843278
1.795,9.556527981051257e-08,81.5206872343762,0,90,3.0,1,0.08290076771909685
1.8,4.501406988770349e-08,81.00016614843322,0,90,3.0,1,0.07216837419449945
1.805,0.0,80.51970586708367,0,90,3.0,1,0.06226197664090046
1.81,0.0,80.08183354198295,0,90,3.0,1,0.05323368127799887
1.815,0.0,79.68765809484466,0,90,3.0,1,0.04510635247102401
1.82,0.0,79.33703855163972,0,90,3.0,1,0.037877083538963345
1.825,0.0,79.02877899242638,0,90,3.0,1,0.03152121633868829
1.83,0.0,78.76083644990005,0,90,3.0,1,0.025996627832990813
1.835,0.0,78.53052947528113,0,90,3.0,1,0.021248030418167585
1.84,0.0,78.33473705710682,0,90,3.0,1,0.01721107334240868
1.845,0.0,78.17007988803523,0,90,3.0,1,0.013816080165674894
1.85,0.0,78.03307840011358,0,90,3.0,1,0.010991307218836724
1.855,0.0,77.92028433344609,0,90,3.0,1,0.008665656359713213
1.86,0.0,77.82838471233613,0,90,3.0,1,0.006770818811054251
1.865,0.0,77.75427887027756,0,90,3.0,1,0.00524286330469195
1.87,0.0,77.69513053223781,0,90,3.0,1,0.004023309943047667
1.875,0.0,77.64839791473344,0,90,3.0,1,0.0030597508192461167
1.88,0.0,77.6118453623572,0,90,3.0,1,0.0023060899455092966
1.885,0.0,77.58354025118703,0,90,3.0,1,0.001722479405918172
1.89,0.0,77.56183881887893,0,90,3.0,1,0.001275027193379905
1.895,0.0,77.54536429944484,0,90,3.0,1,0.0009353463803060113
1.9,0.0,77.53298031842075,0,90,3.0,1,0.0006800065653763894
1.905,0.0,77.52376200558362,0,90,3.0,1,0.0004899382594560885
1.91,0.0,77.51696676154249,0,90,3.0,1,0.00034983013489672837
1.915,0.0,77.51200611315076,0,90,3.0,1,0.0002475487247579622
