Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.54,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.545,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.55,0.024064571490409,77.5,0,100,3.0,0,0.0
0.555,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.56,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.565,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.57,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.575,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.58,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.585,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.59,0.220700632329898,77.5,0,100,3.0,0,0.0
0.595,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.6,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.605,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.61,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.615,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.62,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.625,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.63,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.635,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.64,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.645,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.65,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.655,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.66,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.665,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.67,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.675,0.9720477407234077,77.50000295863794,1,100,3.0,0,5.858688981257584e-08
0.68,0.967267334488097,77.50000705382551,0,100,3.0,0,1.39679713129226e-07
0.685,0.7505869905515209,77.50001902543339,0,100,3.0,0,3.7674125522217126e-07
0.69,0.4028369574773956,77.5000615587088,0,100,3.0,0,1.2189843325453658e-06
0.695,0.04553881263121314,77.50023160766888,0,100,3.0,0,4.586290472870772e-06
0.7,-0.189138810908105,77.50092200089497,0,100,3.0,0,1.8257443464830936e-05
0.705,-0.22868072635956738,77.50358973522475,0,100,3.0,0,7.108386583663875e-05
0.71,-0.14104670682394166,77.5131059647251,0,100,3.0,0,0.00025952405396236205
0.715,-0.051158381651102834,77.54402912719091,0,100,3.0,0,0.0008718639047705019
0.72,-0.008206426846427752,77.63500465781877,0,100,3.0,0,0.0026733595607676968
0.725,0.005350271385530505,77.87649695456608,0,100,3.0,0,0.007455385238932258
0.73,0.01084668799215426,78.45342791113406,0,100,3.0,0,0.018879760616515973
0.735,0.016256859896386415,79.69080695348266,0,100,3.0,0,0.043382315910547795
0.74,0.02345021205790711,82.06617501621035,0,100,3.0,0,0.09041930725169013
0.745,0.0330621597308209,86.13087845737554,0,100,3.0,0,0.17090848430446623
0.75,0.04559141319943196,92.2936164643154,0,100,3.0,0,0.29294290028347336
0.755,0.06149084917446989,100.4931270168305,0,100,3.0,0,0.4553094458778317
0.76,0.08111733445924295,109.90654193845512,0,100,3.0,0,0.6417137017515866
0.765,0.1046628598272375,118.91969962154933,0,100,3.0,0,0.8201920717138481
0.77,0.1320831047748631,125.51577497707142,0,100,3.0,0,0.9508074252885429
0.775,0.16303381314489318,128.0,0,100,3.0,0,1.0
0.78,0.19682662652900276,125.71579008588697,0,100,3.0,0,0.9547681205126132
0.785,0.23241585813229,119.34324879327852,0,100,3.0,0,0.8285791840253172
0.79,0.26842527782774417,110.5979971739174,0,100,3.0,0,0.6554058846320279
0.795,0.30321927900592993,101.51363369323616,0,100,3.0,0,0.47551749887596356
0.8,0.3350163137995362,93.71710930994122,0,100,3.0,0,0.32113087742457863
0.805,0.3620352400956416,88.0408711759401,0,100,3.0,0,0.2087301222958435
0.81,0.3826586036805073,84.55286850593457,0,100,3.0,0,0.13966076249375384
0.815,0.39559233134833227,82.84748489696597,0,100,3.0,0,0.10589079003893002
0.82,0.4,82.37133282226496,0,100,3.0,0,0.09646203608445467
0.825,0.39559233134833227,82.63805034016156,0,100,3.0,0,0.10174357109230803
0.83,0.3826586036805073,83.30587334297871,0,100,3.0,0,0.11496778896987553
0.835,0.3620352400956416,84.16490713408541,0,100,3.0,0,0.13197835909080022
0.84,0.3350163137995362,85.0921950880515,0,100,3.0,0,0.15034049679309894
0.845,0.3032192790059296,86.01072621984261,0,100,3.0,0,0.16852923207609127
0.85,0.26842527782774417,86.86417440841791,0,100,3.0,0,0.18542919620629525
0.855,0.23241585813229,87.60559262371146,0,100,3.0,0,0.2001107450239893
0.86,0.19682662652900276,88.19456648085263,0,100,3.0,0,0.2117735936802501
0.865,0.16303381314489318,88.59825923824728,0,100,3.0,0,0.21976750966826297
0.87,0.13208310477486307,88.79360978800707,0,100,3.0,0,0.2236358373862787
0.875,0.10466285982723562,88.76927877568113,0,100,3.0,0,0.22315403516200258
0.88,0.08111733445917907,88.52667951771419,0,100,3.0,0,0.21835008945968684
0.885,0.06149084917398798,88.0798288762355,0,100,3.0,0,0.2095015619056534
0.89,0.04559141333598128,87.45400355470595,0,100,3.0,0,0.1971089812813059
0.895,0.03306217087257399,86.68337241155771,0,100,3.0,0,0.18184895864470718
0.9,0.02345067901074276,85.80791143717427,0,100,3.0,0,0.16451309776582712
0.905,0.016268788896435526,84.86998793217056,0,100,3.0,0,0.14594035509248632
0.91,0.011039026374860051,83.9110173452604,0,100,3.0,0,0.12695083852000802
0.915,0.007326255555493689,82.96855247346932,0,100,3.0,0,0.1082881677914716
0.92,0.0047556414315231815,82.07407279822225,0,100,3.0,0,0.09057569897469796
0.925,0.0030193390635632803,81.25162151282318,0,100,3.0,0,0.07428953490738965
0.93,0.001874953127946523,80.51731199682195,0,100,3.0,0,0.059748752412315746
0.935,0.0011387927410965778,79.87961489221692,0,100,3.0,0,0.047121086974592497
0.94,0.0006765107634274089,79.34025664052957,0,100,3.0,0,0.036440725555041076
0.945,0.00039307957404427924,78.89551775269611,0,100,3.0,0,0.027634014904873425
0.95,0.00022338910511776318,78.53771380517617,0,100,3.0,0,0.02054878822131025
0.955,0.00012417073320013317,78.25666749841467,0,100,3.0,0,0.014983514820092506
0.96,6.750753468904987e-05,78.04102560834315,0,100,3.0,0,0.010713378383032629
0.965,3.5897234866245036e-05,77.87932880329069,0,100,3.0,0,0.007511461451300793
0.97,1.8670050400879738e-05,77.76079488933377,0,100,3.0,0,0.005164255234332007
0.975,9.497421874143672e-06,77.67581972189748,0,100,3.0,0,0.003481578651435304
0.98,4.725434140340885e-06,77.61623083499478,0,100,3.0,0,0.0023016006929659546
0.985,2.299606063738814e-06,77.5753460316081,0,100,3.0,0,0.00149200062590309
0.99,1.0945633976635486e-06,77.54789439215395,0,100,3.0,0,0.0009484038050287057
0.995,5.095703414287532e-07,77.5298534278326,0,100,3.0,0,0.0005911569867842756
1.0,2.3202944964797243e-07,77.51824689616652,0,100,3.0,0,0.0003613246765646839
1.005,1.0333746954038608e-07,77.5109362657051,0,100,3.0,0,0.00021655971693263328
1.01,4.501406988770349e-08,77.50642738570303,0,100,3.0,0,0.00012727496441652199
1.015,0.0,77.50370411898086,0,100,3.0,0,7.334889071016462e-05
1.02,0.0,77.502093248318,0,100,3.0,0,4.1450461742667835e-05
1.025,0.0,77.5011599568401,0,100,3.0,0,2.2969442378181687e-05
1.03,0.0,77.50063030124682,0,100,3.0,0,1.248121280822137e-05
1.035,0.0,77.50033584567429,0,100,3.0,0,6.650409391800122e-06
1.04,0.0,77.50017547554839,0,100,3.0,0,3.474763334429779e-06
1.045,0.001684486749771458,77.50008990393783,0,100,3.0,0,1.7802759967113648e-06
1.05,0.00456624331333666,77.50004516750249,0,100,3.0,0,8.944059899395953e-07
1.055,0.011079731271581421,77.50002225146947,0,100,3.0,0,4.406231579029583e-07
1.06,0.024064571490409,77.50001074921063,0,100,3.0,0,2.1285565605809313e-07
1.065,0.046784906529573234,77.50000509189812,0,100,3.0,0,1.0082966569051236e-07
1.07,0.08141644351188804,77.50000236520123,0,100,3.0,0,4.6835667841277074e-08
1.075,0.12682276464025305,77.5000010773126,0,100,3.0,0,2.1332922842972974e-08
1.08,0.1768320708657512,77.50000048117234,0,100,3.0,0,9.528165064423747e-09
1.085,0.22070063230473494,77.50000021073895,0,100,3.0,0,4.173048441456071e-09
1.09,0.24656126505113576,77.50000009050534,0,100,3.0,0,1.792184917522349e-09
1.095,0.24656126505724016,77.50000003811438,0,100,3.0,0,7.547401823427605e-10
1.1,0.220700632329898,77.50000001573942,0,100,3.0,0,3.116716214046193e-10
1.105,0.17683207093748562,77.50000000637344,0,100,3.0,0,1.2620674142724082e-10
1.11,0.12682276483597799,77.50000000253073,0,100,3.0,0,5.011338319013928e-11
1.115,0.08141644409447898,77.50000000098537,0,100,3.0,0,1.951220703163152e-11
1.12,0.04678490952598309,77.50000000037622,0,100,3.0,0,7.449864707529858e-12
1.125,0.024064605020532023,77.50000000014086,0,100,3.0,0,2.7892671670709357e-12
1.13,0.011080171739334697,77.50000000005171,0,100,3.0,0,1.0240257486855464e-12
1.135,0.004571212771509492,77.50000000001862,0,100,3.0,0,3.6863801340425e-13
1.14,0.0017299316936037438,77.50000000000657,0,100,3.0,0,1.3000821541432327e-13
1.145,0.0008899431850697582,77.50000000000227,0,100,3.0,0,4.502449018677863e-14
1.15,0.002128806368910263,77.50000000000077,0,100,3.0,0,1.5195765438037787e-14
1.155,0.009309664818487698,77.50000000000026,0,100,3.0,0,5.065255146012595e-15
1.16,0.03503263543368747,77.50000000000009,0,100,3.0,0,1.6884183820041984e-15
1.165,0.10606267793605692,77.50000000000003,0,100,3.0,0,5.628061273347328e-16
1.17,0.25734927343160535,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.175,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.18,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.185,0.9720477407234077,77.50000296417907,1,100,3.0,0,5.8696615339370215e-08
1.19,0.967267334488097,77.50000671426626,0,100,3.0,0,1.3295576758366115e-07
1.195,0.7505869905515209,77.50001690807775,0,100,3.0,0,3.3481342086923917e-07
1.2,0.4028369574773956,77.50004998152149,0,100,3.0,0,9.897330987161408e-07
1.205,0.04553881263121314,77.50017093493624,0,100,3.0,1,3.3848502224904368e-06
1.21,-0.189138810908105,77.50062682696246,0,100,3.0,1,1.2412415098215026e-05
1.215,-0.22868072635956738,77.50228951654114,0,100,3.0,1,4.533696121069003e-05
1.22,-0.14104670682394166,77.50797121731352,0,100,3.0,1,0.00015784588739653274
1.225,-0.051158381651102834,77.52589581734757,0,100,3.0,1,0.0005127884623282125
1.23,-0.008206426846427752,77.57774358530986,0,100,3.0,1,0.001539476936828929
1.235,0.005350271385530505,77.7147515715821,0,100,3.0,1,0.00425250636796235
1.24,0.01084668799215426,78.04471478880228,0,100,3.0,1,0.01078643146143131
1.245,0.016256859896386415,78.76748649806238,0,100,3.0,1,0.02509874253588876
1.25,0.02345021205790711,80.20427167320135,0,100,3.0,1,0.05354993412279896
1.255,0.0330621597308209,82.78911922275384,0,100,3.0,1,0.10473503411393742
1.26,0.04559141319943196,86.98172744251318,0,100,3.0,1,0.18775697905966685
1.265,0.06149084917446989,93.07887730032347,0,100,3.0,1,0.30849261980838555
1.27,0.08111733445924295,100.95962721250167,0,100,3.0,1,0.4645470735148846
1.275,0.1046628598272375,109.87793025058434,0,100,3.0,1,0.6411471336749375
1.28,0.1320831047748631,118.45853789884562,0,100,3.0,1,0.8110601564127845
1.285,0.16303381314489318,124.99616767138359,0,100,3.0,1,0.9405181717105661
1.29,0.19682662652900276,128.0,0,100,3.0,1,1.0
1.295,0.23241585813229,126.75356838385197,0,100,3.0,1,0.9753181858188509
1.3,0.26842527782774417,121.60504184108623,0,100,3.0,1,0.8733671651700244
1.305,0.30321927900592993,113.82915829348634,0,100,3.0,1,0.7193892731383434
1.31,0.3350163137995362,105.1368956240279,0,100,3.0,1,0.5472652598817406
1.315,0.3620352400956416,97.09121900543379,0,100,3.0,1,0.387944930800669
1.32,0.3826586036805073,90.69899581482312,0,100,3.0,1,0.2613662537588737
1.325,0.39559233134833227,86.30643547151764,0,100,3.0,1,0.1743848608221316
1.33,0.4,83.74771204094193,0,100,3.0,1,0.12371707011766206
1.335,0.39559233134833227,82.59820551494997,0,100,3.0,1,0.1009545646524746
1.34,0.3826586036805073,82.39507218456649,0,100,3.0,1,0.09693212246666312
1.345,0.3620352400956416,82.76100457002498,0,100,3.0,1,0.10417830831732633
1.35,0.3350163137995362,83.43701275683196,0,100,3.0,1,0.11756460904617747
1.355,0.3032192790059296,84.26274473002995,0,100,3.0,1,0.13391573722831585
1.36,0.26842527782774417,85.14136714527861,0,100,3.0,1,0.1513142008966061
1.365,0.23241585813229,86.00990517918865,0,100,3.0,1,0.1685129738453198
1.37,0.19682662652900276,86.82112236316677,0,100,3.0,1,0.1845766804587478
1.375,0.16303381314489318,87.53521333823748,0,100,3.0,1,0.19871709580668284
1.38,0.13208310477486307,88.11753774701205,0,100,3.0,1,0.21024827221806042
1.385,0.10466285982723562,88.53926927071664,0,100,3.0,1,0.2185993914993395
1.39,0.08111733445917907,88.77902403173812,0,100,3.0,1,0.22334701052946768
1.395,0.06149084917398798,88.82443075630417,0,100,3.0,1,0.22424615359018152
1.4,0.04559141333598128,88.67312595457363,0,100,3.0,1,0.22125001890244822
1.405,0.03306217087257399,88.33294216334119,0,100,3.0,1,0.21451370620477597
1.41,0.02345067901074276,87.8212325486588,0,100,3.0,1,0.20438084254769898
1.415,0.016268788896435526,87.16340340705206,0,100,3.0,1,0.19135452291192195
1.42,0.011039026374860051,86.39082504390485,0,100,3.0,1,0.17605594146346246
1.425,0.007326255555493689,85.53835951391795,0,100,3.0,1,0.15917543591916739
1.43,0.0047556414315231815,84.64177552213825,0,100,3.0,1,0.1414212974680841
1.435,0.0030193390635632803,83.73531462915751,0,100,3.0,1,0.12347157681500029
1.44,0.001874953127946523,82.8496326055666,0,100,3.0,1,0.10593331892211084
1.445,0.0011387927410965778,82.01027424192745,0,100,3.0,1,0.0893123612262861
1.45,0.0006765107634274089,81.23676123804874,0,100,3.0,1,0.07399527204056917
1.455,0.00039307957404427924,80.54229383076677,0,100,3.0,1,0.06024344219340132
1.46,0.00022338910511776318,79.93399886750076,0,100,3.0,1,0.04819799737625271
1.465,0.00012417073320013317,79.41360807300065,0,100,3.0,1,0.037893229168329615
1.47,6.750753468904987e-05,78.97842407043797,0,100,3.0,1,0.029275724167088454
1.475,3.5897234866245036e-05,78.62242792395355,0,100,3.0,1,0.022226295523832713
1.48,1.8670050400879738e-05,78.33739682142036,0,100,3.0,1,0.016582115275650608
1.485,9.497421874143672e-06,78.11392816965889,0,100,3.0,1,0.0121569934585919
1.49,4.725434140340885e-06,77.9423002876319,0,100,3.0,1,0.008758421537265242
1.495,2.299606063738814e-06,77.81313404636992,0,100,3.0,1,0.006200674185543062
1.5,1.0945633976635486e-06,77.7178495995346,0,100,3.0,1,0.004313853456130745
1.505,5.095703414287532e-07,77.64893495872354,0,100,3.0,1,0.002949207103436511
1.51,2.3202944964797243e-07,77.60005756748029,0,100,3.0,1,0.0019813379699067666
1.515,1.0333746954038608e-07,77.56605666430328,0,100,3.0,1,0.0013080527584806965
1.52,4.501406988770349e-08,77.54285453088583,0,100,3.0,1,0.0008486045719966978
1.525,0.0,77.5273206016611,0,100,3.0,1,0.0005410020130911431
1.53,0.0,77.51711579911962,0,100,3.0,1,0.0003389267152400488
1.535,0.0,77.5105370128528,0,100,3.0,1,0.00020865371985730172
1.54,0.0,77.50637457516568,0,100,3.0,1,0.00012622921120157684
1.545,0.0,77.50378964379554,0,100,3.0,1,7.504245139688068e-05
1.55,0.0,77.50221390480374,0,100,3.0,1,4.3839699083937465e-05
1.555,0.0,77.50127096298368,0,100,3.0,1,2.5167583835287354e-05
1.56,0.0,77.5007170018383,0,100,3.0,1,1.4198056203890746e-05
1.565,0.0,77.5003974852742,0,100,3.0,1,7.870995528834317e-06
1.57,0.0,77.50021653855089,0,100,3.0,1,4.287892096780893e-06
1.575,0.0,77.50011592118605,0,100,3.0,1,2.2954690307145002e-06
1.58,0.0,77.50006098230187,0,100,3.0,1,1.2075703341564587e-06
1.585,0.001684486749771458,77.50003152522672,0,100,3.0,1,6.2426191519053e-07
1.59,0.00456624331333666,77.50001601496638,0,100,3.0,1,3.1712804707015015e-07
1.595,0.011079731271581421,77.5000079947935,0,100,3.0,1,1.5831274269955187e-07
1.6,0.024064571490409,77.50000392194843,0,100,3.0,1,7.766234521924243e-08
1.605,0.046784906529573234,77.50000189064467,0,100,3.0,1,3.743850828472529e-08
1.61,0.08141644351188804,77.50000089563562,0,100,3.0,1,1.7735358862482105e-08
1.615,0.12682276464025305,77.50000041693293,0,100,3.0,1,8.256097710880856e-09
1.62,0.1768320708657512,77.500000190728,0,100,3.0,1,3.776792124368188e-09
1.625,0.22070063230473494,77.50000008573855,0,100,3.0,1,1.697793043667213e-09
1.63,0.24656126505113576,77.50000003787487,0,100,3.0,1,7.499974151077107e-10
1.635,0.24656126505724016,77.50000001644143,0,100,3.0,1,3.255729327497872e-10
1.64,0.220700632329898,77.50000000701361,0,100,3.0,1,1.3888338663932835e-10
1.645,0.17683207093748562,77.50000000294007,0,100,3.0,1,5.821919843907777e-11
1.65,0.12682276483597799,77.50000000121112,0,100,3.0,1,2.3982576101051303e-11
1.655,0.08141644409447898,77.50000000049026,0,100,3.0,1,9.708124293460474e-12
1.66,0.04678490952598309,77.50000000019502,0,100,3.0,1,3.8616942427072695e-12
1.665,0.024064605020532023,77.50000000007623,0,100,3.0,1,1.5094460335117535e-12
1.67,0.011080171739334697,77.50000000002929,0,100,3.0,1,5.799717142184422e-13
1.675,0.004571212771509492,77.50000000001106,0,100,3.0,1,2.1893158353321106e-13
1.68,0.0017299316936037438,77.50000000000409,0,100,3.0,1,8.104408233620152e-14
1.685,0.0008899431850697582,77.50000000000149,0,100,3.0,1,2.9547321685073474e-14
1.69,0.002128806368910263,77.50000000000054,0,100,3.0,1,1.0693316419359924e-14
1.695,0.009309664818487698,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.7,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.705,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.71,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.715,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.72,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.725,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.73,0.967267334488097,77.50000632443192,0,100,3.0,1,1.252362756864692e-07
1.735,0.7505869905515209,77.50001473324576,0,100,3.0,1,2.917474408505849e-07
1.74,0.4028369574773956,77.50003930345265,0,100,3.0,1,7.782861911378535e-07
1.745,0.04553881263121314,77.50012007178523,0,100,3.0,1,2.37765911352014e-06
1.75,-0.189138810908105,77.50039768906025,0,100,3.0,1,7.875030896043021e-06
1.755,-0.22868072635956738,77.50133813309903,0,100,3.0,1,2.6497685129220596e-05
1.76,-0.14104670682394166,77.50437429970992,0,100,3.0,1,8.661979623609861e-05
1.765,-0.051158381651102834,77.51356283545961,0,100,3.0,1,0.0002685709992001851
1.77,-0.008206426846427752,77.539423280672,0,100,3.0,1,0.0007806590232078606
1.775,0.005350271385530505,77.60683292766095,0,100,3.0,1,0.0021155035180385365
1.78,0.01084668799215426,77.7691843879838,0,100,3.0,1,0.005330383920471266
1.785,0.016256859896386415,78.1298195737859,0,100,3.0,1,0.012471674728433559
1.79,0.02345021205790711,78.8674564682652,0,100,3.0,1,0.027078345906241648
1.795,0.0330621597308209,80.25416185836706,0,100,3.0,1,0.05453785858152585
1.8,0.04559141319943196,82.64472323642266,0,100,3.0,1,0.10187570765193393
1.805,0.06149084917446989,86.41224109374863,0,100,3.0,1,0.17648002165838877
1.81,0.08111733445924295,91.81665598492147,0,100,3.0,1,0.2834981383152766
1.815,0.1046628598272375,98.826395638257,0,100,3.0,1,0.42230486412390095
1.82,0.1320831047748631,106.95895384922622,0,100,3.0,1,0.5833456207767568
1.825,0.16303381314489318,115.23602411394728,0,100,3.0,1,0.7472480022563818
1.83,0.19682662652900276,122.32971667135199,0,100,3.0,1,0.8877171618089502
1.835,0.23241585813229,126.89775582948093,0,100,3.0,1,0.9781733827619986
1.84,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.845,0.30321927900592993,125.42125272540896,0,100,3.0,1,0.9489356975328508
1.85,0.3350163137995362,119.74965133212939,0,100,3.0,1,0.8366267590520671
1.855,0.3620352400956416,112.17257946470455,0,100,3.0,1,0.6865857319743476
1.86,0.3826586036805073,104.08785511981466,0,100,3.0,1,0.5264921805903894
1.865,0.39559233134833227,96.70488803956961,0,100,3.0,1,0.38029481266474474
1.87,0.4,90.78889417401182,0,100,3.0,1,0.2631464192873627
