Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.0,77.5,0,60,3.0,0,0.0
0.98,0.0,77.5,0,60,3.0,0,0.0
0.985,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.99,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.995,0.005475106668887023,77.5,0,60,3.0,0,0.0
1.0,0.00930222931468658,77.5,0,60,3.0,0,0.0
1.005,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.01,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.015,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.02,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.025,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.03,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.035,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.04,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.045,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.05,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.055,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.06,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.065,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.07,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.075,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.08,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.085,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.09,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.095,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.1,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.105,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.11,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.115,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.12,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.125,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.13,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.135,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.14,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.145,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.15,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.155,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.16,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.165,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.17,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.175,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.18,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.185,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.19,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.195,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.2,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.205,0.5818720934538056,77.5,0,60,3.0,1,0.0
1.21,0.7494718801585675,77.5,0,60,3.0,1,0.0
1.215,0.891813020752378,77.5,0,60,3.0,1,0.0
1.22,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.225,0.993574479225126,77.50000249379623,1,60,3.0,1,5.8677558372972485e-08
1.23,0.9263438449375362,77.50000401906473,0,60,3.0,1,9.456622900175075e-08
1.235,0.7873015962290536,77.50000665673734,0,60,3.0,1,1.5662911390363127e-07
1.24,0.5959516244629897,77.50001150122418,0,60,3.0,1,2.706170395118962e-07
1.245,0.376910120078773,77.50002099875525,0,60,3.0,1,4.940883587444071e-07
1.25,0.15739335672107918,77.50004071188812,0,60,3.0,1,9.579267792586881e-07
1.255,-0.033361226269301235,77.5000832626602,0,60,3.0,1,1.9591214164152276e-06
1.26,-0.1680180840843834,77.50017686003419,0,60,3.0,1,4.161412569119955e-06
1.265,-0.23069703190837854,77.50038309007668,0,60,3.0,1,9.013884157211043e-06
1.27,-0.22587267821131068,77.50083263801669,0,60,3.0,1,1.959148274562829e-05
1.275,-0.17718181630665902,77.50179419355959,0,60,3.0,1,4.2216319049176114e-05
1.28,-0.11494332516451301,77.5038018927069,0,60,3.0,1,8.945629898595839e-05
1.285,-0.061810214049552864,77.50788085207563,0,60,3.0,1,0.00018543181354422868
1.29,-0.026546104631500547,77.51592812188959,0,60,3.0,1,0.0003747793385785184
1.295,-0.00719600351942686,77.53132489921451,0,60,3.0,1,0.0007370564521061304
1.3,0.0022072757983807078,77.55986857534594,0,60,3.0,1,0.001408672361081057
1.305,0.006917199873730717,77.61110876243488,0,60,3.0,1,0.002614323821997205
1.31,0.01004859748264829,77.70013371550611,0,60,3.0,1,0.004709028600143818
1.315,0.013037082251128167,77.84976424958334,0,60,3.0,1,0.008229747049019874
1.32,0.01645163937690478,78.09295721206486,0,60,3.0,1,0.013951934401526119
1.325,0.020526639934696615,78.47499999829667,0,60,3.0,1,0.022941176430509812
1.33,0.02539629541761738,79.05481821415815,0,60,3.0,1,0.03658395798019168
1.335,0.031171612185577933,79.90448328068352,0,60,3.0,1,0.056576077192553455
1.34,0.03795853426638131,81.10589470323063,0,60,3.0,1,0.08484458125248547
1.345,0.0458588961882057,82.74374175486754,0,60,3.0,1,0.12338215893805983
1.35,0.054966995891435555,84.89432338335428,0,60,3.0,1,0.17398407960833592
1.355,0.06536491004445595,87.61065643152858,0,60,3.0,1,0.23789779838890782
1.36,0.07711726085088699,90.90544393360824,0,60,3.0,1,0.3154222102025468
1.365,0.09026570629555215,94.7346741447904,0,60,3.0,1,0.4055217445833036
1.37,0.10482339848670268,98.98552090826176,0,60,3.0,1,0.5055416684296885
1.375,0.12076968927580028,103.4724229370135,0,60,3.0,1,0.6111158338120825
1.38,0.13804539501007884,107.94443616967774,0,60,3.0,1,0.7163396745806528
1.385,0.15654895051787066,112.10512162778798,0,60,3.0,1,0.8142381559479525
1.39,0.17613378141900526,115.64362478985024,0,60,3.0,1,0.897497053878829
1.395,0.19660720058055794,118.27281350312276,0,60,3.0,1,0.9593603177205355
1.4,0.21773108748496234,119.76814077238026,0,60,3.0,1,0.9945444887618885
1.405,0.23922453870058807,120.0,0,60,3.0,1,1.0
1.41,0.2607685857914563,118.95314590288135,0,60,3.0,1,0.9753681388913258
1.415,0.2820129681603682,116.72918366355731,0,60,3.0,1,0.9230396156131131
1.42,0.30258482867153996,113.5316049964274,0,60,3.0,1,0.8478024705041742
1.425,0.3220990771751686,109.63646406831127,0,60,3.0,1,0.756152095724971
1.43,0.3401700499968971,105.35458561762752,0,60,3.0,1,0.6554020145324122
1.435,0.3564239911198326,100.99248893952768,0,60,3.0,1,0.5527644456359453
1.44,0.3705118017738417,96.8187683711404,0,60,3.0,1,0.45455925579153866
1.445,0.3821214567925213,93.04077225327377,0,60,3.0,1,0.36566522948879465
1.45,0.39098947374066967,89.79371843965717,0,60,3.0,1,0.28926396328605103
1.455,0.3969108472035567,87.14165644317937,0,60,3.0,1,0.22686250454539697
1.46,0.3997469255491936,85.08759563938715,0,60,3.0,1,0.17853166210322696
1.465,0.3994308076379137,83.58903512890868,0,60,3.0,1,0.14327141479785122
1.47,0.3959699661768434,82.5750831885643,0,60,3.0,1,0.11941372208386604
1.475,0.38944595408114946,81.96209894555811,0,60,3.0,1,0.10499056342489672
1.48,0.38001120995358023,81.66594408949582,0,60,3.0,1,0.09802221387048997
1.485,0.3678831374098315,81.61012011067432,0,60,3.0,1,0.09670870848645449
1.49,0.35333577933796634,81.73001412575576,0,60,3.0,1,0.09952974413542962
1.495,0.33668953221163944,81.9740569196691,0,60,3.0,1,0.10527192752162577
1.5,0.3182994390982644,82.30281455722077,0,60,3.0,1,0.11300740134637108
1.505,0.29854265738230645,82.68697806243524,0,60,3.0,1,0.12204654264553516
1.51,0.2778057157821067,83.10500288202783,0,60,3.0,1,0.13188242075359607
1.515,0.2564721553719815,83.54088836312438,0,60,3.0,1,0.14213854972057366
1.52,0.23491109433464996,83.98235094877167,0,60,3.0,1,0.1525259046769804
1.525,0.21346717185309805,84.41946941505594,0,60,3.0,1,0.16281104506013983
1.53,0.19245222055656455,84.84377268387394,0,60,3.0,1,0.1727946513852691
1.535,0.17213889801761392,85.24768931250232,0,60,3.0,1,0.18229857205887803
1.54,0.15275638501270183,85.6242648120442,0,60,3.0,1,0.19115917204809887
1.545,0.13448814019607322,85.96706139873842,0,60,3.0,1,0.19922497408796289
1.55,0.11747159495449566,86.27017188891756,0,60,3.0,1,0.20635698562158963
1.555,0.10179958433370105,86.52829745546912,0,60,3.0,1,0.2124305283639792
1.56,0.08752324394101413,86.73685419000861,0,60,3.0,1,0.21733774564726152
1.565,0.07465606047174059,86.89208483898226,0,60,3.0,1,0.22099023150546487
1.57,0.0631787448609295,86.99116006815686,0,60,3.0,1,0.22332141336839667
1.575,0.05304460019959574,87.03225902501083,0,60,3.0,1,0.22428844764731365
1.58,0.044185078305849994,87.01462268793274,0,60,3.0,1,0.22387347501018218
1.585,0.03651525513023255,86.938576193165,0,60,3.0,1,0.22208414572152954
1.59,0.0299390014708757,86.80551845792122,0,60,3.0,1,0.2189533754804994
1.595,0.024353677220580638,86.61787921661588,0,60,3.0,1,0.21453833450860885
1.6,0.01965423034339045,86.37904516438496,0,60,3.0,1,0.2089187097502344
1.605,0.015736632374757337,86.09325828228936,0,60,3.0,1,0.2021943125244554
1.61,0.012500627640593535,85.76549058334514,0,60,3.0,1,0.19448213137282686
1.615,0.009851811652115898,85.40130043404575,0,60,3.0,1,0.1859129513893118
1.62,0.007703084175428559,85.00667624009144,0,60,3.0,1,0.17662767623744557
1.625,0.005975544002062424,84.5878736165182,0,60,3.0,1,0.16677349685925164
1.63,0.004598905818663047,84.1512521860989,0,60,3.0,1,0.1565000514376212
1.635,0.0035115256454839104,83.70311787792295,0,60,3.0,1,0.14595571477465763
1.64,0.002660121266303676,83.24957605920653,0,60,3.0,1,0.13528414256956547
1.645,0.0019992692560877024,82.79640007066425,0,60,3.0,1,0.12462117813327642
1.65,0.0014907520044639367,82.34891880303006,0,60,3.0,1,0.11409220713011906
1.655,0.0011028178277539807,81.91192591013301,0,60,3.0,1,0.10381002141489429
1.66,0.0008094059938923333,81.4896121652756,0,60,3.0,1,0.09387322741824947
1.665,0.0005893771793717645,81.08552139364798,0,60,3.0,1,0.08436520926230541
1.67,0.0004257792353490551,80.70252940960066,0,60,3.0,1,0.0753536331670743
1.675,0.0003051686392901525,80.34284450049499,0,60,3.0,1,0.06689045883517625
1.68,0.00021699992642659966,80.00802726425805,0,60,3.0,1,0.0590124062178364
1.685,0.00015308884054097838,79.69902704912806,0,60,3.0,1,0.051741812920660296
1.69,0.00010714989329311098,79.41623187227422,0,60,3.0,1,0.04508780875939351
1.695,7.440535854020571e-05,79.15952850794406,0,60,3.0,1,0.039047729598683766
1.7,5.1260276743925106e-05,78.92836942389224,0,60,3.0,1,0.03360869232687612
1.705,3.503659887882241e-05,78.72184338679695,0,60,3.0,1,0.02874925615992819
1.71,2.375894748103639e-05,78.53874682658088,0,60,3.0,1,0.024441101801902974
1.715,1.5984413869232557e-05,78.37765341556387,0,60,3.0,1,0.020650668601502824
1.72,1.0669166579899869e-05,78.23697974928406,0,60,3.0,1,0.01734069998315436
1.725,7.06526633560511e-06,78.11504548046908,0,60,3.0,1,0.01447165836397831
1.73,4.641847214699205e-06,78.01012672743485,0,60,3.0,1,0.012002981821996507
1.735,3.025641074479182e-06,77.92050202852263,0,60,3.0,1,0.009894165377003153
1.74,1.9566278676921314e-06,77.84449052533684,0,60,3.0,1,0.008105659419690296
1.745,1.2553456560008793e-06,77.78048241513851,0,60,3.0,1,0.006599586238553122
1.75,7.990660428214668e-07,77.7269620077667,0,60,3.0,1,0.005340282535687092
1.755,5.046221251618276e-07,77.68252395090362,0,60,3.0,1,0.004294681197732121
1.76,3.1616527078858815e-07,77.64588334976786,0,60,3.0,1,0.003432549406302515
1.765,1.9652884407760343e-07,77.61588060740796,0,60,3.0,1,0.0027266025272461
1.77,1.2120002189836396e-07,77.59148185636249,0,60,3.0,1,0.002152514267352752
1.775,7.415549848886236e-08,77.57177585002913,0,60,3.0,1,0.001688843530097101
1.78,4.501406988770349e-08,77.55596814204536,0,60,3.0,1,0.0013168974598907906
1.785,0.0,77.5433733139136,0,60,3.0,1,0.001020548562673064
1.79,0.0,77.53340592415256,0,60,3.0,1,0.0007860217447661371
1.795,0.0,77.52557075468849,0,60,3.0,1,0.0006016648161997129
1.8,0.0,77.51945282907765,0,60,3.0,1,0.00045771362535647846
1.805,0.0,77.51470757818475,0,60,3.0,1,0.00034606066317070035
1.81,0.0,77.51105143644553,0,60,3.0,1,0.00026003379871828174
1.815,0.0,77.50825306879179,0,60,3.0,1,0.00019418985392442612
1.82,0.0,77.50612535649373,0,60,3.0,1,0.00014412603514649485
1.825,0.0,77.50451821032726,0,60,3.0,1,0.00010631083122970107
1.83,0.0,77.50331223153827,0,60,3.0,1,7.793485972409625e-05
1.835,0.0,77.50241320436483,0,60,3.0,1,5.67812791724223e-05
1.84,0.0,77.50174737728615,0,60,3.0,1,4.111475967413432e-05
1.845,0.0,77.50125747233716,0,60,3.0,1,2.9587584403730835e-05
1.85,0.0,77.50089935129334,0,60,3.0,1,2.1161206902153186e-05
1.855,0.0,77.50063926283588,0,60,3.0,1,1.5041478491184535e-05
1.86,0.0,77.50045159457952,0,60,3.0,1,1.062575481214748e-05
1.865,0.0,77.50031705685961,0,60,3.0,1,7.460161402698705e-06
1.87,0.0,77.50022123037567,0,60,3.0,1,5.205420604049911e-06
1.875,0.0,77.50015341630895,0,60,3.0,1,3.609795504644353e-06
1.88,0.0,77.50010573468424,0,60,3.0,1,2.487874923297247e-06
1.885,0.0,77.50007242401301,0,60,3.0,1,1.704094423824726e-06
1.89,0.001684486749771458,77.50004930226457,0,60,3.0,1,1.1600532840314853e-06
1.895,0.003097557930867117,77.50003335572006,0,60,3.0,1,7.848404720789403e-07
1.9,0.005475106668887023,77.5000224281237,0,60,3.0,1,5.277205576369263e-07
1.905,0.00930222931468658,77.50001498769115,0,60,3.0,1,3.5265155635416327e-07
1.91,0.01519157517868857,77.50000995395554,0,60,3.0,1,2.3421071860492008e-07
1.915,0.023847336626128316,77.50000657015823,0,60,3.0,1,1.5459195845537846e-07
1.92,0.0359830743700859,77.50000430997876,0,60,3.0,1,1.0141126501687668e-07
1.925,0.05218887796857759,77.50000280991772,0,60,3.0,1,6.611571099229502e-08
1.93,0.0727577001223134,77.50000182067004,0,60,3.0,1,4.283929496630342e-08
1.935,0.0974992498694751,77.50000117243306,0,60,3.0,1,2.7586660213701716e-08
1.94,0.12558706050443358,77.50000075035025,0,60,3.0,1,1.765530007159053e-08
1.945,0.15549263588878245,77.50000047726456,0,60,3.0,1,1.1229754443989162e-08
1.95,0.1850529723539114,77.50000030169875,0,60,3.0,1,7.098794064992998e-09
1.955,0.21169159439317053,77.50000018954267,0,60,3.0,1,4.459827644442318e-09
1.96,0.23277292922115492,77.50000011834766,0,60,3.0,1,2.784650753122097e-09
1.965,0.24602692519491282,77.50000007343981,0,60,3.0,1,1.7279954617526314e-09
1.97,0.24995056064839283,77.5000000452921,0,60,3.0,1,1.065696404325803e-09
1.975,0.24408826520424054,77.50000002776085,0,60,3.0,1,6.531964198289001e-10
1.98,0.22911894216865275,77.50000001691072,0,60,3.0,1,3.978992508029264e-10
1.985,0.20672661788705934,77.5000000102379,0,60,3.0,1,2.4089170919443646e-10
1.99,0.17928878030241233,77.50000000615996,0,60,3.0,1,1.4494035253044465e-10
1.995,0.14946211903866036,77.50000000368354,0,60,3.0,1,8.667150134843884e-11
2.0,0.1197651512573837,77.50000000218913,0,60,3.0,1,5.150883118724724e-11
2.005,0.09224675744988023,77.50000000129299,0,60,3.0,1,3.0423266520408696e-11
2.01,0.06829565320281596,77.500000000759,0,60,3.0,1,1.785886471385739e-11
