Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.675,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.68,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.685,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.69,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.695,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.7,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.705,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.71,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.715,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.72,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.725,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.73,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.735,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.74,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.745,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.75,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.755,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.76,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.765,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.77,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.775,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.78,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.785,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.79,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.795,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.8,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.805,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.81,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.815,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.82,0.815339152120446,77.5,0,90,3.0,0,0.0
0.825,0.9768711246313155,77.5000028495992,1,90,3.0,0,5.8754622647104476e-08
0.83,0.9726380909165361,77.50000521622965,0,90,3.0,0,1.075511268589759e-07
0.835,0.7921091683291741,77.50001003184255,0,90,3.0,0,2.06842114423744e-07
0.84,0.49139090102639077,77.50002086143309,0,90,3.0,0,4.30132640946054e-07
0.845,0.15739335672107918,77.5000476593659,0,90,3.0,0,9.826673382361047e-07
0.85,-0.11102342218909485,77.5001183364054,0,90,3.0,0,2.4399258843904763e-06
0.855,-0.2314207883647528,77.50030933544511,0,90,3.0,0,6.378050414630557e-06
0.86,-0.2029124434754801,77.50082200342337,0,90,3.0,0,1.6948524193111617e-05
0.865,-0.11151350554305876,77.50216205965356,0,90,3.0,0,4.457854955787588e-05
0.87,-0.039430666652076896,77.50553489210309,0,90,3.0,0,0.0001141214866615578
0.875,-0.006087703519843621,77.51365844030069,0,90,3.0,0,0.0002816173257873785
0.88,0.005350271385530551,77.53231627301004,0,90,3.0,0,0.0006663149074234897
0.885,0.010381647827441833,77.57309621159689,0,90,3.0,0,0.001507138383441046
0.89,0.015115203303506243,77.657803469981,0,90,3.0,0,0.0032536797934227773
0.895,0.021170964062928475,77.82485509900845,0,90,3.0,0,0.006698043278524646
0.9,0.029082821134029553,78.13736293559109,0,90,3.0,0,0.01314150382662031
0.905,0.03923107061708144,78.69144684397986,0,90,3.0,0,0.024565914308863117
0.91,0.051969043308817596,79.62164981828742,0,90,3.0,0,0.0437453570780912
0.915,0.06760532616283861,81.09861679088165,0,90,3.0,0,0.07419828434807525
0.92,0.08636519236693461,83.31340846938576,0,90,3.0,0,0.11986409215228377
0.925,0.10834733138818661,86.44420204955951,0,90,3.0,0,0.18441653710431974
0.93,0.1334809643017884,90.60562721106557,0,90,3.0,0,0.2702191177539292
0.935,0.16148868344343945,95.78836983257673,0,90,3.0,0,0.3770797903624069
0.94,0.191860907532018,101.80487465023725,0,90,3.0,0,0.501131436087366
0.945,0.22384764873847726,108.26223981649645,0,90,3.0,0,0.6342729859071432
0.95,0.25647215537198226,114.58168257095079,0,90,3.0,0,0.7645707746587792
0.955,0.2885689161419028,120.0732287599271,0,90,3.0,0,0.8777985311325176
0.96,0.31884566517832524,124.05651257188923,0,90,3.0,0,0.9599280942657573
0.965,0.3459657668955683,126.0,0,90,3.0,0,1.0
0.97,0.3686441789190902,125.63979154071257,0,90,3.0,0,0.9925730214579911
0.975,0.3857476379544367,123.04159744781288,0,90,3.0,0,0.9390020092332552
0.98,0.3963882865005728,118.58602852218327,0,90,3.0,0,0.8471346087048097
0.985,0.4,112.88194313968907,0,90,3.0,0,0.7295246008183314
0.99,0.39638828650057273,106.63524700178176,0,90,3.0,0,0.6007267423047786
0.995,0.38574763795443656,100.51222268984526,0,90,3.0,0,0.4744788183473249
1.0,0.36864417891908974,95.03342954567974,0,90,3.0,0,0.3615140112511286
1.005,0.345965766895568,90.51937551821848,0,90,3.0,0,0.2684407323344017
1.01,0.3188456651783249,87.0899623785511,0,90,3.0,0,0.1977311830629094
1.015,0.28856891614190205,84.70403859301403,0,90,3.0,0,0.1485368782064749
1.02,0.2564721553719815,83.21803786777781,0,90,3.0,0,0.11789768799541875
1.025,0.22384764873847685,82.44396448813953,0,90,3.0,0,0.1019374121265882
1.03,0.19186090753201765,82.19384441375703,0,90,3.0,0,0.09678029719086668
1.035,0.16148868344343878,82.30602436330493,0,90,3.0,0,0.09909328584133872
1.04,0.1334809643017881,82.65514723512985,0,90,3.0,0,0.10629169556968754
1.045,0.10834733138818531,83.15091306925933,0,90,3.0,0,0.11651367153112024
1.05,0.08636519236690572,83.73116053721081,0,90,3.0,0,0.12847753684970747
1.055,0.06760532616242629,84.35352751412901,0,90,3.0,0,0.1413098456521446
1.06,0.05196904332202373,84.988162019471,0,90,3.0,0,0.1543950931849692
1.065,0.03923107185803287,85.61243627372812,0,90,3.0,0,0.16726672729336334
1.07,0.02908287038705761,86.20766235021242,0,90,3.0,0,0.17953942990128693
1.075,0.02117220077308346,86.75737840114627,0,90,3.0,0,0.19087378146693337
1.08,0.0151361834125735,87.24669041211017,0,90,3.0,0,0.200962688909488
1.085,0.010626454858290009,87.66223561673164,0,90,3.0,0,0.20953063127281724
1.09,0.007326255555493652,87.99245861796106,0,90,3.0,0,0.21633935294765078
1.095,0.004960179211183015,88.22800094208027,0,90,3.0,0,0.22119589571299528
1.1,0.0032978759379303545,88.36208251802232,0,90,3.0,0,0.22396046428911998
1.105,0.002153242296767213,88.3908031202982,0,90,3.0,0,0.22455264165563302
1.11,0.001380616732225004,88.313322569792,0,90,3.0,0,0.22295510453179396
1.115,0.0008693106590991584,88.13189872855499,0,90,3.0,0,0.21921440677432963
1.12,0.000537524815942247,87.85177727674194,0,90,3.0,0,0.21343870673694726
1.125,0.0003263951340288585,87.48093946488271,0,90,3.0,0,0.20579256628624143
1.13,0.00019463030985187395,87.02972432038673,0,90,3.0,0,0.1964891612450873
1.135,0.00011397219555062695,86.51035011571695,0,90,3.0,0,0.18578041475705043
1.14,6.55403863487943e-05,85.93636593813538,0,90,3.0,0,0.17394568944609035
1.145,3.701184389455385e-05,85.3220676178811,0,90,3.0,0,0.16127974469857945
1.15,2.0525516217290957e-05,84.6819129313368,0,90,3.0,0,0.148080678996635
1.155,1.1178128483661116e-05,84.02996899291153,0,90,3.0,0,0.1346385359363203
1.16,5.978135409912517e-06,83.37942041297052,0,90,3.0,0,0.1212251631540313
1.165,3.1396702713238487e-06,82.74216065154886,0,90,3.0,0,0.10808578662987335
1.17,1.6192875458531019e-06,82.1284816903293,0,90,3.0,0,0.09543261217173804
1.175,8.201353897972012e-07,81.54686938374624,0,90,3.0,0,0.08344060585043796
1.18,4.0791415086824765e-07,81.00390431750586,0,90,3.0,0,0.07224544984548158
1.185,1.9923866938774793e-07,80.50426129419272,0,90,3.0,0,0.061943531839025075
1.19,9.556527981051257e-08,80.0507951370098,0,90,3.0,0,0.05259371416515051
1.195,4.501406988770349e-08,79.64469664134593,0,90,3.0,0,0.04422054930610166
1.2,0.0,79.28570032014531,0,90,3.0,0,0.036818563301965146
1.205,0.0,78.97232502831886,0,90,3.0,1,0.03035721707873945
1.21,0.0,78.70212942204091,0,90,3.0,1,0.024786173650328078
1.215,0.0,78.47196622074313,0,90,3.0,1,0.020040540633878907
1.22,0.0,78.27822204797289,0,90,3.0,1,0.016045815422121426
1.225,0.0,78.11703287434221,0,90,3.0,1,0.012722327306025044
1.23,0.0,77.98446843779352,0,90,3.0,1,0.009989039954505645
1.235,0.0,77.87668219124409,0,90,3.0,1,0.007766643118434765
1.24,0.0,77.79002611222023,0,90,3.0,1,0.005979919839592419
1.245,0.0,77.72113196608001,0,90,3.0,1,0.0045594219810311054
1.25,0.0,77.66696228011871,0,90,3.0,1,0.003442521239561037
1.255,0.0,77.62483536066372,0,90,3.0,1,0.0025739249621386353
1.26,0.0,77.59242921979414,0,90,3.0,1,0.0019057571091575505
1.265,0.0,77.5677693573691,0,90,3.0,1,0.0013973063375072496
1.27,0.0,77.54920507081805,0,90,3.0,1,0.0010145375426401475
1.275,0.0,77.53537844729509,0,90,3.0,1,0.0007294525215482013
1.28,0.0,77.52518953144987,0,90,3.0,1,0.0005193717824715101
1.285,0.0,77.51776044419957,0,90,3.0,1,0.0003661947257642661
1.29,0.0,77.51240052211861,0,90,3.0,1,0.00025568086842496865
1.295,0.0,77.50857390234358,0,90,3.0,1,0.00017678149162030733
1.3,0.0,77.50587042450613,0,90,3.0,1,0.0001210396805387185
1.305,0.0,77.50398027332128,0,90,3.0,1,8.20674911603147e-05
1.31,0.0,77.50267244451638,0,90,3.0,1,5.510194879129766e-05
1.315,0.0,77.5017768751459,0,90,3.0,1,3.6636600946249204e-05
1.32,0.0,77.50116992370694,0,90,3.0,1,2.4122138287409434e-05
1.325,0.0,77.50076279982322,0,90,3.0,1,1.5727831406616835e-05
1.33,0.0,77.50049251111884,0,90,3.0,1,1.015486842960076e-05
1.335,0.0,77.50031490090498,0,90,3.0,1,6.492802164579301e-06
1.34,0.0,77.50019938119357,0,90,3.0,1,4.110952444694028e-06
1.345,0.0,77.50012501061386,0,90,3.0,1,2.5775384300424175e-06
1.35,0.0,77.50007761791949,0,90,3.0,1,1.6003694739636784e-06
1.355,0.0,77.50004772319603,0,90,3.0,1,9.839834233647257e-07
1.36,0.0,77.50002905691196,0,90,3.0,1,5.991115867144208e-07
1.365,0.0,77.50001751950404,0,90,3.0,1,3.6122688744895996e-07
1.37,0.0,77.50001046035855,0,90,3.0,1,2.1567749593149407e-07
1.375,0.0,77.50000618477277,0,90,3.0,1,1.275210880854483e-07
1.38,0.0,77.5000036212069,0,90,3.0,1,7.466405980539065e-08
1.385,0.0,77.5000020995941,0,90,3.0,1,4.329059997074829e-08
1.39,0.001684486749771458,77.50000120550708,0,90,3.0,1,2.4855815989625268e-08
1.395,0.004172395771277602,77.50000068541972,0,90,3.0,1,1.4132365381040462e-08
1.4,0.009438687428818865,77.50000038591871,0,90,3.0,1,7.957086810756194e-09
1.405,0.019500507867137046,77.50000021517286,0,90,3.0,1,4.436553832213754e-09
1.41,0.03679496976339974,77.50000011880414,0,90,3.0,1,2.4495698573783677e-09
1.415,0.06340728953298436,77.5000000649573,0,90,3.0,1,1.3393258827302806e-09
1.42,0.09979255396093453,77.50000003517037,0,90,3.0,1,7.251623356779353e-10
1.425,0.14343835518453557,77.50000001885725,0,90,3.0,1,3.8880927801524053e-10
1.43,0.18829581417209276,77.50000001001226,0,90,3.0,1,2.064383028782592e-10
1.435,0.2257481735193119,77.50000000526427,0,90,3.0,1,1.0854162929277176e-10
1.44,0.24718154073554727,77.50000000274092,0,90,3.0,1,5.651378563287807e-11
1.445,0.24718154074102772,77.50000000141321,0,90,3.0,1,2.913840531975213e-11
1.45,0.22574817354072055,77.50000000072156,0,90,3.0,1,1.487744635390478e-11
1.455,0.18829581422840957,77.50000000036482,0,90,3.0,1,7.52208375770445e-12
1.46,0.14343835532456656,77.50000000018267,0,90,3.0,1,3.766316010499104e-12
1.465,0.09979255431561854,77.50000000009057,0,90,3.0,1,1.8673356103089148e-12
1.47,0.06340729067170194,77.50000000004447,0,90,3.0,1,9.16819884615816e-13
1.475,0.03679497683410042,77.50000000002161,0,90,3.0,1,4.4566412416128344e-13
1.48,0.019500578284482293,77.5000000000104,0,90,3.0,1,2.1448135363974982e-13
1.485,0.009439396781978427,77.50000000000496,0,90,3.0,1,1.0225955248671133e-13
1.49,0.004178588733610924,77.50000000000234,0,90,3.0,1,4.834620676305836e-14
1.495,0.0017299316936037381,77.5000000000011,0,90,3.0,1,2.25615631560939e-14
1.5,0.0008997325756988589,77.50000000000051,0,90,3.0,1,1.0548263293758189e-14
1.505,0.001634769674224814,77.50000000000023,0,90,3.0,1,4.688117019448084e-15
1.51,0.00614904736476635,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.515,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.52,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.525,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.53,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.535,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.54,0.815339152120446,77.5,0,90,3.0,1,0.0
1.545,0.9768711246313155,77.5000028575978,1,90,3.0,1,5.8919542399643876e-08
1.55,0.9726380909165361,77.50000575945259,0,90,3.0,1,1.1875159982045045e-07
1.555,0.7921091683291741,77.50001247170877,0,90,3.0,1,2.571486344639141e-07
1.56,0.49139090102639077,77.5000302285082,0,90,3.0,1,6.232682101925974e-07
1.565,0.15739335672107918,77.50008277928515,0,90,3.0,1,1.7067893845565196e-06
1.57,-0.11102342218909485,77.50024711032393,0,90,3.0,1,5.095058225275896e-06
1.575,-0.2314207883647528,77.500761906128,0,90,3.0,1,1.570940470114036e-05
1.58,-0.2029124434754801,77.50232367895711,0,90,3.0,1,4.791090633219581e-05
1.585,-0.11151350554305876,77.50682980175638,0,90,3.0,1,0.00014082065477076134
1.59,-0.039430666652076896,77.5190818325946,0,90,3.0,1,0.00039343984731121776
1.595,-0.006087703519843621,77.55032658431828,0,90,3.0,1,0.0010376615323357632
1.6,0.005350271385530551,77.62486111399137,0,90,3.0,1,0.00257445595858499
1.605,0.010381647827441833,77.79089628192624,0,90,3.0,1,0.0059978614830151974
1.61,0.015115203303506243,78.13581030968653,0,90,3.0,1,0.013109490921371826
1.615,0.021170964062928475,78.80310418498046,0,90,3.0,1,0.02686812752537021
1.62,0.029082821134029553,80.0036503319219,0,90,3.0,1,0.05162165632828667
1.625,0.03923107061708144,82.00862464608667,0,90,3.0,1,0.09296133290900357
1.63,0.051969043308817596,85.1094351581589,0,90,3.0,1,0.15689557027131756
1.635,0.06760532616283861,89.53588442832962,0,90,3.0,1,0.24816256553256955
1.64,0.08636519236693461,95.34067984553826,0,90,3.0,1,0.36784906898017034
1.645,0.10834733138818661,102.2828802504138,0,90,3.0,1,0.5109872216580165
1.65,0.1334809643017884,109.76314796610146,0,90,3.0,1,0.6652195456928135
1.655,0.16148868344343945,116.8635603773981,0,90,3.0,1,0.8116198015958371
1.66,0.191860907532018,122.51408790040378,0,90,3.0,1,0.9281255237196656
1.665,0.22384764873847726,125.75350534267997,0,90,3.0,1,0.9949176359315458
1.67,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.675,0.2885689161419028,123.22762570772198,0,90,3.0,1,0.9428376434581852
1.68,0.31884566517832524,117.97571147104895,0,90,3.0,1,0.8345507519803907
1.685,0.3459657668955683,111.18720976466966,0,90,3.0,1,0.6945816446323642
1.69,0.3686441789190902,103.94297749733238,0,90,3.0,1,0.5452160308728325
1.695,0.3857476379544367,97.19497900171685,0,90,3.0,1,0.4060820412725123
1.7,0.3963882865005728,91.58715852017986,0,90,3.0,1,0.2904568767047393
1.705,0.4,87.40231943688003,0,90,3.0,1,0.20417153478103164
1.71,0.39638828650057273,84.61776733767618,0,90,3.0,1,0.14675808943662236
1.715,0.38574763795443656,83.01870255620567,0,90,3.0,1,0.11378768157125088
1.72,0.36864417891908974,82.31532374904685,0,90,3.0,1,0.09928502575354338
1.725,0.345965766895568,82.22852513749818,0,90,3.0,1,0.0974953636597563
1.73,0.3188456651783249,82.53379724975913,0,90,3.0,1,0.10378963401565221
1.735,0.28856891614190205,83.07090796955741,0,90,3.0,1,0.11486408184654455
1.74,0.2564721553719815,83.73393365366984,0,90,3.0,1,0.12853471450865642
1.745,0.22384764873847685,84.45472567769907,0,90,3.0,1,0.1433964057257541
1.75,0.19186090753201765,85.18779931345597,0,90,3.0,1,0.15851132605063853
1.755,0.16148868344343878,85.89973780936282,0,90,3.0,1,0.1731904702961406
1.76,0.1334809643017881,86.56315147784285,0,90,3.0,1,0.18686910263593506
1.765,0.10834733138818531,87.15399280259183,0,90,3.0,1,0.1990513979915841
1.77,0.08636519236690572,87.65090403830237,0,90,3.0,1,0.20929699048046127
1.775,0.06760532616242629,88.03559075757407,0,90,3.0,1,0.21722867541389834
1.78,0.05196904332202373,88.2935803580661,0,90,3.0,1,0.22254804861991948
1.785,0.03923107185803287,88.41499512294472,0,90,3.0,1,0.22505144583391168
1.79,0.02908287038705761,88.3951361310454,0,90,3.0,1,0.2246419820834104
1.795,0.02117220077308346,88.23477150863336,0,90,3.0,1,0.22133549502336822
1.8,0.0151361834125735,87.94008324256698,0,90,3.0,1,0.2152594483003502
1.805,0.010626454858290009,87.52227066579813,0,90,3.0,1,0.20664475599583776
1.81,0.007326255555493652,86.99684394559772,0,90,3.0,1,0.19581121537314883
1.815,0.004960179211183015,86.38266910719653,0,90,3.0,1,0.18314781664322752
1.82,0.0032978759379303545,85.70084635302014,0,90,3.0,1,0.16908961552618845
1.825,0.002153242296767213,84.97351438020993,0,90,3.0,1,0.15409308000432853
1.83,0.001380616732225004,84.22267447021218,0,90,3.0,1,0.13861184474664295
1.835,0.0008693106590991584,83.46911983680923,0,90,3.0,1,0.12307463581049953
1.84,0.000537524815942247,82.73153966075022,0,90,3.0,1,0.10786679712887041
1.845,0.0003263951340288585,82.02584581584142,0,90,3.0,1,0.09331640857404992
1.85,0.00019463030985187395,81.36474634664565,0,90,3.0,1,0.07968549168341538
1.855,0.00011397219555062695,80.75756615651035,0,90,3.0,1,0.06716631250536804
1.86,6.55403863487943e-05,80.21029461204587,0,90,3.0,1,0.05588236313496642
1.865,3.701184389455385e-05,79.72582372581968,0,90,3.0,1,0.04589327269731299
1.87,2.0525516217290957e-05,79.30433029623575,0,90,3.0,1,0.037202686520324685
1.875,1.1178128483661116e-05,78.94375108500397,0,90,3.0,1,0.02976806360832922
1.88,5.978135409912517e-06,78.6403012861791,0,90,3.0,1,0.023511366725342178
1.885,3.1396702713238487e-06,78.38899212332203,0,90,3.0,1,0.01832973450148508
1.89,1.6192875458531019e-06,78.18411201851102,0,90,3.0,1,0.014105402443526096
1.895,8.201353897972012e-07,78.01964593661293,0,90,3.0,1,0.010714349208514058
1.9,4.0791415086824765e-07,77.88961786250023,0,90,3.0,1,0.008033357989695478
1.905,1.9923866938774793e-07,77.78835082046433,0,90,3.0,1,0.00594537774153259
1.91,9.556527981051257e-08,77.71064663791375,0,90,3.0,1,0.004343229647706275
1.915,4.501406988770349e-08,77.65189339194916,0,90,3.0,1,0.003131822514415644
1.92,0.0,77.60811208361164,0,90,3.0,1,0.002229115126013279
1.925,0.0,77.57595574061222,0,90,3.0,1,0.0015660977445817639
1.93,0.0,77.55267420338132,0,90,3.0,1,0.0010860660490992786
