Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.59,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.595,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.6,0.024064571490409,77.5,0,100,3.0,0,0.0
0.605,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.61,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.615,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.62,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.625,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.63,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.635,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.64,0.220700632329898,77.5,0,100,3.0,0,0.0
0.645,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.65,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.655,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.66,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.665,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.67,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.675,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.68,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.685,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.69,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.695,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.7,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.705,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.71,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.715,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.72,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.725,0.9720477407234077,77.50000296948818,1,100,3.0,0,5.880174611694102e-08
0.73,0.967267334488097,77.50000569775776,0,100,3.0,0,1.1282688628042625e-07
0.735,0.7505869905515209,77.50001160514543,0,100,3.0,0,2.298048600258169e-07
0.74,0.4028369574773956,77.50002597622895,0,100,3.0,0,5.143807713763392e-07
0.745,0.04553881263121314,77.50006479633647,0,100,3.0,0,1.2830957717655434e-06
0.75,-0.189138810908105,77.50017625577325,0,100,3.0,0,3.4902133317772686e-06
0.755,-0.22868072635956738,77.50050086841989,0,100,3.0,0,9.918186532500516e-06
0.76,-0.14104670682394166,77.50142865589663,0,100,3.0,0,2.829021577488873e-05
0.765,-0.051158381651102834,77.50398157370557,0,100,3.0,0,7.884304367471847e-05
0.77,-0.008206426846427752,77.51067533757195,0,100,3.0,0,0.00021139282320699983
0.775,0.005350271385530505,77.52730884085351,0,100,3.0,0,0.0005407691258120272
0.78,0.01084668799215426,77.56636304281409,0,100,3.0,0,0.0013141196596849329
0.785,0.016256859896386415,77.65284520055016,0,100,3.0,0,0.0030266376346566454
0.79,0.02345021205790711,77.83322987050369,0,100,3.0,0,0.006598611297102698
0.795,0.0330621597308209,78.1872403295472,0,100,3.0,0,0.01360871939697414
0.8,0.04559141319943196,78.84023424224648,0,100,3.0,0,0.026539291925672896
0.805,0.06149084917446989,79.97095670826675,0,100,3.0,0,0.04892983580726247
0.81,0.08111733445924295,81.80632016868279,0,100,3.0,0,0.08527366670658987
0.815,0.1046628598272375,84.59367894710928,0,100,3.0,0,0.14046889004176796
0.82,0.1320831047748631,88.54439663235735,0,100,3.0,0,0.21870092341301678
0.825,0.16303381314489318,93.75204790615024,0,100,3.0,0,0.3218227308148562
0.83,0.19682662652900276,100.10305003439262,0,100,3.0,0,0.44758514919589354
0.835,0.23241585813229,107.21134158829996,0,100,3.0,0,0.588343397788118
0.84,0.26842527782774417,114.41340788288605,0,100,3.0,0,0.7309585719383376
0.845,0.30321927900592993,120.84835205343285,0,100,3.0,0,0.8583832089788682
0.85,0.3350163137995362,125.61961314314837,0,100,3.0,0,0.9528636265969974
0.855,0.3620352400956416,128.0,0,100,3.0,0,1.0
0.86,0.3826586036805073,127.61649189867344,0,100,3.0,0,0.9924057801717514
0.865,0.39559233134833227,124.55056380219376,0,100,3.0,0,0.9316943327167082
0.87,0.4,119.31727660822673,0,100,3.0,0,0.8280648833312224
0.875,0.39559233134833227,112.73085488286033,0,100,3.0,0,0.6976406907497095
0.88,0.3826586036805073,105.70533944720569,0,100,3.0,0,0.5585215732119938
0.885,0.3620352400956416,99.05756588644317,0,100,3.0,0,0.4268824928008549
0.89,0.3350163137995362,93.36977976270926,0,100,3.0,0,0.3142530646081041
0.895,0.3032192790059296,88.93881976923748,0,100,3.0,0,0.2265112825591581
0.9,0.26842527782774417,85.80451228187178,0,100,3.0,0,0.16444578775983723
0.905,0.23241585813229,83.82672655699294,0,100,3.0,0,0.12528171399986016
0.91,0.19682662652900276,82.7748209960611,0,100,3.0,0,0.1044519009121009
0.915,0.16303381314489318,82.40190901663448,0,100,3.0,0,0.09706750527989062
0.92,0.13208310477486307,82.49126872046433,0,100,3.0,0,0.09883700436563037
0.925,0.10466285982723562,82.87544727441968,0,100,3.0,0,0.10644450048355811
0.93,0.08111733445917907,83.4360460880505,0,100,3.0,0,0.11754546709010898
0.935,0.06149084917398798,84.09372294879006,0,100,3.0,0,0.1305687712631695
0.94,0.04559141333598128,84.79583101125908,0,100,3.0,0,0.14447190121305115
0.945,0.03306217087257399,85.5058631950615,0,100,3.0,0,0.15853194445666324
0.95,0.02345067901074276,86.19614522117905,0,100,3.0,0,0.1722008954688921
0.955,0.016268788896435526,86.8436056995559,0,100,3.0,0,0.1850218950407108
0.96,0.011039026374860051,87.42781600360316,0,100,3.0,0,0.19659041591293377
0.965,0.007326255555493689,87.93044648752333,0,100,3.0,0,0.2065434948024421
0.97,0.0047556414315231815,88.33547851565123,0,100,3.0,0,0.2145639310029947
0.975,0.0030193390635632803,88.62973571355158,0,100,3.0,0,0.22039080620894222
0.98,0.001874953127946523,88.80347070164842,0,100,3.0,0,0.22383110300293904
0.985,0.0011387927410965778,88.85085527781466,0,100,3.0,0,0.22476941144187446
0.99,0.0006765107634274089,88.77028929388132,0,100,3.0,0,0.22317404542339245
0.995,0.00039307957404427924,88.56448531910543,0,100,3.0,0,0.21909871919020651
1.0,0.00022338910511776318,88.24031547557608,0,100,3.0,0,0.21267951436784321
1.005,0.00012417073320013317,87.8084299935687,0,100,3.0,0,0.20412732660532068
1.01,6.750753468904987e-05,87.28267622254438,0,100,3.0,0,0.193716360842463
1.015,3.5897234866245036e-05,86.67936206088412,0,100,3.0,0,0.18176954576008153
1.02,1.8670050400879738e-05,86.016418335048,0,100,3.0,0,0.1686419472286733
1.025,9.497421874143672e-06,85.3125199363333,0,100,3.0,0,0.15470336507590698
1.03,4.725434140340885e-06,84.5862253135029,0,100,3.0,0,0.14032129333669097
1.035,2.299606063738814e-06,83.85518857261796,0,100,3.0,0,0.1258453182696626
1.04,1.0945633976635486e-06,83.13548881550771,0,100,3.0,0,0.1115938379308458
1.045,5.095703414287532e-07,82.44110870951447,0,100,3.0,0,0.09784373682206865
1.05,2.3202944964797243e-07,81.78358009436656,0,100,3.0,0,0.08482336820527833
1.055,1.0333746954038608e-07,81.17180019591906,0,100,3.0,0,0.07270891477067448
1.06,4.501406988770349e-08,80.61200908161038,0,100,3.0,0,0.06162394221010656
1.065,0.0,80.10790842175395,0,100,3.0,0,0.05164175092582074
1.07,0.0,79.6608941015899,0,100,3.0,0,0.04278998220970106
1.075,0.0,79.27037104260374,0,100,3.0,0,0.03505685232878697
1.08,0.0,78.93411763673835,0,100,3.0,0,0.028398369044323756
1.085,0.0,78.64866905740534,0,100,3.0,0,0.022745921928818667
1.09,0.0,78.40969275082458,0,100,3.0,0,0.018013717838110406
1.095,0.0,78.21233488198824,0,100,3.0,0,0.01410564122748992
1.1,0.0,78.05152265334826,0,100,3.0,0,0.010921240660361537
1.105,0.0,77.92221354848724,0,100,3.0,0,0.008360664326479908
1.11,0.0,77.81958813058185,0,100,3.0,0,0.006328477833303938
1.115,0.0,77.739187667373,0,100,3.0,0,0.004736389452930742
1.12,0.0,77.67700135526229,0,100,3.0,0,0.0035049773319265607
1.125,0.0,77.62951022741545,0,100,3.0,0,0.002564558958721814
1.13,0.0,77.59369603358714,0,100,3.0,0,0.001855367001725469
1.135,0.0,77.56702364039619,0,100,3.0,0,0.0013272007999244866
1.14,0.0,77.54740503652089,0,100,3.0,0,0.0009387135944729771
1.145,0.0,77.53315206797399,0,100,3.0,0,0.0006564765935442918
1.15,0.0,77.52292379040485,0,100,3.0,0,0.00045393644366031774
1.155,0.0,77.51567299156609,0,100,3.0,0,0.0003103562686354814
1.16,0.0,77.5105951482266,0,100,3.0,0,0.00020980491537820494
1.165,0.0,77.50708193342838,0,100,3.0,0,0.000140236305512498
1.17,0.0,77.50468043597927,0,100,3.0,0,9.268190057955192e-05
1.175,0.0,77.5030585138007,0,100,3.0,0,6.056462971674357e-05
1.18,0.0,77.5019761697444,0,100,3.0,0,3.913207414644369e-05
1.185,0.0,77.5012624893213,0,100,3.0,0,2.4999788540708772e-05
1.19,0.0,77.5007974819221,0,100,3.0,0,1.579172122982491e-05
1.195,0.0,77.5004980852106,0,100,3.0,0,9.863073477118174e-06
1.2,0.0,77.50030759276243,0,100,3.0,0,6.090945790598054e-06
1.205,0.0,77.5001878184466,0,100,3.0,1,3.7191771604968814e-06
1.21,0.0,77.50011339399136,0,100,3.0,1,2.24542557140183e-06
1.215,0.0,77.50006769108984,0,100,3.0,1,1.3404176205776732e-06
1.22,0.0,77.50003995421815,0,100,3.0,1,7.911726366854613e-07
1.225,0.0,77.50002331757771,0,100,3.0,1,4.6173421215862256e-07
1.23,0.0,77.5000134553158,0,100,3.0,1,2.6644189692843153e-07
1.235,0.0,77.5000076770439,0,100,3.0,1,1.5202067121964941e-07
1.24,0.0,77.50000433095647,0,100,3.0,1,8.576151429062322e-08
1.245,0.0,77.5000024158128,0,100,3.0,1,4.7837877254645684e-08
1.25,0.0,77.5000013323932,0,100,3.0,1,2.6384023696286167e-08
1.255,0.001684486749771458,77.50000072659299,0,100,3.0,1,1.4387979933984537e-08
1.26,0.00456624331333666,77.50000039177765,0,100,3.0,1,7.757973203342321e-09
1.265,0.011079731271581421,77.50000020887083,0,100,3.0,1,4.136056038915551e-09
1.27,0.024064571490409,77.50000011010462,0,100,3.0,1,2.180289550661916e-09
1.275,0.046784906529573234,77.50000005738825,0,100,3.0,1,1.1364009667274087e-09
1.28,0.08141644351188804,77.50000002957536,0,100,3.0,1,5.856507094463133e-10
1.285,0.12682276464025305,77.50000001507047,0,100,3.0,1,2.984251349886054e-10
1.29,0.1768320708657512,77.500000007593,0,100,3.0,1,1.5035647094811054e-10
1.295,0.22070063230473494,77.50000000378259,0,100,3.0,1,7.490274187472492e-11
1.3,0.24656126505113576,77.50000000186319,0,100,3.0,1,3.689475567742841e-11
1.305,0.24656126505724016,77.50000000090742,0,100,3.0,1,1.7968711227416016e-11
1.31,0.220700632329898,77.50000000043697,0,100,3.0,1,8.65286280470785e-12
1.315,0.17683207093748562,77.50000000020806,0,100,3.0,1,4.120022255153911e-12
1.32,0.12682276483597799,77.50000000009796,0,100,3.0,1,1.9397113178591565e-12
1.325,0.08141644409447898,77.50000000004559,0,100,3.0,1,9.027410282449114e-13
1.33,0.04678490952598309,77.50000000002099,0,100,3.0,1,4.156323250367002e-13
1.335,0.024064605020532023,77.50000000000955,0,100,3.0,1,1.8910285878447022e-13
1.34,0.011080171739334697,77.50000000000429,0,100,3.0,1,8.498372522754466e-14
1.345,0.004571212771509492,77.5000000000019,0,100,3.0,1,3.77080105314271e-14
1.35,0.0017299316936037438,77.50000000000084,0,100,3.0,1,1.6602780756374617e-14
1.355,0.0008899431850697582,77.50000000000037,0,100,3.0,1,7.316479655351527e-15
1.36,0.002128806368910263,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.365,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.37,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.375,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.38,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.385,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.39,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.395,0.9720477407234077,77.50000297262514,1,100,3.0,1,5.8863864154827213e-08
1.4,0.967267334488097,77.50000602692357,0,100,3.0,1,1.193450212231075e-07
1.405,0.7505869905515209,77.50001314884915,0,100,3.0,1,2.603732504761829e-07
1.41,0.4028369574773956,77.50003218277465,0,100,3.0,1,6.372826662597374e-07
1.415,0.04553881263121314,77.5000891336331,0,100,3.0,1,1.7650224375563202e-06
1.42,-0.189138810908105,77.5002690214767,0,100,3.0,1,5.32715795439925e-06
1.425,-0.22868072635956738,77.50083732265789,0,100,3.0,1,1.6580646690828313e-05
1.43,-0.14104670682394166,77.50257317183726,0,100,3.0,1,5.09538977674351e-05
1.435,-0.051158381651102834,77.5076082097914,0,100,3.0,1,0.00015065761963167613
1.44,-0.008206426846427752,77.52135258747315,0,100,3.0,1,0.0004228235143197217
1.445,0.005350271385530505,77.55649700924465,0,100,3.0,1,0.0011187526583099309
1.45,0.01084668799215426,77.64045440057028,0,100,3.0,1,0.0027812752588173757
1.455,0.016256859896386415,77.82751617390053,0,100,3.0,1,0.006485468790109587
1.46,0.02345021205790711,78.21569569973141,0,100,3.0,1,0.014172192073889358
1.465,0.0330621597308209,78.96491975294279,0,100,3.0,1,0.029008311939461205
1.47,0.04559141319943196,80.30785299502509,0,100,3.0,1,0.05560104940643736
1.475,0.06149084917446989,82.53901529227541,0,100,3.0,1,0.0997824810351566
1.48,0.08111733445924295,85.96626012174221,0,100,3.0,1,0.16764871528202394
1.485,0.1046628598272375,90.81658192531896,0,100,3.0,1,0.2636946915904744
1.49,0.1320831047748631,97.10833980159956,0,100,3.0,1,0.38828395646731795
1.495,0.16303381314489318,104.52938760793602,0,100,3.0,1,0.5352353981769508
1.5,0.19682662652900276,112.38094101245923,0,100,3.0,1,0.6907117032170145
1.505,0.23241585813229,119.64223165483207,0,100,3.0,1,0.834499636729348
1.51,0.26842527782774417,125.1719099748606,0,100,3.0,1,0.9439982173239723
1.515,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.52,0.3350163137995362,127.6101393237791,0,100,3.0,1,0.992279986609487
1.525,0.3620352400956416,124.10010403781507,0,100,3.0,1,0.9227743373824767
1.53,0.3826586036805073,118.15277378027952,0,100,3.0,1,0.8050054213916736
1.535,0.39559233134833227,110.8299379581053,0,100,3.0,1,0.6599987714476298
1.54,0.4,103.27489006078626,0,100,3.0,1,0.510393862589827
1.545,0.39559233134833227,96.43814350154825,0,100,3.0,1,0.3750127426049159
1.55,0.3826586036805073,90.9137835998359,0,100,3.0,1,0.26561947722447316
1.555,0.3620352400956416,86.9136909261355,0,100,3.0,1,0.1864097213096139
1.56,0.3350163137995362,84.34894125219122,0,100,3.0,1,0.13562259905329158
1.565,0.3032192790059296,82.95851223358169,0,100,3.0,1,0.10808935116003339
1.57,0.26842527782774417,82.42961246934831,0,100,3.0,1,0.09761608850194681
1.575,0.23241585813229,82.47825904809713,0,100,3.0,1,0.09857938709103227
1.58,0.19682662652900276,82.88510695734854,0,100,3.0,1,0.10663578133363447
1.585,0.16303381314489318,83.49817142324218,0,100,3.0,1,0.11877567174736997
1.59,0.13208310477486307,84.218703403949,0,100,3.0,1,0.1330436317613662
1.595,0.10466285982723562,84.98313005843968,0,100,3.0,1,0.14818079323642938
1.6,0.08111733445917907,85.74806308660983,0,100,3.0,1,0.163327981913066
1.605,0.06149084917398798,86.48049615879853,0,100,3.0,1,0.17783160710492138
1.61,0.04559141333598128,87.1526196872008,0,100,3.0,1,0.19114098390496628
1.615,0.03306217087257399,87.73979816955085,0,100,3.0,1,0.20276828058516538
1.62,0.02345067901074276,88.22034613356011,0,100,3.0,1,0.2122840818526755
1.625,0.016268788896435526,88.57613991279077,0,100,3.0,1,0.2193295032235795
1.63,0.011039026374860051,88.79347868239333,0,100,3.0,1,0.22363324123551145
1.635,0.007326255555493689,88.86386439984123,0,100,3.0,1,0.2250270178186383
1.64,0.0047556414315231815,88.78452238775425,0,100,3.0,1,0.22345588886642082
1.645,0.0030193390635632803,88.55857365850133,0,100,3.0,1,0.21898165660398675
1.65,0.001874953127946523,88.19482866332193,0,100,3.0,1,0.2117787854123154
1.655,0.0011387927410965778,87.70721657209255,0,100,3.0,1,0.2021231004374762
1.66,0.0006765107634274089,87.11390019357708,0,100,3.0,1,0.1903742612589521
1.665,0.00039307957404427924,86.43615452975533,0,100,3.0,1,0.17695355504465995
1.67,0.00022338910511776318,85.6971052748557,0,100,3.0,1,0.16231891633377626
1.675,0.00012417073320013317,84.92043109401514,0,100,3.0,1,0.14693922958445826
1.68,6.750753468904987e-05,84.12913009206147,0,100,3.0,1,0.13126990281309847
1.685,3.5897234866245036e-05,83.3444376315581,0,100,3.0,1,0.11573143824867513
1.69,1.8670050400879738e-05,82.58496182074326,0,100,3.0,1,0.10069231328204475
1.695,9.497421874143672e-06,81.86607755524824,0,100,3.0,1,0.08645698129204434
1.7,4.725434140340885e-06,81.1995932352933,0,100,3.0,1,0.07325927198600607
1.705,2.299606063738814e-06,80.59367928154045,0,100,3.0,1,0.061260975872088036
1.71,1.0945633976635486e-06,80.05302685084085,0,100,3.0,1,0.05055498714536339
1.715,5.095703414287532e-07,79.5791903812813,0,100,3.0,1,0.041172086758045415
1.72,2.3202944964797243e-07,79.17105949996414,0,100,3.0,1,0.03309028712800286
1.725,1.0333746954038608e-07,78.82540422739977,0,100,3.0,1,0.026245628265342033
1.73,4.501406988770349e-08,78.53744138964515,0,100,3.0,1,0.02054339385435946
1.735,0.0,78.30137828670698,0,100,3.0,1,0.01586887696449461
1.74,0.0,78.11090032048983,0,100,3.0,1,0.012097036049303622
1.745,0.0,77.95958084176635,0,100,3.0,1,0.009100610728046602
1.75,0.0,77.84120254425764,0,100,3.0,1,0.006756486024903777
1.755,0.0,77.74998928072644,0,100,3.0,1,0.004950282786662154
1.76,0.0,77.68075457337353,0,100,3.0,1,0.0035792984826442343
1.765,0.0,77.62897810246339,0,100,3.0,1,0.0025540218309582667
1.77,0.0,77.59082417329567,0,100,3.0,1,0.0017984984811024256
1.775,0.0,77.56311690651798,0,100,3.0,1,0.0012498397330292315
1.78,0.0,77.54328612787634,0,100,3.0,1,0.0008571510470562883
1.785,0.0,77.52929615012752,0,100,3.0,1,0.0005801217847033963
1.79,0.0,77.51956731102686,0,100,3.0,1,0.00038747150548240573
1.795,0.0,77.51289764815891,0,100,3.0,1,0.00025539897344380267
1.8,0.0,77.5083897435128,0,100,3.0,1,0.00016613353490680706
1.805,0.0,77.5053857429786,0,100,3.0,1,0.00010664837581393074
1.81,0.0,77.50341193968492,0,100,3.0,1,6.756316207769271e-05
1.815,0.0,77.50213312275217,0,100,3.0,1,4.224005449841435e-05
1.82,0.0,77.50131610073626,0,100,3.0,1,2.606140071804367e-05
1.825,0.0,77.5008013480742,0,100,3.0,1,1.586827869713002e-05
1.83,0.0,77.50048151746557,0,100,3.0,1,9.53499931828185e-06
1.835,0.0,77.5002855365269,0,100,3.0,1,5.654188651540086e-06
1.84,0.0,77.50016709755003,0,100,3.0,1,3.3088623768948633e-06
1.845,0.0,77.50009650221315,0,100,3.0,1,1.910934913937153e-06
1.85,0.0,77.50005500007046,0,100,3.0,1,1.0891103061517737e-06
1.855,0.0,77.50003093484894,0,100,3.0,1,6.125712660728949e-07
1.86,0.0,77.50001717083974,0,100,3.0,1,3.400166285205565e-07
1.865,0.0,77.5000094057591,0,100,3.0,1,1.862526554723805e-07
1.87,0.0,77.50000508457842,0,100,3.0,1,1.0068472116328471e-07
1.875,0.001684486749771458,77.50000271253174,0,100,3.0,1,5.371349977782068e-08
1.88,0.00456624331333666,77.50000142808314,0,100,3.0,1,2.8278874019138535e-08
1.885,0.011079731271581421,77.50000074197783,0,100,3.0,1,1.4692630267547591e-08
1.89,0.024064571490409,77.50000038044087,0,100,3.0,1,7.533482502286362e-09
1.895,0.046784906529573234,77.50000019250507,0,100,3.0,1,3.811981577479792e-09
1.9,0.08141644351188804,77.50000009612934,0,100,3.0,1,1.9035513055809637e-09
1.905,0.12682276464025305,77.50000004737274,0,100,3.0,1,9.38073996918986e-10
1.91,0.1768320708657512,77.5000000230388,0,100,3.0,1,4.562137422512348e-10
1.915,0.22070063230473494,77.50000001105732,0,100,3.0,1,2.1895690980894113e-10
