Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.98,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.985,0.005475106668887023,77.5,0,60,3.0,0,0.0
0.99,0.00930222931468658,77.5,0,60,3.0,0,0.0
0.995,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.0,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.005,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.01,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.015,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.02,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.025,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.03,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.035,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.04,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.045,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.05,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.055,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.06,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.065,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.07,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.075,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.08,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.085,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.09,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.095,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.1,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.105,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.11,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.115,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.12,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.125,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.13,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.135,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.14,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.145,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.15,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.155,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.16,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.165,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.17,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.175,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.18,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.185,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.19,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.195,0.5818720934538056,77.5,0,60,3.0,0,0.0
1.2,0.7494718801585675,77.5,0,60,3.0,0,0.0
1.205,0.891813020752378,77.5,0,60,3.0,1,0.0
1.21,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.215,0.993574479225126,77.50000249233909,1,60,3.0,1,5.864327276332701e-08
1.22,0.9263438449375362,77.50000393417172,0,60,3.0,1,9.256874624738617e-08
1.225,0.7873015962290536,77.5000063640856,0,60,3.0,1,1.4974319075169179e-07
1.23,0.5959516244629897,77.50001068889715,0,60,3.0,1,2.5150346232294397e-07
1.235,0.376910120078773,77.500018862235,0,60,3.0,1,4.438172940059731e-07
1.24,0.15739335672107918,77.50003517035837,0,60,3.0,1,8.275378440751357e-07
1.245,-0.033361226269301235,77.5000690217564,0,60,3.0,1,1.6240413271241457e-06
1.25,-0.1680180840843834,77.50014082332336,0,60,3.0,1,3.3134899614892407e-06
1.255,-0.23069703190837854,77.50029396273561,0,60,3.0,1,6.916770249678366e-06
1.26,-0.22587267821131068,77.5006184111326,0,60,3.0,1,1.4550850178974382e-05
1.265,-0.17718181630665902,77.50129555570794,0,60,3.0,1,3.0483663716254607e-05
1.27,-0.11494332516451301,77.50268018361174,0,60,3.0,1,6.30631438057475e-05
1.275,-0.061810214049552864,77.50544456390197,0,60,3.0,1,0.0001281073859288159
1.28,-0.026546104631500547,77.51082130963708,0,60,3.0,1,0.00025461905028424447
1.285,-0.00719600351942686,77.52099502457159,0,60,3.0,1,0.0004940005781550634
1.29,0.0022072757983807078,77.53970458895728,0,60,3.0,1,0.0009342256225241887
1.295,0.006917199873730717,77.57312250061958,0,60,3.0,1,0.0017205294263429576
1.3,0.01004859748264829,77.63106598202572,0,60,3.0,1,0.0030839054594286393
1.305,0.013037082251128167,77.72855510062294,0,60,3.0,1,0.005377767073480968
1.31,0.01645163937690478,77.88765436303515,0,60,3.0,1,0.009121279130238904
1.315,0.020526639934696615,78.13940920963522,0,60,3.0,1,0.015044922579652193
1.32,0.02539629541761738,78.52552201584362,0,60,3.0,1,0.02412992978455577
1.325,0.031171612185577933,79.09922671308908,0,60,3.0,1,0.03762886383739014
1.33,0.03795853426638131,79.9246635323784,0,60,3.0,1,0.05705090664419773
1.335,0.0458588961882057,81.07399391584457,0,60,3.0,1,0.08409397449046042
1.34,0.054966995891435555,82.6216083176575,0,60,3.0,1,0.12050843100370598
1.345,0.06536491004445595,84.63513056756528,0,60,3.0,1,0.16788542511918314
1.35,0.07711726085088699,87.16353032455919,0,60,3.0,1,0.22737718410727506
1.355,0.09026570629555215,90.22346244534107,0,60,3.0,1,0.29937558694920163
1.36,0.10482339848670268,93.78580951149479,0,60,3.0,1,0.3831955179175245
1.365,0.12076968927580028,97.76508286953606,0,60,3.0,1,0.4768254792832014
1.37,0.13804539501007884,102.01457924490444,0,60,3.0,1,0.5768136292918692
1.375,0.15654895051787066,106.32978301415727,0,60,3.0,1,0.6783478356272299
1.38,0.17613378141900526,110.46137267563913,0,60,3.0,1,0.7755617100150383
1.385,0.19660720058055794,114.13745816212113,0,60,3.0,1,0.8620578391087326
1.39,0.21773108748496234,117.09267748946532,0,60,3.0,1,0.9315924115168309
1.395,0.23922453870058807,119.09999799759018,0,60,3.0,1,0.9788234822962395
1.4,0.2607685857914563,120.0,0,60,3.0,1,1.0
1.405,0.2820129681603682,119.72243372512452,0,60,3.0,1,0.9934690288264593
1.41,0.30258482867153996,118.29603160172158,0,60,3.0,1,0.9599066259228607
1.415,0.3220990771751686,115.84470275181431,0,60,3.0,1,0.9022283000426896
1.42,0.3401700499968971,112.57083642722209,0,60,3.0,1,0.8251961512287551
1.425,0.3564239911198326,108.72886356162313,0,60,3.0,1,0.7347967896852501
1.43,0.3705118017738417,104.59389055380377,0,60,3.0,1,0.6375033071483241
1.435,0.3821214567925213,100.43076744786238,0,60,3.0,1,0.5395474693614678
1.44,0.39098947374066967,96.46833802487183,0,60,3.0,1,0.4463138358793371
1.445,0.3969108472035567,92.88209965938944,0,60,3.0,1,0.3619317566915162
1.45,0.3997469255491936,89.78653510091544,0,60,3.0,1,0.2890949435509516
1.455,0.3994308076379137,87.23647516247385,0,60,3.0,1,0.22909353323467888
1.46,0.3959699661768434,85.23542274613382,0,60,3.0,1,0.1820099469678546
1.465,0.38944595408114946,83.7480359009732,0,60,3.0,1,0.14701260943466368
1.47,0.38001120995358023,82.71393906157272,0,60,3.0,1,0.12268091909582862
1.475,0.3678831374098315,82.0605463396646,0,60,3.0,1,0.10730697269799053
1.48,0.35333577933796634,81.71339014822254,0,60,3.0,1,0.09913859172288339
1.485,0.33668953221163944,81.60330224871552,0,60,3.0,1,0.09654828820507111
1.49,0.3182994390982644,81.67050408627944,0,60,3.0,1,0.09812950791245732
1.495,0.29854265738230645,81.86613091207013,0,60,3.0,1,0.10273249204870902
1.5,0.2778057157821067,82.1519274595226,0,60,3.0,1,0.10945711669464933
1.505,0.2564721553719815,82.49885971724305,0,60,3.0,1,0.11762022864101294
1.51,0.23491109433464996,82.88526295110748,0,60,3.0,1,0.126712069437823
1.515,0.21346717185309805,83.29496538915102,0,60,3.0,1,0.13635212680355333
1.52,0.19245222055656455,83.7156469530013,0,60,3.0,1,0.146250516541207
1.525,0.17213889801761392,84.13754643739647,0,60,3.0,1,0.15617756323285803
1.53,0.15275638501270183,84.5525306173559,0,60,3.0,1,0.16594189687896232
1.535,0.13448814019607322,84.95348219733201,0,60,3.0,1,0.1753760517019296
1.54,0.11747159495449566,85.33394014028497,0,60,3.0,1,0.18432800330082272
1.545,0.10179958433370105,85.68792381231977,0,60,3.0,1,0.19265703087811215
1.55,0.08752324394101413,86.00988131489132,0,60,3.0,1,0.2002325015268545
1.555,0.07465606047174059,86.29471515826697,0,60,3.0,1,0.20693447431216394
1.56,0.0631787448609295,86.53785088067508,0,60,3.0,1,0.21265531483941366
1.565,0.05304460019959574,86.73532447507341,0,60,3.0,1,0.21730175235466853
1.57,0.044185078305849994,86.88387214505582,0,60,3.0,1,0.2207969916483722
1.575,0.03651525513023255,86.98101130529216,0,60,3.0,1,0.22308261894805073
1.58,0.0299390014708757,87.02510545252406,0,60,3.0,1,0.22412012829468375
1.585,0.024353677220580638,87.01540812527156,0,60,3.0,1,0.22389195588874267
1.59,0.01965423034339045,86.95208308020867,0,60,3.0,1,0.22240195482843922
1.595,0.015736632374757337,86.8361993292412,0,60,3.0,1,0.219675278335087
1.6,0.012500627640593535,86.66970096816668,0,60,3.0,1,0.215757669839216
1.605,0.009851811652115898,86.4553528615175,0,60,3.0,1,0.21071418497688227
1.61,0.007703084175428559,86.19666424964625,0,60,3.0,1,0.20462739410932346
1.615,0.005975544002062424,85.8977932043951,0,60,3.0,1,0.19759513422106117
1.62,0.004598905818663047,85.5634355576622,0,60,3.0,1,0.18972789547440477
1.625,0.0035115256454839104,85.19870244066831,0,60,3.0,1,0.1811459397804309
1.63,0.002660121266303676,84.80899088419606,0,60,3.0,1,0.1719762560987309
1.635,0.0019992692560877024,84.39985203416522,0,60,3.0,1,0.16234945962741695
1.64,0.0014907520044639367,83.97686143592856,0,60,3.0,1,0.15239673966890718
1.645,0.0011028178277539807,83.54549554860398,0,60,3.0,1,0.14224695408479954
1.65,0.0008094059938923333,83.11101819122497,0,60,3.0,1,0.13202395744058756
1.655,0.0005893771793717645,82.67838002700184,0,60,3.0,1,0.12184423592945497
1.66,0.0004257792353490551,82.25213349766712,0,60,3.0,1,0.11181490582746158
1.665,0.0003051686392901525,81.83636486694634,0,60,3.0,1,0.10203211451638447
1.67,0.00021699992642659966,81.43464426137449,0,60,3.0,1,0.09257986497351733
1.675,0.00015308884054097838,81.04999384673864,0,60,3.0,1,0.08352926698208575
1.68,0.00010714989329311098,80.68487358404445,0,60,3.0,1,0.07493820197751655
1.685,7.440535854020571e-05,80.34118339892207,0,60,3.0,1,0.06685137409228399
1.69,5.1260276743925106e-05,80.02028009462396,0,60,3.0,1,0.05930070810879897
1.695,3.503659887882241e-05,79.72300695535046,0,60,3.0,1,0.05230604600824603
1.7,2.375894748103639e-05,79.4497337299169,0,60,3.0,1,0.045876087762750595
1.705,1.5984413869232557e-05,79.20040455471387,0,60,3.0,1,0.040009518934444
1.71,1.0669166579899869e-05,78.97459136193396,0,60,3.0,1,0.0346962673396226
1.715,7.06526633560511e-06,78.77155041118107,0,60,3.0,1,0.02991883320426041
1.72,4.641847214699205e-06,78.59027976286526,0,60,3.0,1,0.025653641479182705
1.725,3.025641074479182e-06,78.42957576068818,0,60,3.0,1,0.0218723708397219
1.73,1.9566278676921314e-06,78.28808688740368,0,60,3.0,1,0.018543220880086572
1.735,1.2553456560008793e-06,78.16436368248169,0,60,3.0,1,0.015632086646628053
1.74,7.990660428214668e-07,78.05690374325727,0,60,3.0,1,0.013103617488406251
1.745,5.046221251618276e-07,77.9641911558218,0,60,3.0,1,0.010922144842865744
1.75,3.1616527078858815e-07,77.88473000441364,0,60,3.0,1,0.009052470692085656
1.755,1.9652884407760343e-07,77.8170718777431,0,60,3.0,1,0.007460514770425962
1.76,1.2120002189836396e-07,77.75983752025475,0,60,3.0,1,0.0061138240059940875
1.765,7.415549848886236e-08,77.71173296173248,0,60,3.0,1,0.004981952040764233
1.77,4.501406988770349e-08,77.67156059876946,0,60,3.0,1,0.004036719971046121
1.775,0.0,77.63822579784403,0,60,3.0,1,0.003252371713977161
1.78,0.0,77.61073964544266,0,60,3.0,1,0.0026056387162979636
1.785,0.0,77.5882184906858,0,60,3.0,1,0.002075729192607161
1.79,0.0,77.56988091599175,0,60,3.0,1,0.0016442568468646105
1.795,0.0,77.55504273763573,0,60,3.0,1,0.0012951232384877773
1.8,0.0,77.54311058680572,0,60,3.0,1,0.0010143667483699867
1.805,0.0,77.53357455876296,0,60,3.0,1,0.0007899896179521072
1.81,0.0,77.52600034823041,0,60,3.0,1,0.0006117728995390922
1.815,0.0,77.52002121764062,0,60,3.0,1,0.00047108747389690026
1.82,0.0,77.51533007501172,0,60,3.0,1,0.00036070764733454674
1.825,0.0,77.51167187275792,0,60,3.0,1,0.0002746323001862466
1.83,0.0,77.50883647961976,0,60,3.0,1,0.00020791716752375364
1.835,0.0,77.50665212631242,0,60,3.0,1,0.00015652061911570106
1.84,0.0,77.50497948198337,0,60,3.0,1,0.00011716428196163018
1.845,0.0,77.50370638316724,0,60,3.0,1,8.720901569979426e-05
1.85,0.0,77.50274320924372,0,60,3.0,1,6.454609985218989e-05
1.855,0.0,77.50201887777688,0,60,3.0,1,4.7503006514743364e-05
1.86,0.0,77.50147741869665,0,60,3.0,1,3.476279286239921e-05
1.865,0.0,77.50107507713466,0,60,3.0,1,2.529593258018662e-05
1.87,0.0,77.50077788989661,0,60,3.0,1,1.830329168496171e-05
1.875,0.0,77.50055967912361,0,60,3.0,1,1.3168920555565766e-05
1.88,0.0,77.50040040782481,0,60,3.0,1,9.421360583834992e-06
1.885,0.0,77.5002848449179,0,60,3.0,1,6.70223336234866e-06
1.89,0.0,77.5002014915631,0,60,3.0,1,4.740977955380539e-06
1.895,0.0,77.50014172541191,0,60,3.0,1,3.334715574296484e-06
1.9,0.0,77.50009912451172,0,60,3.0,1,2.3323414522484895e-06
1.905,0.0,77.50006893771202,0,60,3.0,1,1.6220638121253347e-06
1.91,0.0,77.50004767329185,0,60,3.0,1,1.121724514017414e-06
1.915,0.0,77.50003278203336,0,60,3.0,1,7.713419613671302e-07
1.92,0.001684486749771458,77.50002241501873,0,60,3.0,1,5.274122054957201e-07
1.925,0.003097557930867117,77.50001523999399,0,60,3.0,1,3.5858809376483857e-07
1.93,0.005475106668887023,77.5000103032196,0,60,3.0,1,2.4242869639077554e-07
1.935,0.00930222931468658,77.50000692633651,0,60,3.0,1,1.6297262377787882e-07
1.94,0.01519157517868857,77.50000462995416,0,60,3.0,1,1.0894009793606956e-07
1.945,0.023847336626128316,77.50000307745893,0,60,3.0,1,7.241079829862642e-08
1.95,0.0359830743700859,77.500002033997,0,60,3.0,1,4.785875309126448e-08
1.955,0.05218887796857759,77.50000133675195,0,60,3.0,1,3.145298705931055e-08
1.96,0.0727577001223134,77.50000087356216,0,60,3.0,1,2.055440371109666e-08
1.965,0.0974992498694751,77.50000056764821,0,60,3.0,1,1.3356428580129217e-08
1.97,0.12558706050443358,77.50000036678132,0,60,3.0,1,8.63014874726907e-09
1.975,0.15549263588878245,77.50000023565552,0,60,3.0,1,5.5448357643934505e-09
1.98,0.1850529723539114,77.50000015055338,0,60,3.0,1,3.5424323761938413e-09
1.985,0.21169159439317053,77.50000009564138,0,60,3.0,1,2.2503854779643005e-09
1.99,0.23277292922115492,77.50000006041483,0,60,3.0,1,1.4215255064567934e-09
1.995,0.24602692519491282,77.50000003794757,0,60,3.0,1,8.928840516626438e-10
2.0,0.24995056064839283,77.500000023701,0,60,3.0,1,5.576707200602601e-10
2.005,0.24408826520424054,77.50000001471946,0,60,3.0,1,3.463402636578608e-10
2.01,0.22911894216865275,77.50000000908992,0,60,3.0,1,2.1388038529788472e-10
