Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.55,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.555,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.56,0.024064571490409,77.5,0,100,3.0,0,0.0
0.565,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.57,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.575,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.58,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.585,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.59,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.595,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.6,0.220700632329898,77.5,0,100,3.0,0,0.0
0.605,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.61,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.615,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.62,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.625,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.63,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.635,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.64,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.645,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.65,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.655,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.66,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.665,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.67,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.675,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.68,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.685,0.9720477407234077,77.50000297262514,1,100,3.0,0,5.8863864154827213e-08
0.69,0.967267334488097,77.50000602692357,0,100,3.0,0,1.193450212231075e-07
0.695,0.7505869905515209,77.50001314884915,0,100,3.0,0,2.603732504761829e-07
0.7,0.4028369574773956,77.50003218277465,0,100,3.0,0,6.372826662597374e-07
0.705,0.04553881263121314,77.5000891336331,0,100,3.0,0,1.7650224375563202e-06
0.71,-0.189138810908105,77.5002690214767,0,100,3.0,0,5.32715795439925e-06
0.715,-0.22868072635956738,77.50083732265789,0,100,3.0,0,1.6580646690828313e-05
0.72,-0.14104670682394166,77.50257317183726,0,100,3.0,0,5.09538977674351e-05
0.725,-0.051158381651102834,77.5076082097914,0,100,3.0,0,0.00015065761963167613
0.73,-0.008206426846427752,77.52135258747315,0,100,3.0,0,0.0004228235143197217
0.735,0.005350271385530505,77.55649700924465,0,100,3.0,0,0.0011187526583099309
0.74,0.01084668799215426,77.64045440057028,0,100,3.0,0,0.0027812752588173757
0.745,0.016256859896386415,77.82751617390053,0,100,3.0,0,0.006485468790109587
0.75,0.02345021205790711,78.21569569973141,0,100,3.0,0,0.014172192073889358
0.755,0.0330621597308209,78.96491975294279,0,100,3.0,0,0.029008311939461205
0.76,0.04559141319943196,80.30785299502509,0,100,3.0,0,0.05560104940643736
0.765,0.06149084917446989,82.53901529227541,0,100,3.0,0,0.0997824810351566
0.77,0.08111733445924295,85.96626012174221,0,100,3.0,0,0.16764871528202394
0.775,0.1046628598272375,90.81658192531896,0,100,3.0,0,0.2636946915904744
0.78,0.1320831047748631,97.10833980159956,0,100,3.0,0,0.38828395646731795
0.785,0.16303381314489318,104.52938760793602,0,100,3.0,0,0.5352353981769508
0.79,0.19682662652900276,112.38094101245923,0,100,3.0,0,0.6907117032170145
0.795,0.23241585813229,119.64223165483207,0,100,3.0,0,0.834499636729348
0.8,0.26842527782774417,125.1719099748606,0,100,3.0,0,0.9439982173239723
0.805,0.30321927900592993,128.0,0,100,3.0,0,1.0
0.81,0.3350163137995362,127.6101393237791,0,100,3.0,0,0.992279986609487
0.815,0.3620352400956416,124.10010403781507,0,100,3.0,0,0.9227743373824767
0.82,0.3826586036805073,118.15277378027952,0,100,3.0,0,0.8050054213916736
0.825,0.39559233134833227,110.8299379581053,0,100,3.0,0,0.6599987714476298
0.83,0.4,103.27489006078626,0,100,3.0,0,0.510393862589827
0.835,0.39559233134833227,96.43814350154825,0,100,3.0,0,0.3750127426049159
0.84,0.3826586036805073,90.9137835998359,0,100,3.0,0,0.26561947722447316
0.845,0.3620352400956416,86.9136909261355,0,100,3.0,0,0.1864097213096139
0.85,0.3350163137995362,84.34894125219122,0,100,3.0,0,0.13562259905329158
0.855,0.3032192790059296,82.95851223358169,0,100,3.0,0,0.10808935116003339
0.86,0.26842527782774417,82.42961246934831,0,100,3.0,0,0.09761608850194681
0.865,0.23241585813229,82.47825904809713,0,100,3.0,0,0.09857938709103227
0.87,0.19682662652900276,82.88510695734854,0,100,3.0,0,0.10663578133363447
0.875,0.16303381314489318,83.49817142324218,0,100,3.0,0,0.11877567174736997
0.88,0.13208310477486307,84.218703403949,0,100,3.0,0,0.1330436317613662
0.885,0.10466285982723562,84.98313005843968,0,100,3.0,0,0.14818079323642938
0.89,0.08111733445917907,85.74806308660983,0,100,3.0,0,0.163327981913066
0.895,0.06149084917398798,86.48049615879853,0,100,3.0,0,0.17783160710492138
0.9,0.04559141333598128,87.1526196872008,0,100,3.0,0,0.19114098390496628
0.905,0.03306217087257399,87.73979816955085,0,100,3.0,0,0.20276828058516538
0.91,0.02345067901074276,88.22034613356011,0,100,3.0,0,0.2122840818526755
0.915,0.016268788896435526,88.57613991279077,0,100,3.0,0,0.2193295032235795
0.92,0.011039026374860051,88.79347868239333,0,100,3.0,0,0.22363324123551145
0.925,0.007326255555493689,88.86386439984123,0,100,3.0,0,0.2250270178186383
0.93,0.0047556414315231815,88.78452238775425,0,100,3.0,0,0.22345588886642082
0.935,0.0030193390635632803,88.55857365850133,0,100,3.0,0,0.21898165660398675
0.94,0.001874953127946523,88.19482866332193,0,100,3.0,0,0.2117787854123154
0.945,0.0011387927410965778,87.70721657209255,0,100,3.0,0,0.2021231004374762
0.95,0.0006765107634274089,87.11390019357708,0,100,3.0,0,0.1903742612589521
0.955,0.00039307957404427924,86.43615452975533,0,100,3.0,0,0.17695355504465995
0.96,0.00022338910511776318,85.6971052748557,0,100,3.0,0,0.16231891633377626
0.965,0.00012417073320013317,84.92043109401514,0,100,3.0,0,0.14693922958445826
0.97,6.750753468904987e-05,84.12913009206147,0,100,3.0,0,0.13126990281309847
0.975,3.5897234866245036e-05,83.3444376315581,0,100,3.0,0,0.11573143824867513
0.98,1.8670050400879738e-05,82.58496182074326,0,100,3.0,0,0.10069231328204475
0.985,9.497421874143672e-06,81.86607755524824,0,100,3.0,0,0.08645698129204434
0.99,4.725434140340885e-06,81.1995932352933,0,100,3.0,0,0.07325927198600607
0.995,2.299606063738814e-06,80.59367928154045,0,100,3.0,0,0.061260975872088036
1.0,1.0945633976635486e-06,80.05302685084085,0,100,3.0,0,0.05055498714536339
1.005,5.095703414287532e-07,79.5791903812813,0,100,3.0,0,0.041172086758045415
1.01,2.3202944964797243e-07,79.17105949996414,0,100,3.0,0,0.03309028712800286
1.015,1.0333746954038608e-07,78.82540422739977,0,100,3.0,0,0.026245628265342033
1.02,4.501406988770349e-08,78.53744138964515,0,100,3.0,0,0.02054339385435946
1.025,0.0,78.30137828670698,0,100,3.0,0,0.01586887696449461
1.03,0.0,78.11090032048983,0,100,3.0,0,0.012097036049303622
1.035,0.0,77.95958084176635,0,100,3.0,0,0.009100610728046602
1.04,0.0,77.84120254425764,0,100,3.0,0,0.006756486024903777
1.045,0.0,77.74998928072644,0,100,3.0,0,0.004950282786662154
1.05,0.0,77.68075457337353,0,100,3.0,0,0.0035792984826442343
1.055,0.0,77.62897810246339,0,100,3.0,0,0.0025540218309582667
1.06,0.0,77.59082417329567,0,100,3.0,0,0.0017984984811024256
1.065,0.0,77.56311690651798,0,100,3.0,0,0.0012498397330292315
1.07,0.0,77.54328612787634,0,100,3.0,0,0.0008571510470562883
1.075,0.0,77.52929615012752,0,100,3.0,0,0.0005801217847033963
1.08,0.0,77.51956731102686,0,100,3.0,0,0.00038747150548240573
1.085,0.0,77.51289764815891,0,100,3.0,0,0.00025539897344380267
1.09,0.0,77.5083897435128,0,100,3.0,0,0.00016613353490680706
1.095,0.0,77.5053857429786,0,100,3.0,0,0.00010664837581393074
1.1,0.0,77.50341193968492,0,100,3.0,0,6.756316207769271e-05
1.105,0.0,77.50213312275217,0,100,3.0,0,4.224005449841435e-05
1.11,0.0,77.50131610073626,0,100,3.0,0,2.606140071804367e-05
1.115,0.0,77.5008013480742,0,100,3.0,0,1.586827869713002e-05
1.12,0.0,77.50048151746557,0,100,3.0,0,9.53499931828185e-06
1.125,0.0,77.5002855365269,0,100,3.0,0,5.654188651540086e-06
1.13,0.0,77.50016709755003,0,100,3.0,0,3.3088623768948633e-06
1.135,0.0,77.50009650221315,0,100,3.0,0,1.910934913937153e-06
1.14,0.0,77.50005500007046,0,100,3.0,0,1.0891103061517737e-06
1.145,0.0,77.50003093484894,0,100,3.0,0,6.125712660728949e-07
1.15,0.0,77.50001717083974,0,100,3.0,0,3.400166285205565e-07
1.155,0.0,77.5000094057591,0,100,3.0,0,1.862526554723805e-07
1.16,0.0,77.50000508457842,0,100,3.0,0,1.0068472116328471e-07
1.165,0.001684486749771458,77.50000271253174,0,100,3.0,0,5.371349977782068e-08
1.17,0.00456624331333666,77.50000142808314,0,100,3.0,0,2.8278874019138535e-08
1.175,0.011079731271581421,77.50000074197783,0,100,3.0,0,1.4692630267547591e-08
1.18,0.024064571490409,77.50000038044087,0,100,3.0,0,7.533482502286362e-09
1.185,0.046784906529573234,77.50000019250507,0,100,3.0,0,3.811981577479792e-09
1.19,0.08141644351188804,77.50000009612934,0,100,3.0,0,1.9035513055809637e-09
1.195,0.12682276464025305,77.50000004737274,0,100,3.0,0,9.38073996918986e-10
1.2,0.1768320708657512,77.5000000230388,0,100,3.0,0,4.562137422512348e-10
1.205,0.22070063230473494,77.50000001105732,0,100,3.0,1,2.1895690980894113e-10
1.21,0.24656126505113576,77.5000000052372,0,100,3.0,1,1.0370687806865288e-10
1.215,0.24656126505724016,77.50000000244798,0,100,3.0,1,4.8474773150404206e-11
1.22,0.220700632329898,77.50000000112921,0,100,3.0,1,2.2360568842072603e-11
1.225,0.17683207093748562,77.50000000051404,0,100,3.0,1,1.0178911618975978e-11
1.23,0.12682276483597799,77.50000000023093,0,100,3.0,1,4.5727997845947045e-12
1.235,0.08141644409447898,77.50000000010237,0,100,3.0,1,2.0272276706597077e-12
1.24,0.04678490952598309,77.50000000004479,0,100,3.0,1,8.869824566795389e-13
1.245,0.024064605020532023,77.50000000001934,0,100,3.0,1,3.829895696512857e-13
1.25,0.011080171739334697,77.50000000000824,0,100,3.0,1,1.632137769270725e-13
1.255,0.004571212771509492,77.50000000000347,0,100,3.0,1,6.86623475348374e-14
1.26,0.0017299316936037438,77.50000000000144,0,100,3.0,1,2.842170943040401e-14
1.265,0.0008899431850697582,77.50000000000058,0,100,3.0,1,1.1537525610362024e-14
1.27,0.002128806368910263,77.50000000000024,0,100,3.0,1,4.783852082345229e-15
1.275,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.28,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.285,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.29,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.295,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.3,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.305,0.9720477407234077,77.50000295867528,1,100,3.0,1,5.858762933982716e-08
1.31,0.967267334488097,77.50000573588933,0,100,3.0,1,1.1358196696047604e-07
1.315,0.7505869905515209,77.50001183257488,0,100,3.0,1,2.3430841355151967e-07
1.32,0.4028369574773956,77.50002692524943,0,100,3.0,1,5.331732560228707e-07
1.325,0.04553881263121314,77.50006848498596,0,100,3.0,1,1.3561383358330995e-06
1.33,-0.189138810908105,77.50019000364756,0,100,3.0,1,3.7624484665423434e-06
1.335,-0.22868072635956738,77.50054952846868,0,100,3.0,1,1.0881751855081482e-05
1.34,-0.14104670682394166,77.50159055361388,0,100,3.0,1,3.149611116594603e-05
1.345,-0.051158381651102834,77.5044851873146,0,100,3.0,1,8.88155903881213e-05
1.35,-0.008206426846427752,77.51213703464876,0,100,3.0,1,0.00024033731977741548
1.355,0.005350271385530505,77.53126563857143,0,100,3.0,1,0.0006191215558698273
1.36,0.01084668799215426,77.57635492653704,0,100,3.0,1,0.0015119787433076396
1.365,0.016256859896386415,77.67639067140166,0,100,3.0,1,0.003492884582211144
1.37,0.02345021205790711,77.88501562001684,0,100,3.0,1,0.007624071683501865
1.375,0.0330621597308209,78.29354171269637,0,100,3.0,1,0.01571369728111618
1.38,0.04559141319943196,79.04381637661916,0,100,3.0,1,0.03057062131919133
1.385,0.06149084917446989,80.3344428218482,0,100,3.0,1,0.05612758063065741
1.39,0.08111733445924295,82.41059977545191,0,100,3.0,1,0.09723959951389928
1.395,0.1046628598272375,85.52723971113011,0,100,3.0,1,0.15895524180455659
1.4,0.1320831047748631,89.88072367632314,0,100,3.0,1,0.2451628450757058
1.405,0.16303381314489318,95.51631820621935,0,100,3.0,1,0.35675877636077924
1.41,0.19682662652900276,102.23576195411229,0,100,3.0,1,0.4898170683982632
1.415,0.23241585813229,109.54272748408067,0,100,3.0,1,0.6345094551303103
1.42,0.26842527782774417,116.66447953882539,0,100,3.0,1,0.7755342482935721
1.425,0.30321927900592993,122.66887465936992,0,100,3.0,1,0.8944331615716816
1.43,0.3350163137995362,126.66023534251029,0,100,3.0,1,0.9734700067823819
1.435,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.44,0.3826586036805073,126.47807474204686,0,100,3.0,1,0.9698628661791456
1.445,0.39559233134833227,122.37204251675124,0,100,3.0,1,0.8885552973614106
1.45,0.4,116.37169729313081,0,100,3.0,1,0.7697365800619962
1.455,0.39559233134833227,109.3974911834289,0,100,3.0,1,0.6316334887807702
1.46,0.3826586036805073,102.37891335470243,0,100,3.0,1,0.492651749598068
1.465,0.3620352400956416,96.06592941247743,0,100,3.0,1,0.3676421665837115
1.47,0.3350163137995362,90.92347555632232,0,100,3.0,1,0.2658113971548973
1.475,0.3032192790059296,87.12056802491122,0,100,3.0,1,0.1905062975229945
1.48,0.26842527782774417,84.59144492972001,0,100,3.0,1,0.14042465207366361
1.485,0.23241585813229,83.12951116401001,0,100,3.0,1,0.11147546859425765
1.49,0.19682662652900276,82.47746051752661,0,100,3.0,1,0.09856357460448731
1.495,0.16303381314489318,82.39150407042901,0,100,3.0,1,0.09686146674116847
1.5,0.13208310477486307,82.67419152703448,0,100,3.0,1,0.10245923815909862
1.505,0.10466285982723562,83.18184507507237,0,100,3.0,1,0.11251178366479948
1.51,0.08111733445917907,83.81705805815282,0,100,3.0,1,0.12509025857728365
1.515,0.06149084917398798,84.51572366942884,0,100,3.0,1,0.13892522117680867
1.52,0.04559141333598128,85.2346470988757,0,100,3.0,1,0.15316132869060786
1.525,0.03306217087257399,85.9423701012617,0,100,3.0,1,0.16717564556953865
1.53,0.02345067901074276,86.61354000209963,0,100,3.0,1,0.18046613865543815
1.535,0.016268788896435526,87.22608554222725,0,100,3.0,1,0.19259575331143075
1.54,0.011039026374860051,87.76022864529114,0,100,3.0,1,0.20317284446121062
1.545,0.007326255555493689,88.19852100568673,0,100,3.0,1,0.2118519011027075
1.55,0.0047556414315231815,88.5263495487991,0,100,3.0,1,0.21834355542176442
1.555,0.0030193390635632803,88.73256976810211,0,100,3.0,1,0.22242712412083385
1.56,0.001874953127946523,88.81006987750189,0,100,3.0,1,0.22396177975251264
1.565,0.0011387927410965778,88.75615571232208,0,100,3.0,1,0.22289417252122937
1.57,0.0006765107634274089,88.57269907320256,0,100,3.0,1,0.21926136778618924
1.575,0.00039307957404427924,88.26602769355591,0,100,3.0,1,0.213188667199127
1.58,0.00022338910511776318,87.8465622856699,0,100,3.0,1,0.20488242149841396
1.585,0.00012417073320013317,87.32822857412393,0,100,3.0,1,0.1946183876064144
1.59,6.750753468904987e-05,86.72769024603632,0,100,3.0,1,0.18272653952547163
1.595,3.5897234866245036e-05,86.06346160642826,0,100,3.0,1,0.1695734971569953
1.6,1.8670050400879738e-05,85.35496564359354,0,100,3.0,1,0.15554387413056525
1.605,9.497421874143672e-06,84.62160386192369,0,100,3.0,1,0.1410218586519542
1.61,4.725434140340885e-06,83.88189894118692,0,100,3.0,1,0.1263742364591469
1.615,2.299606063738814e-06,83.1527609609214,0,100,3.0,1,0.11193586061230491
1.62,1.0945633976635486e-06,82.44891399542598,0,100,3.0,1,0.09799829693912837
1.625,5.095703414287532e-07,81.78250402610412,0,100,3.0,1,0.08480205992285388
1.63,2.3202944964797243e-07,81.16289307400754,0,100,3.0,1,0.07253253611896122
1.635,1.0333746954038608e-07,80.59662980754183,0,100,3.0,1,0.061319402129541206
1.64,4.501406988770349e-08,80.08757488038495,0,100,3.0,1,0.051239106542276217
1.645,0.0,79.63715071685711,0,100,3.0,1,0.04231981617538826
1.65,0.0,79.2446807233738,0,100,3.0,1,0.034548133136114934
1.655,0.0,78.90778185200384,0,100,3.0,1,0.02787686835651161
1.66,0.0,78.62277659186489,0,100,3.0,1,0.02223319983890874
1.665,0.0,78.38509507620999,0,100,3.0,1,0.017526635172475102
1.67,0.0,78.1896441991558,0,100,3.0,1,0.013656320775362248
1.675,0.0,78.0311275608155,0,100,3.0,1,0.010517377441891202
1.68,0.0,77.90430692146866,0,100,3.0,1,0.008006077652844746
1.685,0.0,77.80420202598842,0,100,3.0,1,0.006023802494820135
1.69,0.0,77.72623073981798,0,100,3.0,1,0.004479816630058982
1.695,0.0,77.66629520125095,0,100,3.0,1,0.003292974282196959
1.7,0.0,77.62082210727883,0,100,3.0,1,0.0023925169758183414
1.705,0.0,77.58676642080745,0,100,3.0,1,0.0017181469466821806
1.71,0.0,77.56158792145219,0,100,3.0,1,0.0012195628010334026
1.715,0.0,77.5432093764747,0,100,3.0,1,0.0008556312173209223
1.72,0.0,77.52996394830834,0,100,3.0,1,0.0005933455110561461
1.725,0.0,77.5205380244591,0,100,3.0,1,0.0004066935536455406
1.73,0.0,77.51391415644198,0,100,3.0,1,0.00027552785033632595
1.735,0.0,77.50931737735736,0,100,3.0,1,0.00018450252192797007
1.74,0.0,77.50616693080607,0,100,3.0,1,0.00012211744170444224
1.745,0.0,77.50403443807636,0,100,3.0,1,7.988986289821678e-05
1.75,0.0,77.50260876896958,0,100,3.0,1,5.16587914768308e-05
1.755,0.0,77.50166734999985,0,100,3.0,1,3.301683168017754e-05
1.76,0.0,77.50105331074691,0,100,3.0,1,2.0857638552703102e-05
1.765,0.0,77.50065769546079,0,100,3.0,1,1.302367249085103e-05
1.77,0.0,77.50040591187926,0,100,3.0,1,8.037858995156975e-06
1.775,0.0,77.50024761518029,0,100,3.0,1,4.903270896737931e-06
1.78,0.0,77.50014930053305,0,100,3.0,1,2.9564461990705944e-06
1.785,0.0,77.50008897828656,0,100,3.0,1,1.7619462684283146e-06
1.79,0.0,77.50005241375882,0,100,3.0,1,1.0378962143152935e-06
1.795,0.0,77.50003051723355,0,100,3.0,1,6.043016545426875e-07
1.8,0.0,77.50001756238949,0,100,3.0,1,3.4777008886296675e-07
1.805,0.0,77.50000998988837,0,100,3.0,1,1.9781957166292114e-07
1.81,0.0,77.50000561663568,0,100,3.0,1,1.112205084290067e-07
1.815,0.0,77.50000312126369,0,100,3.0,1,6.180720175048054e-08
1.82,0.0,77.5000017144438,0,100,3.0,1,3.394938213060945e-08
1.825,0.001684486749771458,77.50000093079628,0,100,3.0,1,1.8431609418041604e-08
1.83,0.00456624331333666,77.50000049948748,0,100,3.0,1,9.890841272521141e-09
1.835,0.011079731271581421,77.50000026493123,0,100,3.0,1,5.2461629847769445e-09
1.84,0.024064571490409,77.50000013889299,0,100,3.0,1,2.7503561584423307e-09
1.845,0.046784906529573234,77.50000007197241,0,100,3.0,1,1.4251962074742533e-09
1.85,0.08141644351188804,77.50000003686297,0,100,3.0,1,7.299598285562122e-10
1.855,0.12682276464025305,77.5000000186618,0,100,3.0,1,3.6954047302943125e-10
1.86,0.1768320708657512,77.50000000933802,0,100,3.0,1,1.8491136015114481e-10
1.865,0.22070063230473494,77.50000000461843,0,100,3.0,1,9.145402587044841e-11
1.87,0.24656126505113576,77.50000000225774,0,100,3.0,1,4.470763033708917e-11
1.875,0.24656126505724016,77.50000000109091,0,100,3.0,1,2.160218758548905e-11
1.88,0.220700632329898,77.50000000052101,0,100,3.0,1,1.0317080523236655e-11
1.885,0.17683207093748562,77.50000000024595,0,100,3.0,1,4.870242822891111e-12
1.89,0.12682276483597799,77.50000000011475,0,100,3.0,1,2.2723297391139838e-12
1.895,0.08141644409447898,77.50000000005292,0,100,3.0,1,1.0479450090972725e-12
1.9,0.04678490952598309,77.50000000002413,0,100,3.0,1,4.778224021071881e-13
