Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.705,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.71,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.715,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.72,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.725,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.73,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.735,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.74,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.745,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.75,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.755,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.76,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.765,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.77,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.775,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.78,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.785,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.79,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.795,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.8,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.805,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.81,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.815,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.82,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.825,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.83,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.835,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.84,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.845,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.85,0.815339152120446,77.5,0,90,3.0,0,0.0
0.855,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.86,0.9726380909165361,77.50000570245213,0,90,3.0,0,1.1757633254176457e-07
0.865,0.7921091683291741,77.50001225806744,0,90,3.0,0,2.527436586159141e-07
0.87,0.49139090102639077,77.50002942758579,0,90,3.0,0,6.067543461202937e-07
0.875,0.15739335672107918,77.50007969525397,0,90,3.0,0,1.6432011128453615e-06
0.88,-0.11102342218909485,77.50023533387187,0,90,3.0,0,4.8522447808367e-06
0.885,-0.2314207883647528,77.50071883774795,0,90,3.0,0,1.4821396865024148e-05
0.89,-0.2029124434754801,77.50217579271153,0,90,3.0,0,4.4861705392288955e-05
0.895,-0.11151350554305876,77.50635725002037,0,90,3.0,0,0.00013107732000766818
0.9,-0.039430666652076896,77.51768141331813,0,90,3.0,0,0.0003645652230542177
0.905,-0.006087703519843621,77.54648137072928,0,90,3.0,0,0.0009583787779233389
0.91,0.005350271385530551,77.61508024410816,0,90,3.0,0,0.002372788538312508
0.915,0.010381647827441833,77.76784731218491,0,90,3.0,0,0.005522624993503347
0.92,0.015115203303506243,78.08549326951349,0,90,3.0,0,0.012072026175535917
0.925,0.021170964062928475,78.70138007120593,0,90,3.0,0,0.024770723117648087
0.93,0.029082821134029553,79.81333731768606,0,90,3.0,0,0.047697676653320885
0.935,0.03923107061708144,81.67953161509834,0,90,3.0,0,0.08617590958965651
0.94,0.051969043308817596,84.58445788628454,0,90,3.0,0,0.1460712966244235
0.945,0.06760532616283861,88.76559186610127,0,90,3.0,0,0.23228024466188196
0.95,0.08636519236693461,94.30580224572596,0,90,3.0,0,0.34651138650981356
0.955,0.10834733138818661,101.01908127568012,0,90,3.0,0,0.4849295108387654
0.96,0.1334809643017884,108.37758909741606,0,90,3.0,0,0.6366513215962075
0.965,0.16148868344343945,115.53155299925712,0,90,3.0,0,0.7841557319434457
0.97,0.191860907532018,121.44932005335616,0,90,3.0,0,0.9061715474918796
0.975,0.22384764873847726,125.15631195469562,0,90,3.0,0,0.9826043701999098
0.98,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.985,0.2885689161419028,123.8427949295679,0,90,3.0,0,0.9555215449395443
0.99,0.31884566517832524,119.10508764276156,0,90,3.0,0,0.8578368586136405
0.995,0.3459657668955683,112.64051130847515,0,90,3.0,0,0.7245466249170135
1.0,0.3686441789190902,105.4947173494078,0,90,3.0,0,0.5772106669980989
1.005,0.3857476379544367,98.64157127935391,0,90,3.0,0,0.4359086861722456
1.01,0.3963882865005728,92.7872202864701,0,90,3.0,0,0.3152004182777341
1.015,0.4,88.29055850091387,0,90,3.0,0,0.222485742286884
1.02,0.39638828650057273,85.19499150634792,0,90,3.0,0,0.15865961868758593
1.025,0.38574763795443656,83.32841126591062,0,90,3.0,0,0.1201734281631055
1.03,0.36864417891908974,82.41862451624381,0,90,3.0,0,0.10141493847925381
1.035,0.345965766895568,82.1853521137011,0,90,3.0,0,0.09660519822064124
1.04,0.3188456651783249,82.39306572658664,0,90,3.0,0,0.10088795312549777
1.045,0.28856891614190205,82.86818610804693,0,90,3.0,0,0.11068424965045211
1.05,0.2564721553719815,83.49352503596295,0,90,3.0,0,0.12357783579305044
1.055,0.22384764873847685,84.19327652565775,0,90,3.0,0,0.13800570155995362
1.06,0.19186090753201765,84.91762339581283,0,90,3.0,0,0.1529406885734603
1.065,0.16148868344343878,85.63113017574868,0,90,3.0,0,0.16765216857213774
1.07,0.1334809643017881,86.30565243766684,0,90,3.0,0,0.18155984407560488
1.075,0.10834733138818531,86.91685513029627,0,90,3.0,0,0.19416196144940762
1.08,0.08636519236690572,87.44305757969148,0,90,3.0,0,0.2050114964884842
1.085,0.06760532616242629,87.86533772288807,0,90,3.0,0,0.2137183035647025
1.09,0.05196904332202373,88.16817973634383,0,90,3.0,0,0.21996246879059445
1.095,0.03923107185803287,88.3402384667518,0,90,3.0,0,0.22351007147941854
1.1,0.02908287038705761,88.37498162664085,0,90,3.0,0,0.22422642529156384
1.105,0.02117220077308346,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.11,0.0151361834125735,88.03249098378444,0,90,3.0,0,0.21716476255225653
1.115,0.010626454858290009,87.66819648788929,0,90,3.0,0,0.20965353583276886
1.12,0.007326255555493652,87.19165162443677,0,90,3.0,0,0.1998278685450881
1.125,0.004960179211183015,86.61995488836745,0,90,3.0,0,0.18804030697664836
1.13,0.0032978759379303545,85.97283240911523,0,90,3.0,0,0.1746975754456748
1.135,0.002153242296767213,85.27151291372265,0,90,3.0,0,0.16023737966438445
1.14,0.001380616732225004,84.53758349445417,0,90,3.0,0,0.14510481431864264
1.145,0.0008693106590991584,83.79191110989592,0,90,3.0,0,0.1297301259772355
1.15,0.000537524815942247,83.05370269529314,0,90,3.0,0,0.11450933392356989
1.155,0.0003263951340288585,82.33975866855332,0,90,3.0,0,0.09978883852687248
1.16,0.00019463030985187395,81.66395297564524,0,90,3.0,0,0.08585470052876794
1.165,0.00011397219555062695,81.03695029627794,0,90,3.0,0,0.07292681023253478
1.17,6.55403863487943e-05,80.46615012462807,0,90,3.0,0,0.06115773452841386
1.175,3.701184389455385e-05,79.95583016691808,0,90,3.0,0,0.05063567354470261
1.18,2.0525516217290957e-05,79.50744919237871,0,90,3.0,0,0.04139070499749928
1.185,1.1178128483661116e-05,79.12006270877623,0,90,3.0,0,0.03340335482012848
1.19,5.978135409912517e-06,78.7908034547283,0,90,3.0,0,0.02661450422120217
1.195,3.1396702713238487e-06,78.51538196065025,0,90,3.0,0,0.020935710528871037
1.2,1.6192875458531019e-06,78.28856917829346,0,90,3.0,0,0.016259158315329016
1.205,8.201353897972012e-07,78.1046320774523,0,90,3.0,1,0.012466640772212247
1.21,4.0791415086824765e-07,77.95770283268605,0,90,3.0,1,0.009437171807959853
1.215,1.9923866938774793e-07,77.8420716221398,0,90,3.0,1,0.007053023136903054
1.22,9.556527981051257e-08,77.75240126350023,0,90,3.0,1,0.005204149762891385
1.225,4.501406988770349e-08,77.68386837283725,0,90,3.0,1,0.0037911004708711957
1.23,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.235,0.0,77.593899037566,0,90,3.0,1,0.0019360626302268875
1.24,0.0,77.56582634489853,0,90,3.0,1,0.0013572442247118605
1.245,0.0,77.54555954431204,0,90,3.0,1,0.0009393720476709601
1.25,0.0,77.53113149901236,0,90,3.0,1,0.0006418865775744446
1.255,0.0,77.5210020517766,0,90,3.0,1,0.00043303199539392604
1.26,0.0,77.51398828420264,0,90,3.0,1,0.0002884182309822584
1.265,0.0,77.50919831335803,0,90,3.0,1,0.00018965594552633241
1.27,0.0,77.50597163128171,0,90,3.0,1,0.0001231264181795915
1.275,0.0,77.50382753172264,0,90,3.0,1,7.891817984814552e-05
1.28,0.0,77.50242206416318,0,90,3.0,1,4.9939467282149394e-05
1.285,0.0,77.50151319019876,0,90,3.0,1,3.119979791266787e-05
1.29,0.0,77.5009333454743,0,90,3.0,1,1.9244236583388782e-05
1.295,0.0,77.50056837159171,0,90,3.0,1,1.171900189095928e-05
1.3,0.0,77.50034171443933,0,90,3.0,1,7.045658542878787e-06
1.305,0.0,77.50020283146561,0,90,3.0,1,4.182092074523604e-06
1.31,0.0,77.50011886345717,0,90,3.0,1,2.450792931437352e-06
1.315,0.0,77.50006877053725,0,90,3.0,1,1.4179492217356982e-06
1.32,0.0,77.50003928235421,0,90,3.0,1,8.099454475996026e-07
1.325,0.0,77.50002215305511,0,90,3.0,1,4.567640229483398e-07
1.33,0.001684486749771458,77.50001233419412,0,90,3.0,1,2.5431328092204194e-07
1.335,0.004172395771277602,77.50000677998857,0,90,3.0,1,1.39793578701409e-07
1.34,0.009438687428818865,77.50000367949464,0,90,3.0,1,7.586586885858215e-08
1.345,0.019500507867137046,77.50000197146203,0,90,3.0,1,4.064870157768363e-08
1.35,0.03679496976339974,77.50000104286885,0,90,3.0,1,2.150245042272574e-08
1.355,0.06340728953298436,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.36,0.09979255396093453,77.50000028082472,0,90,3.0,1,5.7902004474018806e-09
1.365,0.14343835518453557,77.50000014295512,0,90,3.0,1,2.9475281688477126e-09
1.37,0.18829581417209276,77.50000007184642,0,90,3.0,1,1.481369382258656e-09
1.375,0.2257481735193119,77.50000003564934,0,90,3.0,1,7.350378541794027e-10
1.38,0.24718154073554727,77.5000000174638,0,90,3.0,1,3.6007844586886665e-10
1.385,0.24718154074102772,77.50000000844632,0,90,3.0,1,1.7415094795800654e-10
1.39,0.22574817354072055,77.50000000403308,0,90,3.0,1,8.315635465440153e-11
1.395,0.18829581422840957,77.50000000190128,0,90,3.0,1,3.920174150931116e-11
1.4,0.14343835532456656,77.50000000088491,0,90,3.0,1,1.824556542506451e-11
1.405,0.09979255431561854,77.50000000040662,0,90,3.0,1,8.383818267341751e-12
1.41,0.06340729067170194,77.50000000018447,0,90,3.0,1,3.803527939340973e-12
1.415,0.03679497683410042,77.50000000008262,0,90,3.0,1,1.7035445219419474e-12
1.42,0.019500578284482293,77.50000000003654,0,90,3.0,1,7.53321803562564e-13
1.425,0.009439396781978427,77.50000000001594,0,90,3.0,1,3.2875420598879686e-13
1.43,0.004178588733610924,77.50000000000688,0,90,3.0,1,1.4181553983830453e-13
1.435,0.0017299316936037381,77.50000000000293,0,90,3.0,1,6.035950662539408e-14
1.44,0.0008997325756988589,77.50000000000122,0,90,3.0,1,2.519862897953345e-14
1.445,0.001634769674224814,77.50000000000051,0,90,3.0,1,1.0548263293758189e-14
1.45,0.00614904736476635,77.50000000000021,0,90,3.0,1,4.395109705732579e-15
1.455,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.46,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.465,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.47,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.475,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.48,0.815339152120446,77.5,0,90,3.0,1,0.0
1.485,0.9768711246313155,77.50000284242232,1,90,3.0,1,5.860664574947336e-08
1.49,0.9726380909165361,77.50000501467169,0,90,3.0,1,1.0339529249276236e-07
1.495,0.7921091683291741,77.50000922793419,0,90,3.0,1,1.9026668424069697e-07
1.5,0.49139090102639077,77.50001814885067,0,90,3.0,1,3.74203106622593e-07
1.505,0.15739335672107918,77.50003876410722,0,90,3.0,1,7.992599426101733e-07
1.51,-0.11102342218909485,77.50008954584678,0,90,3.0,1,1.8463061191066595e-06
1.515,-0.2314207883647528,77.50021853736787,0,90,3.0,1,4.505925110749756e-06
1.52,-0.2029124434754801,77.50054681412782,0,90,3.0,1,1.1274518099294114e-05
1.525,-0.11151350554305876,77.50136752301208,0,90,3.0,1,2.8196350764499154e-05
1.53,-0.039430666652076896,77.5033592236242,0,90,3.0,1,6.926234276704104e-05
1.535,-0.006087703519843621,77.50801893669274,0,90,3.0,1,0.000165338900881148
1.54,0.005350271385530551,77.51848744253833,0,90,3.0,1,0.0003811843822336062
1.545,0.010381647827441833,77.5410190957216,0,90,3.0,1,0.0008457545509607127
1.55,0.015115203303506243,77.5874120825677,0,90,3.0,1,0.0018023109807772245
1.555,0.021170964062928475,77.67870253152634,0,90,3.0,1,0.0036845882788936212
1.56,0.029082821134029553,77.85024367244829,0,90,3.0,1,0.007221519019552294
1.565,0.03923107061708144,78.15783297972374,0,90,3.0,1,0.013563566592241977
1.57,0.051969043308817596,78.68375254460773,0,90,3.0,1,0.02440726896098408
1.575,0.06760532616283861,79.54052021332507,0,90,3.0,1,0.042072581718042616
1.58,0.08636519236693461,80.86910674696978,0,90,3.0,1,0.06946611849422221
1.585,0.10834733138818661,82.82790966640836,0,90,3.0,1,0.10985380755481154
1.59,0.1334809643017884,85.56958351667764,0,90,3.0,1,0.16638316529232244
1.595,0.16148868344343945,89.20544758137876,0,90,3.0,1,0.24134943466760336
1.6,0.191860907532018,93.76157822360562,0,90,3.0,1,0.3352902726516624
1.605,0.22384764873847726,99.13585446850347,0,90,3.0,1,0.44610009213409213
1.61,0.25647215537198226,105.06922992094127,0,90,3.0,1,0.5684377303286859
1.615,0.2885689161419028,111.1450391012045,0,90,3.0,1,0.6937121464165877
1.62,0.31884566517832524,116.82557838089363,0,90,3.0,1,0.8108366676472913
1.625,0.3459657668955683,121.52570142228686,0,90,3.0,1,0.9077464210780796
1.63,0.3686441789190902,124.711243194677,0,90,3.0,1,0.9734276947356082
1.635,0.3857476379544367,126.0,0,90,3.0,1,1.0
1.64,0.3963882865005728,125.23909752948154,0,90,3.0,1,0.9843112892676606
1.645,0.4,122.5372471651548,0,90,3.0,1,0.9286030343330886
1.65,0.39638828650057273,118.24263151527494,0,90,3.0,1,0.8400542580469059
1.655,0.38574763795443656,112.87276733086259,0,90,3.0,1,0.7293354088837647
1.66,0.36864417891908974,107.0159855516717,0,90,3.0,1,0.6085770216839527
1.665,0.345965766895568,101.2304802443547,0,90,3.0,1,0.48928825246092156
1.67,0.3188456651783249,95.9645365796242,0,90,3.0,1,0.3807120944252411
1.675,0.28856891614190205,91.51234760558428,0,90,3.0,1,0.2889143836202945
1.68,0.2564721553719815,88.00789712789467,0,90,3.0,1,0.2166576727400962
1.685,0.22384764873847685,85.44915813967961,0,90,3.0,1,0.16390016782844558
1.69,0.19186090753201765,83.73926019014024,0,90,3.0,1,0.1286445400028916
1.695,0.16148868344343878,82.7309217587435,0,90,3.0,1,0.10785405688130939
1.7,0.1334809643017881,82.26395930544615,0,90,3.0,1,0.09822596506074537
1.705,0.10834733138818531,82.19079852547031,0,90,3.0,1,0.09671749537052193
1.71,0.08636519236690572,82.38955792371172,0,90,3.0,1,0.10081562729302516
1.715,0.06760532616242629,82.7672638683787,0,90,3.0,1,0.10860337872945784
1.72,0.05196904332202373,83.25688214156618,0,90,3.0,1,0.11869860085703464
1.725,0.03923107185803287,83.81157431888978,0,90,3.0,1,0.13013555296679963
1.73,0.02908287038705761,84.3986028543335,0,90,3.0,1,0.14223923410996916
1.735,0.02117220077308346,84.99421092325665,0,90,3.0,1,0.15451981285065247
1.74,0.0151361834125735,85.5799378226711,0,90,3.0,1,0.16659665613754843
1.745,0.010626454858290009,86.14030473889096,0,90,3.0,1,0.1781506131730095
1.75,0.007326255555493652,86.66157372318699,0,90,3.0,1,0.188898427282206
1.755,0.004960179211183015,87.13124152130996,0,90,3.0,1,0.1985822994084528
1.76,0.0032978759379303545,87.5379813318208,0,90,3.0,1,0.20696868725403716
1.765,0.002153242296767213,87.87182309044627,0,90,3.0,1,0.21385202248342824
1.77,0.001380616732225004,88.12443277052631,0,90,3.0,1,0.21906046949538788
1.775,0.0008693106590991584,88.28940263140159,0,90,3.0,1,0.2224619099258059
1.78,0.000537524815942247,88.3624983601938,0,90,3.0,1,0.2239690383545113
1.785,0.0003263951340288585,88.3418306681656,0,90,3.0,1,0.22354290037454844
1.79,0.00019463030985187395,88.22793307894605,0,90,3.0,1,0.22119449647311445
1.795,0.00011397219555062695,88.02373784802622,0,90,3.0,1,0.2169842855263137
1.8,6.55403863487943e-05,87.73445010550907,0,90,3.0,1,0.2110195898043107
1.805,3.701184389455385e-05,87.36732723239763,0,90,3.0,1,0.20345004602881706
1.81,2.0525516217290957e-05,86.9313763366674,0,90,3.0,1,0.1944613677663381
1.815,1.1178128483661116e-05,86.43698736545298,0,90,3.0,1,0.18426778073098923
1.82,5.978135409912517e-06,85.89552267327845,0,90,3.0,1,0.17310356027378246
1.825,3.1396702713238487e-06,85.31888560747458,0,90,3.0,1,0.16121413623658937
1.83,1.6192875458531019e-06,84.71909081859843,0,90,3.0,1,0.14884723337316352
1.835,8.201353897972012e-07,84.10785762734335,0,90,3.0,1,0.13624448716171855
1.84,4.0791415086824765e-07,83.49624507031926,0,90,3.0,1,0.12363391897565487
1.845,1.9923866938774793e-07,82.89434349283297,0,90,3.0,1,0.11122357717181389
1.85,9.556527981051257e-08,82.31103311105647,0,90,3.0,1,0.09919655899085514
1.855,4.501406988770349e-08,81.75381521201147,0,90,3.0,1,0.08770753014456649
1.86,0.0,81.22871697379512,0,90,3.0,1,0.07688076234629106
1.865,0.0,80.74026660648576,0,90,3.0,1,0.06680962075228374
1.87,0.0,80.29153190605072,0,90,3.0,1,0.057557358887643746
1.875,0.0,79.88421256588401,0,90,3.0,1,0.049159021976989965
1.88,0.0,79.51877479936134,0,90,3.0,1,0.041624222667244096
1.885,0.0,79.1946159998206,0,90,3.0,1,0.03494053607877523
1.89,0.0,78.91024723170443,0,90,3.0,1,0.029077262509369727
1.895,0.0,78.66348217702023,0,90,3.0,1,0.023989323237530474
1.9,0.0,78.45162258235753,0,90,3.0,1,0.0196210841723202
1.905,0.0,78.27163207085512,0,90,3.0,1,0.015909939605260194
1.91,0.0,78.12029220769628,0,90,3.0,1,0.012789530055593416
1.915,0.0,77.99433676009673,0,90,3.0,1,0.010192510517458335
1.92,0.0,77.89056202505331,0,90,3.0,1,0.0080528252588312
1.925,0.0,77.80591279816701,0,90,3.0,1,0.006307480374577617
1.93,0.0,77.73754495142727,0,90,3.0,1,0.00489783405004675
1.935,0.0,77.68286664141385,0,90,3.0,1,0.0037704462147186073
1.94,0.0,77.63956087961257,0,90,3.0,1,0.0028775439095376134
