Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.655,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.66,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.665,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.67,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.675,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.68,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.685,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.69,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.695,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.7,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.705,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.71,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.715,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.72,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.725,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.73,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.735,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.74,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.745,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.75,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.755,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.76,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.765,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.77,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.775,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.78,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.785,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.79,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.795,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.8,0.815339152120446,77.5,0,90,3.0,0,0.0
0.805,0.9768711246313155,77.50000285328441,1,90,3.0,0,5.883060647572643e-08
0.81,0.9726380909165361,77.50000562140409,0,90,3.0,0,1.1590523887282392e-07
0.815,0.7921091683291741,77.50001183073464,0,90,3.0,0,2.4393267289710397e-07
0.82,0.49139090102639077,77.50002762917026,0,90,3.0,0,5.696736136471992e-07
0.825,0.15739335672107918,77.50007245443882,0,90,3.0,0,1.4939059550923367e-06
0.83,-0.11102342218909485,77.50020725996767,0,90,3.0,0,4.273401395187075e-06
0.835,-0.2314207883647528,77.50061582704151,0,90,3.0,0,1.269746477348854e-05
0.84,-0.2029124434754801,77.50182248868452,0,90,3.0,0,3.757708627885804e-05
0.845,-0.11151350554305876,77.5052310715901,0,90,3.0,0,0.00010785714618768954
0.85,-0.039430666652076896,77.51435172175279,0,90,3.0,0,0.0002959117887172917
0.855,-0.006087703519843621,77.53735285072946,0,90,3.0,0,0.0007701618707105621
0.86,0.005350271385530551,77.5918691803079,0,90,3.0,0,0.0018942099032555814
0.865,0.010381647827441833,77.71309481986977,0,90,3.0,0,0.004393707626180756
0.87,0.015115203303506243,77.96566482587883,0,90,3.0,0,0.009601336616058397
0.875,0.021170964062928475,78.45812550344493,0,90,3.0,0,0.01975516501948315
0.88,0.029082821134029553,79.35558674678168,0,90,3.0,0,0.03825952055219964
0.885,0.03923107061708144,80.88198151748664,0,90,3.0,0,0.06973157768013682
0.89,0.051969043308817596,83.30025257051231,0,90,3.0,0,0.11959283650540853
0.895,0.06760532616283861,86.86014114836432,0,90,3.0,0,0.19299260099720247
0.9,0.08636519236693461,91.71228864363101,0,90,3.0,0,0.29303687925012395
0.905,0.10834733138818661,97.80423612993579,0,90,3.0,0,0.4186440439162018
0.91,0.1334809643017884,104.79307462662686,0,90,3.0,0,0.5627438067345745
0.915,0.16148868344343945,112.02004978372179,0,90,3.0,0,0.7117536037880781
0.92,0.191860907532018,118.58316466468419,0,90,3.0,0,0.8470755600965812
0.925,0.22384764873847726,123.51148828718976,0,90,3.0,0,0.9486904801482425
0.93,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.935,0.2885689161419028,125.62830221298329,0,90,3.0,0,0.9923361281027482
0.94,0.31884566517832524,122.48203243932362,0,90,3.0,0,0.9274645863778066
0.945,0.3459657668955683,117.12925074937131,0,90,3.0,0,0.8170979535952847
0.95,0.3686441789190902,110.46116941721593,0,90,3.0,0,0.6796117405611531
0.955,0.3857476379544367,103.45897551850818,0,90,3.0,0,0.5352366086290347
0.96,0.3963882865005728,96.97065636772538,0,90,3.0,0,0.4014568323242347
0.965,0.4,91.56589466519785,0,90,3.0,0,0.29001844670511023
0.97,0.39638828650057273,87.49604796974954,0,90,3.0,0,0.206104081850506
0.975,0.38574763795443656,84.74329427423734,0,90,3.0,0,0.14934627369561532
0.98,0.36864417891908974,83.11746244254847,0,90,3.0,0,0.11582396788759737
0.985,0.345965766895568,82.3568848664176,0,90,3.0,0,0.10014195600861034
0.99,0.3188456651783249,82.20419486948393,0,90,3.0,0,0.09699370864915315
0.995,0.28856891614190205,82.4474226772088,0,90,3.0,0,0.102008714993996
1.0,0.2564721553719815,82.93146838815557,0,90,3.0,0,0.11198903893104258
1.005,0.22384764873847685,83.55144100802794,0,90,3.0,0,0.12477197954696775
1.01,0.19186090753201765,84.23890517799641,0,90,3.0,0,0.13894649851539
1.015,0.16148868344343878,84.94831218827366,0,90,3.0,0,0.15357344718090024
1.02,0.1334809643017881,85.64686744660881,0,90,3.0,0,0.16797664838368678
1.025,0.10834733138818531,86.30832747591782,0,90,3.0,0,0.18161499950346022
1.03,0.08636519236690572,86.90992131114385,0,90,3.0,0,0.19401899610605872
1.035,0.06760532616242629,87.43130093518502,0,90,3.0,0,0.20476909144711383
1.04,0.05196904332202373,87.85460739278714,0,90,3.0,0,0.21349705964509577
1.045,0.03923107185803287,88.16503318602679,0,90,3.0,0,0.21989759146446988
1.05,0.02908287038705761,88.35150634707973,0,90,3.0,0,0.2237423989088605
1.055,0.02117220077308346,88.40728293523891,0,90,3.0,0,0.22489243165441053
1.06,0.0151361834125735,88.33033092317498,0,90,3.0,0,0.22330579223041203
1.065,0.010626454858290009,88.12344658788109,0,90,3.0,0,0.21904013583259982
1.07,0.007326255555493652,87.79408397232552,0,90,3.0,0,0.2122491540685675
1.075,0.004960179211183015,87.35390857822988,0,90,3.0,0,0.20317337274700778
1.08,0.0032978759379303545,86.81811153597118,0,90,3.0,0,0.19212601105095226
1.085,0.002153242296767213,86.20454017631614,0,90,3.0,0,0.17947505518177614
1.09,0.001380616732225004,85.5327142396845,0,90,3.0,0,0.1656229740141133
1.095,0.0008693106590991584,84.82280306012088,0,90,3.0,0,0.15098563010558508
1.1,0.000537524815942247,84.09463776038064,0,90,3.0,0,0.13597191258516775
1.105,0.0003263951340288585,83.36682439710084,0,90,3.0,0,0.1209654514866153
1.11,0.00019463030985187395,82.65601043153745,0,90,3.0,0,0.10630949343376192
1.115,0.00011397219555062695,81.97633972309383,0,90,3.0,0,0.09229566439368721
1.12,6.55403863487943e-05,81.33911255053565,0,90,3.0,0,0.07915695980485868
1.125,3.701184389455385e-05,80.75264902476607,0,90,3.0,0,0.0670649283456922
1.13,2.0525516217290957e-05,80.22233844465784,0,90,3.0,0,0.05613068958057395
1.135,1.1178128483661116e-05,79.75084496649728,0,90,3.0,0,0.04640917456695429
1.14,5.978135409912517e-06,79.33843213578254,0,90,3.0,0,0.03790581723262969
1.145,3.1396702713238487e-06,78.9833655092204,0,90,3.0,0,0.030584855860214546
1.15,1.6192875458531019e-06,78.682353399043,0,90,3.0,0,0.02437842059882464
1.155,8.201353897972012e-07,78.43098993416538,0,90,3.0,0,0.019195668745677973
1.16,4.0791415086824765e-07,78.22417115200214,0,90,3.0,0,0.014931363958807063
1.165,1.9923866938774793e-07,78.05646263625866,0,90,3.0,0,0.011473456417704288
1.17,9.556527981051257e-08,77.92240529264143,0,90,3.0,0,0.008709387477142862
1.175,4.501406988770349e-08,77.81675337219069,0,90,3.0,0,0.006530997364756479
1.18,0.0,77.73464521201578,0,90,3.0,0,0.004838045608572738
1.185,0.0,77.6717120211314,0,90,3.0,0,0.0035404540439463563
1.19,0.0,77.62413328746686,0,90,3.0,0,0.002559449226120855
1.195,0.0,77.58864910755129,0,90,3.0,0,0.0018278166505420771
1.2,0.0,77.56254016636984,0,90,3.0,0,0.0012894879663885074
1.205,0.0,77.54358552186387,0,90,3.0,1,0.0008986705538943297
1.21,0.0,77.53000709975734,0,90,3.0,1,0.0006187030877802349
1.215,0.0,77.52040818335705,0,90,3.0,1,0.00042078728571233844
1.22,0.0,77.51371144502332,0,90,3.0,1,0.00028271020666635973
1.225,0.0,77.50910040372447,0,90,3.0,1,0.00018763719019534853
1.23,0.0,77.50596673357165,0,90,3.0,1,0.00012302543446709286
1.235,0.0,77.5038646590576,0,90,3.0,1,7.968369190923545e-05
1.24,0.0,77.50247277317126,0,90,3.0,1,5.098501384047511e-05
1.245,0.0,77.50156298902219,0,90,3.0,1,3.222657777711771e-05
1.25,0.0,77.50097594676535,0,90,3.0,1,2.0122613718576384e-05
1.255,0.0,77.50060199777202,0,90,3.0,1,1.2412325196347533e-05
1.26,0.0,77.50036682775895,0,90,3.0,1,7.563458947475906e-06
1.265,0.0,77.50022081473722,0,90,3.0,1,4.552881179766775e-06
1.27,0.0,77.50013130838836,0,90,3.0,1,2.707389450754996e-06
1.275,0.0,77.50007713570277,0,90,3.0,1,1.5904268611824797e-06
1.28,0.0,77.50004476277108,0,90,3.0,1,9.229437336633748e-07
1.285,0.0,77.5000256612047,0,90,3.0,1,5.290970041749967e-07
1.29,0.0,77.50001453234408,0,90,3.0,1,2.996359604512503e-07
1.295,0.001684486749771458,77.50000813004326,0,90,3.0,1,1.6762975784547157e-07
1.3,0.004172395771277602,77.50000449312597,0,90,3.0,1,9.264177259462213e-08
1.305,0.009438687428818865,77.50000245303015,0,90,3.0,1,5.057794121207688e-08
1.31,0.019500507867137046,77.50000132298747,0,90,3.0,1,2.7278092215731037e-08
1.315,0.03679496976339974,77.50000070486692,0,90,3.0,1,1.4533338564677289e-08
1.32,0.06340728953298436,77.50000037098563,0,90,3.0,1,7.64918827934304e-09
1.325,0.09979255396093453,77.50000019288817,0,90,3.0,1,3.97707558524004e-09
1.33,0.14343835518453557,77.5000000990724,0,90,3.0,1,2.042729788299016e-09
1.335,0.18829581417209276,77.50000005026877,0,90,3.0,1,1.0364694211715425e-09
1.34,0.2257481735193119,77.50000002519663,0,90,3.0,1,5.195180826198451e-10
1.345,0.24718154073554727,77.50000001247628,0,90,3.0,1,2.572428410033907e-10
1.35,0.24718154074102772,77.50000000610277,0,90,3.0,1,1.2583023283124142e-10
1.355,0.22574817354072055,77.50000000294894,0,90,3.0,1,6.080282669104563e-11
1.36,0.18829581422840957,77.50000000140768,0,90,3.0,1,2.90244254747168e-11
1.365,0.14343835532456656,77.5000000006638,0,90,3.0,1,1.3686664630964965e-11
1.37,0.09979255431561854,77.50000000030923,0,90,3.0,1,6.375839146449394e-12
1.375,0.06340729067170194,77.50000000014231,0,90,3.0,1,2.9341752395470693e-12
1.38,0.03679497683410042,77.50000000006469,0,90,3.0,1,1.3337692920329797e-12
1.385,0.019500578284482293,77.50000000002905,0,90,3.0,1,5.989069492344927e-13
1.39,0.009439396781978427,77.50000000001289,0,90,3.0,1,2.6575763353996326e-13
1.395,0.004178588733610924,77.50000000000564,0,90,3.0,1,1.1632390354505557e-13
1.4,0.0017299316936037381,77.50000000000244,0,90,3.0,1,5.03972579590669e-14
1.405,0.0008997325756988589,77.50000000000105,0,90,3.0,1,2.1682541214947386e-14
1.41,0.001634769674224814,77.50000000000044,0,90,3.0,1,9.083226725180661e-15
1.415,0.00614904736476635,77.50000000000018,0,90,3.0,1,3.809095078301568e-15
1.42,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.425,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.43,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.435,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.44,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.445,0.815339152120446,77.5,0,90,3.0,1,0.0
1.45,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.455,0.9726380909165361,77.50000570245213,0,90,3.0,1,1.1757633254176457e-07
1.46,0.7921091683291741,77.50001225806744,0,90,3.0,1,2.527436586159141e-07
1.465,0.49139090102639077,77.50002942758579,0,90,3.0,1,6.067543461202937e-07
1.47,0.15739335672107918,77.50007969525397,0,90,3.0,1,1.6432011128453615e-06
1.475,-0.11102342218909485,77.50023533387187,0,90,3.0,1,4.8522447808367e-06
1.48,-0.2314207883647528,77.50071883774795,0,90,3.0,1,1.4821396865024148e-05
1.485,-0.2029124434754801,77.50217579271153,0,90,3.0,1,4.4861705392288955e-05
1.49,-0.11151350554305876,77.50635725002037,0,90,3.0,1,0.00013107732000766818
1.495,-0.039430666652076896,77.51768141331813,0,90,3.0,1,0.0003645652230542177
1.5,-0.006087703519843621,77.54648137072928,0,90,3.0,1,0.0009583787779233389
1.505,0.005350271385530551,77.61508024410816,0,90,3.0,1,0.002372788538312508
1.51,0.010381647827441833,77.76784731218491,0,90,3.0,1,0.005522624993503347
1.515,0.015115203303506243,78.08549326951349,0,90,3.0,1,0.012072026175535917
1.52,0.021170964062928475,78.70138007120593,0,90,3.0,1,0.024770723117648087
1.525,0.029082821134029553,79.81333731768606,0,90,3.0,1,0.047697676653320885
1.53,0.03923107061708144,81.67953161509834,0,90,3.0,1,0.08617590958965651
1.535,0.051969043308817596,84.58445788628454,0,90,3.0,1,0.1460712966244235
1.54,0.06760532616283861,88.76559186610127,0,90,3.0,1,0.23228024466188196
1.545,0.08636519236693461,94.30580224572596,0,90,3.0,1,0.34651138650981356
1.55,0.10834733138818661,101.01908127568012,0,90,3.0,1,0.4849295108387654
1.555,0.1334809643017884,108.37758909741606,0,90,3.0,1,0.6366513215962075
1.56,0.16148868344343945,115.53155299925712,0,90,3.0,1,0.7841557319434457
1.565,0.191860907532018,121.44932005335616,0,90,3.0,1,0.9061715474918796
1.57,0.22384764873847726,125.15631195469562,0,90,3.0,1,0.9826043701999098
1.575,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.58,0.2885689161419028,123.8427949295679,0,90,3.0,1,0.9555215449395443
1.585,0.31884566517832524,119.10508764276156,0,90,3.0,1,0.8578368586136405
1.59,0.3459657668955683,112.64051130847515,0,90,3.0,1,0.7245466249170135
1.595,0.3686441789190902,105.4947173494078,0,90,3.0,1,0.5772106669980989
1.6,0.3857476379544367,98.64157127935391,0,90,3.0,1,0.4359086861722456
1.605,0.3963882865005728,92.7872202864701,0,90,3.0,1,0.3152004182777341
1.61,0.4,88.29055850091387,0,90,3.0,1,0.222485742286884
1.615,0.39638828650057273,85.19499150634792,0,90,3.0,1,0.15865961868758593
1.62,0.38574763795443656,83.32841126591062,0,90,3.0,1,0.1201734281631055
1.625,0.36864417891908974,82.41862451624381,0,90,3.0,1,0.10141493847925381
1.63,0.345965766895568,82.1853521137011,0,90,3.0,1,0.09660519822064124
1.635,0.3188456651783249,82.39306572658664,0,90,3.0,1,0.10088795312549777
1.64,0.28856891614190205,82.86818610804693,0,90,3.0,1,0.11068424965045211
1.645,0.2564721553719815,83.49352503596295,0,90,3.0,1,0.12357783579305044
1.65,0.22384764873847685,84.19327652565775,0,90,3.0,1,0.13800570155995362
1.655,0.19186090753201765,84.91762339581283,0,90,3.0,1,0.1529406885734603
1.66,0.16148868344343878,85.63113017574868,0,90,3.0,1,0.16765216857213774
1.665,0.1334809643017881,86.30565243766684,0,90,3.0,1,0.18155984407560488
1.67,0.10834733138818531,86.91685513029627,0,90,3.0,1,0.19416196144940762
1.675,0.08636519236690572,87.44305757969148,0,90,3.0,1,0.2050114964884842
1.68,0.06760532616242629,87.86533772288807,0,90,3.0,1,0.2137183035647025
1.685,0.05196904332202373,88.16817973634383,0,90,3.0,1,0.21996246879059445
1.69,0.03923107185803287,88.3402384667518,0,90,3.0,1,0.22351007147941854
1.695,0.02908287038705761,88.37498162664085,0,90,3.0,1,0.22422642529156384
1.7,0.02117220077308346,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.705,0.0151361834125735,88.03249098378444,0,90,3.0,1,0.21716476255225653
1.71,0.010626454858290009,87.66819648788929,0,90,3.0,1,0.20965353583276886
1.715,0.007326255555493652,87.19165162443677,0,90,3.0,1,0.1998278685450881
1.72,0.004960179211183015,86.61995488836745,0,90,3.0,1,0.18804030697664836
1.725,0.0032978759379303545,85.97283240911523,0,90,3.0,1,0.1746975754456748
1.73,0.002153242296767213,85.27151291372265,0,90,3.0,1,0.16023737966438445
1.735,0.001380616732225004,84.53758349445417,0,90,3.0,1,0.14510481431864264
1.74,0.0008693106590991584,83.79191110989592,0,90,3.0,1,0.1297301259772355
1.745,0.000537524815942247,83.05370269529314,0,90,3.0,1,0.11450933392356989
1.75,0.0003263951340288585,82.33975866855332,0,90,3.0,1,0.09978883852687248
1.755,0.00019463030985187395,81.66395297564524,0,90,3.0,1,0.08585470052876794
1.76,0.00011397219555062695,81.03695029627794,0,90,3.0,1,0.07292681023253478
1.765,6.55403863487943e-05,80.46615012462807,0,90,3.0,1,0.06115773452841386
1.77,3.701184389455385e-05,79.95583016691808,0,90,3.0,1,0.05063567354470261
1.775,2.0525516217290957e-05,79.50744919237871,0,90,3.0,1,0.04139070499749928
1.78,1.1178128483661116e-05,79.12006270877623,0,90,3.0,1,0.03340335482012848
1.785,5.978135409912517e-06,78.7908034547283,0,90,3.0,1,0.02661450422120217
1.79,3.1396702713238487e-06,78.51538196065025,0,90,3.0,1,0.020935710528871037
1.795,1.6192875458531019e-06,78.28856917829346,0,90,3.0,1,0.016259158315329016
1.8,8.201353897972012e-07,78.1046320774523,0,90,3.0,1,0.012466640772212247
1.805,4.0791415086824765e-07,77.95770283268605,0,90,3.0,1,0.009437171807959853
1.81,1.9923866938774793e-07,77.8420716221398,0,90,3.0,1,0.007053023136903054
1.815,9.556527981051257e-08,77.75240126350023,0,90,3.0,1,0.005204149762891385
1.82,4.501406988770349e-08,77.68386837283725,0,90,3.0,1,0.0037911004708711957
1.825,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.83,0.0,77.593899037566,0,90,3.0,1,0.0019360626302268875
1.835,0.0,77.56582634489853,0,90,3.0,1,0.0013572442247118605
1.84,0.0,77.54555954431204,0,90,3.0,1,0.0009393720476709601
1.845,0.0,77.53113149901236,0,90,3.0,1,0.0006418865775744446
1.85,0.0,77.5210020517766,0,90,3.0,1,0.00043303199539392604
1.855,0.0,77.51398828420264,0,90,3.0,1,0.0002884182309822584
1.86,0.0,77.50919831335803,0,90,3.0,1,0.00018965594552633241
1.865,0.0,77.50597163128171,0,90,3.0,1,0.0001231264181795915
1.87,0.0,77.50382753172264,0,90,3.0,1,7.891817984814552e-05
1.875,0.0,77.50242206416318,0,90,3.0,1,4.9939467282149394e-05
1.88,0.0,77.50151319019876,0,90,3.0,1,3.119979791266787e-05
1.885,0.0,77.5009333454743,0,90,3.0,1,1.9244236583388782e-05
1.89,0.0,77.50056837159171,0,90,3.0,1,1.171900189095928e-05
1.895,0.0,77.50034171443933,0,90,3.0,1,7.045658542878787e-06
1.9,0.0,77.50020283146561,0,90,3.0,1,4.182092074523604e-06
1.905,0.0,77.50011886345717,0,90,3.0,1,2.450792931437352e-06
1.91,0.0,77.50006877053725,0,90,3.0,1,1.4179492217356982e-06
1.915,0.0,77.50003928235421,0,90,3.0,1,8.099454475996026e-07
1.92,0.0,77.50002215305511,0,90,3.0,1,4.567640229483398e-07
1.925,0.001684486749771458,77.50001233419412,0,90,3.0,1,2.5431328092204194e-07
