Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.655,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.66,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.665,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.67,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.675,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.68,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.685,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.69,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.695,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.7,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.705,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.71,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.715,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.72,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.725,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.73,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.735,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.74,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.745,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.75,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.755,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.76,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.765,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.77,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.775,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.78,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.785,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.79,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.795,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.8,0.815339152120446,77.5,0,90,3.0,0,0.0
0.805,0.9768711246313155,77.50000284517176,1,90,3.0,0,5.866333533949447e-08
0.81,0.9726380909165361,77.50000599086852,0,90,3.0,0,1.235230621842703e-07
0.815,0.7921091683291741,77.50001371504612,0,90,3.0,0,2.827844561401547e-07
0.82,0.49139090102639077,77.50003575767096,0,90,3.0,0,7.372715661347815e-07
0.825,0.15739335672107918,77.50010645385059,0,90,3.0,0,2.1949247544637626e-06
0.83,-0.11102342218909485,77.50034420257653,0,90,3.0,0,7.096960340785952e-06
0.835,-0.2314207883647528,77.50113535267691,0,90,3.0,0,2.3409333544563685e-05
0.84,-0.2029124434754801,77.5036539979212,0,90,3.0,0,7.534016332381715e-05
0.845,-0.11151350554305876,77.51119612985639,0,90,3.0,0,0.0002308480382760198
0.85,-0.039430666652076896,77.5322660631709,0,90,3.0,0,0.0006652796530081278
0.855,-0.006087703519843621,77.58694783499028,0,90,3.0,0,0.0017927388657790406
0.86,0.005350271385530551,77.71846037182966,0,90,3.0,0,0.004504337563498232
0.865,0.010381647827441833,78.01106364117669,0,90,3.0,0,0.010537394663436917
0.87,0.015115203303506243,78.61237735668999,0,90,3.0,0,0.022935615601855464
0.875,0.021170964062928475,79.75184586570822,0,90,3.0,0,0.046429811664086995
0.88,0.029082821134029553,81.73882007738028,0,90,3.0,0,0.08739835211093365
0.885,0.03923107061708144,84.91860303871091,0,90,3.0,0,0.15296088739610128
0.89,0.051969043308817596,89.57102603363346,0,90,3.0,0,0.24888713471409193
0.895,0.06760532616283861,95.75995516646122,0,90,3.0,0,0.3764939209579634
0.9,0.08636519236693461,103.17959546791647,0,90,3.0,0,0.5294761952147726
0.905,0.10834733138818661,111.07529572488261,0,90,3.0,0,0.6922741386573733
0.91,0.1334809643017884,118.31491599029209,0,90,3.0,0,0.8415446595936514
0.915,0.16148868344343945,123.6350965286457,0,90,3.0,0,0.9512391036834166
0.92,0.191860907532018,126.0,0,90,3.0,0,1.0
0.925,0.22384764873847726,124.93569714392498,0,90,3.0,0,0.9780556112149481
0.93,0.25647215537198226,120.69324675494863,0,90,3.0,0,0.8905824073185284
0.935,0.2885689161419028,114.16448719602343,0,90,3.0,0,0.7559688081654315
0.94,0.31884566517832524,106.58997952724316,0,90,3.0,0,0.599793392314292
0.945,0.3459657668955683,99.19070521703549,0,90,3.0,0,0.4472310354027935
0.95,0.3686441789190902,92.87269437123547,0,90,3.0,0,0.31696277054093747
0.955,0.3857476379544367,88.09593320330579,0,90,3.0,0,0.21847284955269672
0.96,0.3963882865005728,84.90996574510642,0,90,3.0,0,0.15278279886817359
0.965,0.4,83.09173789306756,0,90,3.0,0,0.1152935648055167
0.97,0.39638828650057273,82.30358025723456,0,90,3.0,0,0.09904289190174345
0.975,0.38574763795443656,82.21299299338393,0,90,3.0,0,0.09717511326564815
0.98,0.36864417891908974,82.55434514980914,0,90,3.0,0,0.10421330205792036
0.985,0.345965766895568,83.14213323761874,0,90,3.0,0,0.11633264407461312
0.99,0.3188456651783249,83.85713499989839,0,90,3.0,0,0.13107494845151324
0.995,0.28856891614190205,84.62445237318394,0,90,3.0,0,0.14689592522028747
1.0,0.2564721553719815,85.39442165237334,0,90,3.0,0,0.16277158046130596
1.005,0.22384764873847685,86.13005760319332,0,90,3.0,0,0.17793933202460457
1.01,0.19186090753201765,86.80051488700863,0,90,3.0,0,0.19176319354656973
1.015,0.16148868344343878,87.37864083674023,0,90,3.0,0,0.20368331622144809
1.02,0.1334809643017881,87.84078957026018,0,90,3.0,0,0.21321215608783886
1.025,0.10834733138818531,88.16763091157353,0,90,3.0,0,0.21995115281594896
1.03,0.08636519236690572,88.34520608502723,0,90,3.0,0,0.22361249659849958
1.035,0.06760532616242629,88.3658232744403,0,90,3.0,0,0.22403759328742892
1.04,0.05196904332202373,88.22858236069101,0,90,3.0,0,0.22120788372558778
1.045,0.03923107185803287,87.93943245316206,0,90,3.0,0,0.21524602996210424
1.05,0.02908287038705761,87.5107422335758,0,90,3.0,0,0.20640705636238757
1.055,0.02117220077308346,86.96042199889514,0,90,3.0,0,0.19506024739989986
1.06,0.0151361834125735,86.31068307456295,0,90,3.0,0,0.18166356854768959
1.065,0.010626454858290009,85.58655398140446,0,90,3.0,0,0.16673307178153535
1.07,0.007326255555493652,84.81429109138962,0,90,3.0,0,0.15081012559566226
1.075,0.004960179211183015,84.01982337083714,0,90,3.0,0,0.13442934785231225
1.08,0.0032978759379303545,83.22735707724202,0,90,3.0,0,0.11808983664416534
1.085,0.002153242296767213,82.45823983750614,0,90,3.0,0,0.10223174922693075
1.09,0.001380616732225004,81.73014876001216,0,90,3.0,0,0.0872195620621063
1.095,0.0008693106590991584,81.05662920318574,0,90,3.0,0,0.07333256089042754
1.1,0.000537524815942247,80.44697451294529,0,90,3.0,0,0.06076236109165544
1.105,0.0003263951340288585,79.90640659695114,0,90,3.0,0,0.049616630864972026
1.11,0.00019463030985187395,79.43649544175723,0,90,3.0,0,0.03992774106715939
1.115,0.00011397219555062695,79.03574386308755,0,90,3.0,0,0.03166482191933085
1.12,6.55403863487943e-05,78.70026167185499,0,90,3.0,0,0.024747663337216265
1.125,3.701184389455385e-05,78.42445957982034,0,90,3.0,0,0.01906102226433683
1.13,2.0525516217290957e-05,78.20170529949084,0,90,3.0,0,0.014468150504965768
1.135,1.1178128483661116e-05,78.02489982213942,0,90,3.0,0,0.010822676745142628
1.14,5.978135409912517e-06,77.88694829258561,0,90,3.0,0,0.007978315311043602
1.145,3.1396702713238487e-06,77.78111517083715,0,90,3.0,0,0.005796189089425855
1.15,1.6192875458531019e-06,77.70126602646864,0,90,3.0,0,0.004149814978734939
1.155,8.201353897972012e-07,77.64200757176874,0,90,3.0,0,0.0029279911704895648
1.16,4.0791415086824765e-07,77.5987432392567,0,90,3.0,0,0.0020359430774578515
1.165,1.9923866938774793e-07,77.56766406402257,0,90,3.0,0,0.0013951353406714566
1.17,9.556527981051257e-08,77.54569446819863,0,90,3.0,0,0.0009421539834769665
1.175,4.501406988770349e-08,77.53041053186217,0,90,3.0,0,0.0006270212755087358
1.18,0.0,77.51994523897304,0,90,3.0,0,0.00041124204068117103
1.185,0.0,77.51289167393386,0,90,3.0,0,0.00026580770997659635
1.19,0.0,77.50821172166673,0,90,3.0,0,0.00016931384879846764
1.195,0.0,77.50515482550728,0,90,3.0,0,0.00010628506200569016
1.2,0.0,77.50318895621916,0,90,3.0,0,6.575167462190236e-05
1.205,0.0,77.5019441867763,0,90,3.0,1,4.008632528452086e-05
1.21,0.0,77.50116810599482,0,90,3.0,1,2.4084659687044213e-05
1.215,0.0,77.50069164200418,0,90,3.0,1,1.4260659880096917e-05
1.22,0.0,77.50040358527119,0,90,3.0,1,8.321345797660975e-06
1.225,0.0,77.50023208340949,0,90,3.0,1,4.785224937855561e-06
1.23,0.0,77.50013152482224,0,90,3.0,1,2.7118520048841993e-06
1.235,0.0,77.50007345581658,0,90,3.0,1,1.5145529190933827e-06
1.24,0.001684486749771458,77.50004042960501,0,90,3.0,1,8.33600103254229e-07
1.245,0.004172395771277602,77.50002192944527,0,90,3.0,1,4.521535106739731e-07
1.25,0.009438687428818865,77.50001172224064,0,90,3.0,1,2.41695683361914e-07
1.255,0.019500507867137046,77.50000617516349,0,90,3.0,1,1.2732295859096508e-07
1.26,0.03679496976339974,77.50000320583472,0,90,3.0,1,6.609968486419845e-08
1.265,0.06340728953298436,77.50000164016913,0,90,3.0,1,3.3817920230484156e-08
1.27,0.09979255396093453,77.50000082697234,0,90,3.0,1,1.7050976072082964e-08
1.275,0.14343835518453557,77.50000041091138,0,90,3.0,1,8.472399652409596e-09
1.28,0.18829581417209276,77.50000020121493,0,90,3.0,1,4.148761462667758e-09
1.285,0.2257481735193119,77.50000009710175,0,90,3.0,1,2.00209787809146e-09
1.29,0.24718154073554727,77.50000004617945,0,90,3.0,1,9.521536365767686e-10
1.295,0.24718154074102772,77.50000002164339,0,90,3.0,1,4.4625541292036135e-10
1.3,0.22574817354072055,77.5000000099967,0,90,3.0,1,2.0611745986974073e-10
1.305,0.18829581422840957,77.50000000455033,0,90,3.0,1,9.382123485901849e-11
1.31,0.14343835532456656,77.50000000204119,0,90,3.0,1,4.208639851284031e-11
1.315,0.09979255431561854,77.50000000090236,0,90,3.0,1,1.860537840630715e-11
1.32,0.06340729067170194,77.50000000039313,0,90,3.0,1,8.105754326625737e-12
1.325,0.03679497683410042,77.50000000016878,0,90,3.0,1,3.4800478649990555e-12
1.33,0.019500578284482293,77.50000000007141,0,90,3.0,1,1.4723617514204137e-12
1.335,0.009439396781978427,77.50000000002977,0,90,3.0,1,6.138503222339835e-13
1.34,0.004178588733610924,77.50000000001224,0,90,3.0,1,2.5227929710905e-13
1.345,0.0017299316936037381,77.50000000000496,0,90,3.0,1,1.0225955248671133e-13
1.35,0.0008997325756988589,77.50000000000198,0,90,3.0,1,4.072801660645523e-14
1.355,0.001634769674224814,77.50000000000078,0,90,3.0,1,1.6115402254352787e-14
1.36,0.00614904736476635,77.5000000000003,0,90,3.0,1,6.15315358802561e-15
1.365,0.02168080359963608,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.37,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.375,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.38,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.385,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.39,0.815339152120446,77.5,0,90,3.0,1,0.0
1.395,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.4,0.9726380909165361,77.50000570245213,0,90,3.0,1,1.1757633254176457e-07
1.405,0.7921091683291741,77.50001225806744,0,90,3.0,1,2.527436586159141e-07
1.41,0.49139090102639077,77.50002942758579,0,90,3.0,1,6.067543461202937e-07
1.415,0.15739335672107918,77.50007969525397,0,90,3.0,1,1.6432011128453615e-06
1.42,-0.11102342218909485,77.50023533387187,0,90,3.0,1,4.8522447808367e-06
1.425,-0.2314207883647528,77.50071883774795,0,90,3.0,1,1.4821396865024148e-05
1.43,-0.2029124434754801,77.50217579271153,0,90,3.0,1,4.4861705392288955e-05
1.435,-0.11151350554305876,77.50635725002037,0,90,3.0,1,0.00013107732000766818
1.44,-0.039430666652076896,77.51768141331813,0,90,3.0,1,0.0003645652230542177
1.445,-0.006087703519843621,77.54648137072928,0,90,3.0,1,0.0009583787779233389
1.45,0.005350271385530551,77.61508024410816,0,90,3.0,1,0.002372788538312508
1.455,0.010381647827441833,77.76784731218491,0,90,3.0,1,0.005522624993503347
1.46,0.015115203303506243,78.08549326951349,0,90,3.0,1,0.012072026175535917
1.465,0.021170964062928475,78.70138007120593,0,90,3.0,1,0.024770723117648087
1.47,0.029082821134029553,79.81333731768606,0,90,3.0,1,0.047697676653320885
1.475,0.03923107061708144,81.67953161509834,0,90,3.0,1,0.08617590958965651
1.48,0.051969043308817596,84.58445788628454,0,90,3.0,1,0.1460712966244235
1.485,0.06760532616283861,88.76559186610127,0,90,3.0,1,0.23228024466188196
1.49,0.08636519236693461,94.30580224572596,0,90,3.0,1,0.34651138650981356
1.495,0.10834733138818661,101.01908127568012,0,90,3.0,1,0.4849295108387654
1.5,0.1334809643017884,108.37758909741606,0,90,3.0,1,0.6366513215962075
1.505,0.16148868344343945,115.53155299925712,0,90,3.0,1,0.7841557319434457
1.51,0.191860907532018,121.44932005335616,0,90,3.0,1,0.9061715474918796
1.515,0.22384764873847726,125.15631195469562,0,90,3.0,1,0.9826043701999098
1.52,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.525,0.2885689161419028,123.8427949295679,0,90,3.0,1,0.9555215449395443
1.53,0.31884566517832524,119.10508764276156,0,90,3.0,1,0.8578368586136405
1.535,0.3459657668955683,112.64051130847515,0,90,3.0,1,0.7245466249170135
1.54,0.3686441789190902,105.4947173494078,0,90,3.0,1,0.5772106669980989
1.545,0.3857476379544367,98.64157127935391,0,90,3.0,1,0.4359086861722456
1.55,0.3963882865005728,92.7872202864701,0,90,3.0,1,0.3152004182777341
1.555,0.4,88.29055850091387,0,90,3.0,1,0.222485742286884
1.56,0.39638828650057273,85.19499150634792,0,90,3.0,1,0.15865961868758593
1.565,0.38574763795443656,83.32841126591062,0,90,3.0,1,0.1201734281631055
1.57,0.36864417891908974,82.41862451624381,0,90,3.0,1,0.10141493847925381
1.575,0.345965766895568,82.1853521137011,0,90,3.0,1,0.09660519822064124
1.58,0.3188456651783249,82.39306572658664,0,90,3.0,1,0.10088795312549777
1.585,0.28856891614190205,82.86818610804693,0,90,3.0,1,0.11068424965045211
1.59,0.2564721553719815,83.49352503596295,0,90,3.0,1,0.12357783579305044
1.595,0.22384764873847685,84.19327652565775,0,90,3.0,1,0.13800570155995362
1.6,0.19186090753201765,84.91762339581283,0,90,3.0,1,0.1529406885734603
1.605,0.16148868344343878,85.63113017574868,0,90,3.0,1,0.16765216857213774
1.61,0.1334809643017881,86.30565243766684,0,90,3.0,1,0.18155984407560488
1.615,0.10834733138818531,86.91685513029627,0,90,3.0,1,0.19416196144940762
1.62,0.08636519236690572,87.44305757969148,0,90,3.0,1,0.2050114964884842
1.625,0.06760532616242629,87.86533772288807,0,90,3.0,1,0.2137183035647025
1.63,0.05196904332202373,88.16817973634383,0,90,3.0,1,0.21996246879059445
1.635,0.03923107185803287,88.3402384667518,0,90,3.0,1,0.22351007147941854
1.64,0.02908287038705761,88.37498162664085,0,90,3.0,1,0.22422642529156384
1.645,0.02117220077308346,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.65,0.0151361834125735,88.03249098378444,0,90,3.0,1,0.21716476255225653
1.655,0.010626454858290009,87.66819648788929,0,90,3.0,1,0.20965353583276886
1.66,0.007326255555493652,87.19165162443677,0,90,3.0,1,0.1998278685450881
1.665,0.004960179211183015,86.61995488836745,0,90,3.0,1,0.18804030697664836
1.67,0.0032978759379303545,85.97283240911523,0,90,3.0,1,0.1746975754456748
1.675,0.002153242296767213,85.27151291372265,0,90,3.0,1,0.16023737966438445
1.68,0.001380616732225004,84.53758349445417,0,90,3.0,1,0.14510481431864264
1.685,0.0008693106590991584,83.79191110989592,0,90,3.0,1,0.1297301259772355
1.69,0.000537524815942247,83.05370269529314,0,90,3.0,1,0.11450933392356989
1.695,0.0003263951340288585,82.33975866855332,0,90,3.0,1,0.09978883852687248
1.7,0.00019463030985187395,81.66395297564524,0,90,3.0,1,0.08585470052876794
1.705,0.00011397219555062695,81.03695029627794,0,90,3.0,1,0.07292681023253478
1.71,6.55403863487943e-05,80.46615012462807,0,90,3.0,1,0.06115773452841386
1.715,3.701184389455385e-05,79.95583016691808,0,90,3.0,1,0.05063567354470261
1.72,2.0525516217290957e-05,79.50744919237871,0,90,3.0,1,0.04139070499749928
1.725,1.1178128483661116e-05,79.12006270877623,0,90,3.0,1,0.03340335482012848
1.73,5.978135409912517e-06,78.7908034547283,0,90,3.0,1,0.02661450422120217
1.735,3.1396702713238487e-06,78.51538196065025,0,90,3.0,1,0.020935710528871037
1.74,1.6192875458531019e-06,78.28856917829346,0,90,3.0,1,0.016259158315329016
1.745,8.201353897972012e-07,78.1046320774523,0,90,3.0,1,0.012466640772212247
1.75,4.0791415086824765e-07,77.95770283268605,0,90,3.0,1,0.009437171807959853
1.755,1.9923866938774793e-07,77.8420716221398,0,90,3.0,1,0.007053023136903054
1.76,9.556527981051257e-08,77.75240126350023,0,90,3.0,1,0.005204149762891385
1.765,4.501406988770349e-08,77.68386837283725,0,90,3.0,1,0.0037911004708711957
1.77,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.775,0.0,77.593899037566,0,90,3.0,1,0.0019360626302268875
1.78,0.0,77.56582634489853,0,90,3.0,1,0.0013572442247118605
1.785,0.0,77.54555954431204,0,90,3.0,1,0.0009393720476709601
1.79,0.0,77.53113149901236,0,90,3.0,1,0.0006418865775744446
1.795,0.0,77.5210020517766,0,90,3.0,1,0.00043303199539392604
1.8,0.0,77.51398828420264,0,90,3.0,1,0.0002884182309822584
1.805,0.0,77.50919831335803,0,90,3.0,1,0.00018965594552633241
1.81,0.0,77.50597163128171,0,90,3.0,1,0.0001231264181795915
1.815,0.0,77.50382753172264,0,90,3.0,1,7.891817984814552e-05
1.82,0.0,77.50242206416318,0,90,3.0,1,4.9939467282149394e-05
1.825,0.0,77.50151319019876,0,90,3.0,1,3.119979791266787e-05
1.83,0.0,77.5009333454743,0,90,3.0,1,1.9244236583388782e-05
1.835,0.0,77.50056837159171,0,90,3.0,1,1.171900189095928e-05
1.84,0.0,77.50034171443933,0,90,3.0,1,7.045658542878787e-06
1.845,0.0,77.50020283146561,0,90,3.0,1,4.182092074523604e-06
1.85,0.0,77.50011886345717,0,90,3.0,1,2.450792931437352e-06
1.855,0.0,77.50006877053725,0,90,3.0,1,1.4179492217356982e-06
1.86,0.0,77.50003928235421,0,90,3.0,1,8.099454475996026e-07
1.865,0.0,77.50002215305511,0,90,3.0,1,4.567640229483398e-07
1.87,0.001684486749771458,77.50001233419412,0,90,3.0,1,2.5431328092204194e-07
1.875,0.004172395771277602,77.50000677998857,0,90,3.0,1,1.39793578701409e-07
1.88,0.009438687428818865,77.50000367949464,0,90,3.0,1,7.586586885858215e-08
1.885,0.019500507867137046,77.50000197146203,0,90,3.0,1,4.064870157768363e-08
1.89,0.03679496976339974,77.50000104286885,0,90,3.0,1,2.150245042272574e-08
1.895,0.06340728953298436,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.9,0.09979255396093453,77.50000028082472,0,90,3.0,1,5.7902004474018806e-09
1.905,0.14343835518453557,77.50000014295512,0,90,3.0,1,2.9475281688477126e-09
1.91,0.18829581417209276,77.50000007184642,0,90,3.0,1,1.481369382258656e-09
1.915,0.2257481735193119,77.50000003564934,0,90,3.0,1,7.350378541794027e-10
