Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.815,0.16303381314489318,115.23602411394728,0,100,1.0,0,0.7472480022563818
0.82,0.19682662652900276,122.32971667135199,0,100,1.0,0,0.8877171618089502
0.825,0.23241585813229,126.89775582948093,0,100,1.0,0,0.9781733827619986
0.83,0.26842527782774417,128.0,0,100,1.0,0,1.0
0.835,0.30321927900592993,125.42125272540896,0,100,1.0,0,0.9489356975328508
0.84,0.3350163137995362,119.74965133212939,0,100,1.0,0,0.8366267590520671
0.845,0.3620352400956416,112.17257946470455,0,100,1.0,0,0.6865857319743476
0.85,0.3826586036805073,104.08785511981466,0,100,1.0,0,0.5264921805903894
0.855,0.39559233134833227,96.70488803956961,0,100,1.0,0,0.38029481266474474
0.86,0.4,90.78889417401182,0,100,1.0,0,0.2631464192873627
0.865,0.39559233134833227,86.60772759605685,0,100,1.0,0,0.18035104150607617
0.87,0.3826586036805073,84.04089578195409,0,100,1.0,0,0.12952268875156617
0.875,0.3620352400956416,82.75786879881116,0,100,1.0,0,0.10411621383784475
0.88,0.3350163137995362,82.37959366821764,0,100,1.0,0,0.09662561719242846
0.885,0.3032192790059296,82.57856812118584,0,100,1.0,0,0.1005657053700166
0.89,0.26842527782774417,83.11531036543767,0,100,1.0,0,0.11119426466213198
0.895,0.23241585813229,83.83263983129649,0,100,1.0,0,0.12539880854052454
0.9,0.19682662652900276,84.63250912217958,0,100,1.0,0,0.14123780439959574
0.905,0.16303381314489318,85.45226040314074,0,100,1.0,0,0.1574705030324899
0.91,0.13208310477486307,86.2475629773933,0,100,1.0,0,0.1732190688592733
0.915,0.10466285982723562,86.98281595132833,0,100,1.0,0,0.18777853368966999
0.92,0.08111733445917907,87.62707318852279,0,100,1.0,0,0.20053610274302547
0.925,0.06149084917398798,88.15320332098976,0,100,1.0,0,0.21095452120771804
0.93,0.04559141333598128,88.5385782151131,0,100,1.0,0,0.21858570722996248
0.935,0.03306217087257399,88.76624892522591,0,100,1.0,0,0.22309403812328532
0.94,0.02345067901074276,88.82603771663241,0,100,1.0,0,0.22427797458678045
0.945,0.016268788896435526,88.71524935893723,0,100,1.0,0,0.22208414572152926
0.95,0.011039026374860051,88.43886075670979,0,100,1.0,0,0.2166111040932631
0.955,0.007326255555493689,88.00914720955005,0,100,1.0,0,0.20810192494158516
0.96,0.0047556414315231815,87.44477763798974,0,100,1.0,0,0.19692628986118307
0.965,0.0030193390635632803,86.76946988444872,0,100,1.0,0,0.18355385909799454
0.97,0.001874953127946523,86.0103405328122,0,100,1.0,0,0.16852159470915234
0.975,0.0011387927410965778,85.1961087935566,0,100,1.0,0,0.15239819393181395
0.98,0.0006765107634274089,84.35531914558466,0,100,1.0,0,0.13574889397197343
0.985,0.00039307957404427924,83.51473332893123,0,100,1.0,0,0.11910363027586592
0.99,0.00022338910511776318,82.69801221580293,0,100,1.0,0,0.10293093496639472
0.995,0.00012417073320013317,81.92476728085217,0,100,1.0,0,0.08761915407628051
1.0,6.750753468904987e-05,81.2100160794701,0,100,1.0,0,0.07346566494000187
1.005,3.5897234866245036e-05,80.56403251225963,0,100,1.0,0,0.06067391113385405
1.01,1.8670050400879738e-05,79.99254590939884,0,100,1.0,0,0.04935734474057114
1.015,9.497421874143672e-06,79.49721667177356,0,100,1.0,0,0.039548844985615
1.02,4.725434140340885e-06,79.07630197143015,0,100,1.0,0,0.031213900424359505
1.025,2.299606063738814e-06,78.72542256815419,0,100,1.0,0,0.024265793428795777
1.03,1.0945633976635486e-06,78.43834933264405,0,100,1.0,0,0.018581174903842604
1.035,5.095703414287532e-07,78.20774277436361,0,100,1.0,0,0.01401470840323979
1.04,2.3202944964797243e-07,78.02579755035103,0,100,1.0,0,0.010411832680218405
1.045,1.0333746954038608e-07,77.88476352268945,0,100,1.0,0,0.007619079657216909
1.05,4.501406988770349e-08,77.77733293361308,0,100,1.0,0,0.005491741259664978
1.055,0.0,77.69689796089891,0,100,1.0,0,0.0038989695227506687
1.06,0.0,77.63769342762592,0,100,1.0,0,0.0027266025272459243
1.065,0.0,77.59484565128201,0,100,1.0,0,0.0018781317085547404
1.07,0.0,77.56435078582085,0,100,1.0,0,0.0012742729865514734
1.075,0.0,77.54300535190977,0,100,1.0,0,0.0008515911269261333
1.08,0.0,77.52830892491497,0,100,1.0,0,0.0005605727705934027
1.085,0.0,77.5183550878223,0,100,1.0,0,0.0003634670855901034
1.09,0.0,77.51172254143796,0,100,1.0,0,0.0002321295334249863
1.095,0.0,77.50737427460564,0,100,1.0,0,0.00014602523971560832
1.1,0.0,77.50456929349846,0,100,1.0,0,9.04810593755032e-05
1.105,0.0,77.5027887592473,0,100,1.0,0,5.522295539198113e-05
1.11,0.0,77.50167650638357,0,100,1.0,0,3.319814620940318e-05
1.115,0.0,77.50099273108047,0,100,1.0,0,1.9658041197479378e-05
1.12,0.0,77.50057901557518,0,100,1.0,0,1.1465654954136962e-05
1.125,0.0,77.50033264507117,0,100,1.0,0,6.587031112242738e-06
1.13,0.0,77.50018823663869,0,100,1.0,0,3.727458191926218e-06
1.135,0.0,77.50010492028098,0,100,1.0,0,2.0776293262437016e-06
1.14,0.0,77.50005760324511,0,100,1.0,0,1.1406583190242906e-06
1.145,0.0,77.50003115061858,0,100,1.0,0,6.168439323245015e-07
1.15,0.0,77.50001659275955,0,100,1.0,0,3.285694960465149e-07
1.155,0.001684486749771458,77.5000087056817,0,100,1.0,0,1.7238973650999488e-07
1.16,0.00456624331333666,77.50000449903288,0,100,1.0,0,8.908976006201592e-08
1.165,0.011079731271581421,77.50000229017026,0,100,1.0,0,4.5349906096618887e-08
1.17,0.024064571490409,77.5000011482821,0,100,1.0,0,2.2738259310631967e-08
1.175,0.046784906529573234,77.50000056710259,0,100,1.0,0,1.1229754235419834e-08
1.18,0.08141644351188804,77.50000027587154,0,100,1.0,0,5.4628028217596484e-09
1.185,0.12682276464025305,77.50000013218568,0,100,1.0,0,2.617538133437289e-09
1.19,0.1768320708657512,77.500000062387,0,100,1.0,0,1.235386182790787e-09
1.195,0.22070063230473494,77.50000002900254,0,100,1.0,0,5.743076333529454e-10
1.2,0.24656126505113576,77.50000001328037,0,100,1.0,0,2.629776352676183e-10
1.205,0.24656126505724016,77.50000000598986,0,100,1.0,1,1.1861110993273127e-10
1.21,0.220700632329898,77.50000000266107,0,100,1.0,1,5.2694412090096365e-11
1.215,0.17683207093748562,77.50000000116447,0,100,1.0,1,2.3058729843031337e-11
1.22,0.12682276483597799,77.50000000050191,0,100,1.0,1,9.938874805667714e-12
1.225,0.08141644409447898,77.50000000021309,0,100,1.0,1,4.219638939692159e-12
1.23,0.04678490952598309,77.50000000008912,0,100,1.0,1,1.7646786122580548e-12
1.235,0.024064605020532023,77.5000000000367,0,100,1.0,1,7.268641134528074e-13
1.24,0.011080171739334697,77.5000000000149,0,100,1.0,1,2.949104107234e-13
1.245,0.004571212771509492,77.50000000000595,0,100,1.0,1,1.1790788367662653e-13
1.25,0.0017299316936037438,77.50000000000234,0,100,1.0,1,4.6431505505115455e-14
1.255,0.0008899431850697582,77.50000000000091,0,100,1.0,1,1.800979607471145e-14
1.26,0.002128806368910263,77.50000000000034,0,100,1.0,1,6.7536735280167935e-15
1.265,0.009309664818487698,77.50000000000013,0,100,1.0,1,2.5326275730062976e-15
1.27,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.275,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.28,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.285,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.29,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.295,0.9720477407234077,77.50000297771932,1,100,1.0,1,5.896473899246312e-08
1.3,0.967267334488097,77.50000663960374,0,100,1.0,1,1.3147730177623466e-07
1.305,0.7505869905515209,77.50001637586298,0,100,1.0,1,3.242745145319595e-07
1.31,0.4028369574773956,77.50004709848977,0,100,1.0,1,9.326433618442403e-07
1.315,0.04553881263121314,77.50015636152904,0,100,1.0,1,3.0962679017134764e-06
1.32,-0.189138810908105,77.50055851161024,0,100,1.0,1,1.1059635846270857e-05
1.325,-0.22868072635956738,77.50199785519398,0,100,1.0,1,3.956148898964784e-05
1.33,-0.14104670682394166,77.50684655116036,0,100,1.0,1,0.0001355752705022735
1.335,-0.051158381651102834,77.52198752153514,0,100,1.0,1,0.00043539646604233553
1.34,-0.008206426846427752,77.56550288726234,0,100,1.0,1,0.0012970868764819888
1.345,0.005350271385530505,77.68017945676077,0,100,1.0,1,0.0035679100348667055
1.35,0.01084668799215426,77.95663373031859,0,100,1.0,1,0.009042252085516556
1.355,0.016256859896386415,78.56510793599625,0,100,1.0,1,0.02109124625735153
1.36,0.02345021205790711,79.78536032528146,0,100,1.0,1,0.04525465990656355
1.365,0.0330621597308209,82.00955711372923,0,100,1.0,1,0.08929816066790554
1.37,0.04559141319943196,85.68219717478566,0,100,1.0,1,0.16202370643139913
1.375,0.06149084917446989,91.14997859840949,0,100,1.0,1,0.2702966059090988
1.38,0.08111733445924295,98.43667840593884,0,100,1.0,1,0.41458769120670963
1.385,0.1046628598272375,107.025648494709,0,100,1.0,1,0.5846663068259208
1.39,0.1320831047748631,115.78459252281604,0,100,1.0,1,0.7581107430260602
1.395,0.16303381314489318,123.1477986612665,0,100,1.0,1,0.9039168051735942
1.4,0.19682662652900276,127.55660442372614,0,100,1.0,1,0.9912198895787355
1.405,0.23241585813229,128.0,0,100,1.0,1,1.0
1.41,0.26842527782774417,124.40173161663243,0,100,1.0,1,0.9287471607253946
1.415,0.30321927900592993,117.65298983257354,0,100,1.0,1,0.7951087095559116
1.42,0.3350163137995362,109.27308996697352,0,100,1.0,1,0.6291700983559112
1.425,0.3620352400956416,100.87564874495942,0,100,1.0,1,0.4628841335635529
1.43,0.3826586036805073,93.69641414601595,0,100,1.0,1,0.32072107219833573
1.435,0.39559233134833227,88.36390013891604,0,100,1.0,1,0.21512673542407995
1.44,0.4,84.93753867373853,0,100,1.0,1,0.14727799353937682
1.445,0.39559233134833227,83.1108165011131,0,100,1.0,1,0.11110527724976449
1.45,0.3826586036805073,82.44178996739586,0,100,1.0,1,0.0978572270771458
1.455,0.3620352400956416,82.51738442219202,0,100,1.0,1,0.09935414697409947
1.46,0.3350163137995362,83.02651494004887,0,100,1.0,1,0.10943593940690831
1.465,0.3032192790059296,83.76477105221848,0,100,1.0,1,0.12405487232115799
1.47,0.26842527782774417,84.60711840850529,0,100,1.0,1,0.1407350179902037
1.475,0.23241585813229,85.47616777813795,0,100,1.0,1,0.15794391639877126
1.48,0.19682662652900276,86.31875732791698,0,100,1.0,1,0.17462885797855413
1.485,0.16303381314489318,87.09287384486441,0,100,1.0,1,0.18995789791810722
1.49,0.13208310477486307,87.7622785489768,0,100,1.0,1,0.20321343661340188
1.495,0.10466285982723562,88.29553846232781,0,100,1.0,1,0.21377303885797647
1.5,0.08111733445917907,88.66703467803421,0,100,1.0,1,0.2211293995650339
1.505,0.06149084917398798,88.85851368876422,0,100,1.0,1,0.22492106314384594
1.51,0.04559141333598128,88.86042489121863,0,100,1.0,1,0.22495890873700253
1.515,0.03306217087257399,88.67266908455821,0,100,1.0,1,0.22124097197144968
1.52,0.02345067901074276,88.3045967595911,0,100,1.0,1,0.213952411081012
1.525,0.016268788896435526,87.77423397700282,0,100,1.0,1,0.20345017776243213
1.53,0.011039026374860051,87.10681883811144,0,100,1.0,1,0.19023403639824626
1.535,0.007326255555493689,86.33281248509984,0,100,1.0,1,0.17490717792276902
1.54,0.0047556414315231815,85.48560236140001,0,100,1.0,1,0.15813073982970322
1.545,0.0030193390635632803,84.59913788751919,0,100,1.0,1,0.14057698787166714
1.55,0.001874953127946523,83.70572894913506,0,100,1.0,1,0.12288572176505078
1.555,0.0011387927410965778,82.83419950017672,0,100,1.0,1,0.10562771287478659
1.56,0.0006765107634274089,82.00853002696181,0,100,1.0,1,0.0892778223160754
1.565,0.00039307957404427924,81.24705388855047,0,100,1.0,1,0.07419908690198947
1.57,0.00022338910511776318,80.56220437043469,0,100,1.0,1,0.060637710305637325
1.575,0.00012417073320013317,79.96075097280979,0,100,1.0,1,0.04872774203583744
1.58,6.750753468904987e-05,79.44442152181271,0,100,1.0,1,0.038503396471538893
1.585,3.5897234866245036e-05,79.01078419848078,0,100,1.0,1,0.029916518781797578
1.59,1.8670050400879738e-05,78.65426016726607,0,100,1.0,1,0.022856636975565815
1.595,9.497421874143672e-06,78.36715003120642,0,100,1.0,1,0.017171287746661802
1.6,4.725434140340885e-06,78.14058098050421,0,100,1.0,1,0.012684771891172496
1.605,2.299606063738814e-06,77.96531076079805,0,100,1.0,1,0.009214074471248463
1.61,1.0945633976635486e-06,77.83235438484492,0,100,1.0,1,0.00658127494742414
1.615,5.095703414287532e-07,77.73342587215042,0,100,1.0,1,0.004622294498028116
1.62,2.3202944964797243e-07,77.66120771708205,0,100,1.0,1,0.0031922320214267295
1.625,1.0333746954038608e-07,77.60947423674872,0,100,1.0,1,0.002167806668291569
1.63,4.501406988770349e-08,77.57310166766504,0,100,1.0,1,0.0014475577755453993
1.635,0.0,77.54799896841564,0,100,1.0,1,0.0009504746220918965
1.64,0.0,77.53099030020272,0,100,1.0,1,0.0006136693109448907
1.645,0.0,77.51967473643876,0,100,1.0,1,0.00038959874136156546
1.65,0.0,77.51228234589465,0,100,1.0,1,0.00024321477019103072
1.655,0.0,77.50753950762486,0,100,1.0,1,0.00014929718069020686
1.66,0.0,77.50455086451487,0,100,1.0,1,9.011612900729972e-05
1.665,0.0,77.5027010591081,0,100,1.0,1,5.3486318972379043e-05
1.67,0.0,77.50157638948912,0,100,1.0,1,3.121563344785221e-05
1.675,0.0,77.5009046534282,0,100,1.0,1,1.7913929271159787e-05
1.68,0.0,77.5005104934764,0,100,1.0,1,1.010878171084664e-05
1.685,0.0,77.50028326141505,0,100,1.0,1,5.609136931667254e-06
1.69,0.0,77.50015455174204,0,100,1.0,1,3.060430535494768e-06
1.695,0.0,77.50008291815867,0,100,1.0,1,1.6419437360024074e-06
1.7,0.0,77.50004374361338,0,100,1.0,1,8.662101658438308e-07
1.705,0.001684486749771458,77.50002269179859,0,100,1.0,1,4.4934254636173855e-07
1.71,0.00456624331333666,77.50001157477203,0,100,1.0,1,2.2920340656452423e-07
1.715,0.011079731271581421,77.5000058055749,0,100,1.0,1,1.1496187922413882e-07
1.72,0.024064571490409,77.50000286330281,0,100,1.0,1,5.669906556141712e-08
1.725,0.046784906529573234,77.50000138860456,0,100,1.0,1,2.74971199868929e-08
1.73,0.08141644351188804,77.50000066218472,0,100,1.0,1,1.3112568667836086e-08
1.735,0.12682276464025305,77.50000031050527,0,100,1.0,1,6.148619233121425e-09
1.74,0.1768320708657512,77.50000014316869,0,100,1.0,1,2.8350235866263133e-09
1.745,0.22070063230473494,77.50000006491072,0,100,1.0,1,1.2853608342705383e-09
1.75,0.24656126505113576,77.50000002893837,0,100,1.0,1,5.730370985204873e-10
1.755,0.24656126505724016,77.50000001268589,0,100,1.0,1,2.512057009052213e-10
1.76,0.220700632329898,77.50000000546837,0,100,1.0,1,1.0828446170532993e-10
1.765,0.17683207093748562,77.50000000231783,0,100,1.0,1,4.5897683893338464e-11
1.77,0.12682276483597799,77.50000000096604,0,100,1.0,1,1.91294988650439e-11
1.775,0.08141644409447898,77.50000000039591,0,100,1.0,1,7.839889353772829e-12
1.78,0.04678490952598309,77.50000000015955,0,100,1.0,1,3.1593121957935227e-12
1.785,0.024064605020532023,77.50000000006322,0,100,1.0,1,1.2519622302561131e-12
1.79,0.011080171739334697,77.50000000002463,0,100,1.0,1,4.87671509335546e-13
1.795,0.004571212771509492,77.50000000000944,0,100,1.0,1,1.8685163427513129e-13
1.8,0.0017299316936037438,77.50000000000355,0,100,1.0,1,7.03507659168416e-14
1.805,0.0008899431850697582,77.50000000000132,0,100,1.0,1,2.6170484921065077e-14
1.81,0.002128806368910263,77.50000000000048,0,100,1.0,1,9.567704164690459e-15
1.815,0.009309664818487698,77.50000000000017,0,100,1.0,1,3.3768367640083968e-15
1.82,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.825,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.83,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.835,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.84,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.845,0.9720477407234077,77.500002961856,1,100,1.0,1,5.865061381774638e-08
1.85,0.967267334488097,77.500006041423,0,100,1.0,1,1.1963213873878877e-07
1.855,0.7505869905515209,77.50001328138595,0,100,1.0,1,2.629977415165173e-07
1.86,0.4028369574773956,77.50003283321637,0,100,1.0,1,6.501627003199426e-07
1.865,0.04553881263121314,77.50009198824264,0,100,1.0,1,1.8215493592959877e-06
1.87,-0.189138810908105,77.50028074560149,0,100,1.0,1,5.559318841314602e-06
1.875,-0.22868072635956738,77.50088215537116,0,100,1.0,1,1.7468423191256096e-05
1.88,-0.14104670682394166,77.5027317136506,0,100,1.0,1,5.409333961592487e-05
1.885,-0.051158381651102834,77.50812515206187,0,100,1.0,1,0.00016089410023495125
1.89,-0.008206426846427752,77.52290585167412,0,100,1.0,1,0.0004535812212697967
