Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.62,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.625,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.63,0.024064571490409,77.5,0,100,3.0,0,0.0
0.635,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.64,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.645,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.65,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.655,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.66,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.665,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.67,0.220700632329898,77.5,0,100,3.0,0,0.0
0.675,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.68,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.685,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.69,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.695,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.7,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.705,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.71,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.715,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.72,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.725,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.73,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.735,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.74,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.745,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.75,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.755,0.9720477407234077,77.50000296047277,1,100,3.0,0,5.862322316914125e-08
0.76,0.967267334488097,77.50000556968264,0,100,3.0,0,1.1029074539017006e-07
0.765,0.7505869905515209,77.50001107361088,0,100,3.0,0,2.1927942332758273e-07
0.77,0.4028369574773956,77.5000240274186,0,100,3.0,0,4.757904674074825e-07
0.775,0.04553881263121314,77.50005775887072,0,100,3.0,0,1.1437400143456604e-06
0.78,-0.189138810908105,77.50015126044384,0,100,3.0,0,2.995256313726155e-06
0.785,-0.22868072635956738,77.50041533893004,0,100,3.0,0,8.224533268116154e-06
0.79,-0.14104670682394166,77.5011510522014,0,100,3.0,0,2.2793112898882263e-05
0.795,-0.051158381651102834,77.50313388306245,0,100,3.0,0,6.205709034547187e-05
0.8,-0.008206426846427752,77.50824853235738,0,100,3.0,0,0.00016333727440366087
0.805,0.005350271385530505,77.52080291886513,0,100,3.0,0,0.00041193898742830745
0.81,0.01084668799215426,77.55003339148001,0,100,3.0,0,0.0009907602273270047
0.815,0.016256859896386415,77.6144660480126,0,100,3.0,0,0.00226665441609113
0.82,0.02345021205790711,77.74875586432796,0,100,3.0,0,0.004925858699563589
0.825,0.0330621597308209,78.0131174684089,0,100,3.0,0,0.010160741948690957
0.83,0.04559141319943196,78.50419578045056,0,100,3.0,0,0.019885064959417
0.835,0.06149084917446989,79.36409811046595,0,100,3.0,0,0.03691283387061279
0.84,0.08111733445924295,80.78173370604658,0,100,3.0,0,0.06498482586230853
0.845,0.1046628598272375,82.97877557383904,0,100,3.0,0,0.10849060542255534
0.85,0.1320831047748631,86.1733398687698,0,100,3.0,0,0.17174930433207528
0.855,0.16303381314489318,90.51963997360265,0,100,3.0,0,0.25781465294262673
0.86,0.19682662652900276,96.03170619908008,0,100,3.0,0,0.3669644791897045
0.865,0.23241585813229,102.51124939563206,0,100,3.0,0,0.49527226526004087
0.87,0.26842527782774417,109.508420845892,0,100,3.0,0,0.6338301157602377
0.875,0.30321927900592993,116.34312073822883,0,100,3.0,0,0.7691707076876997
0.88,0.3350163137995362,122.19991598368705,0,100,3.0,0,0.8851468511621198
0.885,0.3620352400956416,126.28414378119781,0,100,3.0,0,0.9660226491326299
0.89,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.895,0.39559233134833227,127.09620305207548,0,100,3.0,0,0.9821030307341679
0.9,0.4,123.73047494474659,0,100,3.0,0,0.9154549494009225
0.905,0.39559233134833227,118.43035369907331,0,100,3.0,0,0.8105020534469962
0.91,0.3826586036805073,111.96402693505901,0,100,3.0,0,0.6824559789120596
0.915,0.3620352400956416,105.16499395104967,0,100,3.0,0,0.5478216623970231
0.92,0.3350163137995362,98.76568295831183,0,100,3.0,0,0.421102632837858
0.925,0.3032192790059296,93.28462585224715,0,100,3.0,0,0.3125668485593494
0.93,0.26842527782774417,88.98673655443307,0,100,3.0,0,0.22746012979075378
0.935,0.23241585813229,85.9093029300082,0,100,3.0,0,0.16652085009917217
0.94,0.19682662652900276,83.92843044777212,0,100,3.0,0,0.127295652431131
0.945,0.16303381314489318,82.83633188842659,0,100,3.0,0,0.10566993838468486
0.95,0.13208310477486307,82.40664661068128,0,100,3.0,0,0.09716131902339165
0.955,0.10466285982723562,82.43673434845005,0,100,3.0,0,0.09775711581089198
0.96,0.08111733445917907,82.76663175759897,0,100,3.0,0,0.10428973777423707
0.965,0.06149084917398798,83.28076331596857,0,100,3.0,0,0.11447056071224893
0.97,0.04559141333598128,83.9002438965322,0,100,3.0,0,0.12673750290162777
0.975,0.03306217087257399,84.572240016131,0,100,3.0,0,0.1400443567550694
0.98,0.02345067901074276,85.26031508227125,0,100,3.0,0,0.15366960558952966
0.985,0.016268788896435526,85.93736730146371,0,100,3.0,0,0.16707658022700414
0.99,0.011039026374860051,86.58127053057453,0,100,3.0,0,0.17982713921929758
0.995,0.007326255555493689,87.1726432429361,0,100,3.0,0,0.19153748995913078
1.0,0.0047556414315231815,87.694028917787,0,100,3.0,0,0.2018619587680593
1.005,0.0030193390635632803,88.12988670856303,0,100,3.0,0,0.2104928061101591
1.01,0.001874953127946523,88.4669720570697,0,100,3.0,0,0.21716776350633063
1.015,0.0011387927410965778,88.69484257659452,0,100,3.0,0,0.22168005102167376
1.02,0.0006765107634274089,88.8063319009262,0,100,3.0,0,0.22388776041438013
1.025,0.00039307957404427924,88.79790084933654,0,100,3.0,0,0.2237208088977533
1.03,0.00022338910511776318,88.66981609089675,0,100,3.0,0,0.2211844770474603
1.035,0.00012417073320013317,88.42613358855499,0,100,3.0,0,0.21635908096148496
1.04,6.750753468904987e-05,88.0744845220037,0,100,3.0,0,0.20939573310898418
1.045,3.5897234866245036e-05,87.62567819440363,0,100,3.0,0,0.20050847909710165
1.05,1.8670050400879738e-05,87.09315034872499,0,100,3.0,0,0.18996337324207901
1.055,9.497421874143672e-06,86.49229604110842,0,100,3.0,0,0.17806526814076074
1.06,4.725434140340885e-06,85.839733183567,0,100,3.0,0,0.1651432313577625
1.065,2.299606063738814e-06,85.15254569378922,0,100,3.0,0,0.15153555829285587
1.07,1.0945633976635486e-06,84.4475538502144,0,100,3.0,0,0.13757532376662188
1.075,5.095703414287532e-07,83.74065431849706,0,100,3.0,0,0.12357731323756563
1.08,2.3202944964797243e-07,83.04626411621985,0,100,3.0,0,0.10982701220237318
1.085,1.0333746954038608e-07,82.37689249608799,0,100,3.0,0,0.09657212863540575
1.09,4.501406988770349e-08,81.74285346228184,0,100,3.0,0,0.08401690024320482
1.095,0.0,81.1521204948284,0,100,3.0,0,0.07231921771937416
1.1,0.0,80.61031502348177,0,100,3.0,0,0.0615903965045896
1.105,0.0,80.12081202893135,0,100,3.0,0,0.051897267899630777
1.11,0.0,79.6849403434688,0,100,3.0,0,0.04326614541522368
1.115,0.0,79.30225197048583,0,100,3.0,0,0.035688157831402514
1.12,0.0,78.9708339622231,0,100,3.0,0,0.029125424994516765
1.125,0.0,78.68763778059531,0,100,3.0,0,0.02351757981376851
1.13,0.0,78.44880414889829,0,100,3.0,0,0.018788200968282973
1.135,0.0,78.2499656296711,0,100,3.0,0,0.01485080454794248
1.14,0.0,78.08651396996184,0,100,3.0,0,0.011614138019046386
1.145,0.0,77.95382412219077,0,100,3.0,0,0.008986616281005284
1.15,0.0,77.84743135229098,0,100,3.0,0,0.006879828758237276
1.155,0.0,77.76316168117287,0,100,3.0,0,0.005211122399462867
1.16,0.0,77.69721889112515,0,100,3.0,0,0.0039053245767355733
1.165,0.0,77.64623340351,0,100,3.0,0,0.0028957109605939743
1.17,0.0,77.60727953405652,0,100,3.0,0,0.00212434720903993
1.175,0.0,77.57786806524479,0,100,3.0,0,0.0015419418860353677
1.18,0.0,77.5559208938475,0,100,3.0,0,0.0011073444326237534
1.185,0.0,77.53973388588446,0,100,3.0,0,0.0007868096214744384
1.19,0.0,77.5279331678281,0,100,3.0,0,0.0005531320361999091
1.195,0.0,77.51942904956836,0,100,3.0,0,0.00038473365481898794
1.2,0.0,77.51337073054874,0,100,3.0,0,0.0002647669415592749
1.205,0.0,77.50910397240045,0,100,3.0,1,0.0001802766811970917
1.21,0.0,77.50613308442568,0,100,3.0,1,0.00012144721635018589
1.215,0.0,77.5040878896962,0,100,3.0,1,8.094831081572723e-05
1.22,0.0,77.5026958244591,0,100,3.0,1,5.338266255635198e-05
1.225,0.0,77.50175896122146,0,100,3.0,1,3.483091527633711e-05
1.23,0.0,77.50113551568005,0,100,3.0,1,2.2485459010844767e-05
1.235,0.0,77.50072527418774,0,100,3.0,1,1.4361865103835792e-05
1.24,0.0,77.50045833552699,0,100,3.0,1,9.075951029422183e-06
1.245,0.0,77.50028657416638,0,100,3.0,1,5.674735967942871e-06
1.25,0.0,77.500177281235,0,100,3.0,1,3.5105195048898997e-06
1.255,0.0,77.50010850773904,0,100,3.0,1,2.1486680998575614e-06
1.26,0.0,77.5000657099104,0,100,3.0,1,1.3011863445896806e-06
1.265,0.0,77.50003937071035,0,100,3.0,1,7.796180268137009e-07
1.27,0.0,77.50002333930081,0,100,3.0,1,4.6216437247962725e-07
1.275,0.0,77.50001368909216,0,100,3.0,1,2.7107113181604163e-07
1.28,0.0,77.50000794389817,0,100,3.0,1,1.5730491422980795e-07
1.285,0.0,77.50000456105074,0,100,3.0,1,9.031783651882487e-08
1.29,0.0,77.50000259100563,0,100,3.0,1,5.130704208244028e-08
1.295,0.0,77.5000014562771,0,100,3.0,1,2.8837170380974935e-08
1.3,0.0,77.50000080982635,0,100,3.0,1,1.603616527576702e-08
1.305,0.001684486749771458,77.50000044556595,0,100,3.0,1,8.823088020369259e-09
1.31,0.00456624331333666,77.50000024255169,0,100,3.0,1,4.803003812052302e-09
1.315,0.011079731271581421,77.50000013063779,0,100,3.0,1,2.586886867533448e-09
1.32,0.024064571490409,77.50000006961544,0,100,3.0,1,1.378523539543575e-09
1.325,0.046784906529573234,77.5000000367041,0,100,3.0,1,7.268137423044109e-10
1.33,0.08141644351188804,77.50000001914678,0,100,3.0,1,3.791441967862711e-10
1.335,0.12682276464025305,77.5000000098821,0,100,3.0,1,1.956851578467136e-10
1.34,0.1768320708657512,77.50000000504632,0,100,3.0,1,9.992707211747282e-11
1.345,0.22070063230473494,77.5000000025496,0,100,3.0,1,5.048708645868954e-11
1.35,0.24656126505113576,77.5000000012745,0,100,3.0,1,2.5237633765007755e-11
1.355,0.24656126505724016,77.50000000063035,0,100,3.0,1,1.2482195695093372e-11
1.36,0.220700632329898,77.50000000030846,0,100,3.0,1,6.108134899963855e-12
1.365,0.17683207093748562,77.50000000014934,0,100,3.0,1,2.9572647960803536e-12
1.37,0.12682276483597799,77.50000000007154,0,100,3.0,1,1.4165830225015225e-12
1.375,0.08141644409447898,77.5000000000339,0,100,3.0,1,6.714277099103363e-13
1.38,0.04678490952598309,77.5000000000159,0,100,3.0,1,3.14890028243783e-13
1.385,0.024064605020532023,77.50000000000738,0,100,3.0,1,1.4604819004336317e-13
1.39,0.011080171739334697,77.50000000000338,0,100,3.0,1,6.69739291528332e-14
1.395,0.004571212771509492,77.50000000000153,0,100,3.0,1,3.0391530876075574e-14
1.4,0.0017299316936037438,77.5000000000007,0,100,3.0,1,1.3788750119700954e-14
1.405,0.0008899431850697582,77.50000000000031,0,100,3.0,1,6.190867400682061e-15
1.41,0.002128806368910263,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.415,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.42,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.425,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.43,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.435,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.44,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.445,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.45,0.967267334488097,77.50000632443192,0,100,3.0,1,1.252362756864692e-07
1.455,0.7505869905515209,77.50001473324576,0,100,3.0,1,2.917474408505849e-07
1.46,0.4028369574773956,77.50003930345265,0,100,3.0,1,7.782861911378535e-07
1.465,0.04553881263121314,77.50012007178523,0,100,3.0,1,2.37765911352014e-06
1.47,-0.189138810908105,77.50039768906025,0,100,3.0,1,7.875030896043021e-06
1.475,-0.22868072635956738,77.50133813309903,0,100,3.0,1,2.6497685129220596e-05
1.48,-0.14104670682394166,77.50437429970992,0,100,3.0,1,8.661979623609861e-05
1.485,-0.051158381651102834,77.51356283545961,0,100,3.0,1,0.0002685709992001851
1.49,-0.008206426846427752,77.539423280672,0,100,3.0,1,0.0007806590232078606
1.495,0.005350271385530505,77.60683292766095,0,100,3.0,1,0.0021155035180385365
1.5,0.01084668799215426,77.7691843879838,0,100,3.0,1,0.005330383920471266
1.505,0.016256859896386415,78.1298195737859,0,100,3.0,1,0.012471674728433559
1.51,0.02345021205790711,78.8674564682652,0,100,3.0,1,0.027078345906241648
1.515,0.0330621597308209,80.25416185836706,0,100,3.0,1,0.05453785858152585
1.52,0.04559141319943196,82.64472323642266,0,100,3.0,1,0.10187570765193393
1.525,0.06149084917446989,86.41224109374863,0,100,3.0,1,0.17648002165838877
1.53,0.08111733445924295,91.81665598492147,0,100,3.0,1,0.2834981383152766
1.535,0.1046628598272375,98.826395638257,0,100,3.0,1,0.42230486412390095
1.54,0.1320831047748631,106.95895384922622,0,100,3.0,1,0.5833456207767568
1.545,0.16303381314489318,115.23602411394728,0,100,3.0,1,0.7472480022563818
1.55,0.19682662652900276,122.32971667135199,0,100,3.0,1,0.8877171618089502
1.555,0.23241585813229,126.89775582948093,0,100,3.0,1,0.9781733827619986
1.56,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.565,0.30321927900592993,125.42125272540896,0,100,3.0,1,0.9489356975328508
1.57,0.3350163137995362,119.74965133212939,0,100,3.0,1,0.8366267590520671
1.575,0.3620352400956416,112.17257946470455,0,100,3.0,1,0.6865857319743476
1.58,0.3826586036805073,104.08785511981466,0,100,3.0,1,0.5264921805903894
1.585,0.39559233134833227,96.70488803956961,0,100,3.0,1,0.38029481266474474
1.59,0.4,90.78889417401182,0,100,3.0,1,0.2631464192873627
1.595,0.39559233134833227,86.60772759605685,0,100,3.0,1,0.18035104150607617
1.6,0.3826586036805073,84.04089578195409,0,100,3.0,1,0.12952268875156617
1.605,0.3620352400956416,82.75786879881116,0,100,3.0,1,0.10411621383784475
1.61,0.3350163137995362,82.37959366821764,0,100,3.0,1,0.09662561719242846
1.615,0.3032192790059296,82.57856812118584,0,100,3.0,1,0.1005657053700166
1.62,0.26842527782774417,83.11531036543767,0,100,3.0,1,0.11119426466213198
1.625,0.23241585813229,83.83263983129649,0,100,3.0,1,0.12539880854052454
1.63,0.19682662652900276,84.63250912217958,0,100,3.0,1,0.14123780439959574
1.635,0.16303381314489318,85.45226040314074,0,100,3.0,1,0.1574705030324899
1.64,0.13208310477486307,86.2475629773933,0,100,3.0,1,0.1732190688592733
1.645,0.10466285982723562,86.98281595132833,0,100,3.0,1,0.18777853368966999
1.65,0.08111733445917907,87.62707318852279,0,100,3.0,1,0.20053610274302547
1.655,0.06149084917398798,88.15320332098976,0,100,3.0,1,0.21095452120771804
1.66,0.04559141333598128,88.5385782151131,0,100,3.0,1,0.21858570722996248
1.665,0.03306217087257399,88.76624892522591,0,100,3.0,1,0.22309403812328532
1.67,0.02345067901074276,88.82603771663241,0,100,3.0,1,0.22427797458678045
1.675,0.016268788896435526,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.68,0.011039026374860051,88.43886075670979,0,100,3.0,1,0.2166111040932631
1.685,0.007326255555493689,88.00914720955005,0,100,3.0,1,0.20810192494158516
1.69,0.0047556414315231815,87.44477763798974,0,100,3.0,1,0.19692628986118307
1.695,0.0030193390635632803,86.76946988444872,0,100,3.0,1,0.18355385909799454
1.7,0.001874953127946523,86.0103405328122,0,100,3.0,1,0.16852159470915234
1.705,0.0011387927410965778,85.1961087935566,0,100,3.0,1,0.15239819393181395
1.71,0.0006765107634274089,84.35531914558466,0,100,3.0,1,0.13574889397197343
1.715,0.00039307957404427924,83.51473332893123,0,100,3.0,1,0.11910363027586592
1.72,0.00022338910511776318,82.69801221580293,0,100,3.0,1,0.10293093496639472
1.725,0.00012417073320013317,81.92476728085217,0,100,3.0,1,0.08761915407628051
1.73,6.750753468904987e-05,81.2100160794701,0,100,3.0,1,0.07346566494000187
1.735,3.5897234866245036e-05,80.56403251225963,0,100,3.0,1,0.06067391113385405
1.74,1.8670050400879738e-05,79.99254590939884,0,100,3.0,1,0.04935734474057114
1.745,9.497421874143672e-06,79.49721667177356,0,100,3.0,1,0.039548844985615
1.75,4.725434140340885e-06,79.07630197143015,0,100,3.0,1,0.031213900424359505
1.755,2.299606063738814e-06,78.72542256815419,0,100,3.0,1,0.024265793428795777
1.76,1.0945633976635486e-06,78.43834933264405,0,100,3.0,1,0.018581174903842604
1.765,5.095703414287532e-07,78.20774277436361,0,100,3.0,1,0.01401470840323979
1.77,2.3202944964797243e-07,78.02579755035103,0,100,3.0,1,0.010411832680218405
1.775,1.0333746954038608e-07,77.88476352268945,0,100,3.0,1,0.007619079657216909
1.78,4.501406988770349e-08,77.77733293361308,0,100,3.0,1,0.005491741259664978
1.785,0.0,77.69689796089891,0,100,3.0,1,0.0038989695227506687
1.79,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.795,0.0,77.59484565128201,0,100,3.0,1,0.0018781317085547404
1.8,0.0,77.56435078582085,0,100,3.0,1,0.0012742729865514734
1.805,0.0,77.54300535190977,0,100,3.0,1,0.0008515911269261333
1.81,0.0,77.52830892491497,0,100,3.0,1,0.0005605727705934027
1.815,0.0,77.5183550878223,0,100,3.0,1,0.0003634670855901034
1.82,0.0,77.51172254143796,0,100,3.0,1,0.0002321295334249863
1.825,0.0,77.50737427460564,0,100,3.0,1,0.00014602523971560832
1.83,0.0,77.50456929349846,0,100,3.0,1,9.04810593755032e-05
1.835,0.0,77.5027887592473,0,100,3.0,1,5.522295539198113e-05
1.84,0.0,77.50167650638357,0,100,3.0,1,3.319814620940318e-05
1.845,0.0,77.50099273108047,0,100,3.0,1,1.9658041197479378e-05
1.85,0.0,77.50057901557518,0,100,3.0,1,1.1465654954136962e-05
1.855,0.0,77.50033264507117,0,100,3.0,1,6.587031112242738e-06
1.86,0.0,77.50018823663869,0,100,3.0,1,3.727458191926218e-06
1.865,0.0,77.50010492028098,0,100,3.0,1,2.0776293262437016e-06
1.87,0.0,77.50005760324511,0,100,3.0,1,1.1406583190242906e-06
1.875,0.0,77.50003115061858,0,100,3.0,1,6.168439323245015e-07
1.88,0.0,77.50001659275955,0,100,3.0,1,3.285694960465149e-07
1.885,0.001684486749771458,77.5000087056817,0,100,3.0,1,1.7238973650999488e-07
1.89,0.00456624331333666,77.50000449903288,0,100,3.0,1,8.908976006201592e-08
1.895,0.011079731271581421,77.50000229017026,0,100,3.0,1,4.5349906096618887e-08
1.9,0.024064571490409,77.5000011482821,0,100,3.0,1,2.2738259310631967e-08
1.905,0.046784906529573234,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.91,0.08141644351188804,77.50000027587154,0,100,3.0,1,5.4628028217596484e-09
1.915,0.12682276464025305,77.50000013218568,0,100,3.0,1,2.617538133437289e-09
1.92,0.1768320708657512,77.500000062387,0,100,3.0,1,1.235386182790787e-09
1.925,0.22070063230473494,77.50000002900254,0,100,3.0,1,5.743076333529454e-10
