Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.655,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.66,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.665,0.024064571490409,77.5,0,100,3.0,0,0.0
0.67,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.675,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.68,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.685,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.69,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.695,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.7,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.705,0.220700632329898,77.5,0,100,3.0,0,0.0
0.71,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.715,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.72,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.725,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.73,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.735,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.74,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.745,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.75,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.755,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.76,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.765,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.77,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.775,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.78,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.785,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.79,0.9720477407234077,77.50000295860458,1,100,3.0,0,5.8586229359585414e-08
0.795,0.967267334488097,77.50000607194025,0,100,3.0,0,1.2023644056189188e-07
0.8,0.7505869905515209,77.50001345273148,0,100,3.0,0,2.663907223742883e-07
0.805,0.4028369574773956,77.5000335974731,0,100,3.0,0,6.65296497145121e-07
0.81,0.04553881263121314,77.5000952391376,0,100,3.0,0,1.8859235166978084e-06
0.815,-0.189138810908105,77.50029396174413,0,100,3.0,0,5.821024636320949e-06
0.82,-0.22868072635956738,77.50093256649718,0,100,3.0,0,1.8466663310573943e-05
0.825,-0.14104670682394166,77.5029100232732,0,100,3.0,0,5.762422323172278e-05
0.83,-0.051158381651102834,77.50870714352278,0,100,3.0,0,0.00017241868361948757
0.835,-0.008206426846427752,77.5246562773498,0,100,3.0,0,0.00048824311583773423
0.84,0.005350271385530505,77.56565066778992,0,100,3.0,0,0.0013000132235628605
0.845,0.01084668799215426,77.66383990810884,0,100,3.0,0,0.0032443546160166505
0.85,0.016256859896386415,77.88262038992832,0,100,3.0,0,0.007576641384719209
0.855,0.02345021205790711,78.33545183145863,0,100,3.0,0,0.016543600622943112
0.86,0.0330621597308209,79.20484989603223,0,100,3.0,0,0.03375940388182632
0.865,0.04559141319943196,80.75054676642503,0,100,3.0,0,0.06436726270148578
0.87,0.06149084917446989,83.28992906835192,0,100,3.0,0,0.11465206075944404
0.875,0.08111733445924295,87.13394030962314,0,100,3.0,0,0.19077109524006222
0.88,0.1046628598272375,92.47378991953458,0,100,3.0,0,0.2965106914759323
0.885,0.1320831047748631,99.23955414039685,0,100,3.0,0,0.43048622060191777
0.89,0.16303381314489318,106.98246625036123,0,100,3.0,0,0.5838112128784402
0.895,0.19682662652900276,114.8494723141842,0,100,3.0,0,0.7395935111719643
0.9,0.23241585813229,121.70177762100317,0,100,3.0,0,0.8752827251683797
0.905,0.26842527782774417,126.37413972136399,0,100,3.0,0,0.9678047469577027
0.91,0.30321927900592993,128.0,0,100,3.0,0,1.0
0.915,0.3350163137995362,126.27952255457706,0,100,3.0,0,0.9659311396945952
0.92,0.3620352400956416,121.57753056726469,0,100,3.0,0,0.8728223874705879
0.925,0.3826586036805073,114.80819134861454,0,100,3.0,0,0.7387760663091989
0.93,0.39559233134833227,107.1570555269131,0,100,3.0,0,0.5872684262755069
0.935,0.4,99.75682326894582,0,100,3.0,0,0.44072917364249153
0.94,0.39559233134833227,93.437628290086,0,100,3.0,0,0.3155965998036831
0.945,0.3826586036805073,88.6210265304858,0,100,3.0,0,0.2202183471383328
0.95,0.3620352400956416,85.35521064557099,0,100,3.0,0,0.15554872565487113
0.955,0.3350163137995362,83.43676931776182,0,100,3.0,0,0.11755978847053099
0.96,0.3032192790059296,82.55078966163666,0,100,3.0,0,0.1000156368640922
0.965,0.26842527782774417,82.37990978446584,0,100,3.0,0,0.0966318769201156
0.97,0.23241585813229,82.66385053700031,0,100,3.0,0,0.10225446607921415
0.975,0.19682662652900276,83.21572546574443,0,100,3.0,0,0.11318268248998865
0.98,0.16303381314489318,83.91239791841033,0,100,3.0,0,0.12697817660218486
0.985,0.13208310477486307,84.67546318988141,0,100,3.0,0,0.14208837999765173
0.99,0.10466285982723562,85.45331282711224,0,100,3.0,0,0.1574913431111335
0.995,0.08111733445917907,86.20847512306442,0,100,3.0,0,0.17244505194186965
1.0,0.06149084917398798,86.91043201717129,0,100,3.0,0,0.1863451884588374
1.005,0.04559141333598128,87.53247338289246,0,100,3.0,0,0.19866283926519726
1.01,0.03306217087257399,88.0509704560115,0,100,3.0,0,0.20893010803983164
1.015,0.02345067901074276,88.44584531855038,0,100,3.0,0,0.21674941224852243
1.02,0.016268788896435526,88.70146811501344,0,100,3.0,0,0.22181124980224634
1.025,0.011039026374860051,88.80754517288817,0,100,3.0,0,0.2239117856017459
1.03,0.007326255555493689,88.75976200907462,0,100,3.0,0,0.22296558433811128
1.035,0.0047556414315231815,88.56006114259078,0,100,3.0,0,0.21901111173447094
1.04,0.0030193390635632803,88.21650740561338,0,100,3.0,0,0.2122080674378888
1.045,0.001874953127946523,87.74274663539316,0,100,3.0,0,0.20282666604738933
1.05,0.0011387927410965778,87.15710631316468,0,100,3.0,0,0.19122982798345892
1.055,0.0006765107634274089,86.48142019658886,0,100,3.0,0,0.17784990488294766
1.06,0.00039307957404427924,85.73968176817759,0,100,3.0,0,0.16316201521143742
1.065,0.00022338910511776318,84.95664182706211,0,100,3.0,0,0.14765627380321017
1.07,0.00012417073320013317,84.15646337911748,0,100,3.0,0,0.13181115602212837
1.075,6.750753468904987e-05,83.36153323734182,0,100,3.0,0,0.11606996509587757
1.08,3.5897234866245036e-05,82.59150690834363,0,100,3.0,0,0.10082191897710163
1.085,1.8670050400879738e-05,81.86263483969579,0,100,3.0,0,0.08638880870684726
1.09,9.497421874143672e-06,81.18738775969096,0,100,3.0,0,0.07301757939982106
1.095,4.725434140340885e-06,80.57437030471705,0,100,3.0,0,0.06087861989538713
1.1,2.299606063738814e-06,80.02848839135753,0,100,3.0,0,0.0500690770565847
1.105,1.0945633976635486e-06,79.55131885537037,0,100,3.0,0,0.040620175353868686
1.11,5.095703414287532e-07,79.14162062723075,0,100,3.0,0,0.03250733915308417
1.115,2.3202944964797243e-07,78.79592494440962,0,100,3.0,0,0.025661880087319212
1.12,1.0333746954038608e-07,78.50914673365939,0,100,3.0,0,0.019983103636819648
1.125,4.501406988770349e-08,78.2751686651716,0,100,3.0,0,0.015349874557853577
1.13,0.0,78.08736155817212,0,100,3.0,0,0.01163092194400237
1.135,0.0,77.93901792246764,0,100,3.0,0,0.008693424207280032
1.14,0.0,77.82368785280029,0,100,3.0,0,0.0064096604514908995
1.145,0.0,77.73541708275205,0,100,3.0,0,0.004661724410931694
1.15,0.0,77.66889506741865,0,100,3.0,0,0.0033444567805672436
1.155,0.0,77.61952627338034,0,100,3.0,0,0.0023668568986206853
1.16,0.0,77.583440560487,0,100,3.0,0,0.0016522883264753596
1.165,0.0,77.55745905335685,0,100,3.0,0,0.0011378030367693284
1.17,0.0,77.53903077198105,0,100,3.0,0,0.0007728865738821098
1.175,0.0,77.52615310372167,0,100,3.0,0,0.0005178832420132368
1.18,0.0,77.51728648731061,0,100,3.0,0,0.00034230667941809016
1.185,0.0,77.51127087641395,0,100,3.0,0,0.00022318567156327782
1.19,0.0,77.50724896569103,0,100,3.0,0,0.0001435438750699704
1.195,0.0,77.50459898318086,0,100,3.0,0,9.10689738783267e-05
1.2,0.0,77.50287816056776,0,100,3.0,0,5.699327856952082e-05
1.205,0.0,77.50177678810005,0,100,3.0,1,3.518392277317274e-05
1.21,0.0,77.50108199106754,0,100,3.0,1,2.1425565693793897e-05
1.215,0.0,77.5006499487824,0,100,3.0,1,1.2870272918730328e-05
1.22,0.0,77.50038512526845,0,100,3.0,1,7.626242939628661e-06
1.225,0.0,77.50022510871771,0,100,3.0,1,4.457598370580323e-06
1.23,0.0,77.5001297926306,0,100,3.0,1,2.5701511010358426e-06
1.235,0.0,77.50007382019291,0,100,3.0,1,1.4617859982094934e-06
1.24,0.0,77.50004141596045,0,100,3.0,1,8.201180287752583e-07
1.245,0.0,77.50002292069169,0,100,3.0,1,4.5387508299598373e-07
1.25,0.0,77.50001251281783,0,100,3.0,1,2.477785709414651e-07
1.255,0.0,77.50000673829383,0,100,3.0,1,1.334315610696793e-07
1.26,0.001684486749771458,77.50000357941612,0,100,3.0,1,7.087952705732466e-08
1.265,0.00456624331333666,77.50000187560704,0,100,3.0,1,3.714073347221682e-08
1.27,0.011079731271581421,77.50000096948018,0,100,3.0,1,1.919762739096696e-08
1.275,0.024064571490409,77.5000004943146,0,100,3.0,1,9.788408024718646e-09
1.28,0.046784906529573234,77.5000002486196,0,100,3.0,1,4.923160387610695e-09
1.285,0.08141644351188804,77.50000012334874,0,100,3.0,1,2.442549326714119e-09
1.29,0.12682276464025305,77.50000006036726,0,100,3.0,1,1.1953912095609352e-09
1.295,0.1768320708657512,77.5000000291431,0,100,3.0,1,5.770909910556793e-10
1.3,0.22070063230473494,77.50000001387833,0,100,3.0,1,2.748185133806137e-10
1.305,0.24656126505113576,77.50000000651939,0,100,3.0,1,1.290967508911047e-10
1.31,0.24656126505724016,77.50000000302094,0,100,3.0,1,5.982066327440875e-11
1.315,0.220700632329898,77.50000000138085,0,100,3.0,1,2.7343654293494327e-11
1.32,0.17683207093748562,77.5000000006226,0,100,3.0,1,1.2328831025394658e-11
1.325,0.12682276483597799,77.50000000027693,0,100,3.0,1,5.4837015016859696e-12
1.33,0.08141644409447898,77.50000000012149,0,100,3.0,1,2.4057147912923155e-12
1.335,0.04678490952598309,77.50000000005258,0,100,3.0,1,1.0411913355692557e-12
1.34,0.024064605020532023,77.50000000002245,0,100,3.0,1,4.446168405944389e-13
1.345,0.011080171739334697,77.50000000000945,0,100,3.0,1,1.8713303733879865e-13
1.35,0.004571212771509492,77.50000000000392,0,100,3.0,1,7.766724557219314e-14
1.355,0.0017299316936037438,77.5000000000016,0,100,3.0,1,3.179854619441241e-14
1.36,0.0008899431850697582,77.50000000000065,0,100,3.0,1,1.2944540928698855e-14
1.365,0.002128806368910263,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.37,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.375,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.38,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.385,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.39,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.395,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.4,0.9720477407234077,77.50000297771932,1,100,3.0,1,5.896473899246312e-08
1.405,0.967267334488097,77.50000663960374,0,100,3.0,1,1.3147730177623466e-07
1.41,0.7505869905515209,77.50001637586298,0,100,3.0,1,3.242745145319595e-07
1.415,0.4028369574773956,77.50004709848977,0,100,3.0,1,9.326433618442403e-07
1.42,0.04553881263121314,77.50015636152904,0,100,3.0,1,3.0962679017134764e-06
1.425,-0.189138810908105,77.50055851161024,0,100,3.0,1,1.1059635846270857e-05
1.43,-0.22868072635956738,77.50199785519398,0,100,3.0,1,3.956148898964784e-05
1.435,-0.14104670682394166,77.50684655116036,0,100,3.0,1,0.0001355752705022735
1.44,-0.051158381651102834,77.52198752153514,0,100,3.0,1,0.00043539646604233553
1.445,-0.008206426846427752,77.56550288726234,0,100,3.0,1,0.0012970868764819888
1.45,0.005350271385530505,77.68017945676077,0,100,3.0,1,0.0035679100348667055
1.455,0.01084668799215426,77.95663373031859,0,100,3.0,1,0.009042252085516556
1.46,0.016256859896386415,78.56510793599625,0,100,3.0,1,0.02109124625735153
1.465,0.02345021205790711,79.78536032528146,0,100,3.0,1,0.04525465990656355
1.47,0.0330621597308209,82.00955711372923,0,100,3.0,1,0.08929816066790554
1.475,0.04559141319943196,85.68219717478566,0,100,3.0,1,0.16202370643139913
1.48,0.06149084917446989,91.14997859840949,0,100,3.0,1,0.2702966059090988
1.485,0.08111733445924295,98.43667840593884,0,100,3.0,1,0.41458769120670963
1.49,0.1046628598272375,107.025648494709,0,100,3.0,1,0.5846663068259208
1.495,0.1320831047748631,115.78459252281604,0,100,3.0,1,0.7581107430260602
1.5,0.16303381314489318,123.1477986612665,0,100,3.0,1,0.9039168051735942
1.505,0.19682662652900276,127.55660442372614,0,100,3.0,1,0.9912198895787355
1.51,0.23241585813229,128.0,0,100,3.0,1,1.0
1.515,0.26842527782774417,124.40173161663243,0,100,3.0,1,0.9287471607253946
1.52,0.30321927900592993,117.65298983257354,0,100,3.0,1,0.7951087095559116
1.525,0.3350163137995362,109.27308996697352,0,100,3.0,1,0.6291700983559112
1.53,0.3620352400956416,100.87564874495942,0,100,3.0,1,0.4628841335635529
1.535,0.3826586036805073,93.69641414601595,0,100,3.0,1,0.32072107219833573
1.54,0.39559233134833227,88.36390013891604,0,100,3.0,1,0.21512673542407995
1.545,0.4,84.93753867373853,0,100,3.0,1,0.14727799353937682
1.55,0.39559233134833227,83.1108165011131,0,100,3.0,1,0.11110527724976449
1.555,0.3826586036805073,82.44178996739586,0,100,3.0,1,0.0978572270771458
1.56,0.3620352400956416,82.51738442219202,0,100,3.0,1,0.09935414697409947
1.565,0.3350163137995362,83.02651494004887,0,100,3.0,1,0.10943593940690831
1.57,0.3032192790059296,83.76477105221848,0,100,3.0,1,0.12405487232115799
1.575,0.26842527782774417,84.60711840850529,0,100,3.0,1,0.1407350179902037
1.58,0.23241585813229,85.47616777813795,0,100,3.0,1,0.15794391639877126
1.585,0.19682662652900276,86.31875732791698,0,100,3.0,1,0.17462885797855413
1.59,0.16303381314489318,87.09287384486441,0,100,3.0,1,0.18995789791810722
1.595,0.13208310477486307,87.7622785489768,0,100,3.0,1,0.20321343661340188
1.6,0.10466285982723562,88.29553846232781,0,100,3.0,1,0.21377303885797647
1.605,0.08111733445917907,88.66703467803421,0,100,3.0,1,0.2211293995650339
1.61,0.06149084917398798,88.85851368876422,0,100,3.0,1,0.22492106314384594
1.615,0.04559141333598128,88.86042489121863,0,100,3.0,1,0.22495890873700253
1.62,0.03306217087257399,88.67266908455821,0,100,3.0,1,0.22124097197144968
1.625,0.02345067901074276,88.3045967595911,0,100,3.0,1,0.213952411081012
1.63,0.016268788896435526,87.77423397700282,0,100,3.0,1,0.20345017776243213
1.635,0.011039026374860051,87.10681883811144,0,100,3.0,1,0.19023403639824626
1.64,0.007326255555493689,86.33281248509984,0,100,3.0,1,0.17490717792276902
1.645,0.0047556414315231815,85.48560236140001,0,100,3.0,1,0.15813073982970322
1.65,0.0030193390635632803,84.59913788751919,0,100,3.0,1,0.14057698787166714
1.655,0.001874953127946523,83.70572894913506,0,100,3.0,1,0.12288572176505078
1.66,0.0011387927410965778,82.83419950017672,0,100,3.0,1,0.10562771287478659
1.665,0.0006765107634274089,82.00853002696181,0,100,3.0,1,0.0892778223160754
1.67,0.00039307957404427924,81.24705388855047,0,100,3.0,1,0.07419908690198947
1.675,0.00022338910511776318,80.56220437043469,0,100,3.0,1,0.060637710305637325
1.68,0.00012417073320013317,79.96075097280979,0,100,3.0,1,0.04872774203583744
1.685,6.750753468904987e-05,79.44442152181271,0,100,3.0,1,0.038503396471538893
1.69,3.5897234866245036e-05,79.01078419848078,0,100,3.0,1,0.029916518781797578
1.695,1.8670050400879738e-05,78.65426016726607,0,100,3.0,1,0.022856636975565815
1.7,9.497421874143672e-06,78.36715003120642,0,100,3.0,1,0.017171287746661802
1.705,4.725434140340885e-06,78.14058098050421,0,100,3.0,1,0.012684771891172496
1.71,2.299606063738814e-06,77.96531076079805,0,100,3.0,1,0.009214074471248463
1.715,1.0945633976635486e-06,77.83235438484492,0,100,3.0,1,0.00658127494742414
1.72,5.095703414287532e-07,77.73342587215042,0,100,3.0,1,0.004622294498028116
1.725,2.3202944964797243e-07,77.66120771708205,0,100,3.0,1,0.0031922320214267295
1.73,1.0333746954038608e-07,77.60947423674872,0,100,3.0,1,0.002167806668291569
1.735,4.501406988770349e-08,77.57310166766504,0,100,3.0,1,0.0014475577755453993
1.74,0.0,77.54799896841564,0,100,3.0,1,0.0009504746220918965
1.745,0.0,77.53099030020272,0,100,3.0,1,0.0006136693109448907
1.75,0.0,77.51967473643876,0,100,3.0,1,0.00038959874136156546
1.755,0.0,77.51228234589465,0,100,3.0,1,0.00024321477019103072
1.76,0.0,77.50753950762486,0,100,3.0,1,0.00014929718069020686
1.765,0.0,77.50455086451487,0,100,3.0,1,9.011612900729972e-05
1.77,0.0,77.5027010591081,0,100,3.0,1,5.3486318972379043e-05
1.775,0.0,77.50157638948912,0,100,3.0,1,3.121563344785221e-05
1.78,0.0,77.5009046534282,0,100,3.0,1,1.7913929271159787e-05
1.785,0.0,77.5005104934764,0,100,3.0,1,1.010878171084664e-05
1.79,0.0,77.50028326141505,0,100,3.0,1,5.609136931667254e-06
1.795,0.0,77.50015455174204,0,100,3.0,1,3.060430535494768e-06
1.8,0.0,77.50008291815867,0,100,3.0,1,1.6419437360024074e-06
1.805,0.0,77.50004374361338,0,100,3.0,1,8.662101658438308e-07
1.81,0.001684486749771458,77.50002269179859,0,100,3.0,1,4.4934254636173855e-07
1.815,0.00456624331333666,77.50001157477203,0,100,3.0,1,2.2920340656452423e-07
1.82,0.011079731271581421,77.5000058055749,0,100,3.0,1,1.1496187922413882e-07
1.825,0.024064571490409,77.50000286330281,0,100,3.0,1,5.669906556141712e-08
1.83,0.046784906529573234,77.50000138860456,0,100,3.0,1,2.74971199868929e-08
1.835,0.08141644351188804,77.50000066218472,0,100,3.0,1,1.3112568667836086e-08
1.84,0.12682276464025305,77.50000031050527,0,100,3.0,1,6.148619233121425e-09
1.845,0.1768320708657512,77.50000014316869,0,100,3.0,1,2.8350235866263133e-09
1.85,0.22070063230473494,77.50000006491072,0,100,3.0,1,1.2853608342705383e-09
1.855,0.24656126505113576,77.50000002893837,0,100,3.0,1,5.730370985204873e-10
1.86,0.24656126505724016,77.50000001268589,0,100,3.0,1,2.512057009052213e-10
1.865,0.220700632329898,77.50000000546837,0,100,3.0,1,1.0828446170532993e-10
1.87,0.17683207093748562,77.50000000231783,0,100,3.0,1,4.5897683893338464e-11
1.875,0.12682276483597799,77.50000000096604,0,100,3.0,1,1.91294988650439e-11
1.88,0.08141644409447898,77.50000000039591,0,100,3.0,1,7.839889353772829e-12
1.885,0.04678490952598309,77.50000000015955,0,100,3.0,1,3.1593121957935227e-12
1.89,0.024064605020532023,77.50000000006322,0,100,3.0,1,1.2519622302561131e-12
1.895,0.011080171739334697,77.50000000002463,0,100,3.0,1,4.87671509335546e-13
1.9,0.004571212771509492,77.50000000000944,0,100,3.0,1,1.8685163427513129e-13
1.905,0.0017299316936037438,77.50000000000355,0,100,3.0,1,7.03507659168416e-14
1.91,0.0008899431850697582,77.50000000000132,0,100,3.0,1,2.6170484921065077e-14
1.915,0.002128806368910263,77.50000000000048,0,100,3.0,1,9.567704164690459e-15
1.92,0.009309664818487698,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
