Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.81,0.23241585813229,119.64223165483207,0,100,1.0,0,0.834499636729348
0.815,0.26842527782774417,125.1719099748606,0,100,1.0,0,0.9439982173239723
0.82,0.30321927900592993,128.0,0,100,1.0,0,1.0
0.825,0.3350163137995362,127.6101393237791,0,100,1.0,0,0.992279986609487
0.83,0.3620352400956416,124.10010403781507,0,100,1.0,0,0.9227743373824767
0.835,0.3826586036805073,118.15277378027952,0,100,1.0,0,0.8050054213916736
0.84,0.39559233134833227,110.8299379581053,0,100,1.0,0,0.6599987714476298
0.845,0.4,103.27489006078626,0,100,1.0,0,0.510393862589827
0.85,0.39559233134833227,96.43814350154825,0,100,1.0,0,0.3750127426049159
0.855,0.3826586036805073,90.9137835998359,0,100,1.0,0,0.26561947722447316
0.86,0.3620352400956416,86.9136909261355,0,100,1.0,0,0.1864097213096139
0.865,0.3350163137995362,84.34894125219122,0,100,1.0,0,0.13562259905329158
0.87,0.3032192790059296,82.95851223358169,0,100,1.0,0,0.10808935116003339
0.875,0.26842527782774417,82.42961246934831,0,100,1.0,0,0.09761608850194681
0.88,0.23241585813229,82.47825904809713,0,100,1.0,0,0.09857938709103227
0.885,0.19682662652900276,82.88510695734854,0,100,1.0,0,0.10663578133363447
0.89,0.16303381314489318,83.49817142324218,0,100,1.0,0,0.11877567174736997
0.895,0.13208310477486307,84.218703403949,0,100,1.0,0,0.1330436317613662
0.9,0.10466285982723562,84.98313005843968,0,100,1.0,0,0.14818079323642938
0.905,0.08111733445917907,85.74806308660983,0,100,1.0,0,0.163327981913066
0.91,0.06149084917398798,86.48049615879853,0,100,1.0,0,0.17783160710492138
0.915,0.04559141333598128,87.1526196872008,0,100,1.0,0,0.19114098390496628
0.92,0.03306217087257399,87.73979816955085,0,100,1.0,0,0.20276828058516538
0.925,0.02345067901074276,88.22034613356011,0,100,1.0,0,0.2122840818526755
0.93,0.016268788896435526,88.57613991279077,0,100,1.0,0,0.2193295032235795
0.935,0.011039026374860051,88.79347868239333,0,100,1.0,0,0.22363324123551145
0.94,0.007326255555493689,88.86386439984123,0,100,1.0,0,0.2250270178186383
0.945,0.0047556414315231815,88.78452238775425,0,100,1.0,0,0.22345588886642082
0.95,0.0030193390635632803,88.55857365850133,0,100,1.0,0,0.21898165660398675
0.955,0.001874953127946523,88.19482866332193,0,100,1.0,0,0.2117787854123154
0.96,0.0011387927410965778,87.70721657209255,0,100,1.0,0,0.2021231004374762
0.965,0.0006765107634274089,87.11390019357708,0,100,1.0,0,0.1903742612589521
0.97,0.00039307957404427924,86.43615452975533,0,100,1.0,0,0.17695355504465995
0.975,0.00022338910511776318,85.6971052748557,0,100,1.0,0,0.16231891633377626
0.98,0.00012417073320013317,84.92043109401514,0,100,1.0,0,0.14693922958445826
0.985,6.750753468904987e-05,84.12913009206147,0,100,1.0,0,0.13126990281309847
0.99,3.5897234866245036e-05,83.3444376315581,0,100,1.0,0,0.11573143824867513
0.995,1.8670050400879738e-05,82.58496182074326,0,100,1.0,0,0.10069231328204475
1.0,9.497421874143672e-06,81.86607755524824,0,100,1.0,0,0.08645698129204434
1.005,4.725434140340885e-06,81.1995932352933,0,100,1.0,0,0.07325927198600607
1.01,2.299606063738814e-06,80.59367928154045,0,100,1.0,0,0.061260975872088036
1.015,1.0945633976635486e-06,80.05302685084085,0,100,1.0,0,0.05055498714536339
1.02,5.095703414287532e-07,79.5791903812813,0,100,1.0,0,0.041172086758045415
1.025,2.3202944964797243e-07,79.17105949996414,0,100,1.0,0,0.03309028712800286
1.03,1.0333746954038608e-07,78.82540422739977,0,100,1.0,0,0.026245628265342033
1.035,4.501406988770349e-08,78.53744138964515,0,100,1.0,0,0.02054339385435946
1.04,0.0,78.30137828670698,0,100,1.0,0,0.01586887696449461
1.045,0.0,78.11090032048983,0,100,1.0,0,0.012097036049303622
1.05,0.0,77.95958084176635,0,100,1.0,0,0.009100610728046602
1.055,0.0,77.84120254425764,0,100,1.0,0,0.006756486024903777
1.06,0.0,77.74998928072644,0,100,1.0,0,0.004950282786662154
1.065,0.0,77.68075457337353,0,100,1.0,0,0.0035792984826442343
1.07,0.0,77.62897810246339,0,100,1.0,0,0.0025540218309582667
1.075,0.0,77.59082417329567,0,100,1.0,0,0.0017984984811024256
1.08,0.0,77.56311690651798,0,100,1.0,0,0.0012498397330292315
1.085,0.0,77.54328612787634,0,100,1.0,0,0.0008571510470562883
1.09,0.0,77.52929615012752,0,100,1.0,0,0.0005801217847033963
1.095,0.0,77.51956731102686,0,100,1.0,0,0.00038747150548240573
1.1,0.0,77.51289764815891,0,100,1.0,0,0.00025539897344380267
1.105,0.0,77.5083897435128,0,100,1.0,0,0.00016613353490680706
1.11,0.0,77.5053857429786,0,100,1.0,0,0.00010664837581393074
1.115,0.0,77.50341193968492,0,100,1.0,0,6.756316207769271e-05
1.12,0.0,77.50213312275217,0,100,1.0,0,4.224005449841435e-05
1.125,0.0,77.50131610073626,0,100,1.0,0,2.606140071804367e-05
1.13,0.0,77.5008013480742,0,100,1.0,0,1.586827869713002e-05
1.135,0.0,77.50048151746557,0,100,1.0,0,9.53499931828185e-06
1.14,0.0,77.5002855365269,0,100,1.0,0,5.654188651540086e-06
1.145,0.0,77.50016709755003,0,100,1.0,0,3.3088623768948633e-06
1.15,0.0,77.50009650221315,0,100,1.0,0,1.910934913937153e-06
1.155,0.0,77.50005500007046,0,100,1.0,0,1.0891103061517737e-06
1.16,0.0,77.50003093484894,0,100,1.0,0,6.125712660728949e-07
1.165,0.0,77.50001717083974,0,100,1.0,0,3.400166285205565e-07
1.17,0.0,77.5000094057591,0,100,1.0,0,1.862526554723805e-07
1.175,0.0,77.50000508457842,0,100,1.0,0,1.0068472116328471e-07
1.18,0.001684486749771458,77.50000271253174,0,100,1.0,0,5.371349977782068e-08
1.185,0.00456624331333666,77.50000142808314,0,100,1.0,0,2.8278874019138535e-08
1.19,0.011079731271581421,77.50000074197783,0,100,1.0,0,1.4692630267547591e-08
1.195,0.024064571490409,77.50000038044087,0,100,1.0,0,7.533482502286362e-09
1.2,0.046784906529573234,77.50000019250507,0,100,1.0,0,3.811981577479792e-09
1.205,0.08141644351188804,77.50000009612934,0,100,1.0,1,1.9035513055809637e-09
1.21,0.12682276464025305,77.50000004737274,0,100,1.0,1,9.38073996918986e-10
1.215,0.1768320708657512,77.5000000230388,0,100,1.0,1,4.562137422512348e-10
1.22,0.22070063230473494,77.50000001105732,0,100,1.0,1,2.1895690980894113e-10
1.225,0.24656126505113576,77.5000000052372,0,100,1.0,1,1.0370687806865288e-10
1.23,0.24656126505724016,77.50000000244798,0,100,1.0,1,4.8474773150404206e-11
1.235,0.220700632329898,77.50000000112921,0,100,1.0,1,2.2360568842072603e-11
1.24,0.17683207093748562,77.50000000051404,0,100,1.0,1,1.0178911618975978e-11
1.245,0.12682276483597799,77.50000000023093,0,100,1.0,1,4.5727997845947045e-12
1.25,0.08141644409447898,77.50000000010237,0,100,1.0,1,2.0272276706597077e-12
1.255,0.04678490952598309,77.50000000004479,0,100,1.0,1,8.869824566795389e-13
1.26,0.024064605020532023,77.50000000001934,0,100,1.0,1,3.829895696512857e-13
1.265,0.011080171739334697,77.50000000000824,0,100,1.0,1,1.632137769270725e-13
1.27,0.004571212771509492,77.50000000000347,0,100,1.0,1,6.86623475348374e-14
1.275,0.0017299316936037438,77.50000000000144,0,100,1.0,1,2.842170943040401e-14
1.28,0.0008899431850697582,77.50000000000058,0,100,1.0,1,1.1537525610362024e-14
1.285,0.002128806368910263,77.50000000000024,0,100,1.0,1,4.783852082345229e-15
1.29,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.295,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.3,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.305,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.31,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.315,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.32,0.9720477407234077,77.50000296948818,1,100,1.0,1,5.880174611694102e-08
1.325,0.967267334488097,77.50000569775776,0,100,1.0,1,1.1282688628042625e-07
1.33,0.7505869905515209,77.50001160514543,0,100,1.0,1,2.298048600258169e-07
1.335,0.4028369574773956,77.50002597622895,0,100,1.0,1,5.143807713763392e-07
1.34,0.04553881263121314,77.50006479633647,0,100,1.0,1,1.2830957717655434e-06
1.345,-0.189138810908105,77.50017625577325,0,100,1.0,1,3.4902133317772686e-06
1.35,-0.22868072635956738,77.50050086841989,0,100,1.0,1,9.918186532500516e-06
1.355,-0.14104670682394166,77.50142865589663,0,100,1.0,1,2.829021577488873e-05
1.36,-0.051158381651102834,77.50398157370557,0,100,1.0,1,7.884304367471847e-05
1.365,-0.008206426846427752,77.51067533757195,0,100,1.0,1,0.00021139282320699983
1.37,0.005350271385530505,77.52730884085351,0,100,1.0,1,0.0005407691258120272
1.375,0.01084668799215426,77.56636304281409,0,100,1.0,1,0.0013141196596849329
1.38,0.016256859896386415,77.65284520055016,0,100,1.0,1,0.0030266376346566454
1.385,0.02345021205790711,77.83322987050369,0,100,1.0,1,0.006598611297102698
1.39,0.0330621597308209,78.1872403295472,0,100,1.0,1,0.01360871939697414
1.395,0.04559141319943196,78.84023424224648,0,100,1.0,1,0.026539291925672896
1.4,0.06149084917446989,79.97095670826675,0,100,1.0,1,0.04892983580726247
1.405,0.08111733445924295,81.80632016868279,0,100,1.0,1,0.08527366670658987
1.41,0.1046628598272375,84.59367894710928,0,100,1.0,1,0.14046889004176796
1.415,0.1320831047748631,88.54439663235735,0,100,1.0,1,0.21870092341301678
1.42,0.16303381314489318,93.75204790615024,0,100,1.0,1,0.3218227308148562
1.425,0.19682662652900276,100.10305003439262,0,100,1.0,1,0.44758514919589354
1.43,0.23241585813229,107.21134158829996,0,100,1.0,1,0.588343397788118
1.435,0.26842527782774417,114.41340788288605,0,100,1.0,1,0.7309585719383376
1.44,0.30321927900592993,120.84835205343285,0,100,1.0,1,0.8583832089788682
1.445,0.3350163137995362,125.61961314314837,0,100,1.0,1,0.9528636265969974
1.45,0.3620352400956416,128.0,0,100,1.0,1,1.0
1.455,0.3826586036805073,127.61649189867344,0,100,1.0,1,0.9924057801717514
1.46,0.39559233134833227,124.55056380219376,0,100,1.0,1,0.9316943327167082
1.465,0.4,119.31727660822673,0,100,1.0,1,0.8280648833312224
1.47,0.39559233134833227,112.73085488286033,0,100,1.0,1,0.6976406907497095
1.475,0.3826586036805073,105.70533944720569,0,100,1.0,1,0.5585215732119938
1.48,0.3620352400956416,99.05756588644317,0,100,1.0,1,0.4268824928008549
1.485,0.3350163137995362,93.36977976270926,0,100,1.0,1,0.3142530646081041
1.49,0.3032192790059296,88.93881976923748,0,100,1.0,1,0.2265112825591581
1.495,0.26842527782774417,85.80451228187178,0,100,1.0,1,0.16444578775983723
1.5,0.23241585813229,83.82672655699294,0,100,1.0,1,0.12528171399986016
1.505,0.19682662652900276,82.7748209960611,0,100,1.0,1,0.1044519009121009
1.51,0.16303381314489318,82.40190901663448,0,100,1.0,1,0.09706750527989062
1.515,0.13208310477486307,82.49126872046433,0,100,1.0,1,0.09883700436563037
1.52,0.10466285982723562,82.87544727441968,0,100,1.0,1,0.10644450048355811
1.525,0.08111733445917907,83.4360460880505,0,100,1.0,1,0.11754546709010898
1.53,0.06149084917398798,84.09372294879006,0,100,1.0,1,0.1305687712631695
1.535,0.04559141333598128,84.79583101125908,0,100,1.0,1,0.14447190121305115
1.54,0.03306217087257399,85.5058631950615,0,100,1.0,1,0.15853194445666324
1.545,0.02345067901074276,86.19614522117905,0,100,1.0,1,0.1722008954688921
1.55,0.016268788896435526,86.8436056995559,0,100,1.0,1,0.1850218950407108
1.555,0.011039026374860051,87.42781600360316,0,100,1.0,1,0.19659041591293377
1.56,0.007326255555493689,87.93044648752333,0,100,1.0,1,0.2065434948024421
1.565,0.0047556414315231815,88.33547851565123,0,100,1.0,1,0.2145639310029947
1.57,0.0030193390635632803,88.62973571355158,0,100,1.0,1,0.22039080620894222
1.575,0.001874953127946523,88.80347070164842,0,100,1.0,1,0.22383110300293904
1.58,0.0011387927410965778,88.85085527781466,0,100,1.0,1,0.22476941144187446
1.585,0.0006765107634274089,88.77028929388132,0,100,1.0,1,0.22317404542339245
1.59,0.00039307957404427924,88.56448531910543,0,100,1.0,1,0.21909871919020651
1.595,0.00022338910511776318,88.24031547557608,0,100,1.0,1,0.21267951436784321
1.6,0.00012417073320013317,87.8084299935687,0,100,1.0,1,0.20412732660532068
1.605,6.750753468904987e-05,87.28267622254438,0,100,1.0,1,0.193716360842463
1.61,3.5897234866245036e-05,86.67936206088412,0,100,1.0,1,0.18176954576008153
1.615,1.8670050400879738e-05,86.016418335048,0,100,1.0,1,0.1686419472286733
1.62,9.497421874143672e-06,85.3125199363333,0,100,1.0,1,0.15470336507590698
1.625,4.725434140340885e-06,84.5862253135029,0,100,1.0,1,0.14032129333669097
1.63,2.299606063738814e-06,83.85518857261796,0,100,1.0,1,0.1258453182696626
1.635,1.0945633976635486e-06,83.13548881550771,0,100,1.0,1,0.1115938379308458
1.64,5.095703414287532e-07,82.44110870951447,0,100,1.0,1,0.09784373682206865
1.645,2.3202944964797243e-07,81.78358009436656,0,100,1.0,1,0.08482336820527833
1.65,1.0333746954038608e-07,81.17180019591906,0,100,1.0,1,0.07270891477067448
1.655,4.501406988770349e-08,80.61200908161038,0,100,1.0,1,0.06162394221010656
1.66,0.0,80.10790842175395,0,100,1.0,1,0.05164175092582074
1.665,0.0,79.6608941015899,0,100,1.0,1,0.04278998220970106
1.67,0.0,79.27037104260374,0,100,1.0,1,0.03505685232878697
1.675,0.0,78.93411763673835,0,100,1.0,1,0.028398369044323756
1.68,0.0,78.64866905740534,0,100,1.0,1,0.022745921928818667
1.685,0.0,78.40969275082458,0,100,1.0,1,0.018013717838110406
1.69,0.0,78.21233488198824,0,100,1.0,1,0.01410564122748992
1.695,0.0,78.05152265334826,0,100,1.0,1,0.010921240660361537
1.7,0.0,77.92221354848724,0,100,1.0,1,0.008360664326479908
1.705,0.0,77.81958813058185,0,100,1.0,1,0.006328477833303938
1.71,0.0,77.739187667373,0,100,1.0,1,0.004736389452930742
1.715,0.0,77.67700135526229,0,100,1.0,1,0.0035049773319265607
1.72,0.0,77.62951022741545,0,100,1.0,1,0.002564558958721814
1.725,0.0,77.59369603358714,0,100,1.0,1,0.001855367001725469
1.73,0.0,77.56702364039619,0,100,1.0,1,0.0013272007999244866
1.735,0.0,77.54740503652089,0,100,1.0,1,0.0009387135944729771
1.74,0.0,77.53315206797399,0,100,1.0,1,0.0006564765935442918
1.745,0.0,77.52292379040485,0,100,1.0,1,0.00045393644366031774
1.75,0.0,77.51567299156609,0,100,1.0,1,0.0003103562686354814
1.755,0.0,77.5105951482266,0,100,1.0,1,0.00020980491537820494
1.76,0.0,77.50708193342838,0,100,1.0,1,0.000140236305512498
1.765,0.0,77.50468043597927,0,100,1.0,1,9.268190057955192e-05
1.77,0.0,77.5030585138007,0,100,1.0,1,6.056462971674357e-05
1.775,0.0,77.5019761697444,0,100,1.0,1,3.913207414644369e-05
1.78,0.0,77.5012624893213,0,100,1.0,1,2.4999788540708772e-05
1.785,0.0,77.5007974819221,0,100,1.0,1,1.579172122982491e-05
1.79,0.0,77.5004980852106,0,100,1.0,1,9.863073477118174e-06
1.795,0.0,77.50030759276243,0,100,1.0,1,6.090945790598054e-06
1.8,0.0,77.5001878184466,0,100,1.0,1,3.7191771604968814e-06
1.805,0.0,77.50011339399136,0,100,1.0,1,2.24542557140183e-06
1.81,0.0,77.50006769108984,0,100,1.0,1,1.3404176205776732e-06
1.815,0.0,77.50003995421815,0,100,1.0,1,7.911726366854613e-07
1.82,0.0,77.50002331757771,0,100,1.0,1,4.6173421215862256e-07
1.825,0.0,77.5000134553158,0,100,1.0,1,2.6644189692843153e-07
1.83,0.0,77.5000076770439,0,100,1.0,1,1.5202067121964941e-07
1.835,0.0,77.50000433095647,0,100,1.0,1,8.576151429062322e-08
1.84,0.0,77.5000024158128,0,100,1.0,1,4.7837877254645684e-08
1.845,0.0,77.5000013323932,0,100,1.0,1,2.6384023696286167e-08
1.85,0.001684486749771458,77.50000072659299,0,100,1.0,1,1.4387979933984537e-08
1.855,0.00456624331333666,77.50000039177765,0,100,1.0,1,7.757973203342321e-09
1.86,0.011079731271581421,77.50000020887083,0,100,1.0,1,4.136056038915551e-09
1.865,0.024064571490409,77.50000011010462,0,100,1.0,1,2.180289550661916e-09
1.87,0.046784906529573234,77.50000005738825,0,100,1.0,1,1.1364009667274087e-09
1.875,0.08141644351188804,77.50000002957536,0,100,1.0,1,5.856507094463133e-10
1.88,0.12682276464025305,77.50000001507047,0,100,1.0,1,2.984251349886054e-10
1.885,0.1768320708657512,77.500000007593,0,100,1.0,1,1.5035647094811054e-10
1.89,0.22070063230473494,77.50000000378259,0,100,1.0,1,7.490274187472492e-11
1.895,0.24656126505113576,77.50000000186319,0,100,1.0,1,3.689475567742841e-11
1.9,0.24656126505724016,77.50000000090742,0,100,1.0,1,1.7968711227416016e-11
1.905,0.220700632329898,77.50000000043697,0,100,1.0,1,8.65286280470785e-12
