Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.58,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.585,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.59,0.024064571490409,77.5,0,100,3.0,0,0.0
0.595,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.6,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.605,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.61,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.615,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.62,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.625,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.63,0.220700632329898,77.5,0,100,3.0,0,0.0
0.635,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.64,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.645,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.65,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.655,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.66,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.665,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.67,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.675,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.68,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.685,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.69,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.695,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.7,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.705,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.71,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.715,0.9720477407234077,77.50000295860458,1,100,3.0,0,5.8586229359585414e-08
0.72,0.967267334488097,77.50000607194025,0,100,3.0,0,1.2023644056189188e-07
0.725,0.7505869905515209,77.50001345273148,0,100,3.0,0,2.663907223742883e-07
0.73,0.4028369574773956,77.5000335974731,0,100,3.0,0,6.65296497145121e-07
0.735,0.04553881263121314,77.5000952391376,0,100,3.0,0,1.8859235166978084e-06
0.74,-0.189138810908105,77.50029396174413,0,100,3.0,0,5.821024636320949e-06
0.745,-0.22868072635956738,77.50093256649718,0,100,3.0,0,1.8466663310573943e-05
0.75,-0.14104670682394166,77.5029100232732,0,100,3.0,0,5.762422323172278e-05
0.755,-0.051158381651102834,77.50870714352278,0,100,3.0,0,0.00017241868361948757
0.76,-0.008206426846427752,77.5246562773498,0,100,3.0,0,0.00048824311583773423
0.765,0.005350271385530505,77.56565066778992,0,100,3.0,0,0.0013000132235628605
0.77,0.01084668799215426,77.66383990810884,0,100,3.0,0,0.0032443546160166505
0.775,0.016256859896386415,77.88262038992832,0,100,3.0,0,0.007576641384719209
0.78,0.02345021205790711,78.33545183145863,0,100,3.0,0,0.016543600622943112
0.785,0.0330621597308209,79.20484989603223,0,100,3.0,0,0.03375940388182632
0.79,0.04559141319943196,80.75054676642503,0,100,3.0,0,0.06436726270148578
0.795,0.06149084917446989,83.28992906835192,0,100,3.0,0,0.11465206075944404
0.8,0.08111733445924295,87.13394030962314,0,100,3.0,0,0.19077109524006222
0.805,0.1046628598272375,92.47378991953458,0,100,3.0,0,0.2965106914759323
0.81,0.1320831047748631,99.23955414039685,0,100,3.0,0,0.43048622060191777
0.815,0.16303381314489318,106.98246625036123,0,100,3.0,0,0.5838112128784402
0.82,0.19682662652900276,114.8494723141842,0,100,3.0,0,0.7395935111719643
0.825,0.23241585813229,121.70177762100317,0,100,3.0,0,0.8752827251683797
0.83,0.26842527782774417,126.37413972136399,0,100,3.0,0,0.9678047469577027
0.835,0.30321927900592993,128.0,0,100,3.0,0,1.0
0.84,0.3350163137995362,126.27952255457706,0,100,3.0,0,0.9659311396945952
0.845,0.3620352400956416,121.57753056726469,0,100,3.0,0,0.8728223874705879
0.85,0.3826586036805073,114.80819134861454,0,100,3.0,0,0.7387760663091989
0.855,0.39559233134833227,107.1570555269131,0,100,3.0,0,0.5872684262755069
0.86,0.4,99.75682326894582,0,100,3.0,0,0.44072917364249153
0.865,0.39559233134833227,93.437628290086,0,100,3.0,0,0.3155965998036831
0.87,0.3826586036805073,88.6210265304858,0,100,3.0,0,0.2202183471383328
0.875,0.3620352400956416,85.35521064557099,0,100,3.0,0,0.15554872565487113
0.88,0.3350163137995362,83.43676931776182,0,100,3.0,0,0.11755978847053099
0.885,0.3032192790059296,82.55078966163666,0,100,3.0,0,0.1000156368640922
0.89,0.26842527782774417,82.37990978446584,0,100,3.0,0,0.0966318769201156
0.895,0.23241585813229,82.66385053700031,0,100,3.0,0,0.10225446607921415
0.9,0.19682662652900276,83.21572546574443,0,100,3.0,0,0.11318268248998865
0.905,0.16303381314489318,83.91239791841033,0,100,3.0,0,0.12697817660218486
0.91,0.13208310477486307,84.67546318988141,0,100,3.0,0,0.14208837999765173
0.915,0.10466285982723562,85.45331282711224,0,100,3.0,0,0.1574913431111335
0.92,0.08111733445917907,86.20847512306442,0,100,3.0,0,0.17244505194186965
0.925,0.06149084917398798,86.91043201717129,0,100,3.0,0,0.1863451884588374
0.93,0.04559141333598128,87.53247338289246,0,100,3.0,0,0.19866283926519726
0.935,0.03306217087257399,88.0509704560115,0,100,3.0,0,0.20893010803983164
0.94,0.02345067901074276,88.44584531855038,0,100,3.0,0,0.21674941224852243
0.945,0.016268788896435526,88.70146811501344,0,100,3.0,0,0.22181124980224634
0.95,0.011039026374860051,88.80754517288817,0,100,3.0,0,0.2239117856017459
0.955,0.007326255555493689,88.75976200907462,0,100,3.0,0,0.22296558433811128
0.96,0.0047556414315231815,88.56006114259078,0,100,3.0,0,0.21901111173447094
0.965,0.0030193390635632803,88.21650740561338,0,100,3.0,0,0.2122080674378888
0.97,0.001874953127946523,87.74274663539316,0,100,3.0,0,0.20282666604738933
0.975,0.0011387927410965778,87.15710631316468,0,100,3.0,0,0.19122982798345892
0.98,0.0006765107634274089,86.48142019658886,0,100,3.0,0,0.17784990488294766
0.985,0.00039307957404427924,85.73968176817759,0,100,3.0,0,0.16316201521143742
0.99,0.00022338910511776318,84.95664182706211,0,100,3.0,0,0.14765627380321017
0.995,0.00012417073320013317,84.15646337911748,0,100,3.0,0,0.13181115602212837
1.0,6.750753468904987e-05,83.36153323734182,0,100,3.0,0,0.11606996509587757
1.005,3.5897234866245036e-05,82.59150690834363,0,100,3.0,0,0.10082191897710163
1.01,1.8670050400879738e-05,81.86263483969579,0,100,3.0,0,0.08638880870684726
1.015,9.497421874143672e-06,81.18738775969096,0,100,3.0,0,0.07301757939982106
1.02,4.725434140340885e-06,80.57437030471705,0,100,3.0,0,0.06087861989538713
1.025,2.299606063738814e-06,80.02848839135753,0,100,3.0,0,0.0500690770565847
1.03,1.0945633976635486e-06,79.55131885537037,0,100,3.0,0,0.040620175353868686
1.035,5.095703414287532e-07,79.14162062723075,0,100,3.0,0,0.03250733915308417
1.04,2.3202944964797243e-07,78.79592494440962,0,100,3.0,0,0.025661880087319212
1.045,1.0333746954038608e-07,78.50914673365939,0,100,3.0,0,0.019983103636819648
1.05,4.501406988770349e-08,78.2751686651716,0,100,3.0,0,0.015349874557853577
1.055,0.0,78.08736155817212,0,100,3.0,0,0.01163092194400237
1.06,0.0,77.93901792246764,0,100,3.0,0,0.008693424207280032
1.065,0.0,77.82368785280029,0,100,3.0,0,0.0064096604514908995
1.07,0.0,77.73541708275205,0,100,3.0,0,0.004661724410931694
1.075,0.0,77.66889506741865,0,100,3.0,0,0.0033444567805672436
1.08,0.0,77.61952627338034,0,100,3.0,0,0.0023668568986206853
1.085,0.0,77.583440560487,0,100,3.0,0,0.0016522883264753596
1.09,0.0,77.55745905335685,0,100,3.0,0,0.0011378030367693284
1.095,0.0,77.53903077198105,0,100,3.0,0,0.0007728865738821098
1.1,0.0,77.52615310372167,0,100,3.0,0,0.0005178832420132368
1.105,0.0,77.51728648731061,0,100,3.0,0,0.00034230667941809016
1.11,0.0,77.51127087641395,0,100,3.0,0,0.00022318567156327782
1.115,0.0,77.50724896569103,0,100,3.0,0,0.0001435438750699704
1.12,0.0,77.50459898318086,0,100,3.0,0,9.10689738783267e-05
1.125,0.0,77.50287816056776,0,100,3.0,0,5.699327856952082e-05
1.13,0.0,77.50177678810005,0,100,3.0,0,3.518392277317274e-05
1.135,0.0,77.50108199106754,0,100,3.0,0,2.1425565693793897e-05
1.14,0.0,77.5006499487824,0,100,3.0,0,1.2870272918730328e-05
1.145,0.0,77.50038512526845,0,100,3.0,0,7.626242939628661e-06
1.15,0.0,77.50022510871771,0,100,3.0,0,4.457598370580323e-06
1.155,0.0,77.5001297926306,0,100,3.0,0,2.5701511010358426e-06
1.16,0.0,77.50007382019291,0,100,3.0,0,1.4617859982094934e-06
1.165,0.0,77.50004141596045,0,100,3.0,0,8.201180287752583e-07
1.17,0.0,77.50002292069169,0,100,3.0,0,4.5387508299598373e-07
1.175,0.0,77.50001251281783,0,100,3.0,0,2.477785709414651e-07
1.18,0.0,77.50000673829383,0,100,3.0,0,1.334315610696793e-07
1.185,0.001684486749771458,77.50000357941612,0,100,3.0,0,7.087952705732466e-08
1.19,0.00456624331333666,77.50000187560704,0,100,3.0,0,3.714073347221682e-08
1.195,0.011079731271581421,77.50000096948018,0,100,3.0,0,1.919762739096696e-08
1.2,0.024064571490409,77.5000004943146,0,100,3.0,0,9.788408024718646e-09
1.205,0.046784906529573234,77.5000002486196,0,100,3.0,1,4.923160387610695e-09
1.21,0.08141644351188804,77.50000012334874,0,100,3.0,1,2.442549326714119e-09
1.215,0.12682276464025305,77.50000006036726,0,100,3.0,1,1.1953912095609352e-09
1.22,0.1768320708657512,77.5000000291431,0,100,3.0,1,5.770909910556793e-10
1.225,0.22070063230473494,77.50000001387833,0,100,3.0,1,2.748185133806137e-10
1.23,0.24656126505113576,77.50000000651939,0,100,3.0,1,1.290967508911047e-10
1.235,0.24656126505724016,77.50000000302094,0,100,3.0,1,5.982066327440875e-11
1.24,0.220700632329898,77.50000000138085,0,100,3.0,1,2.7343654293494327e-11
1.245,0.17683207093748562,77.5000000006226,0,100,3.0,1,1.2328831025394658e-11
1.25,0.12682276483597799,77.50000000027693,0,100,3.0,1,5.4837015016859696e-12
1.255,0.08141644409447898,77.50000000012149,0,100,3.0,1,2.4057147912923155e-12
1.26,0.04678490952598309,77.50000000005258,0,100,3.0,1,1.0411913355692557e-12
1.265,0.024064605020532023,77.50000000002245,0,100,3.0,1,4.446168405944389e-13
1.27,0.011080171739334697,77.50000000000945,0,100,3.0,1,1.8713303733879865e-13
1.275,0.004571212771509492,77.50000000000392,0,100,3.0,1,7.766724557219314e-14
1.28,0.0017299316936037438,77.5000000000016,0,100,3.0,1,3.179854619441241e-14
1.285,0.0008899431850697582,77.50000000000065,0,100,3.0,1,1.2944540928698855e-14
1.29,0.002128806368910263,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.295,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.3,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.305,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.31,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.315,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.32,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.325,0.9720477407234077,77.50000296047277,1,100,3.0,1,5.862322316914125e-08
1.33,0.967267334488097,77.50000556968264,0,100,3.0,1,1.1029074539017006e-07
1.335,0.7505869905515209,77.50001107361088,0,100,3.0,1,2.1927942332758273e-07
1.34,0.4028369574773956,77.5000240274186,0,100,3.0,1,4.757904674074825e-07
1.345,0.04553881263121314,77.50005775887072,0,100,3.0,1,1.1437400143456604e-06
1.35,-0.189138810908105,77.50015126044384,0,100,3.0,1,2.995256313726155e-06
1.355,-0.22868072635956738,77.50041533893004,0,100,3.0,1,8.224533268116154e-06
1.36,-0.14104670682394166,77.5011510522014,0,100,3.0,1,2.2793112898882263e-05
1.365,-0.051158381651102834,77.50313388306245,0,100,3.0,1,6.205709034547187e-05
1.37,-0.008206426846427752,77.50824853235738,0,100,3.0,1,0.00016333727440366087
1.375,0.005350271385530505,77.52080291886513,0,100,3.0,1,0.00041193898742830745
1.38,0.01084668799215426,77.55003339148001,0,100,3.0,1,0.0009907602273270047
1.385,0.016256859896386415,77.6144660480126,0,100,3.0,1,0.00226665441609113
1.39,0.02345021205790711,77.74875586432796,0,100,3.0,1,0.004925858699563589
1.395,0.0330621597308209,78.0131174684089,0,100,3.0,1,0.010160741948690957
1.4,0.04559141319943196,78.50419578045056,0,100,3.0,1,0.019885064959417
1.405,0.06149084917446989,79.36409811046595,0,100,3.0,1,0.03691283387061279
1.41,0.08111733445924295,80.78173370604658,0,100,3.0,1,0.06498482586230853
1.415,0.1046628598272375,82.97877557383904,0,100,3.0,1,0.10849060542255534
1.42,0.1320831047748631,86.1733398687698,0,100,3.0,1,0.17174930433207528
1.425,0.16303381314489318,90.51963997360265,0,100,3.0,1,0.25781465294262673
1.43,0.19682662652900276,96.03170619908008,0,100,3.0,1,0.3669644791897045
1.435,0.23241585813229,102.51124939563206,0,100,3.0,1,0.49527226526004087
1.44,0.26842527782774417,109.508420845892,0,100,3.0,1,0.6338301157602377
1.445,0.30321927900592993,116.34312073822883,0,100,3.0,1,0.7691707076876997
1.45,0.3350163137995362,122.19991598368705,0,100,3.0,1,0.8851468511621198
1.455,0.3620352400956416,126.28414378119781,0,100,3.0,1,0.9660226491326299
1.46,0.3826586036805073,128.0,0,100,3.0,1,1.0
1.465,0.39559233134833227,127.09620305207548,0,100,3.0,1,0.9821030307341679
1.47,0.4,123.73047494474659,0,100,3.0,1,0.9154549494009225
1.475,0.39559233134833227,118.43035369907331,0,100,3.0,1,0.8105020534469962
1.48,0.3826586036805073,111.96402693505901,0,100,3.0,1,0.6824559789120596
1.485,0.3620352400956416,105.16499395104967,0,100,3.0,1,0.5478216623970231
1.49,0.3350163137995362,98.76568295831183,0,100,3.0,1,0.421102632837858
1.495,0.3032192790059296,93.28462585224715,0,100,3.0,1,0.3125668485593494
1.5,0.26842527782774417,88.98673655443307,0,100,3.0,1,0.22746012979075378
1.505,0.23241585813229,85.9093029300082,0,100,3.0,1,0.16652085009917217
1.51,0.19682662652900276,83.92843044777212,0,100,3.0,1,0.127295652431131
1.515,0.16303381314489318,82.83633188842659,0,100,3.0,1,0.10566993838468486
1.52,0.13208310477486307,82.40664661068128,0,100,3.0,1,0.09716131902339165
1.525,0.10466285982723562,82.43673434845005,0,100,3.0,1,0.09775711581089198
1.53,0.08111733445917907,82.76663175759897,0,100,3.0,1,0.10428973777423707
1.535,0.06149084917398798,83.28076331596857,0,100,3.0,1,0.11447056071224893
1.54,0.04559141333598128,83.9002438965322,0,100,3.0,1,0.12673750290162777
1.545,0.03306217087257399,84.572240016131,0,100,3.0,1,0.1400443567550694
1.55,0.02345067901074276,85.26031508227125,0,100,3.0,1,0.15366960558952966
1.555,0.016268788896435526,85.93736730146371,0,100,3.0,1,0.16707658022700414
1.56,0.011039026374860051,86.58127053057453,0,100,3.0,1,0.17982713921929758
1.565,0.007326255555493689,87.1726432429361,0,100,3.0,1,0.19153748995913078
1.57,0.0047556414315231815,87.694028917787,0,100,3.0,1,0.2018619587680593
1.575,0.0030193390635632803,88.12988670856303,0,100,3.0,1,0.2104928061101591
1.58,0.001874953127946523,88.4669720570697,0,100,3.0,1,0.21716776350633063
1.585,0.0011387927410965778,88.69484257659452,0,100,3.0,1,0.22168005102167376
1.59,0.0006765107634274089,88.8063319009262,0,100,3.0,1,0.22388776041438013
1.595,0.00039307957404427924,88.79790084933654,0,100,3.0,1,0.2237208088977533
1.6,0.00022338910511776318,88.66981609089675,0,100,3.0,1,0.2211844770474603
1.605,0.00012417073320013317,88.42613358855499,0,100,3.0,1,0.21635908096148496
1.61,6.750753468904987e-05,88.0744845220037,0,100,3.0,1,0.20939573310898418
1.615,3.5897234866245036e-05,87.62567819440363,0,100,3.0,1,0.20050847909710165
1.62,1.8670050400879738e-05,87.09315034872499,0,100,3.0,1,0.18996337324207901
1.625,9.497421874143672e-06,86.49229604110842,0,100,3.0,1,0.17806526814076074
1.63,4.725434140340885e-06,85.839733183567,0,100,3.0,1,0.1651432313577625
1.635,2.299606063738814e-06,85.15254569378922,0,100,3.0,1,0.15153555829285587
1.64,1.0945633976635486e-06,84.4475538502144,0,100,3.0,1,0.13757532376662188
1.645,5.095703414287532e-07,83.74065431849706,0,100,3.0,1,0.12357731323756563
1.65,2.3202944964797243e-07,83.04626411621985,0,100,3.0,1,0.10982701220237318
1.655,1.0333746954038608e-07,82.37689249608799,0,100,3.0,1,0.09657212863540575
1.66,4.501406988770349e-08,81.74285346228184,0,100,3.0,1,0.08401690024320482
1.665,0.0,81.1521204948284,0,100,3.0,1,0.07231921771937416
1.67,0.0,80.61031502348177,0,100,3.0,1,0.0615903965045896
1.675,0.0,80.12081202893135,0,100,3.0,1,0.051897267899630777
1.68,0.0,79.6849403434688,0,100,3.0,1,0.04326614541522368
1.685,0.0,79.30225197048583,0,100,3.0,1,0.035688157831402514
1.69,0.0,78.9708339622231,0,100,3.0,1,0.029125424994516765
1.695,0.0,78.68763778059531,0,100,3.0,1,0.02351757981376851
1.7,0.0,78.44880414889829,0,100,3.0,1,0.018788200968282973
1.705,0.0,78.2499656296711,0,100,3.0,1,0.01485080454794248
1.71,0.0,78.08651396996184,0,100,3.0,1,0.011614138019046386
1.715,0.0,77.95382412219077,0,100,3.0,1,0.008986616281005284
1.72,0.0,77.84743135229098,0,100,3.0,1,0.006879828758237276
1.725,0.0,77.76316168117287,0,100,3.0,1,0.005211122399462867
1.73,0.0,77.69721889112515,0,100,3.0,1,0.0039053245767355733
1.735,0.0,77.64623340351,0,100,3.0,1,0.0028957109605939743
1.74,0.0,77.60727953405652,0,100,3.0,1,0.00212434720903993
1.745,0.0,77.57786806524479,0,100,3.0,1,0.0015419418860353677
1.75,0.0,77.5559208938475,0,100,3.0,1,0.0011073444326237534
1.755,0.0,77.53973388588446,0,100,3.0,1,0.0007868096214744384
1.76,0.0,77.5279331678281,0,100,3.0,1,0.0005531320361999091
1.765,0.0,77.51942904956836,0,100,3.0,1,0.00038473365481898794
1.77,0.0,77.51337073054874,0,100,3.0,1,0.0002647669415592749
1.775,0.0,77.50910397240045,0,100,3.0,1,0.0001802766811970917
1.78,0.0,77.50613308442568,0,100,3.0,1,0.00012144721635018589
1.785,0.0,77.5040878896962,0,100,3.0,1,8.094831081572723e-05
1.79,0.0,77.5026958244591,0,100,3.0,1,5.338266255635198e-05
1.795,0.0,77.50175896122146,0,100,3.0,1,3.483091527633711e-05
1.8,0.0,77.50113551568005,0,100,3.0,1,2.2485459010844767e-05
1.805,0.0,77.50072527418774,0,100,3.0,1,1.4361865103835792e-05
1.81,0.0,77.50045833552699,0,100,3.0,1,9.075951029422183e-06
1.815,0.0,77.50028657416638,0,100,3.0,1,5.674735967942871e-06
1.82,0.0,77.500177281235,0,100,3.0,1,3.5105195048898997e-06
1.825,0.0,77.50010850773904,0,100,3.0,1,2.1486680998575614e-06
1.83,0.0,77.5000657099104,0,100,3.0,1,1.3011863445896806e-06
1.835,0.0,77.50003937071035,0,100,3.0,1,7.796180268137009e-07
1.84,0.0,77.50002333930081,0,100,3.0,1,4.6216437247962725e-07
1.845,0.0,77.50001368909216,0,100,3.0,1,2.7107113181604163e-07
1.85,0.0,77.50000794389817,0,100,3.0,1,1.5730491422980795e-07
1.855,0.0,77.50000456105074,0,100,3.0,1,9.031783651882487e-08
1.86,0.0,77.50000259100563,0,100,3.0,1,5.130704208244028e-08
1.865,0.0,77.5000014562771,0,100,3.0,1,2.8837170380974935e-08
1.87,0.0,77.50000080982635,0,100,3.0,1,1.603616527576702e-08
1.875,0.001684486749771458,77.50000044556595,0,100,3.0,1,8.823088020369259e-09
1.88,0.00456624331333666,77.50000024255169,0,100,3.0,1,4.803003812052302e-09
1.885,0.011079731271581421,77.50000013063779,0,100,3.0,1,2.586886867533448e-09
1.89,0.024064571490409,77.50000006961544,0,100,3.0,1,1.378523539543575e-09
1.895,0.046784906529573234,77.5000000367041,0,100,3.0,1,7.268137423044109e-10
1.9,0.08141644351188804,77.50000001914678,0,100,3.0,1,3.791441967862711e-10
1.905,0.12682276464025305,77.5000000098821,0,100,3.0,1,1.956851578467136e-10
1.91,0.1768320708657512,77.50000000504632,0,100,3.0,1,9.992707211747282e-11
1.915,0.22070063230473494,77.5000000025496,0,100,3.0,1,5.048708645868954e-11
