Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.605,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.61,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.615,0.024064571490409,77.5,0,100,3.0,0,0.0
0.62,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.625,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.63,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.635,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.64,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.645,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.65,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.655,0.220700632329898,77.5,0,100,3.0,0,0.0
0.66,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.665,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.67,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.675,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.68,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.685,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.69,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.695,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.7,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.705,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.71,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.715,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.72,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.725,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.73,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.735,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.74,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.745,0.967267334488097,77.50000632443192,0,100,3.0,0,1.252362756864692e-07
0.75,0.7505869905515209,77.50001473324576,0,100,3.0,0,2.917474408505849e-07
0.755,0.4028369574773956,77.50003930345265,0,100,3.0,0,7.782861911378535e-07
0.76,0.04553881263121314,77.50012007178523,0,100,3.0,0,2.37765911352014e-06
0.765,-0.189138810908105,77.50039768906025,0,100,3.0,0,7.875030896043021e-06
0.77,-0.22868072635956738,77.50133813309903,0,100,3.0,0,2.6497685129220596e-05
0.775,-0.14104670682394166,77.50437429970992,0,100,3.0,0,8.661979623609861e-05
0.78,-0.051158381651102834,77.51356283545961,0,100,3.0,0,0.0002685709992001851
0.785,-0.008206426846427752,77.539423280672,0,100,3.0,0,0.0007806590232078606
0.79,0.005350271385530505,77.60683292766095,0,100,3.0,0,0.0021155035180385365
0.795,0.01084668799215426,77.7691843879838,0,100,3.0,0,0.005330383920471266
0.8,0.016256859896386415,78.1298195737859,0,100,3.0,0,0.012471674728433559
0.805,0.02345021205790711,78.8674564682652,0,100,3.0,0,0.027078345906241648
0.81,0.0330621597308209,80.25416185836706,0,100,3.0,0,0.05453785858152585
0.815,0.04559141319943196,82.64472323642266,0,100,3.0,0,0.10187570765193393
0.82,0.06149084917446989,86.41224109374863,0,100,3.0,0,0.17648002165838877
0.825,0.08111733445924295,91.81665598492147,0,100,3.0,0,0.2834981383152766
0.83,0.1046628598272375,98.826395638257,0,100,3.0,0,0.42230486412390095
0.835,0.1320831047748631,106.95895384922622,0,100,3.0,0,0.5833456207767568
0.84,0.16303381314489318,115.23602411394728,0,100,3.0,0,0.7472480022563818
0.845,0.19682662652900276,122.32971667135199,0,100,3.0,0,0.8877171618089502
0.85,0.23241585813229,126.89775582948093,0,100,3.0,0,0.9781733827619986
0.855,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.86,0.30321927900592993,125.42125272540896,0,100,3.0,0,0.9489356975328508
0.865,0.3350163137995362,119.74965133212939,0,100,3.0,0,0.8366267590520671
0.87,0.3620352400956416,112.17257946470455,0,100,3.0,0,0.6865857319743476
0.875,0.3826586036805073,104.08785511981466,0,100,3.0,0,0.5264921805903894
0.88,0.39559233134833227,96.70488803956961,0,100,3.0,0,0.38029481266474474
0.885,0.4,90.78889417401182,0,100,3.0,0,0.2631464192873627
0.89,0.39559233134833227,86.60772759605685,0,100,3.0,0,0.18035104150607617
0.895,0.3826586036805073,84.04089578195409,0,100,3.0,0,0.12952268875156617
0.9,0.3620352400956416,82.75786879881116,0,100,3.0,0,0.10411621383784475
0.905,0.3350163137995362,82.37959366821764,0,100,3.0,0,0.09662561719242846
0.91,0.3032192790059296,82.57856812118584,0,100,3.0,0,0.1005657053700166
0.915,0.26842527782774417,83.11531036543767,0,100,3.0,0,0.11119426466213198
0.92,0.23241585813229,83.83263983129649,0,100,3.0,0,0.12539880854052454
0.925,0.19682662652900276,84.63250912217958,0,100,3.0,0,0.14123780439959574
0.93,0.16303381314489318,85.45226040314074,0,100,3.0,0,0.1574705030324899
0.935,0.13208310477486307,86.2475629773933,0,100,3.0,0,0.1732190688592733
0.94,0.10466285982723562,86.98281595132833,0,100,3.0,0,0.18777853368966999
0.945,0.08111733445917907,87.62707318852279,0,100,3.0,0,0.20053610274302547
0.95,0.06149084917398798,88.15320332098976,0,100,3.0,0,0.21095452120771804
0.955,0.04559141333598128,88.5385782151131,0,100,3.0,0,0.21858570722996248
0.96,0.03306217087257399,88.76624892522591,0,100,3.0,0,0.22309403812328532
0.965,0.02345067901074276,88.82603771663241,0,100,3.0,0,0.22427797458678045
0.97,0.016268788896435526,88.71524935893723,0,100,3.0,0,0.22208414572152926
0.975,0.011039026374860051,88.43886075670979,0,100,3.0,0,0.2166111040932631
0.98,0.007326255555493689,88.00914720955005,0,100,3.0,0,0.20810192494158516
0.985,0.0047556414315231815,87.44477763798974,0,100,3.0,0,0.19692628986118307
0.99,0.0030193390635632803,86.76946988444872,0,100,3.0,0,0.18355385909799454
0.995,0.001874953127946523,86.0103405328122,0,100,3.0,0,0.16852159470915234
1.0,0.0011387927410965778,85.1961087935566,0,100,3.0,0,0.15239819393181395
1.005,0.0006765107634274089,84.35531914558466,0,100,3.0,0,0.13574889397197343
1.01,0.00039307957404427924,83.51473332893123,0,100,3.0,0,0.11910363027586592
1.015,0.00022338910511776318,82.69801221580293,0,100,3.0,0,0.10293093496639472
1.02,0.00012417073320013317,81.92476728085217,0,100,3.0,0,0.08761915407628051
1.025,6.750753468904987e-05,81.2100160794701,0,100,3.0,0,0.07346566494000187
1.03,3.5897234866245036e-05,80.56403251225963,0,100,3.0,0,0.06067391113385405
1.035,1.8670050400879738e-05,79.99254590939884,0,100,3.0,0,0.04935734474057114
1.04,9.497421874143672e-06,79.49721667177356,0,100,3.0,0,0.039548844985615
1.045,4.725434140340885e-06,79.07630197143015,0,100,3.0,0,0.031213900424359505
1.05,2.299606063738814e-06,78.72542256815419,0,100,3.0,0,0.024265793428795777
1.055,1.0945633976635486e-06,78.43834933264405,0,100,3.0,0,0.018581174903842604
1.06,5.095703414287532e-07,78.20774277436361,0,100,3.0,0,0.01401470840323979
1.065,2.3202944964797243e-07,78.02579755035103,0,100,3.0,0,0.010411832680218405
1.07,1.0333746954038608e-07,77.88476352268945,0,100,3.0,0,0.007619079657216909
1.075,4.501406988770349e-08,77.77733293361308,0,100,3.0,0,0.005491741259664978
1.08,0.0,77.69689796089891,0,100,3.0,0,0.0038989695227506687
1.085,0.0,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.09,0.0,77.59484565128201,0,100,3.0,0,0.0018781317085547404
1.095,0.0,77.56435078582085,0,100,3.0,0,0.0012742729865514734
1.1,0.0,77.54300535190977,0,100,3.0,0,0.0008515911269261333
1.105,0.0,77.52830892491497,0,100,3.0,0,0.0005605727705934027
1.11,0.0,77.5183550878223,0,100,3.0,0,0.0003634670855901034
1.115,0.0,77.51172254143796,0,100,3.0,0,0.0002321295334249863
1.12,0.0,77.50737427460564,0,100,3.0,0,0.00014602523971560832
1.125,0.0,77.50456929349846,0,100,3.0,0,9.04810593755032e-05
1.13,0.0,77.5027887592473,0,100,3.0,0,5.522295539198113e-05
1.135,0.0,77.50167650638357,0,100,3.0,0,3.319814620940318e-05
1.14,0.0,77.50099273108047,0,100,3.0,0,1.9658041197479378e-05
1.145,0.0,77.50057901557518,0,100,3.0,0,1.1465654954136962e-05
1.15,0.0,77.50033264507117,0,100,3.0,0,6.587031112242738e-06
1.155,0.0,77.50018823663869,0,100,3.0,0,3.727458191926218e-06
1.16,0.0,77.50010492028098,0,100,3.0,0,2.0776293262437016e-06
1.165,0.0,77.50005760324511,0,100,3.0,0,1.1406583190242906e-06
1.17,0.0,77.50003115061858,0,100,3.0,0,6.168439323245015e-07
1.175,0.0,77.50001659275955,0,100,3.0,0,3.285694960465149e-07
1.18,0.001684486749771458,77.5000087056817,0,100,3.0,0,1.7238973650999488e-07
1.185,0.00456624331333666,77.50000449903288,0,100,3.0,0,8.908976006201592e-08
1.19,0.011079731271581421,77.50000229017026,0,100,3.0,0,4.5349906096618887e-08
1.195,0.024064571490409,77.5000011482821,0,100,3.0,0,2.2738259310631967e-08
1.2,0.046784906529573234,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.205,0.08141644351188804,77.50000027587154,0,100,3.0,1,5.4628028217596484e-09
1.21,0.12682276464025305,77.50000013218568,0,100,3.0,1,2.617538133437289e-09
1.215,0.1768320708657512,77.500000062387,0,100,3.0,1,1.235386182790787e-09
1.22,0.22070063230473494,77.50000002900254,0,100,3.0,1,5.743076333529454e-10
1.225,0.24656126505113576,77.50000001328037,0,100,3.0,1,2.629776352676183e-10
1.23,0.24656126505724016,77.50000000598986,0,100,3.0,1,1.1861110993273127e-10
1.235,0.220700632329898,77.50000000266107,0,100,3.0,1,5.2694412090096365e-11
1.24,0.17683207093748562,77.50000000116447,0,100,3.0,1,2.3058729843031337e-11
1.245,0.12682276483597799,77.50000000050191,0,100,3.0,1,9.938874805667714e-12
1.25,0.08141644409447898,77.50000000021309,0,100,3.0,1,4.219638939692159e-12
1.255,0.04678490952598309,77.50000000008912,0,100,3.0,1,1.7646786122580548e-12
1.26,0.024064605020532023,77.5000000000367,0,100,3.0,1,7.268641134528074e-13
1.265,0.011080171739334697,77.5000000000149,0,100,3.0,1,2.949104107234e-13
1.27,0.004571212771509492,77.50000000000595,0,100,3.0,1,1.1790788367662653e-13
1.275,0.0017299316936037438,77.50000000000234,0,100,3.0,1,4.6431505505115455e-14
1.28,0.0008899431850697582,77.50000000000091,0,100,3.0,1,1.800979607471145e-14
1.285,0.002128806368910263,77.50000000000034,0,100,3.0,1,6.7536735280167935e-15
1.29,0.009309664818487698,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.295,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.3,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.305,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.31,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.315,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.32,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.325,0.967267334488097,77.50000655696266,0,100,3.0,1,1.298408447513397e-07
1.33,0.7505869905515209,77.50001601034491,0,100,3.0,1,3.170365328240241e-07
1.335,0.4028369574773956,77.50004544101657,0,100,3.0,1,8.99822110244317e-07
1.34,0.04553881263121314,77.50014869178591,0,100,3.0,1,2.9443918001921736e-06
1.345,-0.189138810908105,77.50052429040315,0,100,3.0,1,1.0381988181169357e-05
1.35,-0.22868072635956738,77.50185613108916,0,100,3.0,1,3.675507107238833e-05
1.355,-0.14104670682394166,77.50631081326587,0,100,3.0,1,0.0001249665993241544
1.36,-0.051158381651102834,77.52014975748361,0,100,3.0,1,0.000399005098685312
1.365,-0.008206426846427752,77.55979081098688,0,100,3.0,1,0.001183976455185793
1.37,0.005350271385530505,77.66409531549888,0,100,3.0,1,0.003249412188096704
1.375,0.01084668799215426,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.38,0.016256859896386415,78.47030047466006,0,100,3.0,1,0.019213870785347805
1.385,0.02345021205790711,79.58710350394266,0,100,3.0,1,0.04132878225629024
1.39,0.0330621597308209,81.63493153707977,0,100,3.0,1,0.0818798324174211
1.395,0.04559141319943196,85.04422605737544,0,100,3.0,1,0.14939061499753345
1.4,0.06149084917446989,90.17506082931254,0,100,3.0,1,0.2509913035507434
1.405,0.08111733445924295,97.10922237651356,0,100,3.0,1,0.38830143319828825
1.41,0.1046628598272375,105.4348054683108,0,100,3.0,1,0.5531644647190257
1.415,0.1320831047748631,114.14543827115567,0,100,3.0,1,0.7256522429931815
1.42,0.16303381314489318,121.77068305917047,0,100,3.0,1,0.8766471892905042
1.425,0.19682662652900276,126.76053431716763,0,100,3.0,1,0.9754561250924282
1.43,0.23241585813229,128.0,0,100,3.0,1,1.0
1.435,0.26842527782774417,125.22328551958378,0,100,3.0,1,0.9450155548432432
1.44,0.30321927900592993,119.11876940758584,0,100,3.0,1,0.8241340476749672
1.445,0.3350163137995362,111.06952938464173,0,100,3.0,1,0.6647431561315194
1.45,0.3620352400956416,102.6640997429807,0,100,3.0,1,0.4982990048114989
1.455,0.3826586036805073,95.21435532988534,0,100,3.0,1,0.35077931346307595
1.46,0.39559233134833227,89.47593013908856,0,100,3.0,1,0.23714713146710023
1.465,0.4,85.62914672129747,0,100,3.0,1,0.16097320240193017
1.47,0.39559233134833227,83.44602405169233,0,100,3.0,1,0.11774305052856106
1.475,0.3826586036805073,82.51418034326288,0,100,3.0,1,0.09929069986659167
1.48,0.3620352400956416,82.41498968684074,0,100,3.0,1,0.09732652845229191
1.485,0.3350163137995362,82.8162323398421,0,100,3.0,1,0.10527192752162579
1.49,0.3032192790059296,83.49152410841626,0,100,3.0,1,0.11864404175081698
1.495,0.26842527782774417,84.29989131592993,0,100,3.0,1,0.1346513131867312
1.5,0.23241585813229,85.15492185345755,0,100,3.0,1,0.15158261095955547
1.505,0.19682662652900276,85.99944257654766,0,100,3.0,1,0.16830579359500328
1.51,0.16303381314489318,86.7900828794801,0,100,3.0,1,0.18396203721742763
1.515,0.13208310477486307,87.49011325161499,0,100,3.0,1,0.19782402478445515
1.52,0.10466285982723562,88.06741819367026,0,100,3.0,1,0.20925580581525274
1.525,0.08111733445917907,88.49500148369576,0,100,3.0,1,0.21772280165734176
1.53,0.06149084917398798,88.7523881564347,0,100,3.0,1,0.22281956745415257
1.535,0.04559141333598128,88.82702867957946,0,100,3.0,1,0.22429759761543477
1.54,0.03306217087257399,88.71524935893724,0,100,3.0,1,0.22208414572152957
1.545,0.02345067901074276,88.42253532440515,0,100,3.0,1,0.2162878282060425
1.55,0.016268788896435526,87.96308039899121,0,100,3.0,1,0.20718971087111307
1.555,0.011039026374860051,87.35864540324948,0,100,3.0,1,0.1952207010544452
1.56,0.007326255555493689,86.6368502846674,0,100,3.0,1,0.1809277284092555
1.565,0.0047556414315231815,85.82908607103306,0,100,3.0,1,0.16493239744619922
1.57,0.0030193390635632803,84.96826586573214,0,100,3.0,1,0.14788645278677495
1.575,0.001874953127946523,84.08663760203554,0,100,3.0,1,0.13042846736704033
1.58,0.0011387927410965778,83.2138567338529,0,100,3.0,1,0.11314567789807708
1.585,0.0006765107634274089,82.37547016896139,0,100,3.0,1,0.09654396374180961
1.59,0.00039307957404427924,81.5919021412145,0,100,3.0,1,0.08102776517256444
1.595,0.00022338910511776318,80.8779681711764,0,100,3.0,1,0.06689045883517634
1.6,0.00012417073320013317,80.24288403167223,0,100,3.0,1,0.054314535280638274
1.605,6.750753468904987e-05,79.69068996060383,0,100,3.0,1,0.043379999219877896
1.61,3.5897234866245036e-05,79.22098057593206,0,100,3.0,1,0.03407882328578337
1.615,1.8670050400879738e-05,78.82981919714364,0,100,3.0,1,0.026333053408784855
1.62,9.497421874143672e-06,78.51071987622515,0,100,3.0,1,0.0200142549747555
1.625,4.725434140340885e-06,78.25559764113524,0,100,3.0,1,0.014962329527430474
1.63,2.299606063738814e-06,78.05561243800646,0,100,3.0,1,0.011002226495177486
1.635,1.0945633976635486e-06,77.90186011486975,0,100,3.0,1,0.007957626037024722
1.64,5.095703414287532e-07,77.78589030472493,0,100,3.0,1,0.00566119415296891
1.645,2.3202944964797243e-07,77.70005321255698,0,100,3.0,1,0.003961449753603574
1.65,1.0333746954038608e-07,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.655,4.501406988770349e-08,77.59321857741432,0,100,3.0,1,0.001845912424045926
1.66,0.0,77.56207451138886,0,100,3.0,1,0.0012291982453239098
1.665,0.0,77.54065797339315,0,100,3.0,1,0.0008051083840228168
1.67,0.0,77.5261938733732,0,100,3.0,1,0.0005186905618455908
1.675,0.0,77.51659874675121,0,100,3.0,1,0.0003286880544794825
1.68,0.0,77.51034599949604,0,100,3.0,1,0.00020487127714928458
1.685,0.0,77.50634294850691,0,100,3.0,1,0.00012560294073093452
1.69,0.0,77.50382500050979,0,100,3.0,1,7.574258435232031e-05
1.695,0.0,77.50226878523836,0,100,3.0,1,4.4926440363503776e-05
1.7,0.0,77.5013236612559,0,100,3.0,1,2.6211113978129872e-05
1.705,0.0,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.71,0.0,77.50042875434282,0,100,3.0,1,8.490185006347038e-06
1.715,0.0,77.50023804372503,0,100,3.0,1,4.71373712938171e-06
1.72,0.0,77.50012999496224,0,100,3.0,1,2.5741576680479963e-06
1.725,0.0,77.50006982611599,0,100,3.0,1,1.3826953661329285e-06
1.73,0.0,77.50003689188343,0,100,3.0,1,7.305323450590648e-07
1.735,0.001684486749771458,77.50001917190855,0,100,3.0,1,3.7964175342242717e-07
1.74,0.00456624331333666,77.50000979989558,0,100,3.0,1,1.9405733820745484e-07
1.745,0.011079731271581421,77.50000492718793,0,100,3.0,1,9.7568077832632e-08
1.75,0.024064571490409,77.50000243667935,0,100,3.0,1,4.825107628739085e-08
1.755,0.046784906529573234,77.50000118527527,0,100,3.0,1,2.34707973540575e-08
1.76,0.08141644351188804,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.765,0.12682276464025305,77.5000002668859,0,100,3.0,1,5.284869413378264e-09
1.77,0.1768320708657512,77.50000012354103,0,100,3.0,1,2.4463569915686023e-09
1.775,0.22070063230473494,77.50000005624946,0,100,3.0,1,1.1138507322204245e-09
1.78,0.24656126505113576,77.5000000251911,0,100,3.0,1,4.988336432589757e-10
1.785,0.24656126505724016,77.50000001109679,0,100,3.0,1,2.197383661167454e-10
1.79,0.220700632329898,77.50000000480806,0,100,3.0,1,9.520906835202575e-11
1.795,0.17683207093748562,77.50000000204909,0,100,3.0,1,4.05760705563249e-11
1.8,0.12682276483597799,77.50000000085898,0,100,3.0,1,1.7009408183373963e-11
1.805,0.08141644409447898,77.50000000035418,0,100,3.0,1,7.013408555781773e-12
1.81,0.04678490952598309,77.50000000014364,0,100,3.0,1,2.8444221675497395e-12
1.815,0.024064605020532023,77.5000000000573,0,100,3.0,1,1.1346171527068214e-12
1.82,0.011080171739334697,77.50000000002248,0,100,3.0,1,4.4517964672177365e-13
1.825,0.004571212771509492,77.50000000000868,0,100,3.0,1,1.7193727190076088e-13
1.83,0.0017299316936037438,77.5000000000033,0,100,3.0,1,6.5285510770829e-14
1.835,0.0008899431850697582,77.50000000000122,0,100,3.0,1,2.420066347539351e-14
1.84,0.002128806368910263,77.50000000000045,0,100,3.0,1,9.004898037355725e-15
1.845,0.009309664818487698,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.85,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.855,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.86,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.865,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.87,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.875,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.88,0.967267334488097,77.50000682291645,0,100,3.0,1,1.3510725637496592e-07
1.885,0.7505869905515209,77.50001756024393,0,100,3.0,1,3.4772760262841426e-07
1.89,0.4028369574773956,77.50005342195217,0,100,3.0,1,1.0578604390880938e-06
1.895,0.04553881263121314,77.50018840392086,0,100,3.0,1,3.7307707100803828e-06
1.9,-0.189138810908105,77.50070967490346,0,100,3.0,1,1.4052968385378857e-05
