Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.595,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.6,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.605,0.024064571490409,77.5,0,100,3.0,0,0.0
0.61,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.615,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.62,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.625,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.63,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.635,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.64,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.645,0.220700632329898,77.5,0,100,3.0,0,0.0
0.65,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.655,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.66,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.665,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.67,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.675,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.68,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.685,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.69,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.695,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.7,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.705,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.71,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.715,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.72,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.725,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.73,0.9720477407234077,77.5000029754369,1,100,3.0,0,5.8919542565004434e-08
0.735,0.967267334488097,77.50000599695579,0,100,3.0,0,1.1875159984946108e-07
0.74,0.7505869905515209,77.50001298600604,0,100,3.0,0,2.571486344784194e-07
0.745,0.4028369574773956,77.50003147504462,0,100,3.0,0,6.232682103405516e-07
0.75,0.04553881263121314,77.50008619286392,0,100,3.0,0,1.7067893845188057e-06
0.755,-0.189138810908105,77.50025730044038,0,100,3.0,0,5.095058225374532e-06
0.76,-0.22868072635956738,77.5007933249374,0,100,3.0,0,1.570940470108524e-05
0.765,-0.14104670682394166,77.50241950076978,0,100,3.0,0,4.791090633219001e-05
0.77,-0.051158381651102834,77.50711144306592,0,100,3.0,0,0.00014082065477076427
0.775,-0.008206426846427752,77.51986871228921,0,100,3.0,0,0.0003934398473110814
0.78,0.005350271385530505,77.55240190738294,0,100,3.0,0,0.0010376615323355166
0.785,0.01084668799215426,77.63001002590855,0,100,3.0,0,0.0025744559585850857
0.79,0.016256859896386415,77.80289200489227,0,100,3.0,0,0.0059978614830152755
0.795,0.02345021205790711,78.16202929152928,0,100,3.0,0,0.013109490921371869
0.8,0.0330621597308209,78.85684044003119,0,100,3.0,0,0.02686812752537014
0.805,0.04559141319943196,80.10689364457848,0,100,3.0,0,0.05162165632828668
0.81,0.06149084917446989,82.19454731190469,0,100,3.0,0,0.09296133290900367
0.815,0.08111733445924295,85.42322629870154,0,100,3.0,0,0.15689557027131754
0.82,0.1046628598272375,90.03220955939476,0,100,3.0,0,0.24816256553256946
0.825,0.1320831047748631,96.0763779834986,0,100,3.0,0,0.36784906898017034
0.83,0.16303381314489318,103.30485469372982,0,100,3.0,0,0.5109872216580162
0.835,0.19682662652900276,111.0935870574871,0,100,3.0,0,0.6652195456928138
0.84,0.23241585813229,118.48679998058978,0,100,3.0,0,0.8116198015958372
0.845,0.26842527782774417,124.3703389478431,0,100,3.0,0,0.9281255237196653
0.85,0.30321927900592993,127.74334061454307,0,100,3.0,0,0.994917635931546
0.855,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.86,0.3620352400956416,125.11330099463837,0,100,3.0,0,0.9428376434581854
0.865,0.3826586036805073,119.64481297500973,0,100,3.0,0,0.8345507519803906
0.87,0.39559233134833227,112.57637305393439,0,100,3.0,0,0.6945816446323642
0.875,0.4,105.03340955907804,0,100,3.0,0,0.5452160308728324
0.88,0.39559233134833227,98.00714308426187,0,100,3.0,0,0.4060820412725123
0.885,0.3826586036805073,92.16807227358933,0,100,3.0,0,0.29045687670473924
0.89,0.3620352400956416,87.8106625064421,0,100,3.0,0,0.20417153478103167
0.895,0.3350163137995362,84.91128351654942,0,100,3.0,0,0.14675808943662214
0.9,0.3032192790059296,83.24627791934817,0,100,3.0,0,0.11378768157125096
0.905,0.26842527782774417,82.51389380055394,0,100,3.0,0,0.09928502575354345
0.91,0.23241585813229,82.42351586481769,0,100,3.0,0,0.0974953636597562
0.915,0.19682662652900276,82.74137651779043,0,100,3.0,0,0.10378963401565204
0.92,0.16303381314489318,83.30063613325049,0,100,3.0,0,0.1148640818465444
0.925,0.13208310477486307,83.99100308268714,0,100,3.0,0,0.1285347145086563
0.93,0.10466285982723562,84.74151848915058,0,100,3.0,0,0.14339640572575404
0.935,0.08111733445917907,85.50482196555724,0,100,3.0,0,0.15851132605063845
0.94,0.06149084917398798,86.24611874995509,0,100,3.0,0,0.17319047029614035
0.945,0.04559141333598128,86.93688968311473,0,100,3.0,0,0.1868691026359352
0.95,0.03306217087257399,87.552095598575,0,100,3.0,0,0.19905139799158403
0.955,0.02345067901074276,88.06949801926329,0,100,3.0,0,0.20929699048046124
0.96,0.016268788896435526,88.47004810840187,0,100,3.0,0,0.2172286754138984
0.965,0.011039026374860051,88.73867645530594,0,100,3.0,0,0.2225480486199195
0.97,0.007326255555493689,88.86509801461254,0,100,3.0,0,0.22505144583391173
0.975,0.0047556414315231815,88.84442009521223,0,100,3.0,0,0.22464198208341046
0.98,0.0030193390635632803,88.6774424986801,0,100,3.0,0,0.2213354950233682
0.985,0.001874953127946523,88.37060213916769,0,100,3.0,0,0.21525944830035024
0.99,0.0011387927410965778,87.93556017778981,0,100,3.0,0,0.20664475599583781
0.995,0.0006765107634274089,87.38846637634401,0,100,3.0,0,0.19581121537314877
1.0,0.00039307957404427924,86.74896474048299,0,100,3.0,0,0.18314781664322752
1.005,0.00022338910511776318,86.03902558407252,0,100,3.0,0,0.16908961552618848
1.01,0.00012417073320013317,85.2817005402186,0,100,3.0,0,0.1540930800043286
1.015,6.750753468904987e-05,84.49989815970547,0,100,3.0,0,0.1386118447466429
1.02,3.5897234866245036e-05,83.71526910843023,0,100,3.0,0,0.1230746358104997
1.025,1.8670050400879738e-05,82.94727325500796,0,100,3.0,0,0.10786679712887044
1.03,9.497421874143672e-06,82.21247863298953,0,100,3.0,0,0.0933164085740501
1.035,4.725434140340885e-06,81.52411733001249,0,100,3.0,0,0.07968549168341559
1.04,2.299606063738814e-06,80.89189878152109,0,100,3.0,0,0.06716631250536817
1.045,1.0945633976635486e-06,80.32205933831581,0,100,3.0,0,0.05588236313496654
1.05,5.095703414287532e-07,79.8176102712143,0,100,3.0,0,0.045893272697313
1.055,2.3202944964797243e-07,79.3787356692764,0,100,3.0,0,0.03720268652032466
1.06,1.0333746954038608e-07,79.00328721222063,0,100,3.0,0,0.02976806360832925
1.065,4.501406988770349e-08,78.68732401962978,0,100,3.0,0,0.023511366725342264
1.07,0.0,78.425651592325,0,100,3.0,0,0.018329734501485076
1.075,0.0,78.21232282339807,0,100,3.0,0,0.014105402443526104
1.08,0.0,78.04107463502996,0,100,3.0,0,0.010714349208514011
1.085,0.0,77.90568457847962,0,100,3.0,0,0.008033357989695492
1.09,0.0,77.8002415759474,0,100,3.0,0,0.005945377741532598
1.095,0.0,77.71933309720917,0,100,3.0,0,0.004343229647706395
1.1,0.0,77.658157036978,0,100,3.0,0,0.0031318225144157776
1.105,0.0,77.61257031386367,0,100,3.0,0,0.002229115126013285
1.11,0.0,77.57908793610137,0,100,3.0,0,0.0015660977445816565
1.115,0.0,77.55484633547951,0,100,3.0,0,0.0010860660490992148
1.12,0.0,77.53754360721969,0,100,3.0,0,0.0007434377667265164
1.125,0.0,77.52536736675137,0,100,3.0,0,0.0005023240940864967
1.13,0.0,77.51691865312054,0,100,3.0,0,0.0003350228340701226
1.135,0.0,77.51113799947356,0,100,3.0,0,0.00022055444502101825
1.14,0.0,77.50723768383935,0,100,3.0,0,0.0001433204720663273
1.145,0.0,77.50464240506564,0,100,3.0,0,9.19288131809584e-05
1.15,0.0,77.50293925633632,0,100,3.0,0,5.820309576869035e-05
1.155,0.0,77.5018368889561,0,100,3.0,0,3.637403873477245e-05
1.16,0.0,77.50113312899164,0,100,3.0,0,2.2438197854254743e-05
1.165,0.0,77.50068996459827,0,100,3.0,0,1.3662665312191021e-05
1.17,0.0,77.50041469163281,0,100,3.0,0,8.211715501237458e-06
1.175,0.0,77.50024602245387,0,100,3.0,0,4.8717317597065364e-06
1.18,0.0,77.50014407055438,0,100,3.0,0,2.8528822650347895e-06
1.185,0.0,77.50008327731553,0,100,3.0,0,1.6490557529755503e-06
1.19,0.0,77.50004751483387,0,100,3.0,0,9.40887799337775e-07
1.195,0.0,77.50002675979127,0,100,3.0,0,5.298968567961373e-07
1.2,0.0,77.50001487603653,0,100,3.0,0,2.9457498080413606e-07
1.205,0.0,77.50000816286773,0,100,3.0,1,1.6164094513487276e-07
1.21,0.0,77.50000442129294,0,100,3.0,1,8.755035529554e-08
1.215,0.001684486749771458,77.50000236377878,0,100,3.0,1,4.680750052021623e-08
1.22,0.00456624331333666,77.50000124742768,0,100,3.0,1,2.4701538135073267e-08
1.225,0.011079731271581421,77.50000064979285,0,100,3.0,1,1.2867185196318141e-08
1.23,0.024064571490409,77.50000033410694,0,100,3.0,1,6.61597906932146e-09
1.235,0.046784906529573234,77.50000016956923,0,100,3.0,1,3.3578066004248277e-09
1.24,0.08141644351188804,77.50000008494926,0,100,3.0,1,1.682163636108064e-09
1.245,0.12682276464025305,77.50000004200716,0,100,3.0,1,8.318249235731621e-10
1.25,0.1768320708657512,77.50000002050396,0,100,3.0,1,4.060190335756956e-10
1.255,0.22070063230473494,77.50000000987878,0,100,3.0,1,1.9561930952981544e-10
1.26,0.24656126505113576,77.50000000469808,0,100,3.0,1,9.3031290042304e-11
1.265,0.24656126505724016,77.5000000022054,0,100,3.0,1,4.367122285360226e-11
1.27,0.220700632329898,77.50000000102189,0,100,3.0,1,2.023541290525665e-11
1.275,0.17683207093748562,77.50000000046738,0,100,3.0,1,9.255065360956014e-12
1.28,0.12682276483597799,77.500000000211,0,100,3.0,1,4.178272689333056e-12
1.285,0.08141644409447898,77.50000000009403,0,100,3.0,1,1.8620440722869634e-12
1.29,0.04678490952598309,77.50000000004135,0,100,3.0,1,8.188829152720362e-13
1.295,0.024064605020532023,77.50000000001796,0,100,3.0,1,3.5569347247555116e-13
1.3,0.011080171739334697,77.5000000000077,0,100,3.0,1,1.525204605077126e-13
1.305,0.004571212771509492,77.50000000000325,0,100,3.0,1,6.44413015798269e-14
1.31,0.0017299316936037438,77.50000000000136,0,100,3.0,1,2.7014694112067174e-14
1.315,0.0008899431850697582,77.50000000000055,0,100,3.0,1,1.097471948302729e-14
1.32,0.002128806368910263,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.325,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.33,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.335,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.34,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.345,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.35,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.355,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.36,0.967267334488097,77.50000611949993,0,100,3.0,1,1.2117821641611342e-07
1.365,0.7505869905515209,77.5000136661605,0,100,3.0,1,2.706170395714874e-07
1.37,0.4028369574773956,77.50003448761683,0,100,3.0,1,6.829231055424244e-07
1.375,0.04553881263121314,77.50009893563154,0,100,3.0,1,1.9591214166635243e-06
1.38,-0.189138810908105,77.50030887479707,0,100,3.0,1,6.1163326152625205e-06
1.385,-0.22868072635956738,77.50098936987865,0,100,3.0,1,1.9591482745598493e-05
1.39,-0.14104670682394166,77.50311109919818,0,100,3.0,1,6.160592471641763e-05
1.395,-0.051158381651102834,77.50936430658398,0,100,3.0,1,0.00018543181354407307
1.4,-0.008206426846427752,77.52663503308537,0,100,3.0,1,0.0005274263977300939
1.405,0.005350271385530505,77.57113795423459,0,100,3.0,1,0.0014086723610809244
1.41,0.01084668799215426,77.67785621339104,0,100,3.0,1,0.003521905215664127
1.415,0.016256859896386415,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.42,0.02345021205790711,78.4069380257099,0,100,3.0,1,0.017959168825938725
1.425,0.0330621597308209,79.34748987799968,0,100,3.0,1,0.036583957980191636
1.43,0.04559141319943196,81.01228362930992,0,100,3.0,1,0.06955017087742416
1.435,0.06149084917446989,83.73079902637203,0,100,3.0,1,0.12338215893805991
1.44,0.08111733445924295,87.81367872264438,0,100,3.0,1,0.20423126183454224
1.445,0.1046628598272375,93.4288216152286,0,100,3.0,1,0.3154222102025465
1.45,0.1320831047748631,100.45351412056698,0,100,3.0,1,0.4545250320904352
1.455,0.16303381314489318,108.36134960751014,0,100,3.0,1,0.6111158338120819
1.46,0.19682662652900276,116.21652194472324,0,100,3.0,1,0.7666638008856087
1.465,0.23241585813229,122.82360122088085,0,100,3.0,1,0.8974970538788286
1.47,0.26842527782774417,127.01713839847308,0,100,3.0,1,0.9805373940291698
1.475,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.48,0.3350163137995362,125.59701682575721,0,100,3.0,1,0.9524161747674694
1.485,0.3620352400956416,120.3140247604608,0,100,3.0,1,0.8478024705041742
1.49,0.3826586036805073,113.17578272521496,0,100,3.0,1,0.7064511430735635
1.495,0.39559233134833227,105.41460450461524,0,100,3.0,1,0.5527644456359454
1.5,0.4,98.1397912084383,0,100,3.0,1,0.40870873680075837
1.505,0.39559233134833227,92.10783014594557,0,100,3.0,1,0.2892639632860509
1.51,0.3826586036805073,87.64951021194136,0,100,3.0,1,0.2009804002364626
1.515,0.3620352400956416,84.73520644729147,0,100,3.0,1,0.143271414797851
1.52,0.3350163137995362,83.11302488416099,0,100,3.0,1,0.11114900760714837
1.525,0.3032192790059296,82.45012180045974,0,100,3.0,1,0.09802221387048991
1.53,0.26842527782774417,82.43311100444015,0,100,3.0,1,0.09768536642455743
1.535,0.23241585813229,82.8162323398421,0,100,3.0,1,0.10527192752162579
1.54,0.19682662652900276,83.42866618321837,0,100,3.0,1,0.11739933036075977
1.545,0.16303381314489318,84.1600622480566,0,100,3.0,1,0.13188242075359613
1.55,0.13208310477486307,84.940236624999,0,100,3.0,1,0.14733141831681193
1.555,0.10466285982723562,85.72195777553705,0,100,3.0,1,0.1628110450601396
1.56,0.08111733445917907,86.4696633299647,0,100,3.0,1,0.1776170956428654
1.565,0.06149084917398798,87.15353818842898,0,100,3.0,1,0.19115917204809865
1.57,0.04559141333598128,87.74725089071974,0,100,3.0,1,0.2029158592221731
1.575,0.03306217087257399,88.22774168238095,0,100,3.0,1,0.21243052836397924
1.58,0.02345067901074276,88.57593914149084,0,100,3.0,1,0.21932552755427395
1.585,0.016268788896435526,88.77773137510404,0,100,3.0,1,0.2233214133683968
1.59,0.011039026374860051,88.82481855964929,0,100,3.0,1,0.22425383286434233
1.595,0.007326255555493689,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.6,0.0047556414315231815,88.45354650959632,0,100,3.0,1,0.21690191108111528
1.605,0.0030193390635632803,88.05039484238684,0,100,3.0,1,0.20891870975023438
1.61,0.001874953127946523,87.52191701266186,0,100,3.0,1,0.1984538022309279
1.615,0.0011387927410965778,86.88860404516025,0,100,3.0,1,0.18591295138931188
1.62,0.0006765107634274089,86.17399918548756,0,100,3.0,1,0.17176236010866455
1.625,0.00039307957404427924,85.40325259759987,0,100,3.0,1,0.15650005143762127
1.63,0.00022338910511776318,84.60166988532686,0,100,3.0,1,0.14062712644211597
1.635,0.00012417073320013317,83.79336949573046,0,100,3.0,1,0.12462117813327643
1.64,6.750753468904987e-05,83.00014467233905,0,100,3.0,1,0.10891375588790192
1.645,3.5897234866245036e-05,82.2405979846216,0,100,3.0,1,0.09387322741824954
1.65,1.8670050400879738e-05,81.52958456421845,0,100,3.0,1,0.07979375374690006
1.655,9.497421874143672e-06,80.8779681711764,0,100,3.0,1,0.06689045883517634
1.66,4.725434140340885e-06,80.29266578507671,0,100,3.0,1,0.05530031257577638
1.665,2.299606063738814e-06,79.77693434234938,0,100,3.0,1,0.045087808759393624
1.67,1.0945633976635486e-06,79.33083911757771,0,100,3.0,1,0.03625423995203387
1.675,5.095703414287532e-07,78.95183743607637,0,100,3.0,1,0.028749256159928207
1.68,2.3202944964797243e-07,78.63541317800785,0,100,3.0,1,0.022483429267482213
1.685,1.0333746954038608e-07,78.3757053491493,0,100,3.0,1,0.017340699983154448
1.69,4.501406988770349e-08,78.16608584846017,0,100,3.0,1,0.013189818781389513
1.695,0.0,77.99965535153865,0,100,3.0,1,0.00989416537700296
1.7,0.0,77.86964004284735,0,100,3.0,1,0.007319604808858435
1.705,0.0,77.7696842680522,0,100,3.0,1,0.005340282535687178
1.71,0.0,77.69404405685896,0,100,3.0,1,0.0038424565714644857
1.715,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.72,0.0,77.59635942692422,0,100,3.0,1,0.0019081074638460122
1.725,0.0,77.56650332172448,0,100,3.0,1,0.0013168974598907444
1.73,0.0,77.54526479938636,0,100,3.0,1,0.0008963326611160258
1.735,0.0,77.53038407321809,0,100,3.0,1,0.0006016648161997493
1.74,0.0,77.52011404975813,0,100,3.0,1,0.0003982980150125725
1.745,0.0,77.51313170683527,0,100,3.0,1,0.0002600337987181626
1.75,0.0,77.50845494854985,0,100,3.0,1,0.0001674247237594887
1.755,0.0,77.5053686969771,0,100,3.0,1,0.00010631083122971762
1.76,0.0,77.50336197861758,0,100,3.0,1,6.6573834011411e-05
1.765,0.0,77.50207629536354,0,100,3.0,1,4.1114759673998586e-05
1.77,0.0,77.5012645949802,0,100,3.0,1,2.5041484756421046e-05
1.775,0.0,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.78,0.0,77.50044996681824,0,100,3.0,1,8.910234024507182e-06
1.785,0.0,77.50026287374051,0,100,3.0,1,5.205420604165783e-06
1.79,0.0,77.50015145445519,0,100,3.0,1,2.9990981226213685e-06
1.795,0.0,77.5000860567684,0,100,3.0,1,1.7040944236790586e-06
1.8,0.0,77.50004822321333,0,100,3.0,1,9.549151153769704e-07
1.805,0.0,77.50002664988816,0,100,3.0,1,5.277205575409182e-07
1.81,0.0,77.50001452455274,0,100,3.0,1,2.87614905726802e-07
1.815,0.0,77.50000780689389,0,100,3.0,1,1.545919582269454e-07
1.82,0.001684486749771458,77.5000041382995,0,100,3.0,1,8.194652479579589e-08
1.825,0.00456624331333666,77.5000021633844,0,100,3.0,1,4.2839294936507795e-08
1.83,0.011079731271581421,77.50000111535623,0,100,3.0,1,2.2086261919461736e-08
1.835,0.024064571490409,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.84,0.046784906529573234,77.5000002843661,0,100,3.0,1,5.631011784469881e-09
1.845,0.08141644351188804,77.50000014062486,0,100,3.0,1,2.784650749811473e-09
1.85,0.12682276464025305,77.5000000685827,0,100,3.0,1,1.3580731346976763e-09
1.855,0.1768320708657512,77.5000000329864,0,100,3.0,1,6.53196168221455e-10
1.86,0.22070063230473494,77.50000001564673,0,100,3.0,1,3.0983631062338077e-10
1.865,0.24656126505113576,77.50000000731949,0,100,3.0,1,1.4494030618170475e-10
1.87,0.24656126505724016,77.5000000033768,0,100,3.0,1,6.686727739170327e-11
1.875,0.220700632329898,77.50000000153638,0,100,3.0,1,3.042332942226998e-11
1.88,0.17683207093748562,77.50000000068938,0,100,3.0,1,1.3651144021567612e-11
1.885,0.12682276483597799,77.50000000030506,0,100,3.0,1,6.0408795677473545e-12
1.89,0.08141644409447898,77.50000000013313,0,100,3.0,1,2.6361839004358887e-12
1.895,0.04678490952598309,77.5000000000573,0,100,3.0,1,1.1346171527068214e-12
1.9,0.024064605020532023,77.50000000002431,0,100,3.0,1,4.81480641934864e-13
1.905,0.011080171739334697,77.50000000001017,0,100,3.0,1,2.0148459358583435e-13
1.91,0.004571212771509492,77.5000000000042,0,100,3.0,1,8.329530684554046e-14
