Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.635,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.64,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.645,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.65,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.655,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.66,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.665,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.67,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.675,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.68,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.685,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.69,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.695,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.7,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.705,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.71,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.715,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.72,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.725,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.73,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.735,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.74,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.745,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.75,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.755,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.76,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.765,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.77,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.775,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.78,0.815339152120446,77.5,0,90,3.0,0,0.0
0.785,0.9768711246313155,77.50000285897886,1,90,3.0,0,5.894801772941269e-08
0.79,0.9726380909165361,77.50000614453576,0,90,3.0,0,1.2669145897318943e-07
0.795,0.7921091683291741,77.50001444353748,0,90,3.0,0,2.9780489650931356e-07
0.8,0.49139090102639077,77.50003898990036,0,90,3.0,0,8.039154713561899e-07
0.805,0.15739335672107918,77.50012070385672,0,90,3.0,0,2.4887393138768174e-06
0.81,-0.11102342218909485,77.50040470579712,0,90,3.0,0,8.344449425226465e-06
0.815,-0.2314207883647528,77.50137548855909,0,90,3.0,0,2.8360588847243487e-05
0.82,-0.2029124434754801,77.50453174328379,0,90,3.0,0,9.343800585137961e-05
0.825,-0.11151350554305876,77.51413418674395,0,90,3.0,0,0.00029142653080299104
0.83,-0.039430666652076896,77.54125802371964,0,90,3.0,0,0.0008506809014357765
0.835,-0.006087703519843621,77.61210736873977,0,90,3.0,0,0.002311492138964353
0.84,0.005350271385530551,77.78283132630509,0,90,3.0,0,0.005831573738249194
0.845,0.010381647827441833,78.16166472477155,0,90,3.0,0,0.013642571644774325
0.85,0.015115203303506243,78.93445276874564,0,90,3.0,0,0.029576345747332856
0.855,0.021170964062928475,80.38088618620897,0,90,3.0,0,0.05939971517956636
0.86,0.029082821134029553,82.85894367064454,0,90,3.0,0,0.11049368393081517
0.865,0.03923107061708144,86.73216528683604,0,90,3.0,0,0.19035392343991828
0.87,0.051969043308817596,92.22917113772701,0,90,3.0,0,0.30369425026241254
0.875,0.06760532616283861,99.26187897741403,0,90,3.0,0,0.4486985356167841
0.88,0.08636519236693461,107.27573191072807,0,90,3.0,0,0.6139326167160427
0.885,0.10834733138818661,115.23064556690574,0,90,3.0,0,0.7779514549877471
0.89,0.1334809643017884,121.78214229497175,0,90,3.0,0,0.9130338617519949
0.895,0.16148868344343945,125.64318630496122,0,90,3.0,0,0.9926430165971385
0.9,0.191860907532018,126.0,0,90,3.0,0,1.0
0.905,0.22384764873847726,122.79958008872546,0,90,3.0,0,0.9340119605922776
0.91,0.25647215537198226,116.77096041565245,0,90,3.0,0,0.8097105240340712
0.915,0.2885689161419028,109.16966383512262,0,90,3.0,0,0.6529827594870643
0.92,0.31884566517832524,101.3687055279163,0,90,3.0,0,0.4921382583075527
0.925,0.3459657668955683,94.4785949744984,0,90,3.0,0,0.35007412318553416
0.93,0.3686441789190902,89.13586560571589,0,90,3.0,0,0.2399147547570287
0.935,0.3857476379544367,85.49546039006052,0,90,3.0,0,0.16485485340330958
0.94,0.3963882865005728,83.36711879202038,0,90,3.0,0,0.12097152148495624
0.945,0.4,82.397383350607,0,90,3.0,0,0.10097697630117528
0.95,0.39638828650057273,82.21812148520974,0,90,3.0,0,0.09728085536514919
0.955,0.38574763795443656,82.52849205346938,0,90,3.0,0,0.10368024852514182
0.96,0.36864417891908974,83.1170073238305,0,90,3.0,0,0.1158145839965053
0.965,0.345965766895568,83.84833797225733,0,90,3.0,0,0.1308935664382954
0.97,0.3188456651783249,84.63851827658883,0,90,3.0,0,0.1471859438471923
0.975,0.28856891614190205,85.43273183510229,0,90,3.0,0,0.16356148113612964
0.98,0.2564721553719815,86.19063277946553,0,90,3.0,0,0.17918830473124805
0.985,0.22384764873847685,86.87876076635808,0,90,3.0,0,0.19337651064655845
0.99,0.19186090753201765,87.46776361536577,0,90,3.0,0,0.20552089928589215
0.995,0.16148868344343878,87.9322368778187,0,90,3.0,0,0.21509766758389062
1.0,0.1334809643017881,88.25168002672568,0,90,3.0,0,0.22168412426238515
1.005,0.10834733138818531,88.41169788711872,0,90,3.0,0,0.2249834615900767
1.01,0.08636519236690572,88.40498215532484,0,90,3.0,0,0.22484499289329576
1.015,0.06760532616242629,88.2318378584108,0,90,3.0,0,0.22127500738991338
1.02,0.05196904332202373,87.90015330080516,0,90,3.0,0,0.2144361505320651
1.025,0.03923107185803287,87.42480243267377,0,90,3.0,0,0.20463510170461385
1.03,0.02908287038705761,86.82653855096866,0,90,3.0,0,0.19229976393749823
1.035,0.02117220077308346,86.13049289069025,0,90,3.0,0,0.1779483070245412
1.04,0.0151361834125735,85.36442904650744,0,90,3.0,0,0.16215317621664824
1.045,0.010626454858290009,84.55692152401166,0,90,3.0,0,0.14550353657755993
1.05,0.007326255555493652,83.73562324397813,0,90,3.0,0,0.1285695514222294
1.055,0.004960179211183015,82.92576446077157,0,90,3.0,0,0.11187143218085721
1.06,0.0032978759379303545,82.14898875641488,0,90,3.0,0,0.09585543827659547
1.065,0.002153242296767213,81.42258664230904,0,90,3.0,0,0.08087807509915551
1.07,0.001380616732225004,80.75914050898942,0,90,3.0,0,0.06719877338122511
1.075,0.0008693106590991584,80.16655234546778,0,90,3.0,0,0.054980460731294395
1.08,0.000537524815942247,79.64839252486908,0,90,3.0,0,0.04429675309008414
1.085,0.0003263951340288585,79.20448679782768,0,90,3.0,0,0.035144057687168745
1.09,0.00019463030985187395,78.83165014531542,0,90,3.0,0,0.027456704027122098
1.095,0.00011397219555062695,78.52447916347201,0,90,3.0,0,0.021123281721072345
1.1,6.55403863487943e-05,78.27612667276375,0,90,3.0,0,0.016002611809561897
1.105,3.701184389455385e-05,78.07900001884325,0,90,3.0,0,0.01193814471841744
1.11,2.0525516217290957e-05,77.92534471092672,0,90,3.0,0,0.008769994039726243
1.115,1.1178128483661116e-05,77.80769467880476,0,90,3.0,0,0.006344220181541546
1.12,5.978135409912517e-06,77.71918731901174,0,90,3.0,0,0.004519326165190469
1.125,3.1396702713238487e-06,77.65375432941046,0,90,3.0,0,0.0031701923589785744
1.13,1.6192875458531019e-06,77.60620764333622,0,90,3.0,0,0.002189848316210708
1.135,8.201353897972012e-07,77.57224381654018,0,90,3.0,0,0.0014895632276325723
1.14,4.0791415086824765e-07,77.54839071953941,0,90,3.0,0,0.0009977467946270604
1.145,1.9923866938774793e-07,77.53191831589113,0,90,3.0,0,0.0006581096060027406
1.15,9.556527981051257e-08,77.52073167286392,0,90,3.0,0,0.00042745717245189864
1.155,4.501406988770349e-08,77.51326005165612,0,90,3.0,0,0.00027340312693027464
1.16,0.0,77.50835165555509,0,90,3.0,0,0.00017219908361007537
1.165,0.0,77.50517984093156,0,90,3.0,0,0.00010680084394970876
1.17,0.0,77.50316356499717,0,90,3.0,0,6.522814427146785e-05
1.175,0.0,77.50190262671414,0,90,3.0,0,3.922941678641897e-05
1.18,0.0,77.5011268001827,0,90,3.0,0,2.3232993457801884e-05
1.185,0.0,77.5006571382051,0,90,3.0,0,1.354924134225304e-05
1.19,0.0,77.50037738359354,0,90,3.0,0,7.78110502154181e-06
1.195,0.0,77.5002134154242,0,90,3.0,0,4.400318024713717e-06
1.2,0.0,77.50011884614042,0,90,3.0,0,2.4504358850311656e-06
1.205,0.001684486749771458,77.50006517197028,0,90,3.0,1,1.3437519644811022e-06
1.21,0.004172395771277602,77.50003519274227,0,90,3.0,1,7.25623552044294e-07
1.215,0.009438687428818865,77.50001871379455,0,90,3.0,1,3.858514339378988e-07
1.22,0.019500507867137046,77.50000979912043,0,90,3.0,1,2.02043720292684e-07
1.225,0.03679496976339974,77.50000505276178,0,90,3.0,1,1.0418065523209435e-07
1.23,0.06340728953298436,77.50000256558874,0,90,3.0,1,5.289873699214311e-08
1.235,0.09979255396093453,77.50000128280827,0,90,3.0,1,2.6449655057224366e-08
1.24,0.14343835518453557,77.50000063161575,0,90,3.0,1,1.3023005116450541e-08
1.245,0.18829581417209276,77.5000003062391,0,90,3.0,1,6.314208281089788e-09
1.25,0.2257481735193119,77.5000001462126,0,90,3.0,1,3.014692770334149e-09
1.255,0.24718154073554727,77.50000006874252,0,90,3.0,1,1.4173716038188562e-09
1.26,0.24718154074102772,77.50000003182605,0,90,3.0,1,6.562071664973832e-10
1.265,0.22574817354072055,77.50000001450962,0,90,3.0,1,2.9916749947906e-10
1.27,0.18829581422840957,77.50000000651399,0,90,3.0,1,1.34308985468227e-10
1.275,0.14343835532456656,77.50000000287974,0,90,3.0,1,5.937617408056484e-11
1.28,0.09979255431561854,77.50000000125365,0,90,3.0,1,2.5848519201354442e-11
1.285,0.06340729067170194,77.50000000053743,0,90,3.0,1,1.1080950590092977e-11
1.29,0.03679497683410042,77.50000000022686,0,90,3.0,1,4.6775687561543255e-12
1.295,0.019500578284482293,77.5000000000943,0,90,3.0,1,1.9443965338160927e-12
1.3,0.009439396781978427,77.5000000000386,0,90,3.0,1,7.958078640513122e-13
1.305,0.004178588733610924,77.50000000001556,0,90,3.0,1,3.2084300851847825e-13
1.31,0.0017299316936037381,77.50000000000618,0,90,3.0,1,1.2745818146624478e-13
1.315,0.0008997325756988589,77.50000000000242,0,90,3.0,1,4.981124333163589e-14
1.32,0.001634769674224814,77.50000000000092,0,90,3.0,1,1.904547539150784e-14
1.325,0.00614904736476635,77.50000000000036,0,90,3.0,1,7.32518284288763e-15
1.33,0.02168080359963608,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.335,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.34,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.345,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.35,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.355,0.815339152120446,77.5,0,90,3.0,1,0.0
1.36,0.9768711246313155,77.5000028575978,1,90,3.0,1,5.8919542399643876e-08
1.365,0.9726380909165361,77.50000575945259,0,90,3.0,1,1.1875159982045045e-07
1.37,0.7921091683291741,77.50001247170877,0,90,3.0,1,2.571486344639141e-07
1.375,0.49139090102639077,77.5000302285082,0,90,3.0,1,6.232682101925974e-07
1.38,0.15739335672107918,77.50008277928515,0,90,3.0,1,1.7067893845565196e-06
1.385,-0.11102342218909485,77.50024711032393,0,90,3.0,1,5.095058225275896e-06
1.39,-0.2314207883647528,77.500761906128,0,90,3.0,1,1.570940470114036e-05
1.395,-0.2029124434754801,77.50232367895711,0,90,3.0,1,4.791090633219581e-05
1.4,-0.11151350554305876,77.50682980175638,0,90,3.0,1,0.00014082065477076134
1.405,-0.039430666652076896,77.5190818325946,0,90,3.0,1,0.00039343984731121776
1.41,-0.006087703519843621,77.55032658431828,0,90,3.0,1,0.0010376615323357632
1.415,0.005350271385530551,77.62486111399137,0,90,3.0,1,0.00257445595858499
1.42,0.010381647827441833,77.79089628192624,0,90,3.0,1,0.0059978614830151974
1.425,0.015115203303506243,78.13581030968653,0,90,3.0,1,0.013109490921371826
1.43,0.021170964062928475,78.80310418498046,0,90,3.0,1,0.02686812752537021
1.435,0.029082821134029553,80.0036503319219,0,90,3.0,1,0.05162165632828667
1.44,0.03923107061708144,82.00862464608667,0,90,3.0,1,0.09296133290900357
1.445,0.051969043308817596,85.1094351581589,0,90,3.0,1,0.15689557027131756
1.45,0.06760532616283861,89.53588442832962,0,90,3.0,1,0.24816256553256955
1.455,0.08636519236693461,95.34067984553826,0,90,3.0,1,0.36784906898017034
1.46,0.10834733138818661,102.2828802504138,0,90,3.0,1,0.5109872216580165
1.465,0.1334809643017884,109.76314796610146,0,90,3.0,1,0.6652195456928135
1.47,0.16148868344343945,116.8635603773981,0,90,3.0,1,0.8116198015958371
1.475,0.191860907532018,122.51408790040378,0,90,3.0,1,0.9281255237196656
1.48,0.22384764873847726,125.75350534267997,0,90,3.0,1,0.9949176359315458
1.485,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.49,0.2885689161419028,123.22762570772198,0,90,3.0,1,0.9428376434581852
1.495,0.31884566517832524,117.97571147104895,0,90,3.0,1,0.8345507519803907
1.5,0.3459657668955683,111.18720976466966,0,90,3.0,1,0.6945816446323642
1.505,0.3686441789190902,103.94297749733238,0,90,3.0,1,0.5452160308728325
1.51,0.3857476379544367,97.19497900171685,0,90,3.0,1,0.4060820412725123
1.515,0.3963882865005728,91.58715852017986,0,90,3.0,1,0.2904568767047393
1.52,0.4,87.40231943688003,0,90,3.0,1,0.20417153478103164
1.525,0.39638828650057273,84.61776733767618,0,90,3.0,1,0.14675808943662236
1.53,0.38574763795443656,83.01870255620567,0,90,3.0,1,0.11378768157125088
1.535,0.36864417891908974,82.31532374904685,0,90,3.0,1,0.09928502575354338
1.54,0.345965766895568,82.22852513749818,0,90,3.0,1,0.0974953636597563
1.545,0.3188456651783249,82.53379724975913,0,90,3.0,1,0.10378963401565221
1.55,0.28856891614190205,83.07090796955741,0,90,3.0,1,0.11486408184654455
1.555,0.2564721553719815,83.73393365366984,0,90,3.0,1,0.12853471450865642
1.56,0.22384764873847685,84.45472567769907,0,90,3.0,1,0.1433964057257541
1.565,0.19186090753201765,85.18779931345597,0,90,3.0,1,0.15851132605063853
1.57,0.16148868344343878,85.89973780936282,0,90,3.0,1,0.1731904702961406
1.575,0.1334809643017881,86.56315147784285,0,90,3.0,1,0.18686910263593506
1.58,0.10834733138818531,87.15399280259183,0,90,3.0,1,0.1990513979915841
1.585,0.08636519236690572,87.65090403830237,0,90,3.0,1,0.20929699048046127
1.59,0.06760532616242629,88.03559075757407,0,90,3.0,1,0.21722867541389834
1.595,0.05196904332202373,88.2935803580661,0,90,3.0,1,0.22254804861991948
1.6,0.03923107185803287,88.41499512294472,0,90,3.0,1,0.22505144583391168
1.605,0.02908287038705761,88.3951361310454,0,90,3.0,1,0.2246419820834104
1.61,0.02117220077308346,88.23477150863336,0,90,3.0,1,0.22133549502336822
1.615,0.0151361834125735,87.94008324256698,0,90,3.0,1,0.2152594483003502
1.62,0.010626454858290009,87.52227066579813,0,90,3.0,1,0.20664475599583776
1.625,0.007326255555493652,86.99684394559772,0,90,3.0,1,0.19581121537314883
1.63,0.004960179211183015,86.38266910719653,0,90,3.0,1,0.18314781664322752
1.635,0.0032978759379303545,85.70084635302014,0,90,3.0,1,0.16908961552618845
1.64,0.002153242296767213,84.97351438020993,0,90,3.0,1,0.15409308000432853
1.645,0.001380616732225004,84.22267447021218,0,90,3.0,1,0.13861184474664295
1.65,0.0008693106590991584,83.46911983680923,0,90,3.0,1,0.12307463581049953
1.655,0.000537524815942247,82.73153966075022,0,90,3.0,1,0.10786679712887041
1.66,0.0003263951340288585,82.02584581584142,0,90,3.0,1,0.09331640857404992
1.665,0.00019463030985187395,81.36474634664565,0,90,3.0,1,0.07968549168341538
1.67,0.00011397219555062695,80.75756615651035,0,90,3.0,1,0.06716631250536804
1.675,6.55403863487943e-05,80.21029461204587,0,90,3.0,1,0.05588236313496642
1.68,3.701184389455385e-05,79.72582372581968,0,90,3.0,1,0.04589327269731299
1.685,2.0525516217290957e-05,79.30433029623575,0,90,3.0,1,0.037202686520324685
1.69,1.1178128483661116e-05,78.94375108500397,0,90,3.0,1,0.02976806360832922
1.695,5.978135409912517e-06,78.6403012861791,0,90,3.0,1,0.023511366725342178
1.7,3.1396702713238487e-06,78.38899212332203,0,90,3.0,1,0.01832973450148508
1.705,1.6192875458531019e-06,78.18411201851102,0,90,3.0,1,0.014105402443526096
1.71,8.201353897972012e-07,78.01964593661293,0,90,3.0,1,0.010714349208514058
1.715,4.0791415086824765e-07,77.88961786250023,0,90,3.0,1,0.008033357989695478
1.72,1.9923866938774793e-07,77.78835082046433,0,90,3.0,1,0.00594537774153259
1.725,9.556527981051257e-08,77.71064663791375,0,90,3.0,1,0.004343229647706275
1.73,4.501406988770349e-08,77.65189339194916,0,90,3.0,1,0.003131822514415644
1.735,0.0,77.60811208361164,0,90,3.0,1,0.002229115126013279
1.74,0.0,77.57595574061222,0,90,3.0,1,0.0015660977445817639
1.745,0.0,77.55267420338132,0,90,3.0,1,0.0010860660490992786
1.75,0.0,77.53605673168623,0,90,3.0,1,0.0007434377667263946
1.755,0.0,77.5243627185632,0,90,3.0,1,0.0005023240940865256
1.76,0.0,77.5162486074524,0,90,3.0,1,0.00033502283407003855
1.765,0.0,77.51069689058352,0,90,3.0,1,0.00022055444502097765
1.77,0.0,77.50695104289521,0,90,3.0,1,0.00014332047206618516
1.775,0.0,77.50445854743928,0,90,3.0,1,9.192881318112667e-05
1.78,0.0,77.50282285014478,0,90,3.0,1,5.820309576868745e-05
1.785,0.0,77.50176414087863,0,90,3.0,1,3.6374038734734734e-05
1.79,0.0,77.50108825259593,0,90,3.0,1,2.243819785432147e-05
1.795,0.0,77.50066263926765,0,90,3.0,1,1.3662665312272252e-05
1.8,0.0,77.5003982682018,0,90,3.0,1,8.21171550115913e-06
1.805,0.0,77.50023627899034,0,90,3.0,1,4.871731759648515e-06
1.81,0.0,77.50013836478986,0,90,3.0,1,2.8528822651972487e-06
1.815,0.0,77.50007997920402,0,90,3.0,1,1.6490557529262322e-06
1.82,0.0,77.50004563305828,0,90,3.0,1,9.408877995437504e-07
1.825,0.0,77.50002569999755,0,90,3.0,1,5.298968567120065e-07
1.83,0.001684486749771458,77.50001428688657,0,90,3.0,1,2.9457498078382865e-07
1.835,0.004172395771277602,77.50000783958583,0,90,3.0,1,1.6164094502753344e-07
1.84,0.009438687428818865,77.50000424619222,0,90,3.0,1,8.755035503444439e-08
1.845,0.019500507867137046,77.50000227016378,0,90,3.0,1,4.68075005376226e-08
1.85,0.03679496976339974,77.5000011980246,0,90,3.0,1,2.4701538262720017e-08
1.855,0.06340728953298436,77.50000062405849,0,90,3.0,1,1.2867185292053205e-08
1.86,0.09979255396093453,77.50000032087499,0,90,3.0,1,6.61597915055121e-09
1.865,0.14343835518453557,77.50000016285362,0,90,3.0,1,3.3578066787535154e-09
1.87,0.18829581417209276,77.50000008158494,0,90,3.0,1,1.682163778260127e-09
1.875,0.2257481735193119,77.50000004034351,0,90,3.0,1,8.318249090678495e-10
1.88,0.24718154073554727,77.50000001969192,0,90,3.0,1,4.060190625863207e-10
1.885,0.24718154074102772,77.50000000948755,0,90,3.0,1,1.956195938339416e-10
1.89,0.22574817354072055,77.50000000451202,0,90,3.0,1,9.303128714124149e-11
1.895,0.18829581422840957,77.50000000211806,0,90,3.0,1,4.367127507272748e-11
1.9,0.14343835532456656,77.50000000098143,0,90,3.0,1,2.0235671099820222e-11
1.905,0.09979255431561854,77.50000000044888,0,90,3.0,1,9.255222018331663e-12
