Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.735,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.74,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.745,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.75,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.755,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.76,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.765,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.77,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.775,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.78,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.785,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.79,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.795,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.8,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.805,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.81,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.815,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.82,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.825,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.83,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.835,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.84,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.845,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.85,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.855,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.86,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.865,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.87,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.875,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.88,0.815339152120446,77.5,0,90,3.0,0,0.0
0.885,0.9768711246313155,77.50000285676417,1,90,3.0,0,5.8902354004606695e-08
0.89,0.9726380909165361,77.50000597579871,0,90,3.0,0,1.2321234462949187e-07
0.895,0.7921091683291741,77.50001356552342,0,90,3.0,0,2.7970151376225144e-07
0.9,0.49139090102639077,77.50003497746438,0,90,3.0,0,7.211848325950246e-07
0.905,0.15739335672107918,77.5001028295484,0,90,3.0,0,2.120196874149357e-06
0.91,-0.11102342218909485,77.50032857627353,0,90,3.0,0,6.774768526426116e-06
0.915,-0.2314207883647528,77.50107318995177,0,90,3.0,0,2.212762787150458e-05
0.92,-0.2029124434754801,77.50342722585395,0,90,3.0,0,7.066445059699992e-05
0.925,-0.11151350554305876,77.51043915786184,0,90,3.0,0,0.00021524036828534065
0.93,-0.039430666652076896,77.52995417374301,0,90,3.0,0,0.0006176118297527334
0.935,-0.006087703519843621,77.58048363866507,0,90,3.0,0,0.0016594564673210726
0.94,0.005350271385530551,77.70190353972639,0,90,3.0,0,0.004162959581987377
0.945,0.010381647827441833,77.9722066886246,0,90,3.0,0,0.009736220384012277
0.95,0.015115203303506243,78.52883723691323,0,90,3.0,0,0.02121313890542749
0.955,0.021170964062928475,79.58744640825846,0,90,3.0,0,0.04304013212904037
0.96,0.029082821134029553,81.44316199336016,0,90,3.0,0,0.08130230914144668
0.965,0.03923107061708144,84.43398868669256,0,90,3.0,0,0.1429688389008775
0.97,0.051969043308817596,88.85019363942794,0,90,3.0,0,0.2340246111222256
0.975,0.06760532616283861,94.7938714694461,0,90,3.0,0,0.3565746694731155
0.98,0.08636519236693461,102.02720152947737,0,90,3.0,0,0.5057154954531415
0.985,0.10834733138818661,109.88014675588812,0,90,3.0,0,0.6676318918739819
0.99,0.1334809643017884,117.29290180342403,0,90,3.0,0,0.8204722021324542
0.995,0.16148868344343945,123.0269677988685,0,90,3.0,0,0.9387003669869793
1.0,0.191860907532018,126.0,0,90,3.0,0,1.0
1.005,0.22384764873847726,125.62371847231691,0,90,3.0,0,0.9922416179859157
1.01,0.25647215537198226,122.00127964141313,0,90,3.0,0,0.91755215755491
1.015,0.2885689161419028,115.8942005025768,0,90,3.0,0,0.7916330000531298
1.02,0.31884566517832524,108.47408490095529,0,90,3.0,0,0.6386409257928926
1.025,0.3459657668955683,100.9706790088459,0,90,3.0,0,0.4839315259555857
1.03,0.3686441789190902,94.36101382665612,0,90,3.0,0,0.3476497696217757
1.035,0.3857476379544367,89.2030180856508,0,90,3.0,0,0.2412993419721814
1.04,0.3963882865005728,85.63519025775187,0,90,3.0,0,0.1677358816031314
1.045,0.4,83.49252208582134,0,90,3.0,0,0.12355715640868732
1.05,0.39638828650057273,82.46051258424505,0,90,3.0,0,0.10227860998443405
1.055,0.38574763795443656,82.2037286051027,0,90,3.0,0,0.09698409495057107
1.06,0.36864417891908974,82.44053007862519,0,90,3.0,0,0.1018665995592822
1.065,0.345965766895568,82.9670753901127,0,90,3.0,0,0.11272320391984943
1.07,0.3188456651783249,83.64938531699276,0,90,3.0,0,0.12679144983490234
1.075,0.28856891614190205,84.40302826020769,0,90,3.0,0,0.14233047959191114
1.08,0.2564721553719815,85.17322761248187,0,90,3.0,0,0.15821087860787353
1.085,0.22384764873847685,85.92070708946643,0,90,3.0,0,0.17362282658693676
1.09,0.19186090753201765,86.61369544823104,0,90,3.0,0,0.1879112463552792
1.095,0.16148868344343878,87.22447800411031,0,90,3.0,0,0.2005047011156765
1.1,0.1334809643017881,87.72864249984536,0,90,3.0,0,0.21089984535763637
1.105,0.10834733138818531,88.10562810276168,0,90,3.0,0,0.21867274438683887
1.11,0.08636519236690572,88.33971603156166,0,90,3.0,0,0.22349929961982815
1.115,0.06760532616242629,88.42098031514153,0,90,3.0,0,0.22517485185858835
1.12,0.05196904332202373,88.3459434177633,0,90,3.0,0,0.22362769933532567
1.125,0.03923107185803287,88.11781090723721,0,90,3.0,0,0.21892393623169512
1.13,0.02908287038705761,87.74624109913799,0,90,3.0,0,0.2112627030750101
1.135,0.02117220077308346,87.2466660189184,0,90,3.0,0,0.20096218595708049
1.14,0.0151361834125735,86.63922833639852,0,90,3.0,0,0.18843769765770138
1.145,0.010626454858290009,85.94743581358989,0,90,3.0,0,0.1741739343008225
1.15,0.007326255555493652,85.19665823503733,0,90,3.0,0,0.1586939842275739
1.155,0.004960179211183015,84.41260010523945,0,90,3.0,0,0.14252783722143192
1.16,0.0032978759379303545,83.61987559820312,0,90,3.0,0,0.12618300202480667
1.165,0.002153242296767213,82.84079223906735,0,90,3.0,0,0.11011942760963618
1.17,0.001380616732225004,82.09442009731812,0,90,3.0,0,0.09473031128490972
1.175,0.0008693106590991584,81.39598836660922,0,90,3.0,0,0.080329657043489
1.18,0.000537524815942247,80.75661582638531,0,90,3.0,0,0.06714671806980028
1.185,0.0003263951340288585,80.1833500803319,0,90,3.0,0,0.05532680578003929
1.19,0.00019463030985187395,79.67946586996223,0,90,3.0,0,0.044937440617777914
1.195,0.00011397219555062695,79.24495703495197,0,90,3.0,0,0.03597849556601992
1.2,6.55403863487943e-05,78.87715027435881,0,90,3.0,0,0.028394851017707456
1.205,3.701184389455385e-05,78.57137092730025,0,90,3.0,1,0.022090122212376304
1.21,2.0525516217290957e-05,78.3215997732229,0,90,3.0,1,0.016940201509750515
1.215,1.1178128483661116e-05,78.12107306297722,0,90,3.0,1,0.012805630164478705
1.22,5.978135409912517e-06,77.96279323900905,0,90,3.0,1,0.009542128639361753
1.225,3.1396702713238487e-06,77.83993293743072,0,90,3.0,1,0.007008926544963241
1.23,1.6192875458531019e-06,77.74612822394465,0,90,3.0,1,0.005074808741126842
1.235,8.201353897972012e-07,77.67566753930957,0,90,3.0,1,0.003622011119784988
1.24,4.0791415086824765e-07,77.62359006118383,0,90,3.0,1,0.0025482486842027465
1.245,1.9923866938774793e-07,77.58571118626367,0,90,3.0,1,0.0017672409538900143
1.25,9.556527981051257e-08,77.55859403333916,0,90,3.0,1,0.0012081243987456065
1.255,4.501406988770349e-08,77.53948491533247,0,90,3.0,1,0.0008141219656178489
1.26,0.0,77.52622834922965,0,90,3.0,1,0.0005407907057660757
1.265,0.0,77.51717404646297,0,90,3.0,1,0.0003541040507828716
1.27,0.0,77.51108501381437,0,90,3.0,1,0.0002285569858632187
1.275,0.0,77.50705280332339,0,90,3.0,1,0.00014541862522453333
1.28,0.0,77.50442332894124,0,90,3.0,1,9.1202658582334e-05
1.285,0.0,77.50273463035334,0,90,3.0,1,5.638413099680143e-05
1.29,0.0,77.50166651778338,0,90,3.0,1,3.4361191409839806e-05
1.295,0.0,77.50100111323763,0,90,3.0,1,2.064151005432689e-05
1.3,0.0,77.50059281390932,0,90,3.0,1,1.2222967202503532e-05
1.305,0.0,77.50034603138842,0,90,3.0,1,7.1346678024247484e-06
1.31,0.0,77.50019910150137,0,90,3.0,1,4.105185595171486e-06
1.315,0.0,77.50011292640531,0,90,3.0,1,2.328379490880196e-06
1.32,0.0,77.50006313619457,0,90,3.0,1,1.3017772076149338e-06
1.325,0.001684486749771458,77.50003479551185,0,90,3.0,1,7.17433234048886e-07
1.33,0.004172395771277602,77.50001890296744,0,90,3.0,1,3.897519059840484e-07
1.335,0.009438687428818865,77.50001012275375,0,90,3.0,1,2.087165721628274e-07
1.34,0.019500507867137046,77.50000534354274,0,90,3.0,1,1.1017613894754383e-07
1.345,0.03679496976339974,77.50000278049316,0,90,3.0,1,5.7329755916200773e-08
1.35,0.06340728953298436,77.50000142618646,0,90,3.0,1,2.9405906346808705e-08
1.355,0.09979255396093453,77.50000072109538,0,90,3.0,1,1.4867945884764867e-08
1.36,0.14343835518453557,77.50000035939418,0,90,3.0,1,7.410189245720832e-09
1.365,0.18829581417209276,77.50000017656772,0,90,3.0,1,3.6405716288107815e-09
1.37,0.2257481735193119,77.50000008550933,0,90,3.0,1,1.7630789199719187e-09
1.375,0.24718154073554727,77.50000004082044,0,90,3.0,1,8.416585275234556e-10
1.38,0.24718154074102772,77.50000001920895,0,90,3.0,1,3.960609160223856e-10
1.385,0.22574817354072055,77.50000000891029,0,90,3.0,1,1.8371734374350407e-10
1.39,0.18829581422840957,77.5000000040742,0,90,3.0,1,8.400402481298048e-11
1.395,0.14343835532456656,77.50000000183634,0,90,3.0,1,3.78626980856313e-11
1.4,0.09979255431561854,77.50000000081589,0,90,3.0,1,1.68224289023483e-11
1.405,0.06340729067170194,77.50000000035732,0,90,3.0,1,7.367375896062664e-12
1.41,0.03679497683410042,77.50000000015426,0,90,3.0,1,3.180594390381809e-12
1.415,0.019500578284482293,77.50000000006564,0,90,3.0,1,1.3534007820519186e-12
1.42,0.009439396781978427,77.50000000002754,0,90,3.0,1,5.678481739806491e-13
1.425,0.004178588733610924,77.50000000001138,0,90,3.0,1,2.346988582861197e-13
1.43,0.0017299316936037381,77.50000000000465,0,90,3.0,1,9.581339158497021e-14
1.435,0.0008997325756988589,77.50000000000186,0,90,3.0,1,3.838395809673119e-14
1.44,0.001634769674224814,77.50000000000074,0,90,3.0,1,1.523638031320627e-14
1.445,0.00614904736476635,77.50000000000028,0,90,3.0,1,5.860146274310104e-15
1.45,0.02168080359963608,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.455,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.46,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.465,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.47,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.475,0.815339152120446,77.5,0,90,3.0,1,0.0
1.48,0.9768711246313155,77.50000284291268,1,90,3.0,1,5.861675625984043e-08
1.485,0.9726380909165361,77.50000522692886,0,90,3.0,1,1.0777172913539917e-07
1.49,0.7921091683291741,77.50001010593378,0,90,3.0,1,2.0836976870631373e-07
1.495,0.49139090102639077,77.50002115808796,0,90,3.0,1,4.362492363045546e-07
1.5,0.15739335672107918,77.50004873144633,0,90,3.0,1,1.0047720892187725e-06
1.505,-0.11102342218909485,77.50012204127654,0,90,3.0,1,2.5163149802182555e-06
1.51,-0.2314207883647528,77.50032158556677,0,90,3.0,1,6.630630242602117e-06
1.515,-0.2029124434754801,77.50086047282088,0,90,3.0,1,1.7741707646911384e-05
1.52,-0.11151350554305876,77.50227619849099,0,90,3.0,1,4.6931927649260726e-05
1.525,-0.039430666652076896,77.50585406698202,0,90,3.0,1,0.00012070241200050761
1.53,-0.006087703519843621,77.51449898858581,0,90,3.0,1,0.0002989482182642016
1.535,0.005350271385530551,77.53440094392403,0,90,3.0,1,0.0007092978128665301
1.54,0.010381647827441833,77.57796670837776,0,90,3.0,1,0.0016075609974795506
1.545,0.015115203303506243,77.6685259197955,0,90,3.0,1,0.0034747612328968895
1.55,0.021170964062928475,77.84710211151138,0,90,3.0,1,0.00715674456724486
1.555,0.029082821134029553,78.18086360927958,0,90,3.0,1,0.014038424933599664
1.56,0.03923107061708144,78.7715875433569,0,90,3.0,1,0.02621829986302889
1.565,0.051969043308817596,79.76067812311462,0,90,3.0,1,0.04661192006421888
1.57,0.06760532616283861,81.32552390807211,0,90,3.0,1,0.07887678160973431
1.575,0.08636519236693461,83.66132971593116,0,90,3.0,1,0.1270377261016734
1.58,0.10834733138818661,86.94435559703112,0,90,3.0,1,0.19472898138208494
1.585,0.1334809643017884,91.27765000366787,0,90,3.0,1,0.284075257807585
1.59,0.16148868344343945,96.628418341855,0,90,3.0,1,0.3944003781825772
1.595,0.191860907532018,102.77464193552817,0,90,3.0,1,0.5211266378459416
1.6,0.22384764873847726,109.2832947276284,0,90,3.0,1,0.6553256644871835
1.605,0.25647215537198226,115.5393329500605,0,90,3.0,1,0.7843161433002165
1.61,0.2885689161419028,120.83191669137463,0,90,3.0,1,0.8934415812654563
1.615,0.31884566517832524,124.48492700457163,0,90,3.0,1,0.9687613815375594
1.62,0.3459657668955683,126.0,0,90,3.0,1,1.0
1.625,0.3686441789190902,125.17073715235551,0,90,3.0,1,0.9829017969557838
1.63,0.3857476379544367,122.13222029908319,0,90,3.0,1,0.9202519649295502
1.635,0.3963882865005728,117.32968092689705,0,90,3.0,1,0.821230534575197
1.64,0.4,111.41655459304312,0,90,3.0,1,0.6993104039802704
1.645,0.39638828650057273,105.11429578624514,0,90,3.0,1,0.5693669234277348
1.65,0.38574763795443656,99.07544972812437,0,90,3.0,1,0.4448546335695746
1.655,0.36864417891908974,93.78509210187892,0,90,3.0,1,0.3357750948841014
1.66,0.345965766895568,89.51831812564839,0,90,3.0,1,0.24780037372470912
1.665,0.3188456651783249,86.35143581333647,0,90,3.0,1,0.18250383120281372
1.67,0.28856891614190205,84.20981931374517,0,90,3.0,1,0.13834678997412725
1.675,0.2564721553719815,82.92999868673395,0,90,3.0,1,0.11195873580894748
1.68,0.22384764873847685,82.31678578427645,0,90,3.0,1,0.09931517080982366
1.685,0.19186090753201765,82.18425183246814,0,90,3.0,1,0.09658251200965227
1.69,0.16148868344343878,82.37782282094385,0,90,3.0,1,0.10057366641121336
1.695,0.1334809643017881,82.78069542455634,0,90,3.0,1,0.10888031803208952
1.7,0.10834733138818531,83.31030373623537,0,90,3.0,1,0.1198000770357808
1.705,0.08636519236690572,83.91036403083501,0,90,3.0,1,0.13217245424402088
1.71,0.06760532616242629,84.54240741608544,0,90,3.0,1,0.14520427662031832
1.715,0.05196904332202373,85.17885117145109,0,90,3.0,1,0.15832682827734199
1.72,0.03923107185803287,85.79822972686465,0,90,3.0,1,0.17109752014153912
1.725,0.02908287038705761,86.38238945811577,0,90,3.0,1,0.18314205068279932
1.73,0.02117220077308346,86.91513824815956,0,90,3.0,1,0.19412656181772298
1.735,0.0151361834125735,87.38182755512767,0,90,3.0,1,0.20374902175520973
1.74,0.010626454858290009,87.76945625933718,0,90,3.0,1,0.21174136617190054
1.745,0.007326255555493652,88.06701587257524,0,90,3.0,1,0.2178766159293864
1.75,0.004960179211183015,88.26590102215914,0,90,3.0,1,0.2219773406630751
1.755,0.0032978759379303545,88.36027952866407,0,90,3.0,1,0.22392328925080549
1.76,0.002153242296767213,88.34736028951566,0,90,3.0,1,0.22365691318588996
1.765,0.001380616732225004,88.22752467406713,0,90,3.0,1,0.22118607575396138
1.77,0.0008693106590991584,88.00430591779762,0,90,3.0,1,0.216583627171085
1.775,0.000537524815942247,87.68421547101619,0,90,3.0,1,0.20998382414466366
1.78,0.0003263951340288585,87.27642730310674,0,90,3.0,1,0.20157582068261326
1.785,0.00019463030985187395,86.79234121998647,0,90,3.0,1,0.19159466432961791
1.79,0.00011397219555062695,86.24505409713203,0,90,3.0,1,0.1803103937552995
1.795,6.55403863487943e-05,85.64877318084139,0,90,3.0,1,0.16801594187301833
1.8,3.701184389455385e-05,85.0182079909067,0,90,3.0,1,0.15501459775065365
1.805,2.0525516217290957e-05,84.36797682077905,0,90,3.0,1,0.14160776950059895
1.81,1.1178128483661116e-05,83.71206058866679,0,90,3.0,1,0.12808372347766572
1.815,5.978135409912517e-06,83.06333129407486,0,90,3.0,1,0.1147078617335022
1.82,3.1396702713238487e-06,82.43317520844727,0,90,3.0,1,0.10171495275149003
1.825,1.6192875458531019e-06,81.83122290878103,0,90,3.0,1,0.08930356512950577
1.83,8.201353897972012e-07,81.2651901026225,0,90,3.0,1,0.07763278562108243
1.835,4.0791415086824765e-07,80.74082558665786,0,90,3.0,1,0.06682114611665696
1.84,1.9923866938774793e-07,80.26195620089626,0,90,3.0,1,0.0569475505339436
1.845,9.556527981051257e-08,79.8306136902024,0,90,3.0,1,0.04805389051963707
1.85,4.501406988770349e-08,79.44722517980838,0,90,3.0,1,0.04014897277955432
1.855,0.0,79.11084753982108,0,90,3.0,1,0.033213351336517115
1.86,0.0,78.81942611946013,0,90,3.0,1,0.027204662256909946
1.865,0.0,78.57005991099739,0,90,3.0,1,0.02206309094839972
1.87,0.0,78.35925780995424,0,90,3.0,1,0.017716655875345228
1.875,0.0,78.18317389066814,0,90,3.0,1,0.014086059601405024
1.88,0.0,78.03781314146194,0,90,3.0,1,0.011088930751792556
1.885,0.0,77.91920257088249,0,90,3.0,1,0.008643351976958558
1.89,0.0,77.82352574244823,0,90,3.0,1,0.006670633864911868
1.895,0.0,77.7472214363384,0,90,3.0,1,0.00509734920285375
1.9,0.0,77.68704917015539,0,90,3.0,1,0.0038566839207296957
1.905,0.0,77.64012570929647,0,90,3.0,1,0.00288918988240144
1.91,0.0,77.60393749359159,0,90,3.0,1,0.0021430411049811818
1.915,0.0,77.57633417800548,0,90,3.0,1,0.00157390057743261
1.92,0.0,77.55550833549475,0,90,3.0,1,0.0011445017627783479
1.925,0.0,77.53996591435897,0,90,3.0,1,0.0008240394713190312
1.93,0.0,77.52849139278503,0,90,3.0,1,0.00058745139762945
1.935,0.0,77.52011082950858,0,90,3.0,1,0.0004146562785274572
1.94,0.0,77.51405525295831,0,90,3.0,1,0.0002897990300683437
1.945,0.0,77.50972612229039,0,90,3.0,1,0.0002005386039255291
1.95,0.0,77.50666397199244,0,90,3.0,1,0.00013740148438016862
