Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.55,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.555,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.56,0.024064571490409,77.5,0,100,3.0,0,0.0
0.565,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.57,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.575,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.58,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.585,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.59,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.595,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.6,0.220700632329898,77.5,0,100,3.0,0,0.0
0.605,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.61,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.615,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.62,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.625,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.63,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.635,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.64,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.645,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.65,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.655,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.66,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.665,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.67,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.675,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.68,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.685,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.69,0.967267334488097,77.50000655696266,0,100,3.0,0,1.298408447513397e-07
0.695,0.7505869905515209,77.50001601034491,0,100,3.0,0,3.170365328240241e-07
0.7,0.4028369574773956,77.50004544101657,0,100,3.0,0,8.99822110244317e-07
0.705,0.04553881263121314,77.50014869178591,0,100,3.0,0,2.9443918001921736e-06
0.71,-0.189138810908105,77.50052429040315,0,100,3.0,0,1.0381988181169357e-05
0.715,-0.22868072635956738,77.50185613108916,0,100,3.0,0,3.675507107238833e-05
0.72,-0.14104670682394166,77.50631081326587,0,100,3.0,0,0.0001249665993241544
0.725,-0.051158381651102834,77.52014975748361,0,100,3.0,0,0.000399005098685312
0.73,-0.008206426846427752,77.55979081098688,0,100,3.0,0,0.001183976455185793
0.735,0.005350271385530505,77.66409531549888,0,100,3.0,0,0.003249412188096704
0.74,0.01084668799215426,77.9156022259755,0,100,3.0,0,0.008229747049019897
0.745,0.016256859896386415,78.47030047466006,0,100,3.0,0,0.019213870785347805
0.75,0.02345021205790711,79.58710350394266,0,100,3.0,0,0.04132878225629024
0.755,0.0330621597308209,81.63493153707977,0,100,3.0,0,0.0818798324174211
0.76,0.04559141319943196,85.04422605737544,0,100,3.0,0,0.14939061499753345
0.765,0.06149084917446989,90.17506082931254,0,100,3.0,0,0.2509913035507434
0.77,0.08111733445924295,97.10922237651356,0,100,3.0,0,0.38830143319828825
0.775,0.1046628598272375,105.4348054683108,0,100,3.0,0,0.5531644647190257
0.78,0.1320831047748631,114.14543827115567,0,100,3.0,0,0.7256522429931815
0.785,0.16303381314489318,121.77068305917047,0,100,3.0,0,0.8766471892905042
0.79,0.19682662652900276,126.76053431716763,0,100,3.0,0,0.9754561250924282
0.795,0.23241585813229,128.0,0,100,3.0,0,1.0
0.8,0.26842527782774417,125.22328551958378,0,100,3.0,0,0.9450155548432432
0.805,0.30321927900592993,119.11876940758584,0,100,3.0,0,0.8241340476749672
0.81,0.3350163137995362,111.06952938464173,0,100,3.0,0,0.6647431561315194
0.815,0.3620352400956416,102.6640997429807,0,100,3.0,0,0.4982990048114989
0.82,0.3826586036805073,95.21435532988534,0,100,3.0,0,0.35077931346307595
0.825,0.39559233134833227,89.47593013908856,0,100,3.0,0,0.23714713146710023
0.83,0.4,85.62914672129747,0,100,3.0,0,0.16097320240193017
0.835,0.39559233134833227,83.44602405169233,0,100,3.0,0,0.11774305052856106
0.84,0.3826586036805073,82.51418034326288,0,100,3.0,0,0.09929069986659167
0.845,0.3620352400956416,82.41498968684074,0,100,3.0,0,0.09732652845229191
0.85,0.3350163137995362,82.8162323398421,0,100,3.0,0,0.10527192752162579
0.855,0.3032192790059296,83.49152410841626,0,100,3.0,0,0.11864404175081698
0.86,0.26842527782774417,84.29989131592993,0,100,3.0,0,0.1346513131867312
0.865,0.23241585813229,85.15492185345755,0,100,3.0,0,0.15158261095955547
0.87,0.19682662652900276,85.99944257654766,0,100,3.0,0,0.16830579359500328
0.875,0.16303381314489318,86.7900828794801,0,100,3.0,0,0.18396203721742763
0.88,0.13208310477486307,87.49011325161499,0,100,3.0,0,0.19782402478445515
0.885,0.10466285982723562,88.06741819367026,0,100,3.0,0,0.20925580581525274
0.89,0.08111733445917907,88.49500148369576,0,100,3.0,0,0.21772280165734176
0.895,0.06149084917398798,88.7523881564347,0,100,3.0,0,0.22281956745415257
0.9,0.04559141333598128,88.82702867957946,0,100,3.0,0,0.22429759761543477
0.905,0.03306217087257399,88.71524935893724,0,100,3.0,0,0.22208414572152957
0.91,0.02345067901074276,88.42253532440515,0,100,3.0,0,0.2162878282060425
0.915,0.016268788896435526,87.96308039899121,0,100,3.0,0,0.20718971087111307
0.92,0.011039026374860051,87.35864540324948,0,100,3.0,0,0.1952207010544452
0.925,0.007326255555493689,86.6368502846674,0,100,3.0,0,0.1809277284092555
0.93,0.0047556414315231815,85.82908607103306,0,100,3.0,0,0.16493239744619922
0.935,0.0030193390635632803,84.96826586573214,0,100,3.0,0,0.14788645278677495
0.94,0.001874953127946523,84.08663760203554,0,100,3.0,0,0.13042846736704033
0.945,0.0011387927410965778,83.2138567338529,0,100,3.0,0,0.11314567789807708
0.95,0.0006765107634274089,82.37547016896139,0,100,3.0,0,0.09654396374180961
0.955,0.00039307957404427924,81.5919021412145,0,100,3.0,0,0.08102776517256444
0.96,0.00022338910511776318,80.8779681711764,0,100,3.0,0,0.06689045883517634
0.965,0.00012417073320013317,80.24288403167223,0,100,3.0,0,0.054314535280638274
0.97,6.750753468904987e-05,79.69068996060383,0,100,3.0,0,0.043379999219877896
0.975,3.5897234866245036e-05,79.22098057593206,0,100,3.0,0,0.03407882328578337
0.98,1.8670050400879738e-05,78.82981919714364,0,100,3.0,0,0.026333053408784855
0.985,9.497421874143672e-06,78.51071987622515,0,100,3.0,0,0.0200142549747555
0.99,4.725434140340885e-06,78.25559764113524,0,100,3.0,0,0.014962329527430474
0.995,2.299606063738814e-06,78.05561243800646,0,100,3.0,0,0.011002226495177486
1.0,1.0945633976635486e-06,77.90186011486975,0,100,3.0,0,0.007957626037024722
1.005,5.095703414287532e-07,77.78589030472493,0,100,3.0,0,0.00566119415296891
1.01,2.3202944964797243e-07,77.70005321255698,0,100,3.0,0,0.003961449753603574
1.015,1.0333746954038608e-07,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.02,4.501406988770349e-08,77.59321857741432,0,100,3.0,0,0.001845912424045926
1.025,0.0,77.56207451138886,0,100,3.0,0,0.0012291982453239098
1.03,0.0,77.54065797339315,0,100,3.0,0,0.0008051083840228168
1.035,0.0,77.5261938733732,0,100,3.0,0,0.0005186905618455908
1.04,0.0,77.51659874675121,0,100,3.0,0,0.0003286880544794825
1.045,0.0,77.51034599949604,0,100,3.0,0,0.00020487127714928458
1.05,0.0,77.50634294850691,0,100,3.0,0,0.00012560294073093452
1.055,0.0,77.50382500050979,0,100,3.0,0,7.574258435232031e-05
1.06,0.0,77.50226878523836,0,100,3.0,0,4.4926440363503776e-05
1.065,0.0,77.5013236612559,0,100,3.0,0,2.6211113978129872e-05
1.07,0.0,77.50075959466382,0,100,3.0,0,1.5041478491465937e-05
1.075,0.0,77.50042875434282,0,100,3.0,0,8.490185006347038e-06
1.08,0.0,77.50023804372503,0,100,3.0,0,4.71373712938171e-06
1.085,0.0,77.50012999496224,0,100,3.0,0,2.5741576680479963e-06
1.09,0.0,77.50006982611599,0,100,3.0,0,1.3826953661329285e-06
1.095,0.0,77.50003689188343,0,100,3.0,0,7.305323450590648e-07
1.1,0.001684486749771458,77.50001917190855,0,100,3.0,0,3.7964175342242717e-07
1.105,0.00456624331333666,77.50000979989558,0,100,3.0,0,1.9405733820745484e-07
1.11,0.011079731271581421,77.50000492718793,0,100,3.0,0,9.7568077832632e-08
1.115,0.024064571490409,77.50000243667935,0,100,3.0,0,4.825107628739085e-08
1.12,0.046784906529573234,77.50000118527527,0,100,3.0,0,2.34707973540575e-08
1.125,0.08141644351188804,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.13,0.12682276464025305,77.5000002668859,0,100,3.0,0,5.284869413378264e-09
1.135,0.1768320708657512,77.50000012354103,0,100,3.0,0,2.4463569915686023e-09
1.14,0.22070063230473494,77.50000005624946,0,100,3.0,0,1.1138507322204245e-09
1.145,0.24656126505113576,77.5000000251911,0,100,3.0,0,4.988336432589757e-10
1.15,0.24656126505724016,77.50000001109679,0,100,3.0,0,2.197383661167454e-10
1.155,0.220700632329898,77.50000000480806,0,100,3.0,0,9.520906835202575e-11
1.16,0.17683207093748562,77.50000000204909,0,100,3.0,0,4.05760705563249e-11
1.165,0.12682276483597799,77.50000000085898,0,100,3.0,0,1.7009408183373963e-11
1.17,0.08141644409447898,77.50000000035418,0,100,3.0,0,7.013408555781773e-12
1.175,0.04678490952598309,77.50000000014364,0,100,3.0,0,2.8444221675497395e-12
1.18,0.024064605020532023,77.5000000000573,0,100,3.0,0,1.1346171527068214e-12
1.185,0.011080171739334697,77.50000000002248,0,100,3.0,0,4.4517964672177365e-13
1.19,0.004571212771509492,77.50000000000868,0,100,3.0,0,1.7193727190076088e-13
1.195,0.0017299316936037438,77.5000000000033,0,100,3.0,0,6.5285510770829e-14
1.2,0.0008899431850697582,77.50000000000122,0,100,3.0,0,2.420066347539351e-14
1.205,0.002128806368910263,77.50000000000045,0,100,3.0,1,9.004898037355725e-15
1.21,0.009309664818487698,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.215,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.22,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.225,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.23,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.235,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.24,0.9720477407234077,77.50000297682912,1,100,3.0,1,5.894711134174887e-08
1.245,0.967267334488097,77.50000644330252,0,100,3.0,1,1.2759014899835742e-07
1.25,0.7505869905515209,77.5000152857257,0,100,3.0,1,3.026876375243584e-07
1.255,0.4028369574773956,77.50004176629017,0,100,3.0,1,8.27055250828389e-07
1.26,0.04553881263121314,77.50013105560434,0,100,3.0,1,2.5951604820222365e-06
1.265,-0.189138810908105,77.50044488722678,0,100,3.0,1,8.809648054995417e-06
1.27,-0.22868072635956738,77.50152741496863,0,100,3.0,1,3.0245840963066212e-05
1.275,-0.14104670682394166,77.50507191996074,0,100,3.0,1,0.0001004340586285428
1.28,-0.051158381651102834,77.51591237767056,0,100,3.0,1,0.0003150965875358389
1.285,-0.008206426846427752,77.54664318495337,0,100,3.0,1,0.0009236274248191628
1.29,0.005350271385530505,77.62707313229895,0,100,3.0,1,0.0025162996494840838
1.295,0.01084668799215426,77.82095772461896,0,100,3.0,1,0.006355598507306216
1.3,0.016256859896386415,78.25065421083119,0,100,3.0,1,0.01486443981843933
1.305,0.02345021205790711,79.12465661250958,0,100,3.0,1,0.03217141806949668
1.31,0.0330621597308209,80.75291471256554,0,100,3.0,1,0.06441415272407013
1.315,0.04559141319943196,83.52418692756659,0,100,3.0,1,0.11929083024884335
1.32,0.06149084917446989,87.8180869015123,0,100,3.0,1,0.2043185525051941
1.325,0.08111733445924295,93.84389846636032,0,100,3.0,1,0.3236415537893132
1.33,0.1046628598272375,101.44211177113385,0,100,3.0,1,0.47410122319076936
1.335,0.1320831047748631,109.93592006093229,0,100,3.0,1,0.6422954467511345
1.34,0.16303381314489318,118.14132463767484,0,100,3.0,1,0.8047787056965315
1.345,0.19682662652900276,124.60095505949394,0,100,3.0,1,0.9326921793959196
1.35,0.23241585813229,128.0,0,100,3.0,1,1.0
1.355,0.26842527782774417,127.6074388486669,0,100,3.0,1,0.9922265118547902
1.36,0.30321927900592993,123.54146413142652,0,100,3.0,1,0.911712161018347
1.365,0.3350163137995362,116.72845096846851,0,100,3.0,1,0.7768010092766041
1.37,0.3620352400956416,108.57594924757062,0,100,3.0,1,0.6153653316350618
1.375,0.3826586036805073,100.51841012567104,0,100,3.0,1,0.4558101014984364
1.38,0.39559233134833227,93.63583866964807,0,100,3.0,1,0.3195215578148132
1.385,0.4,88.4768062592669,0,100,3.0,1,0.21736250018350284
1.39,0.39559233134833227,85.09678201200113,0,100,3.0,1,0.15043132697031938
1.395,0.3826586036805073,83.22880029248734,0,100,3.0,1,0.11344158995024427
1.4,0.3620352400956416,82.47816456850022,0,100,3.0,1,0.09857751620792513
1.405,0.3350163137995362,82.46582560396621,0,100,3.0,1,0.0983331802765586
1.41,0.3032192790059296,82.89742970194244,0,100,3.0,1,0.10687979607806818
1.415,0.26842527782774417,83.57340218280083,0,100,3.0,1,0.12026538975843235
1.42,0.23241585813229,84.36864280982073,0,100,3.0,1,0.13601272890734115
1.425,0.19682662652900276,85.20533717654936,0,100,3.0,1,0.15258093418909632
1.43,0.16303381314489318,86.03115850518294,0,100,3.0,1,0.16893383178580088
1.435,0.13208310477486307,86.80599422385167,0,100,3.0,1,0.18427711334359742
1.44,0.10466285982723562,87.4957153338043,0,100,3.0,1,0.1979349571050356
1.445,0.08111733445917907,88.07034988573457,0,100,3.0,1,0.20931385912345687
1.45,0.06149084917398798,88.50447395532824,0,100,3.0,1,0.2179103753530344
1.455,0.04559141333598128,88.77842588279614,0,100,3.0,1,0.2233351659959632
1.46,0.03306217087257399,88.87956664624946,0,100,3.0,1,0.22533795339107837
1.465,0.02345067901074276,88.80318162209397,0,100,3.0,1,0.2238253786553262
1.47,0.016268788896435526,88.55282711877172,0,100,3.0,1,0.2188678637380538
1.475,0.011039026374860051,88.1400513820406,0,100,3.0,1,0.2106940867730811
1.48,0.007326255555493689,87.58351034332568,0,100,3.0,1,0.19967347214506306
1.485,0.0047556414315231815,86.90756971644608,0,100,3.0,1,0.18628850923655596
1.49,0.0030193390635632803,86.14053864781572,0,100,3.0,1,0.1710997752042716
1.495,0.001874953127946523,85.3127128609072,0,100,3.0,1,0.15470718536449896
1.5,0.0011387927410965778,84.4544146804433,0,100,3.0,1,0.13771118179095657
1.505,0.0006765107634274089,83.5942038620777,0,100,3.0,1,0.12067730419955852
1.51,0.00039307957404427924,82.75740031791543,0,100,3.0,1,0.10410693698842428
1.515,0.00022338910511776318,81.96501364486748,0,100,3.0,1,0.08841611177955412
1.52,0.00012417073320013317,81.23312221494596,0,100,3.0,1,0.07392321217714781
1.525,6.750753468904987e-05,80.57269391319508,0,100,3.0,1,0.06084542402366498
1.53,3.5897234866245036e-05,79.98979772895345,0,100,3.0,1,0.049302925325810855
1.535,1.8670050400879738e-05,79.48612467581856,0,100,3.0,1,0.039329201501357595
1.54,9.497421874143672e-06,79.0597199322176,0,100,3.0,1,0.03088554321222978
1.545,4.725434140340885e-06,78.70582535496604,0,100,3.0,1,0.02387772980130768
1.55,2.299606063738814e-06,78.41774045282362,0,100,3.0,1,0.018173078273735096
1.555,1.0945633976635486e-06,78.18762714596294,0,100,3.0,1,0.013616379127978912
1.56,5.095703414287532e-07,78.0072053498429,0,100,3.0,1,0.010043670293918923
1.565,2.3202944964797243e-07,77.8683089838995,0,100,3.0,1,0.007293247205930613
1.57,1.0333746954038608e-07,77.76329249106546,0,100,3.0,1,0.005213712694365477
1.575,4.501406988770349e-08,77.685294406265,0,100,3.0,1,0.003669196163663387
1.58,0.0,77.6283759937939,0,100,3.0,1,0.002542098887007828
1.585,0.0,77.58755944551955,0,100,3.0,1,0.001733850406327632
1.59,0.0,77.55879222021566,0,100,3.0,1,0.0011642023805082133
1.595,0.0,77.5388628274054,0,100,3.0,1,0.000769560938720707
1.6,0.0,77.52528987023435,0,100,3.0,1,0.0005007895095910062
1.605,0.0,77.51620154690102,0,100,3.0,1,0.0003208227109112023
1.61,0.0,77.51021795623286,0,100,3.0,1,0.00020233576698741322
1.615,0.0,77.50634408901792,0,100,3.0,1,0.00012562552510723103
1.62,0.0,77.50387768183894,0,100,3.0,1,7.678577898898334e-05
1.625,0.0,77.50233331166066,0,100,3.0,1,4.6204191300270086e-05
1.63,0.0,77.50138220036888,0,100,3.0,1,2.7370304334260372e-05
1.635,0.0,77.50080605918664,0,100,3.0,1,1.596156805235431e-05
1.64,0.0,77.50046276503086,0,100,3.0,1,9.163663977438088e-06
1.645,0.0,77.5002615482448,0,100,3.0,1,5.1791731642303e-06
1.65,0.0,77.50014552605633,0,100,3.0,1,2.8817040857228505e-06
1.655,0.0,77.50007971267532,0,100,3.0,1,1.5784688181305106e-06
1.66,0.0,77.5000429844807,0,100,3.0,1,8.511778356469312e-07
1.665,0.0,77.50002281884497,0,100,3.0,1,4.5185831620281283e-07
1.67,0.001684486749771458,77.50001192540962,0,100,3.0,1,2.3614672521502917e-07
1.675,0.00456624331333666,77.50000613550942,0,100,3.0,1,1.2149523610274303e-07
1.68,0.011079731271581421,77.50000310760366,0,100,3.0,1,6.153670615096398e-08
1.685,0.024064571490409,77.50000154952396,0,100,3.0,1,3.06836427333308e-08
1.69,0.046784906529573234,77.50000076062157,0,100,3.0,1,1.5061813358686166e-08
1.695,0.08141644351188804,77.50000036756713,0,100,3.0,1,7.2785569342825216e-09
1.7,0.12682276464025305,77.50000017486478,0,100,3.0,1,3.4626689194728987e-09
1.705,0.1768320708657512,77.50000008189657,0,100,3.0,1,1.6217143183894223e-09
1.71,0.22070063230473494,77.50000003775955,0,100,3.0,1,7.4771382924605e-10
1.715,0.24656126505113576,77.500000017139,0,100,3.0,1,3.393861649360273e-10
1.72,0.24656126505724016,77.50000000765847,0,100,3.0,1,1.516528948624261e-10
1.725,0.220700632329898,77.50000000336895,0,100,3.0,1,6.671194290055889e-11
1.73,0.17683207093748562,77.50000000145897,0,100,3.0,1,2.889052693447384e-11
1.735,0.12682276483597799,77.50000000062201,0,100,3.0,1,1.2317012096720628e-11
1.74,0.08141644409447898,77.50000000026107,0,100,3.0,1,5.169655682633189e-12
1.745,0.04678490952598309,77.50000000010786,0,100,3.0,1,2.135849253235311e-12
1.75,0.024064605020532023,77.50000000004387,0,100,3.0,1,8.686912575411601e-13
1.755,0.011080171739334697,77.50000000001756,0,100,3.0,1,3.478141866928649e-13
1.76,0.004571212771509492,77.50000000000692,0,100,3.0,1,1.3704329200600744e-13
1.765,0.0017299316936037438,77.50000000000269,0,100,3.0,1,5.3185179033132255e-14
1.77,0.0008899431850697582,77.50000000000102,0,100,3.0,1,2.026102058405038e-14
1.775,0.002128806368910263,77.50000000000038,0,100,3.0,1,7.597882719018894e-15
1.78,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.785,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.79,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.795,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.8,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.805,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.81,0.9720477407234077,77.500002961856,1,100,3.0,1,5.865061381774638e-08
1.815,0.967267334488097,77.500006041423,0,100,3.0,1,1.1963213873878877e-07
1.82,0.7505869905515209,77.50001328138595,0,100,3.0,1,2.629977415165173e-07
1.825,0.4028369574773956,77.50003283321637,0,100,3.0,1,6.501627003199426e-07
1.83,0.04553881263121314,77.50009198824264,0,100,3.0,1,1.8215493592959877e-06
1.835,-0.189138810908105,77.50028074560149,0,100,3.0,1,5.559318841314602e-06
1.84,-0.22868072635956738,77.50088215537116,0,100,3.0,1,1.7468423191256096e-05
1.845,-0.14104670682394166,77.5027317136506,0,100,3.0,1,5.409333961592487e-05
1.85,-0.051158381651102834,77.50812515206187,0,100,3.0,1,0.00016089410023495125
1.855,-0.008206426846427752,77.52290585167412,0,100,3.0,1,0.0004535812212697967
1.86,0.005350271385530505,77.5607994860294,0,100,3.0,1,0.0012039502184038745
1.865,0.01084668799215426,77.65144697964095,0,100,3.0,1,0.0029989500919000286
1.87,0.016256859896386415,77.85343089561607,0,100,3.0,1,0.00699863159635785
1.875,0.02345021205790711,78.27206809920676,0,100,3.0,1,0.015288477212015105
1.88,0.0330621597308209,79.07802187804528,0,100,3.0,1,0.031247957981094594
