Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.67,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.675,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.68,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.685,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.69,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.695,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.7,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.705,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.71,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.715,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.72,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.725,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.73,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.735,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.74,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.745,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.75,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.755,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.76,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.765,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.77,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.775,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.78,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.785,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.79,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.795,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.8,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.805,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.81,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.815,0.815339152120446,77.5,0,90,3.0,0,0.0
0.82,0.9768711246313155,77.50000284153651,1,90,3.0,0,5.858838172458753e-08
0.825,0.9726380909165361,77.50000710711419,0,90,3.0,0,1.4653843682589064e-07
0.83,0.7921091683291741,77.50002046815656,0,90,3.0,0,4.2202384666854843e-07
0.835,0.49139090102639077,77.50007215612044,0,90,3.0,0,1.4877550605906998e-06
0.84,0.15739335672107918,77.50029619130224,0,90,3.0,0,6.107037159594743e-06
0.845,-0.11102342218909485,77.50126718489877,0,90,3.0,0,2.612752368587824e-05
0.85,-0.2314207883647528,77.50520953357443,0,90,3.0,0,0.00010741306339030453
0.855,-0.2029124434754801,77.51978040869948,0,90,3.0,0,0.000407843478339692
0.86,-0.11151350554305876,77.56821677748718,0,90,3.0,0,0.0014065314945810314
0.865,-0.039430666652076896,77.71221743949178,0,90,3.0,0,0.004375617309108879
0.87,-0.006087703519843621,78.09380723221159,0,90,3.0,0,0.012243448086836878
0.875,0.005350271385530551,78.99255384933878,0,90,3.0,0,0.03077430617193353
0.88,0.010381647827441833,80.86805680442241,0,90,3.0,0,0.06944447019427646
0.885,0.015115203303506243,84.32138024009089,0,90,3.0,0,0.14064701525960596
0.89,0.021170964062928475,89.89799466205058,0,90,3.0,0,0.25562875591856865
0.895,0.029082821134029553,97.7206370148502,0,90,3.0,0,0.4169203508216536
0.9,0.03923107061708144,107.09407311864953,0,90,3.0,0,0.6101870746113306
0.905,0.051969043308817596,116.3695061345743,0,90,3.0,0,0.8014331161767896
0.91,0.06760532616283861,123.3220440904239,0,90,3.0,0,0.9447844142355444
0.915,0.08636519236693461,126.0,0,90,3.0,0,1.0
0.92,0.10834733138818661,123.62198270110628,0,90,3.0,0,0.9509687154867273
0.925,0.1334809643017884,116.96608429125136,0,90,3.0,0,0.8137336967268323
0.93,0.16148868344343945,107.99172279523475,0,90,3.0,0,0.6286953153656649
0.935,0.191860907532018,98.94588899972231,0,90,3.0,0,0.44218327834479
0.94,0.22384764873847726,91.50798082202874,0,90,3.0,0,0.28882434684595343
0.945,0.25647215537198226,86.40218854226377,0,90,3.0,0,0.18355027922193345
0.95,0.2885689161419028,83.52494236232134,0,90,3.0,0,0.12422561571796578
0.955,0.31884566517832524,82.33688749866111,0,90,3.0,0,0.09972963914765182
0.96,0.3459657668955683,82.23053996745136,0,90,3.0,0,0.09753690654538895
0.965,0.3686441789190902,82.72911013439982,0,90,3.0,0,0.1078167038020581
0.97,0.3857476379544367,83.52652526581403,0,90,3.0,0,0.12425825290338206
0.975,0.3963882865005728,84.44602540036044,0,90,3.0,0,0.1432170185641328
0.98,0.4,85.38433502365302,0,90,3.0,0,0.16256360873511388
0.985,0.39638828650057273,86.27206073937779,0,90,3.0,0,0.1808672317397483
0.99,0.38574763795443656,87.05406476933484,0,90,3.0,0,0.19699102617185243
0.995,0.36864417891908974,87.68328543809214,0,90,3.0,0,0.20996464820808539
1.0,0.345965766895568,88.12112179083789,0,90,3.0,0,0.21899220187294619
1.005,0.3188456651783249,88.34000368603668,0,90,3.0,0,0.22350523063993158
1.01,0.28856891614190205,88.32589729989857,0,90,3.0,0,0.22321437731749633
1.015,0.2564721553719815,88.07970641818338,0,90,3.0,0,0.2181382766635748
1.02,0.22384764873847685,87.61715820491006,0,90,3.0,0,0.20860120010123825
1.025,0.19186090753201765,86.96713724702585,0,90,3.0,0,0.19519870612424425
1.03,0.16148868344343878,86.16870076569708,0,90,3.0,0,0.1787360982617955
1.035,0.1334809643017881,85.26720123262122,0,90,3.0,0,0.1601484790231179
1.04,0.10834733138818531,84.31005012819433,0,90,3.0,0,0.1404134047050378
1.045,0.08636519236690572,83.34266878125686,0,90,3.0,0,0.12046739755168787
1.05,0.06760532616242629,82.40509509948039,0,90,3.0,0,0.10113598143258538
1.055,0.05196904332202373,81.52957091574167,0,90,3.0,0,0.0830839364070448
1.06,0.03923107185803287,80.73925681545495,0,90,3.0,0,0.06678880031865878
1.065,0.02908287038705761,80.04804542290287,0,90,3.0,0,0.052537019028925235
1.07,0.02117220077308346,79.46130058005583,0,90,3.0,0,0.04043918721764606
1.075,0.0151361834125735,78.97725801307399,0,90,3.0,0,0.030458928104618404
1.08,0.010626454858290009,78.58878908528568,0,90,3.0,0,0.02244925949042645
1.085,0.007326255555493652,78.28524715085592,0,90,3.0,0,0.016190662904245843
1.09,0.004960179211183015,78.05417149939089,0,90,3.0,0,0.011426216482286386
1.095,0.0032978759379303545,77.88269889692744,0,90,3.0,0,0.007890698905720346
1.1,0.002153242296767213,77.75861007535924,0,90,3.0,0,0.0053321665022524395
1.105,0.001380616732225004,77.67100502713643,0,90,3.0,0,0.003525876848173834
1.11,0.0008693106590991584,77.61064900713328,0,90,3.0,0,0.0022814228274902217
1.115,0.000537524815942247,77.57005858659922,0,90,3.0,0,0.0014445069401900353
1.12,0.0003263951340288585,77.54340606615645,0,90,3.0,0,0.000894970436215467
1.125,0.00019463030985187395,77.52631568572377,0,90,3.0,0,0.0005425914582221275
1.13,0.00011397219555062695,77.51561184248767,0,90,3.0,0,0.00032189365953963576
1.135,6.55403863487943e-05,77.50906293441544,0,90,3.0,0,0.0001868646271224613
1.14,3.701184389455385e-05,77.50514823923493,0,90,3.0,0,0.00010614926257581716
1.145,2.0525516217290957e-05,77.50286169806239,0,90,3.0,0,5.900408376060723e-05
1.15,0.001684486749771458,77.50155655369026,0,90,3.0,0,3.209389052091124e-05
1.155,0.004172395771277602,77.50082847538192,0,90,3.0,0,1.7081966637578234e-05
1.16,0.009438687428818865,77.50043148958453,0,90,3.0,0,8.89669246450148e-06
1.165,0.019500507867137046,77.50021990557144,0,90,3.0,0,4.534135493636266e-06
1.17,0.03679496976339974,77.50010966735138,0,90,3.0,0,2.2611825027093595e-06
1.175,0.06340728953298436,77.500053517237,0,90,3.0,0,1.1034481856993283e-06
1.18,0.09979255396093453,77.50002555554921,0,90,3.0,0,5.269185405066628e-07
1.185,0.14343835518453557,77.50001194130967,0,90,3.0,0,2.462125704233145e-07
1.19,0.18829581417209276,77.50000546001593,0,90,3.0,0,1.1257764798728268e-07
1.195,0.2257481735193119,77.50000244293022,0,90,3.0,0,5.036969534708031e-08
1.2,0.24718154073554727,77.50000106955575,0,90,3.0,0,2.2052695889327616e-08
1.205,0.24718154074102772,77.50000045821679,0,90,3.0,1,9.44776884446667e-09
1.21,0.22574817354072055,77.50000019209399,0,90,3.0,1,3.960700871513048e-09
1.215,0.18829581422840957,77.50000007880101,0,90,3.0,1,1.624763059488632e-09
1.22,0.14343835532456656,77.50000003163187,0,90,3.0,1,6.522035145627745e-10
1.225,0.09979255431561854,77.5000000124249,0,90,3.0,1,2.561836195643091e-10
1.23,0.06340729067170194,77.5000000047757,0,90,3.0,1,9.846803784723269e-11
1.235,0.03679497683410042,77.50000000179621,0,90,3.0,1,3.7035245431698715e-11
1.24,0.019500578284482293,77.50000000066107,0,90,3.0,1,1.3630407226731589e-11
1.245,0.009439396781978427,77.50000000023807,0,90,3.0,1,4.908751526675859e-12
1.25,0.004178588733610924,77.5000000000839,0,90,3.0,1,1.7299151801763428e-12
1.255,0.0017299316936037381,77.50000000002893,0,90,3.0,1,5.965628907247687e-13
1.26,0.0008997325756988589,77.50000000000976,0,90,3.0,1,2.0129602452255209e-13
1.265,0.001634769674224814,77.50000000000323,0,90,3.0,1,6.651266021341969e-14
1.27,0.00614904736476635,77.50000000000104,0,90,3.0,1,2.1389533901231882e-14
1.275,0.02168080359963608,77.50000000000033,0,90,3.0,1,6.73916821545662e-15
1.28,0.06433400338904088,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.285,0.1593410769217493,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.29,0.3291989194808569,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.295,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.3,0.815339152120446,77.5,0,90,3.0,1,0.0
1.305,0.9768711246313155,77.50000284154457,1,90,3.0,1,5.8588547859734405e-08
1.31,0.9726380909165361,77.5000053717146,0,90,3.0,1,1.1075700192038508e-07
1.315,0.7921091683291741,77.50001074298208,0,90,3.0,1,2.2150478524466606e-07
1.32,0.49139090102639077,77.50002348679206,0,90,3.0,1,4.842637538073627e-07
1.325,0.15739335672107918,77.50005697009982,0,90,3.0,1,1.1746412333992601e-06
1.33,-0.11102342218909485,77.50015058918197,0,90,3.0,1,3.1049315870189172e-06
1.335,-0.2314207883647528,77.50041701098533,0,90,3.0,1,8.598164645990409e-06
1.34,-0.2029124434754801,77.50116397212096,0,90,3.0,1,2.3999425174501196e-05
1.345,-0.11151350554305876,77.50318753865302,0,90,3.0,1,6.572244645408506e-05
1.35,-0.039430666652076896,77.5084286730719,0,90,3.0,1,0.00017378707364751163
1.355,-0.006087703519843621,77.52133349932207,0,90,3.0,1,0.0004398659654034723
1.36,0.005350271385530551,77.55144481044628,0,90,3.0,1,0.001060717741160502
1.365,0.010381647827441833,77.61790113559184,0,90,3.0,1,0.002430951249316211
1.37,0.015115203303506243,77.75645242828497,0,90,3.0,1,0.005287678933710787
1.375,0.021170964062928475,78.02903573913586,0,90,3.0,1,0.010907953384244619
1.38,0.029082821134029553,78.53459389389398,0,90,3.0,1,0.02133183286379348
1.385,0.03923107061708144,79.41759052329515,0,90,3.0,1,0.03953794893392055
1.39,0.051969043308817596,80.86806634460993,0,90,3.0,1,0.0694446668991738
1.395,0.06760532616283861,83.10540651559467,0,90,3.0,1,0.11557539207411682
1.4,0.08636519236693461,86.3392095926369,0,90,3.0,1,0.18225174417808052
1.405,0.10834733138818661,90.70649228025296,0,90,3.0,1,0.27229880990212285
1.41,0.1334809643017884,96.1949399697833,0,90,3.0,1,0.3854626797893465
1.415,0.16148868344343945,102.57400864906828,0,90,3.0,1,0.5169898690529542
1.42,0.191860907532018,109.36346526476575,0,90,3.0,1,0.656978665252902
1.425,0.22384764873847726,115.86591368470812,0,90,3.0,1,0.7910497666950127
1.43,0.25647215537198226,121.27294452158014,0,90,3.0,1,0.9025349385892814
1.435,0.2885689161419028,124.82763298613727,0,90,3.0,1,0.9758274842502531
1.44,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.445,0.3459657668955683,124.61989252433693,0,90,3.0,1,0.9715441757595243
1.45,0.3686441789190902,120.92169697246845,0,90,3.0,1,0.8952927210818238
1.455,0.3857476379544367,115.48501558588413,0,90,3.0,1,0.7831961976470954
1.46,0.3963882865005728,109.09225998185437,0,90,3.0,1,0.6513868037495746
1.465,0.4,102.5515725266867,0,90,3.0,1,0.5165272685914784
1.47,0.39638828650057273,96.54013006952228,0,90,3.0,1,0.392580001433449
1.475,0.38574763795443656,91.50802050032742,0,90,3.0,1,0.2888251649552045
1.48,0.36864417891908974,87.65583209467765,0,90,3.0,1,0.2093985998902608
1.485,0.345965766895568,84.9730956654149,0,90,3.0,1,0.15408444670958563
1.49,0.3188456651783249,83.30975988570115,0,90,3.0,1,0.11978886362270422
1.495,0.28856891614190205,82.45172028278404,0,90,3.0,1,0.10209732541822758
1.5,0.2564721553719815,82.18025697684484,0,90,3.0,1,0.09650014385247103
1.505,0.22384764873847685,82.30741319769757,0,90,3.0,1,0.09912192160201176
1.51,0.19186090753201765,82.68926270610598,0,90,3.0,1,0.1069951073423913
1.515,0.16148868344343878,83.2241320744651,0,90,3.0,1,0.11802334174154852
1.52,0.1334809643017881,83.8435168279006,0,90,3.0,1,0.13079416140001238
1.525,0.10834733138818531,84.50150236715587,0,90,3.0,1,0.14436087354960547
1.53,0.08636519236690572,85.16587686988788,0,90,3.0,1,0.15805931690490477
1.535,0.06760532616242629,85.81199492104422,0,90,3.0,1,0.1713813385782313
1.54,0.05196904332202373,86.41920641796344,0,90,3.0,1,0.18390116325697808
1.545,0.03923107185803287,86.96917992923366,0,90,3.0,1,0.19524082328316827
1.55,0.02908287038705761,87.44541920646472,0,90,3.0,1,0.20506018982401486
1.555,0.02117220077308346,87.83342707600346,0,90,3.0,1,0.21306035208254556
1.56,0.0151361834125735,88.1211518756908,0,90,3.0,1,0.21899282217919175
1.565,0.010626454858290009,88.29949305211028,0,90,3.0,1,0.22266995983732535
1.57,0.007326255555493652,88.36273532154763,0,90,3.0,1,0.22397392415562128
1.575,0.004960179211183015,88.30883732354,0,90,3.0,1,0.22286262522762895
1.58,0.0032978759379303545,88.13953589889951,0,90,3.0,1,0.2193718742041136
1.585,0.002153242296767213,87.86025153974062,0,90,3.0,1,0.21361343380908487
1.59,0.001380616732225004,87.47979971200948,0,90,3.0,1,0.2057690662269996
1.595,0.0008693106590991584,87.00992868416755,0,90,3.0,1,0.19608100379726903
1.6,0.000537524815942247,86.46471740998916,0,90,3.0,1,0.18483953422658067
1.605,0.0003263951340288585,85.85987641344444,0,90,3.0,1,0.17236858584421524
1.61,0.00019463030985187395,85.21199997402755,0,90,3.0,1,0.15901030874283606
1.615,0.00011397219555062695,84.53781895883367,0,90,3.0,1,0.14510966925430244
1.62,6.55403863487943e-05,83.85350054309895,0,90,3.0,1,0.1310000111979164
1.625,3.701184389455385e-05,83.17403435574212,0,90,3.0,1,0.11699039908746645
1.63,2.0525516217290957e-05,82.51273515971924,0,90,3.0,1,0.10335536411792251
1.635,1.1178128483661116e-05,81.88088111637717,0,90,3.0,1,0.09032744569849831
1.64,5.978135409912517e-06,81.28749514724962,0,90,3.0,1,0.07809268344844567
1.645,3.1396702713238487e-06,80.73926599081013,0,90,3.0,1,0.0667889895012397
1.65,1.6192875458531019e-06,80.24059617216766,0,90,3.0,1,0.05650713757046714
1.655,8.201353897972012e-07,79.79375691779815,0,90,3.0,1,0.047293957068003066
1.66,4.0791415086824765e-07,79.39912541232576,0,90,3.0,1,0.039157224996407405
1.665,1.9923866938774793e-07,79.05547776723587,0,90,3.0,1,0.032071706540945794
1.67,9.556527981051257e-08,78.76031144478318,0,90,3.0,1,0.025985802985220293
1.675,4.501406988770349e-08,78.51017324373844,0,90,3.0,1,0.02082831430388527
1.68,0.0,78.30097276926729,0,90,3.0,1,0.016514902459119376
1.685,0.0,78.12826599064017,0,90,3.0,1,0.01295393795134378
1.69,0.0,77.98749847302761,0,90,3.0,1,0.010051514907785854
1.695,0.0,77.87420266617133,0,90,3.0,1,0.007715518890130479
1.7,0.0,77.78414786970576,0,90,3.0,1,0.005858718963005411
1.705,0.0,77.71344492859065,0,90,3.0,1,0.004400926362693753
1.71,0.0,77.6586102266577,0,90,3.0,1,0.0032703139517051565
1.715,0.0,77.61659513782196,0,90,3.0,1,0.0024040234602466038
1.72,0.0,77.58478784625699,0,90,3.0,1,0.0017482030156079722
1.725,0.0,77.56099450010981,0,90,3.0,1,0.001257618558965237
1.73,0.0,77.54340618910628,0,90,3.0,1,0.000894972971263469
1.735,0.0,77.53055741054968,0,90,3.0,1,0.0006300497020551748
1.74,0.0,77.521280672553,0,90,3.0,1,0.0004387767536701931
1.745,0.0,77.51466081314214,0,90,3.0,1,0.0003022848070544963
1.75,0.0,77.50999159166291,0,90,3.0,1,0.0002060121992352594
1.755,0.0,77.5067362035906,0,90,3.0,1,0.00013889079568259346
1.76,0.0,77.50449261953548,0,90,3.0,1,9.263133062852165e-05
1.765,0.0,77.50296406680117,0,90,3.0,1,6.11147794055557e-05
1.77,0.0,77.50193455126167,0,90,3.0,1,3.988765487978404e-05
1.775,0.0,77.5012490401714,0,90,3.0,1,2.5753405595913737e-05
1.78,0.0,77.50079776775692,0,90,3.0,1,1.644881973034083e-05
1.785,0.0,77.50050405794217,0,90,3.0,1,1.0392947261154929e-05
1.79,0.0,77.50031505643443,0,90,3.0,1,6.496008957339617e-06
1.795,0.0,77.5001948050246,0,90,3.0,1,4.016598445477752e-06
1.8,0.0,77.5001191559859,0,90,3.0,1,2.456824451536301e-06
1.805,0.0,77.5000721000363,0,90,3.0,1,1.4865986867166095e-06
1.81,0.0,77.50004315777153,0,90,3.0,1,8.898509593601591e-07
1.815,0.0,77.5000255556216,0,90,3.0,1,5.269200330859189e-07
1.82,0.0,77.50001496986195,0,90,3.0,1,3.086569474418735e-07
1.825,0.0,77.50000867467178,0,90,3.0,1,1.788592118673384e-07
1.83,0.0,77.5000049726995,0,90,3.0,1,1.0252988660148421e-07
1.835,0.001684486749771458,77.50000281991028,0,90,3.0,1,5.8142479971494826e-08
1.84,0.004172395771277602,77.50000158191183,0,90,3.0,1,3.261673879895864e-08
1.845,0.009438687428818865,77.50000087787598,0,90,3.0,1,1.810053559499475e-08
1.85,0.019500507867137046,77.50000048193445,0,90,3.0,1,9.936792776926202e-09
1.855,0.03679496976339974,77.50000026172589,0,90,3.0,1,5.3964100450534765e-09
1.86,0.06340728953298436,77.50000014060777,0,90,3.0,1,2.899129220768185e-09
1.865,0.09979255396093453,77.5000000747267,0,90,3.0,1,1.540756690617142e-09
1.87,0.14343835518453557,77.50000003928676,0,90,3.0,1,8.100362992053372e-10
1.875,0.18829581417209276,77.50000002043245,0,90,3.0,1,4.212876737040357e-10
1.88,0.2257481735193119,77.50000001051232,0,90,3.0,1,2.1674893724059412e-10
1.885,0.24718154073554727,77.50000000535033,0,90,3.0,1,1.1031608158463286e-10
1.89,0.24718154074102772,77.50000000269381,0,90,3.0,1,5.5542466387911174e-11
1.895,0.22574817354072055,77.5000000013417,0,90,3.0,1,2.766399251713571e-11
1.9,0.18829581422840957,77.50000000066107,0,90,3.0,1,1.3630407226731589e-11
1.905,0.14343835532456656,77.50000000032222,0,90,3.0,1,6.643647831185366e-12
1.91,0.09979255431561854,77.50000000015537,0,90,3.0,1,3.2034489608516187e-12
1.915,0.06340729067170194,77.50000000007411,0,90,3.0,1,1.5280331410263597e-12
1.92,0.03679497683410042,77.50000000003497,0,90,3.0,1,7.210909990538583e-13
