Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.81,0.30321927900592993,127.60820170828875,0,100,1.0,0,0.9922416179859158
0.815,0.3350163137995362,123.83638395652297,0,100,1.0,0,0.9175521575549102
0.82,0.3620352400956416,117.47746650268306,0,100,1.0,0,0.7916330000531299
0.825,0.3826586036805073,109.75136675254107,0,100,1.0,0,0.6386409257928926
0.83,0.39559233134833227,101.93854206075709,0,100,1.0,0,0.48393152595558586
0.835,0.4,95.05631336589965,0,100,1.0,0,0.34764976962177535
0.84,0.39559233134833227,89.68561676959516,0,100,1.0,0,0.24129934197218134
0.845,0.3826586036805073,85.97066202095813,0,100,1.0,0,0.1677358816031313
0.85,0.3620352400956416,83.73963639863871,0,100,1.0,0,0.1235571564086873
0.855,0.3350163137995362,82.66506980421391,0,100,1.0,0,0.10227860998443394
0.86,0.3032192790059296,82.39769679500384,0,100,1.0,0,0.09698409495057106
0.865,0.26842527782774417,82.64426327774376,0,100,1.0,0,0.1018665995592824
0.87,0.23241585813229,83.1925217979524,0,100,1.0,0,0.1127232039198494
0.875,0.19682662652900276,83.90296821666257,0,100,1.0,0,0.12679144983490243
0.88,0.16303381314489318,84.68768921939152,0,100,1.0,0,0.1423304795919112
0.885,0.13208310477486307,85.48964936969762,0,100,1.0,0,0.15821087860787358
0.89,0.10466285982723562,86.2679527426403,0,100,1.0,0,0.1736228265869367
0.895,0.08111733445917907,86.9895179409416,0,100,1.0,0,0.18791124635527912
0.9,0.06149084917398798,87.62548740634166,0,100,1.0,0,0.20050470111567648
0.905,0.04559141333598128,88.15044219056064,0,100,1.0,0,0.21089984535763642
0.91,0.03306217087257399,88.54297359153537,0,100,1.0,0,0.21867274438683904
0.915,0.02345067901074276,88.78671463080131,0,100,1.0,0,0.22349929961982798
0.92,0.016268788896435526,88.87133001885871,0,100,1.0,0,0.2251748518585884
0.925,0.011039026374860051,88.79319881643394,0,100,1.0,0,0.2236276993353256
0.93,0.007326255555493689,88.55565877970061,0,100,1.0,0,0.2189239362316952
0.935,0.0047556414315231815,88.168766505288,0,100,1.0,0,0.21126270307501
0.94,0.0030193390635632803,87.64859039083257,0,100,1.0,0,0.20096218595708054
0.945,0.001874953127946523,87.01610373171393,0,100,1.0,0,0.18843769765770152
0.95,0.0011387927410965778,86.29578368219154,0,100,1.0,0,0.1741739343008226
0.955,0.0006765107634274089,85.51404620349248,0,100,1.0,0,0.15869398422757394
0.96,0.00039307957404427924,84.69765577968232,0,100,1.0,0,0.1425278372214321
0.965,0.00022338910511776318,83.87224160225274,0,100,1.0,0,0.12618300202480678
0.97,0.00012417073320013317,83.06103109428663,0,100,1.0,0,0.1101194276096363
0.975,6.750753468904987e-05,82.28388071988795,0,100,1.0,0,0.09473031128490983
0.98,3.5897234866245036e-05,81.5566476806962,0,100,1.0,0,0.08032965704348914
0.985,1.8670050400879738e-05,80.89090926252491,0,100,1.0,0,0.06714671806980028
0.99,9.497421874143672e-06,80.29400369189199,0,100,1.0,0,0.05532680578003935
0.995,4.725434140340885e-06,79.76934075119777,0,100,1.0,0,0.0449374406177777
1.0,2.299606063738814e-06,79.316914026084,0,100,1.0,0,0.03597849556601993
1.005,1.0945633976635486e-06,78.93393997639421,0,100,1.0,0,0.02839485101770721
1.01,5.095703414287532e-07,78.615551171725,0,100,1.0,0,0.02209012221237628
1.015,2.3202944964797243e-07,78.35548017624241,0,100,1.0,0,0.016940201509750674
1.02,1.0333746954038608e-07,78.14668432330618,0,100,1.0,0,0.012805630164478717
1.025,4.501406988770349e-08,77.98187749628777,0,100,1.0,0,0.009542128639361692
1.03,0.0,77.85395079052064,0,100,1.0,0,0.007008926544963209
1.035,0.0,77.7562778414269,0,100,1.0,0,0.005074808741126601
1.04,0.0,77.68291156154915,0,100,1.0,0,0.003622011119785098
1.045,0.0,77.62868655855223,0,100,1.0,0,0.002548248684202616
1.05,0.0,77.58924566817144,0,100,1.0,0,0.001767240953889971
1.055,0.0,77.56101028213665,0,100,1.0,0,0.0012081243987455367
1.06,0.0,77.5411131592637,0,100,1.0,0,0.0008141219656178606
1.065,0.0,77.52730993064118,0,100,1.0,0,0.0005407907057659567
1.07,0.0,77.51788225456453,0,100,1.0,0,0.0003541040507826946
1.075,0.0,77.51154212778609,0,100,1.0,0,0.00022855698586309104
1.08,0.0,77.50734364057384,0,100,1.0,0,0.00014541862522448112
1.085,0.0,77.5046057342584,0,100,1.0,0,9.120265858227597e-05
1.09,0.0,77.50284739861534,0,100,1.0,0,5.638413099691746e-05
1.095,0.0,77.5017352401662,0,100,1.0,0,3.436119140986301e-05
1.1,0.0,77.50104239625774,0,100,1.0,0,2.0641510054353e-05
1.105,0.0,77.50061725984372,0,100,1.0,0,1.2222967202410697e-05
1.11,0.0,77.50036030072403,0,100,1.0,0,7.134667802491473e-06
1.115,0.0,77.50020731187256,0,100,1.0,0,4.1051855952004966e-06
1.12,0.0,77.50011758316428,0,100,1.0,0,2.3283794907438456e-06
1.125,0.0,77.50006573974899,0,100,1.0,0,1.3017772077280752e-06
1.13,0.0,77.50003623037833,0,100,1.0,0,7.174332342113456e-07
1.135,0.0,77.50001968247125,0,100,1.0,0,3.8975190589121443e-07
1.14,0.0,77.5000105401869,0,100,1.0,0,2.0871657240361558e-07
1.145,0.001684486749771458,77.50000556389502,0,100,1.0,0,1.1017613892723638e-07
1.15,0.00456624331333666,77.50000289515268,0,100,1.0,0,5.732975595681565e-08
1.155,0.011079731271581421,77.50000148499826,0,100,1.0,0,2.9405906233667265e-08
1.16,0.024064571490409,77.50000075083126,0,100,1.0,0,1.486794578322768e-08
1.165,0.046784906529573234,77.50000037421457,0,100,1.0,0,7.410189408180333e-09
1.17,0.08141644351188804,77.50000018384885,0,100,1.0,0,3.6405713735172804e-09
1.175,0.12682276464025305,77.50000008903548,0,100,1.0,0,1.7630788358411057e-09
1.18,0.1768320708657512,77.50000004250376,0,100,1.0,0,8.416585536330182e-10
1.185,0.22070063230473494,77.50000002000107,0,100,1.0,0,3.9606074195863487e-10
1.19,0.24656126505113576,77.50000000927771,0,100,1.0,0,1.837170855489405e-10
1.195,0.24656126505724016,77.5000000042422,0,100,1.0,0,8.400387975985489e-11
1.2,0.220700632329898,77.50000000191207,0,100,1.0,0,3.786278221644415e-11
1.205,0.17683207093748562,77.50000000084952,0,100,1.0,1,1.6822275146035165e-11
1.21,0.12682276483597799,77.50000000037205,0,100,1.0,1,7.36741360987532e-12
1.215,0.08141644409447898,77.50000000016063,0,100,1.0,1,3.1806988286322427e-12
1.22,0.04678490952598309,77.50000000006835,0,100,1.0,1,1.3535487362400324e-12
1.225,0.024064605020532023,77.50000000002868,0,100,1.0,1,5.678713824807455e-13
1.23,0.011080171739334697,77.50000000001185,0,100,1.0,1,2.346901550985836e-13
1.235,0.004571212771509492,77.50000000000483,0,100,1.0,1,9.567704164690458e-14
1.24,0.0017299316936037438,77.50000000000195,0,100,1.0,1,3.85522197224292e-14
1.245,0.0008899431850697582,77.50000000000077,0,100,1.0,1,1.5195765438037787e-14
1.25,0.002128806368910263,77.5000000000003,0,100,1.0,1,5.909464337014694e-15
1.255,0.009309664818487698,77.50000000000011,0,100,1.0,1,2.2512245093389313e-15
1.26,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.265,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.27,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.275,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.28,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.285,0.9720477407234077,77.50000295858521,1,100,1.0,1,5.858584580720963e-08
1.29,0.967267334488097,77.50000627158161,0,100,1.0,1,1.2418973487865964e-07
1.295,0.7505869905515209,77.50001448202111,0,100,1.0,1,2.867726953417611e-07
1.3,0.4028369574773956,77.5000381880034,0,100,1.0,1,7.56198087153937e-07
1.305,0.04553881263121314,77.50011515393722,0,100,1.0,1,2.2802759844742666e-06
1.31,-0.189138810908105,77.5003768133724,0,100,1.0,1,7.461650938574905e-06
1.315,-0.22868072635956738,77.50125530195008,0,100,1.0,1,2.4857464358047304e-05
1.32,-0.14104670682394166,77.50407161723201,0,100,1.0,1,8.062608380226824e-05
1.325,-0.051158381651102834,77.5125498908563,0,100,1.0,1,0.00024851269022388076
1.33,-0.008206426846427752,77.53632357375037,0,100,1.0,1,0.0007192786881260548
1.335,0.005350271385530505,77.59816032657108,0,100,1.0,1,0.0019437688429916036
1.34,0.01084668799215426,77.74699421583978,0,100,1.0,1,0.004890974571084695
1.345,0.016256859896386415,78.0778955905149,0,100,1.0,1,0.011443477039898991
1.35,0.02345021205790711,78.75638253739591,0,100,1.0,1,0.024878862126651635
1.355,0.0330621597308209,80.03714578164362,0,100,1.0,1,0.050240510527596365
1.36,0.04559141319943196,82.2581074321164,0,100,1.0,1,0.09421994915081988
1.365,0.06149084917446989,85.78593960996649,0,100,1.0,1,0.16407801207854436
1.37,0.08111733445924295,90.89811556558197,0,100,1.0,1,0.26530921912043515
1.375,0.1046628598272375,97.61546592808551,0,100,1.0,1,0.39832605798189136
1.38,0.1320831047748631,105.5415466537269,0,100,1.0,1,0.5552781515589484
1.385,0.16303381314489318,113.79708988561208,0,100,1.0,1,0.7187542551606353
1.39,0.19682662652900276,121.12822094684294,0,100,1.0,1,0.8639251672642168
1.395,0.23241585813229,126.20143333597863,0,100,1.0,1,0.9643848185342304
1.4,0.26842527782774417,128.0,0,100,1.0,1,1.0
1.405,0.30321927900592993,126.16275066678318,0,100,1.0,1,0.9636188250848154
1.41,0.3350163137995362,121.1116044575634,0,100,1.0,1,0.8635961278725426
1.415,0.3620352400956416,113.90717007869759,0,100,1.0,1,0.7209340609643087
1.42,0.3826586036805073,105.90088318147954,0,100,1.0,1,0.5623937263659315
1.425,0.39559233134833227,98.34046706321053,0,100,1.0,1,0.41268251610317874
1.43,0.4,92.08499814602648,0,100,1.0,1,0.28881184447577185
1.435,0.39559233134833227,87.50864038323002,0,100,1.0,1,0.1981908986778221
1.44,0.3826586036805073,84.57442275691706,0,100,1.0,1,0.14008757934489227
1.445,0.3620352400956416,82.99710802083918,0,100,1.0,1,0.10885362417503323
1.45,0.3350163137995362,82.40804661099806,0,100,1.0,1,0.09718904180194171
1.455,0.3032192790059296,82.46851319639717,0,100,1.0,1,0.0983863999286568
1.46,0.26842527782774417,82.92004890238644,0,100,1.0,1,0.10732770103735526
1.465,0.23241585813229,83.58796849171559,0,100,1.0,1,0.12055383151912051
1.47,0.19682662652900276,84.36197804515345,0,100,1.0,1,0.13588075336937525
1.475,0.16303381314489318,85.17248310799981,0,100,1.0,1,0.15193035857425366
1.48,0.13208310477486307,85.97196310008664,0,100,1.0,1,0.1677616455462701
1.485,0.10466285982723562,86.72363196440325,0,100,1.0,1,0.18264617751293571
1.49,0.08111733445917907,87.39605351764324,0,100,1.0,1,0.1959614557949156
1.495,0.06149084917398798,87.9615095120021,0,100,1.0,1,0.20715860419806129
1.5,0.04559141333598128,88.39629447802281,0,100,1.0,1,0.2157682074856002
1.505,0.03306217087257399,88.6817572080628,0,100,1.0,1,0.22142093481312486
1.51,0.02345067901074276,88.80541912343043,0,100,1.0,1,0.2238696856124837
1.515,0.016268788896435526,88.761813641984,0,100,1.0,1,0.22300621073235655
1.52,0.011039026374860051,88.55286824522712,0,100,1.0,1,0.21886867812330923
1.525,0.007326255555493689,88.18775826412227,0,100,1.0,1,0.2116387775073716
1.53,0.0047556414315231815,87.68223746822366,0,100,1.0,1,0.20162846471730023
1.535,0.0030193390635632803,87.05751062541435,0,100,1.0,1,0.18925763614681884
1.54,0.001874953127946523,86.33875969754904,0,100,1.0,1,0.17502494450592151
1.545,0.0011387927410965778,85.55346606508107,0,100,1.0,1,0.15947457554615976
1.55,0.0006765107634274089,84.72968388537797,0,100,1.0,1,0.14316205713619734
1.555,0.00039307957404427924,83.8944140290608,0,100,1.0,1,0.12662205998140194
1.56,0.00022338910511776318,83.07220603434823,0,100,1.0,1,0.11034071355145003
1.565,0.00012417073320013317,82.2840812711329,0,100,1.0,1,0.09473428259669119
1.57,6.750753468904987e-05,81.54682943609703,0,100,1.0,1,0.08013523635835698
1.575,3.5897234866245036e-05,80.87268841585063,0,100,1.0,1,0.06678590922476499
1.58,1.8670050400879738e-05,80.26937973963246,0,100,1.0,1,0.054839202764999116
1.585,9.497421874143672e-06,79.7404423296401,0,100,1.0,1,0.04436519464633868
1.59,4.725434140340885e-06,79.28578839837682,0,100,1.0,1,0.03536214650251135
1.595,2.299606063738814e-06,78.90239771037702,0,100,1.0,1,0.02777025169063399
1.6,1.0945633976635486e-06,78.58506900977153,0,100,1.0,1,0.021486515044980795
1.605,5.095703414287532e-07,78.32715803895881,0,100,1.0,1,0.016379367108095323
1.61,2.3202944964797243e-07,78.12124742111936,0,100,1.0,1,0.012301929131076509
1.615,1.0333746954038608e-07,77.95971182173484,0,100,1.0,1,0.009103204390788959
1.62,4.501406988770349e-08,77.83515963913185,0,100,1.0,1,0.006636824537264261
1.625,0.0,77.74074802073012,0,100,1.0,1,0.004767287539210363
1.63,0.0,77.67038003596295,0,100,1.0,1,0.003373862098276232
1.635,0.0,77.61880087924757,0,100,1.0,1,0.0023524926583677777
1.64,0.0,77.5816141709287,0,100,1.0,1,0.001616122196607968
1.645,0.0,77.5552403549693,0,100,1.0,1,0.0010938684152336571
1.65,0.0,77.53683768391573,0,100,1.0,1,0.0007294590874402959
1.655,0.0,77.52420321967791,0,100,1.0,1,0.00047927167679039497
1.66,0.0,77.51566747236087,0,100,1.0,1,0.0003102469774430597
1.665,0.0,77.50999239747283,0,100,1.0,1,0.00019786925688769166
1.67,0.0,77.50627892699517,0,100,1.0,1,0.00012433518802307088
1.675,0.0,77.50388728278739,0,100,1.0,1,7.697589677997649e-05
1.68,0.0,77.50237111056772,0,100,1.0,1,4.695268450935074e-05
1.685,0.0,77.50142495925365,0,100,1.0,1,2.8217014923849084e-05
1.69,0.0,77.5008437194384,0,100,1.0,1,1.6707315611742756e-05
1.695,0.0,77.50049219662667,0,100,1.0,1,9.746467854781015e-06
1.7,0.0,77.50028289428887,0,100,1.0,1,5.601867106388634e-06
1.705,0.0,77.500160197117,0,100,1.0,1,3.172220138565373e-06
1.71,0.0,77.50008937790716,0,100,1.0,1,1.769859547701092e-06
1.715,0.0,77.50004913043793,0,100,1.0,1,9.728799590006794e-07
1.72,0.0,77.50002660823445,0,100,1.0,1,5.268957316743446e-07
1.725,0.0,77.50001419797643,0,100,1.0,1,2.811480480503822e-07
1.73,0.001684486749771458,77.50000746417498,0,100,1.0,1,1.4780544524280167e-07
1.735,0.00456624331333666,77.50000386618065,0,100,1.0,1,7.6558032643865e-08
1.74,0.011079731271581421,77.50000197300162,0,100,1.0,1,3.906933893676528e-08
1.745,0.024064571490409,77.5000009920138,0,100,1.0,1,1.9643837535707885e-08
1.75,0.046784906529573234,77.50000049142014,0,100,1.0,1,9.731091848710877e-09
1.755,0.08141644351188804,77.50000023984637,0,100,1.0,1,4.749433110821946e-09
1.76,0.12682276464025305,77.50000011533426,0,100,1.0,1,2.2838467223006982e-09
1.765,0.1768320708657512,77.50000005464224,0,100,1.0,1,1.0820246085257727e-09
1.77,0.22070063230473494,77.50000002550607,0,100,1.0,1,5.050706607620992e-10
1.775,0.24656126505113576,77.50000001173015,0,100,1.0,1,2.3228021926133627e-10
1.78,0.24656126505724016,77.50000000531507,0,100,1.0,1,1.0524896685755005e-10
1.785,0.220700632329898,77.50000000237279,0,100,1.0,1,4.698586954054017e-11
1.79,0.17683207093748562,77.50000000104365,0,100,1.0,1,2.066624099573139e-11
1.795,0.12682276483597799,77.50000000045226,0,100,1.0,1,8.955652501213936e-12
1.8,0.08141644409447898,77.5000000001931,0,100,1.0,1,3.823704829112175e-12
1.805,0.04678490952598309,77.50000000008123,0,100,1.0,1,1.6084999119226663e-12
1.81,0.024064605020532023,77.50000000003367,0,100,1.0,1,6.66643857827991e-13
1.815,0.011080171739334697,77.50000000001374,0,100,1.0,1,2.7211676256634333e-13
1.82,0.004571212771509492,77.50000000000553,0,100,1.0,1,1.0946579176660553e-13
1.825,0.0017299316936037438,77.50000000000219,0,100,1.0,1,4.333607180477443e-14
1.83,0.0008899431850697582,77.50000000000085,0,100,1.0,1,1.6884183820041984e-14
1.835,0.002128806368910263,77.50000000000033,0,100,1.0,1,6.472270464349428e-15
1.84,0.009309664818487698,77.50000000000013,0,100,1.0,1,2.5326275730062976e-15
1.845,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.85,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.855,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.86,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.865,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.87,0.9720477407234077,77.50000296417907,1,100,1.0,1,5.8696615339370215e-08
1.875,0.967267334488097,77.50000671426626,0,100,1.0,1,1.3295576758366115e-07
1.88,0.7505869905515209,77.50001690807775,0,100,1.0,1,3.3481342086923917e-07
1.885,0.4028369574773956,77.50004998152149,0,100,1.0,1,9.897330987161408e-07
1.89,0.04553881263121314,77.50017093493624,0,100,1.0,1,3.3848502224904368e-06
