Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.815,0.23241585813229,125.53757473601254,0,100,1.0,0,0.9512391036834167
0.82,0.26842527782774417,128.0,0,100,1.0,0,1.0
0.825,0.30321927900592993,126.89180836635488,0,100,1.0,0,0.9780556112149481
0.83,0.3350163137995362,122.4744115695857,0,100,1.0,0,0.8905824073185287
0.835,0.3620352400956416,115.6764248123543,0,100,1.0,0,0.7559688081654317
0.84,0.3826586036805073,107.78956631187174,0,100,1.0,0,0.5997933923142919
0.845,0.39559233134833227,100.08516728784107,0,100,1.0,0,0.4472310354027935
0.85,0.4,93.50661991231735,0,100,1.0,0,0.3169627705409376
0.855,0.39559233134833227,88.53287890241118,0,100,1.0,0,0.21847284955269672
0.86,0.3826586036805073,85.21553134284277,0,100,1.0,0,0.15278279886817359
0.865,0.3620352400956416,83.32232502267858,0,100,1.0,0,0.1152935648055165
0.87,0.3350163137995362,82.50166604103804,0,100,1.0,0,0.09904289190174327
0.875,0.3032192790059296,82.40734321991523,0,100,1.0,0,0.09717511326564819
0.88,0.26842527782774417,82.76277175392498,0,100,1.0,0,0.1042133020579204
0.885,0.23241585813229,83.37479852576797,0,100,1.0,0,0.1163326440746133
0.89,0.19682662652900276,84.11928489680142,0,100,1.0,0,0.1310749484515132
0.895,0.16303381314489318,84.91824422362451,0,100,1.0,0,0.14689592522028738
0.9,0.13208310477486307,85.71996481329595,0,100,1.0,0,0.16277158046130585
0.905,0.10466285982723562,86.48593626724252,0,100,1.0,0,0.1779393320246044
0.91,0.08111733445917907,87.18404127410177,0,100,1.0,0,0.19176319354656976
0.915,0.06149084917398798,87.78600746918313,0,100,1.0,0,0.20368331622144817
0.92,0.04559141333598128,88.26721388243585,0,100,1.0,0,0.2132121560878387
0.925,0.03306217087257399,88.60753321720543,0,100,1.0,0,0.2199511528159491
0.93,0.02345067901074276,88.79243107822423,0,100,1.0,0,0.22361249659849952
0.935,0.016268788896435526,88.81389846101516,0,100,1.0,0,0.22403759328742884
0.94,0.011039026374860051,88.67099812814219,0,100,1.0,0,0.22120788372558786
0.945,0.007326255555493689,88.36992451308627,0,100,1.0,0,0.21524602996210446
0.95,0.0047556414315231815,87.92355634630057,0,100,1.0,0,0.20640705636238757
0.955,0.0030193390635632803,87.35054249369495,0,100,1.0,0,0.1950602473998999
0.96,0.001874953127946523,86.67401021165833,0,100,1.0,0,0.18166356854768964
0.965,0.0011387927410965778,85.92002012496754,0,100,1.0,0,0.16673307178153537
0.97,0.0006765107634274089,85.11591134258094,0,100,1.0,0,0.15081012559566226
0.975,0.00039307957404427924,84.28868206654177,0,100,1.0,0,0.13442934785231223
0.98,0.00022338910511776318,83.46353675053035,0,100,1.0,0,0.11808983664416539
0.985,0.00012417073320013317,82.66270333596,0,100,1.0,0,0.10223174922693076
0.99,6.750753468904987e-05,81.90458788413636,0,100,1.0,0,0.08721956206210617
0.995,3.5897234866245036e-05,81.20329432496659,0,100,1.0,0,0.07333256089042757
1.0,1.8670050400879738e-05,80.5684992351286,0,100,1.0,0,0.06076236109165541
1.005,9.497421874143672e-06,80.00563985868109,0,100,1.0,0,0.04961663086497214
1.01,4.725434140340885e-06,79.51635092389155,0,100,1.0,0,0.03992774106715943
1.015,2.299606063738814e-06,79.0990735069262,0,100,1.0,0,0.03166482191933075
1.02,1.0945633976635486e-06,78.74975699852942,0,100,1.0,0,0.024747663337216248
1.025,5.095703414287532e-07,78.46258162434901,0,100,1.0,0,0.0190610222643369
1.03,2.3202944964797243e-07,78.23064160050076,0,100,1.0,0,0.014468150504965555
1.035,1.0333746954038608e-07,78.0465451756297,0,100,1.0,0,0.01082267674514263
1.04,4.501406988770349e-08,77.9029049232077,0,100,1.0,0,0.007978315311043564
1.045,0.0,77.792707549016,0,100,1.0,0,0.005796189089425757
1.05,0.0,77.70956565642611,0,100,1.0,0,0.004149814978734806
1.055,0.0,77.64786355410972,0,100,1.0,0,0.0029279911704894867
1.06,0.0,77.60281512541162,0,100,1.0,0,0.0020359430774578983
1.065,0.0,77.57045433470391,0,100,1.0,0,0.0013951353406714971
1.07,0.0,77.54757877616558,0,100,1.0,0,0.0009421539834768215
1.075,0.0,77.5316645744132,0,100,1.0,0,0.0006270212755088895
1.08,0.0,77.5207677230544,0,100,1.0,0,0.00041124204068128704
1.085,0.0,77.51342328935382,0,100,1.0,0,0.00026580770997671236
1.09,0.0,77.50855034936433,0,100,1.0,0,0.00016931384879856045
1.095,0.0,77.50536739563128,0,100,1.0,0,0.00010628506200558573
1.1,0.0,77.50332045956841,0,100,1.0,0,6.575167462205902e-05
1.105,0.0,77.50202435942687,0,100,1.0,0,4.008632528453826e-05
1.11,0.0,77.50121627531419,0,100,1.0,0,2.4084659686974587e-05
1.115,0.0,77.50072016332395,0,100,1.0,0,1.4260659880149135e-05
1.12,0.0,77.50042022796278,0,100,1.0,0,8.321345797576844e-06
1.125,0.0,77.50024165385936,0,100,1.0,0,4.785224937864264e-06
1.13,0.0,77.50013694852625,0,100,1.0,0,2.7118520048958036e-06
1.135,0.0,77.50007648492242,0,100,1.0,0,1.5145529191456019e-06
1.14,0.0,77.50004209680522,0,100,1.0,0,8.336001033035471e-07
1.145,0.0,77.50002283375228,0,100,1.0,0,4.5215351054922745e-07
1.15,0.0,77.50001220563202,0,100,1.0,0,2.416956835243735e-07
1.155,0.001684486749771458,77.5000064298094,0,100,1.0,0,1.2732295847782363e-07
1.16,0.00456624331333666,77.50000333803408,0,100,1.0,0,6.609968468723364e-08
1.165,0.011079731271581421,77.50000170780497,0,100,1.0,0,3.381792018696822e-08
1.17,0.024064571490409,77.50000086107428,0,100,1.0,0,1.7050975918326652e-08
1.175,0.046784906529573234,77.50000042785618,0,100,1.0,0,8.472399582784095e-09
1.18,0.08141644351188804,77.50000020951245,0,100,1.0,0,4.148761387240132e-09
1.185,0.12682276464025305,77.50000010110594,0,100,1.0,0,2.0020978142680844e-09
1.19,0.1768320708657512,77.50000004808376,0,100,1.0,0,9.52153717806519e-10
1.195,0.22070063230473494,77.5000000225359,0,100,1.0,0,4.46255450634174e-10
1.2,0.24656126505113576,77.50000001040894,0,100,1.0,0,2.0611761362605386e-10
1.205,0.24656126505724016,77.50000000473797,0,100,1.0,1,9.38211884420183e-11
1.21,0.220700632329898,77.50000000212536,0,100,1.0,1,4.2086360799027655e-11
1.215,0.17683207093748562,77.50000000093956,0,100,1.0,1,1.8605244957431598e-11
1.22,0.12682276483597799,77.50000000040933,0,100,1.0,1,8.105533845874822e-12
1.225,0.08141644409447898,77.50000000017575,0,100,1.0,1,3.4801116883743206e-12
1.23,0.04678490952598309,77.50000000007437,0,100,1.0,1,1.4725822321713284e-12
1.235,0.024064605020532023,77.50000000003101,0,100,1.0,1,6.140214849221935e-13
1.24,0.011080171739334697,77.50000000001275,0,100,1.0,1,2.5241854810962767e-13
1.245,0.004571212771509492,77.50000000000516,0,100,1.0,1,1.0214931211125401e-13
1.25,0.0017299316936037438,77.50000000000206,0,100,1.0,1,4.080344423176813e-14
1.255,0.0008899431850697582,77.50000000000081,0,100,1.0,1,1.6039974629039884e-14
1.26,0.002128806368910263,77.50000000000031,0,100,1.0,1,6.190867400682061e-15
1.265,0.009309664818487698,77.50000000000011,0,100,1.0,1,2.2512245093389313e-15
1.27,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.275,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.28,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.285,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.29,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.295,0.9720477407234077,77.50000297262514,1,100,1.0,1,5.8863864154827213e-08
1.3,0.967267334488097,77.50000602692357,0,100,1.0,1,1.193450212231075e-07
1.305,0.7505869905515209,77.50001314884915,0,100,1.0,1,2.603732504761829e-07
1.31,0.4028369574773956,77.50003218277465,0,100,1.0,1,6.372826662597374e-07
1.315,0.04553881263121314,77.5000891336331,0,100,1.0,1,1.7650224375563202e-06
1.32,-0.189138810908105,77.5002690214767,0,100,1.0,1,5.32715795439925e-06
1.325,-0.22868072635956738,77.50083732265789,0,100,1.0,1,1.6580646690828313e-05
1.33,-0.14104670682394166,77.50257317183726,0,100,1.0,1,5.09538977674351e-05
1.335,-0.051158381651102834,77.5076082097914,0,100,1.0,1,0.00015065761963167613
1.34,-0.008206426846427752,77.52135258747315,0,100,1.0,1,0.0004228235143197217
1.345,0.005350271385530505,77.55649700924465,0,100,1.0,1,0.0011187526583099309
1.35,0.01084668799215426,77.64045440057028,0,100,1.0,1,0.0027812752588173757
1.355,0.016256859896386415,77.82751617390053,0,100,1.0,1,0.006485468790109587
1.36,0.02345021205790711,78.21569569973141,0,100,1.0,1,0.014172192073889358
1.365,0.0330621597308209,78.96491975294279,0,100,1.0,1,0.029008311939461205
1.37,0.04559141319943196,80.30785299502509,0,100,1.0,1,0.05560104940643736
1.375,0.06149084917446989,82.53901529227541,0,100,1.0,1,0.0997824810351566
1.38,0.08111733445924295,85.96626012174221,0,100,1.0,1,0.16764871528202394
1.385,0.1046628598272375,90.81658192531896,0,100,1.0,1,0.2636946915904744
1.39,0.1320831047748631,97.10833980159956,0,100,1.0,1,0.38828395646731795
1.395,0.16303381314489318,104.52938760793602,0,100,1.0,1,0.5352353981769508
1.4,0.19682662652900276,112.38094101245923,0,100,1.0,1,0.6907117032170145
1.405,0.23241585813229,119.64223165483207,0,100,1.0,1,0.834499636729348
1.41,0.26842527782774417,125.1719099748606,0,100,1.0,1,0.9439982173239723
1.415,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.42,0.3350163137995362,127.6101393237791,0,100,1.0,1,0.992279986609487
1.425,0.3620352400956416,124.10010403781507,0,100,1.0,1,0.9227743373824767
1.43,0.3826586036805073,118.15277378027952,0,100,1.0,1,0.8050054213916736
1.435,0.39559233134833227,110.8299379581053,0,100,1.0,1,0.6599987714476298
1.44,0.4,103.27489006078626,0,100,1.0,1,0.510393862589827
1.445,0.39559233134833227,96.43814350154825,0,100,1.0,1,0.3750127426049159
1.45,0.3826586036805073,90.9137835998359,0,100,1.0,1,0.26561947722447316
1.455,0.3620352400956416,86.9136909261355,0,100,1.0,1,0.1864097213096139
1.46,0.3350163137995362,84.34894125219122,0,100,1.0,1,0.13562259905329158
1.465,0.3032192790059296,82.95851223358169,0,100,1.0,1,0.10808935116003339
1.47,0.26842527782774417,82.42961246934831,0,100,1.0,1,0.09761608850194681
1.475,0.23241585813229,82.47825904809713,0,100,1.0,1,0.09857938709103227
1.48,0.19682662652900276,82.88510695734854,0,100,1.0,1,0.10663578133363447
1.485,0.16303381314489318,83.49817142324218,0,100,1.0,1,0.11877567174736997
1.49,0.13208310477486307,84.218703403949,0,100,1.0,1,0.1330436317613662
1.495,0.10466285982723562,84.98313005843968,0,100,1.0,1,0.14818079323642938
1.5,0.08111733445917907,85.74806308660983,0,100,1.0,1,0.163327981913066
1.505,0.06149084917398798,86.48049615879853,0,100,1.0,1,0.17783160710492138
1.51,0.04559141333598128,87.1526196872008,0,100,1.0,1,0.19114098390496628
1.515,0.03306217087257399,87.73979816955085,0,100,1.0,1,0.20276828058516538
1.52,0.02345067901074276,88.22034613356011,0,100,1.0,1,0.2122840818526755
1.525,0.016268788896435526,88.57613991279077,0,100,1.0,1,0.2193295032235795
1.53,0.011039026374860051,88.79347868239333,0,100,1.0,1,0.22363324123551145
1.535,0.007326255555493689,88.86386439984123,0,100,1.0,1,0.2250270178186383
1.54,0.0047556414315231815,88.78452238775425,0,100,1.0,1,0.22345588886642082
1.545,0.0030193390635632803,88.55857365850133,0,100,1.0,1,0.21898165660398675
1.55,0.001874953127946523,88.19482866332193,0,100,1.0,1,0.2117787854123154
1.555,0.0011387927410965778,87.70721657209255,0,100,1.0,1,0.2021231004374762
1.56,0.0006765107634274089,87.11390019357708,0,100,1.0,1,0.1903742612589521
1.565,0.00039307957404427924,86.43615452975533,0,100,1.0,1,0.17695355504465995
1.57,0.00022338910511776318,85.6971052748557,0,100,1.0,1,0.16231891633377626
1.575,0.00012417073320013317,84.92043109401514,0,100,1.0,1,0.14693922958445826
1.58,6.750753468904987e-05,84.12913009206147,0,100,1.0,1,0.13126990281309847
1.585,3.5897234866245036e-05,83.3444376315581,0,100,1.0,1,0.11573143824867513
1.59,1.8670050400879738e-05,82.58496182074326,0,100,1.0,1,0.10069231328204475
1.595,9.497421874143672e-06,81.86607755524824,0,100,1.0,1,0.08645698129204434
1.6,4.725434140340885e-06,81.1995932352933,0,100,1.0,1,0.07325927198600607
1.605,2.299606063738814e-06,80.59367928154045,0,100,1.0,1,0.061260975872088036
1.61,1.0945633976635486e-06,80.05302685084085,0,100,1.0,1,0.05055498714536339
1.615,5.095703414287532e-07,79.5791903812813,0,100,1.0,1,0.041172086758045415
1.62,2.3202944964797243e-07,79.17105949996414,0,100,1.0,1,0.03309028712800286
1.625,1.0333746954038608e-07,78.82540422739977,0,100,1.0,1,0.026245628265342033
1.63,4.501406988770349e-08,78.53744138964515,0,100,1.0,1,0.02054339385435946
1.635,0.0,78.30137828670698,0,100,1.0,1,0.01586887696449461
1.64,0.0,78.11090032048983,0,100,1.0,1,0.012097036049303622
1.645,0.0,77.95958084176635,0,100,1.0,1,0.009100610728046602
1.65,0.0,77.84120254425764,0,100,1.0,1,0.006756486024903777
1.655,0.0,77.74998928072644,0,100,1.0,1,0.004950282786662154
1.66,0.0,77.68075457337353,0,100,1.0,1,0.0035792984826442343
1.665,0.0,77.62897810246339,0,100,1.0,1,0.0025540218309582667
1.67,0.0,77.59082417329567,0,100,1.0,1,0.0017984984811024256
1.675,0.0,77.56311690651798,0,100,1.0,1,0.0012498397330292315
1.68,0.0,77.54328612787634,0,100,1.0,1,0.0008571510470562883
1.685,0.0,77.52929615012752,0,100,1.0,1,0.0005801217847033963
1.69,0.0,77.51956731102686,0,100,1.0,1,0.00038747150548240573
1.695,0.0,77.51289764815891,0,100,1.0,1,0.00025539897344380267
1.7,0.0,77.5083897435128,0,100,1.0,1,0.00016613353490680706
1.705,0.0,77.5053857429786,0,100,1.0,1,0.00010664837581393074
1.71,0.0,77.50341193968492,0,100,1.0,1,6.756316207769271e-05
1.715,0.0,77.50213312275217,0,100,1.0,1,4.224005449841435e-05
1.72,0.0,77.50131610073626,0,100,1.0,1,2.606140071804367e-05
1.725,0.0,77.5008013480742,0,100,1.0,1,1.586827869713002e-05
1.73,0.0,77.50048151746557,0,100,1.0,1,9.53499931828185e-06
1.735,0.0,77.5002855365269,0,100,1.0,1,5.654188651540086e-06
1.74,0.0,77.50016709755003,0,100,1.0,1,3.3088623768948633e-06
1.745,0.0,77.50009650221315,0,100,1.0,1,1.910934913937153e-06
1.75,0.0,77.50005500007046,0,100,1.0,1,1.0891103061517737e-06
1.755,0.0,77.50003093484894,0,100,1.0,1,6.125712660728949e-07
1.76,0.0,77.50001717083974,0,100,1.0,1,3.400166285205565e-07
1.765,0.0,77.5000094057591,0,100,1.0,1,1.862526554723805e-07
1.77,0.0,77.50000508457842,0,100,1.0,1,1.0068472116328471e-07
1.775,0.001684486749771458,77.50000271253174,0,100,1.0,1,5.371349977782068e-08
1.78,0.00456624331333666,77.50000142808314,0,100,1.0,1,2.8278874019138535e-08
1.785,0.011079731271581421,77.50000074197783,0,100,1.0,1,1.4692630267547591e-08
1.79,0.024064571490409,77.50000038044087,0,100,1.0,1,7.533482502286362e-09
1.795,0.046784906529573234,77.50000019250507,0,100,1.0,1,3.811981577479792e-09
1.8,0.08141644351188804,77.50000009612934,0,100,1.0,1,1.9035513055809637e-09
1.805,0.12682276464025305,77.50000004737274,0,100,1.0,1,9.38073996918986e-10
1.81,0.1768320708657512,77.5000000230388,0,100,1.0,1,4.562137422512348e-10
1.815,0.22070063230473494,77.50000001105732,0,100,1.0,1,2.1895690980894113e-10
1.82,0.24656126505113576,77.5000000052372,0,100,1.0,1,1.0370687806865288e-10
1.825,0.24656126505724016,77.50000000244798,0,100,1.0,1,4.8474773150404206e-11
1.83,0.220700632329898,77.50000000112921,0,100,1.0,1,2.2360568842072603e-11
1.835,0.17683207093748562,77.50000000051404,0,100,1.0,1,1.0178911618975978e-11
1.84,0.12682276483597799,77.50000000023093,0,100,1.0,1,4.5727997845947045e-12
1.845,0.08141644409447898,77.50000000010237,0,100,1.0,1,2.0272276706597077e-12
1.85,0.04678490952598309,77.50000000004479,0,100,1.0,1,8.869824566795389e-13
1.855,0.024064605020532023,77.50000000001934,0,100,1.0,1,3.829895696512857e-13
1.86,0.011080171739334697,77.50000000000824,0,100,1.0,1,1.632137769270725e-13
1.865,0.004571212771509492,77.50000000000347,0,100,1.0,1,6.86623475348374e-14
1.87,0.0017299316936037438,77.50000000000144,0,100,1.0,1,2.842170943040401e-14
1.875,0.0008899431850697582,77.50000000000058,0,100,1.0,1,1.1537525610362024e-14
1.88,0.002128806368910263,77.50000000000024,0,100,1.0,1,4.783852082345229e-15
1.885,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.89,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.895,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
