Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.65,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.655,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.66,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.665,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.67,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.675,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.68,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.685,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.69,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.695,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.7,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.705,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.71,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.715,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.72,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.725,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.73,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.735,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.74,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.745,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.75,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.755,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.76,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.765,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.77,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.775,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.78,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.785,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.79,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.795,0.815339152120446,77.5,0,90,1.0,0,0.0
0.8,0.9768711246313155,77.50000284154457,1,90,1.0,0,5.8588547859734405e-08
0.805,0.9726380909165361,77.5000053717146,0,90,1.0,0,1.1075700192038508e-07
0.81,0.7921091683291741,77.50001074298208,0,90,1.0,0,2.2150478524466606e-07
0.815,0.49139090102639077,77.50002348679206,0,90,1.0,0,4.842637538073627e-07
0.82,0.15739335672107918,77.50005697009982,0,90,1.0,0,1.1746412333992601e-06
0.825,-0.11102342218909485,77.50015058918197,0,90,1.0,0,3.1049315870189172e-06
0.83,-0.2314207883647528,77.50041701098533,0,90,1.0,0,8.598164645990409e-06
0.835,-0.2029124434754801,77.50116397212096,0,90,1.0,0,2.3999425174501196e-05
0.84,-0.11151350554305876,77.50318753865302,0,90,1.0,0,6.572244645408506e-05
0.845,-0.039430666652076896,77.5084286730719,0,90,1.0,0,0.00017378707364751163
0.85,-0.006087703519843621,77.52133349932207,0,90,1.0,0,0.0004398659654034723
0.855,0.005350271385530551,77.55144481044628,0,90,1.0,0,0.001060717741160502
0.86,0.010381647827441833,77.61790113559184,0,90,1.0,0,0.002430951249316211
0.865,0.015115203303506243,77.75645242828497,0,90,1.0,0,0.005287678933710787
0.87,0.021170964062928475,78.02903573913586,0,90,1.0,0,0.010907953384244619
0.875,0.029082821134029553,78.53459389389398,0,90,1.0,0,0.02133183286379348
0.88,0.03923107061708144,79.41759052329515,0,90,1.0,0,0.03953794893392055
0.885,0.051969043308817596,80.86806634460993,0,90,1.0,0,0.0694446668991738
0.89,0.06760532616283861,83.10540651559467,0,90,1.0,0,0.11557539207411682
0.895,0.08636519236693461,86.3392095926369,0,90,1.0,0,0.18225174417808052
0.9,0.10834733138818661,90.70649228025296,0,90,1.0,0,0.27229880990212285
0.905,0.1334809643017884,96.1949399697833,0,90,1.0,0,0.3854626797893465
0.91,0.16148868344343945,102.57400864906828,0,90,1.0,0,0.5169898690529542
0.915,0.191860907532018,109.36346526476575,0,90,1.0,0,0.656978665252902
0.92,0.22384764873847726,115.86591368470812,0,90,1.0,0,0.7910497666950127
0.925,0.25647215537198226,121.27294452158014,0,90,1.0,0,0.9025349385892814
0.93,0.2885689161419028,124.82763298613727,0,90,1.0,0,0.9758274842502531
0.935,0.31884566517832524,126.0,0,90,1.0,0,1.0
0.94,0.3459657668955683,124.61989252433693,0,90,1.0,0,0.9715441757595243
0.945,0.3686441789190902,120.92169697246845,0,90,1.0,0,0.8952927210818238
0.95,0.3857476379544367,115.48501558588413,0,90,1.0,0,0.7831961976470954
0.955,0.3963882865005728,109.09225998185437,0,90,1.0,0,0.6513868037495746
0.96,0.4,102.5515725266867,0,90,1.0,0,0.5165272685914784
0.965,0.39638828650057273,96.54013006952228,0,90,1.0,0,0.392580001433449
0.97,0.38574763795443656,91.50802050032742,0,90,1.0,0,0.2888251649552045
0.975,0.36864417891908974,87.65583209467765,0,90,1.0,0,0.2093985998902608
0.98,0.345965766895568,84.9730956654149,0,90,1.0,0,0.15408444670958563
0.985,0.3188456651783249,83.30975988570115,0,90,1.0,0,0.11978886362270422
0.99,0.28856891614190205,82.45172028278404,0,90,1.0,0,0.10209732541822758
0.995,0.2564721553719815,82.18025697684484,0,90,1.0,0,0.09650014385247103
1.0,0.22384764873847685,82.30741319769757,0,90,1.0,0,0.09912192160201176
1.005,0.19186090753201765,82.68926270610598,0,90,1.0,0,0.1069951073423913
1.01,0.16148868344343878,83.2241320744651,0,90,1.0,0,0.11802334174154852
1.015,0.1334809643017881,83.8435168279006,0,90,1.0,0,0.13079416140001238
1.02,0.10834733138818531,84.50150236715587,0,90,1.0,0,0.14436087354960547
1.025,0.08636519236690572,85.16587686988788,0,90,1.0,0,0.15805931690490477
1.03,0.06760532616242629,85.81199492104422,0,90,1.0,0,0.1713813385782313
1.035,0.05196904332202373,86.41920641796344,0,90,1.0,0,0.18390116325697808
1.04,0.03923107185803287,86.96917992923366,0,90,1.0,0,0.19524082328316827
1.045,0.02908287038705761,87.44541920646472,0,90,1.0,0,0.20506018982401486
1.05,0.02117220077308346,87.83342707600346,0,90,1.0,0,0.21306035208254556
1.055,0.0151361834125735,88.1211518756908,0,90,1.0,0,0.21899282217919175
1.06,0.010626454858290009,88.29949305211028,0,90,1.0,0,0.22266995983732535
1.065,0.007326255555493652,88.36273532154763,0,90,1.0,0,0.22397392415562128
1.07,0.004960179211183015,88.30883732354,0,90,1.0,0,0.22286262522762895
1.075,0.0032978759379303545,88.13953589889951,0,90,1.0,0,0.2193718742041136
1.08,0.002153242296767213,87.86025153974062,0,90,1.0,0,0.21361343380908487
1.085,0.001380616732225004,87.47979971200948,0,90,1.0,0,0.2057690662269996
1.09,0.0008693106590991584,87.00992868416755,0,90,1.0,0,0.19608100379726903
1.095,0.000537524815942247,86.46471740998916,0,90,1.0,0,0.18483953422658067
1.1,0.0003263951340288585,85.85987641344444,0,90,1.0,0,0.17236858584421524
1.105,0.00019463030985187395,85.21199997402755,0,90,1.0,0,0.15901030874283606
1.11,0.00011397219555062695,84.53781895883367,0,90,1.0,0,0.14510966925430244
1.115,6.55403863487943e-05,83.85350054309895,0,90,1.0,0,0.1310000111979164
1.12,3.701184389455385e-05,83.17403435574212,0,90,1.0,0,0.11699039908746645
1.125,2.0525516217290957e-05,82.51273515971924,0,90,1.0,0,0.10335536411792251
1.13,1.1178128483661116e-05,81.88088111637717,0,90,1.0,0,0.09032744569849831
1.135,5.978135409912517e-06,81.28749514724962,0,90,1.0,0,0.07809268344844567
1.14,3.1396702713238487e-06,80.73926599081013,0,90,1.0,0,0.0667889895012397
1.145,1.6192875458531019e-06,80.24059617216766,0,90,1.0,0,0.05650713757046714
1.15,8.201353897972012e-07,79.79375691779815,0,90,1.0,0,0.047293957068003066
1.155,4.0791415086824765e-07,79.39912541232576,0,90,1.0,0,0.039157224996407405
1.16,1.9923866938774793e-07,79.05547776723587,0,90,1.0,0,0.032071706540945794
1.165,9.556527981051257e-08,78.76031144478318,0,90,1.0,0,0.025985802985220293
1.17,4.501406988770349e-08,78.51017324373844,0,90,1.0,0,0.02082831430388527
1.175,0.0,78.30097276926729,0,90,1.0,0,0.016514902459119376
1.18,0.0,78.12826599064017,0,90,1.0,0,0.01295393795134378
1.185,0.0,77.98749847302761,0,90,1.0,0,0.010051514907785854
1.19,0.0,77.87420266617133,0,90,1.0,0,0.007715518890130479
1.195,0.0,77.78414786970576,0,90,1.0,0,0.005858718963005411
1.2,0.0,77.71344492859065,0,90,1.0,0,0.004400926362693753
1.205,0.0,77.6586102266577,0,90,1.0,1,0.0032703139517051565
1.21,0.0,77.61659513782196,0,90,1.0,1,0.0024040234602466038
1.215,0.0,77.58478784625699,0,90,1.0,1,0.0017482030156079722
1.22,0.0,77.56099450010981,0,90,1.0,1,0.001257618558965237
1.225,0.0,77.54340618910628,0,90,1.0,1,0.000894972971263469
1.23,0.0,77.53055741054968,0,90,1.0,1,0.0006300497020551748
1.235,0.0,77.521280672553,0,90,1.0,1,0.0004387767536701931
1.24,0.0,77.51466081314214,0,90,1.0,1,0.0003022848070544963
1.245,0.0,77.50999159166291,0,90,1.0,1,0.0002060121992352594
1.25,0.0,77.5067362035906,0,90,1.0,1,0.00013889079568259346
1.255,0.0,77.50449261953548,0,90,1.0,1,9.263133062852165e-05
1.26,0.0,77.50296406680117,0,90,1.0,1,6.11147794055557e-05
1.265,0.0,77.50193455126167,0,90,1.0,1,3.988765487978404e-05
1.27,0.0,77.5012490401714,0,90,1.0,1,2.5753405595913737e-05
1.275,0.0,77.50079776775692,0,90,1.0,1,1.644881973034083e-05
1.28,0.0,77.50050405794217,0,90,1.0,1,1.0392947261154929e-05
1.285,0.0,77.50031505643443,0,90,1.0,1,6.496008957339617e-06
1.29,0.0,77.5001948050246,0,90,1.0,1,4.016598445477752e-06
1.295,0.0,77.5001191559859,0,90,1.0,1,2.456824451536301e-06
1.3,0.0,77.5000721000363,0,90,1.0,1,1.4865986867166095e-06
1.305,0.0,77.50004315777153,0,90,1.0,1,8.898509593601591e-07
1.31,0.0,77.5000255556216,0,90,1.0,1,5.269200330859189e-07
1.315,0.0,77.50001496986195,0,90,1.0,1,3.086569474418735e-07
1.32,0.0,77.50000867467178,0,90,1.0,1,1.788592118673384e-07
1.325,0.0,77.5000049726995,0,90,1.0,1,1.0252988660148421e-07
1.33,0.001684486749771458,77.50000281991028,0,90,1.0,1,5.8142479971494826e-08
1.335,0.004172395771277602,77.50000158191183,0,90,1.0,1,3.261673879895864e-08
1.34,0.009438687428818865,77.50000087787598,0,90,1.0,1,1.810053559499475e-08
1.345,0.019500507867137046,77.50000048193445,0,90,1.0,1,9.936792776926202e-09
1.35,0.03679496976339974,77.50000026172589,0,90,1.0,1,5.3964100450534765e-09
1.355,0.06340728953298436,77.50000014060777,0,90,1.0,1,2.899129220768185e-09
1.36,0.09979255396093453,77.5000000747267,0,90,1.0,1,1.540756690617142e-09
1.365,0.14343835518453557,77.50000003928676,0,90,1.0,1,8.100362992053372e-10
1.37,0.18829581417209276,77.50000002043245,0,90,1.0,1,4.212876737040357e-10
1.375,0.2257481735193119,77.50000001051232,0,90,1.0,1,2.1674893724059412e-10
1.38,0.24718154073554727,77.50000000535033,0,90,1.0,1,1.1031608158463286e-10
1.385,0.24718154074102772,77.50000000269381,0,90,1.0,1,5.5542466387911174e-11
1.39,0.22574817354072055,77.5000000013417,0,90,1.0,1,2.766399251713571e-11
1.395,0.18829581422840957,77.50000000066107,0,90,1.0,1,1.3630407226731589e-11
1.4,0.14343835532456656,77.50000000032222,0,90,1.0,1,6.643647831185366e-12
1.405,0.09979255431561854,77.50000000015537,0,90,1.0,1,3.2034489608516187e-12
1.41,0.06340729067170194,77.50000000007411,0,90,1.0,1,1.5280331410263597e-12
1.415,0.03679497683410042,77.50000000003497,0,90,1.0,1,7.210909990538583e-13
1.42,0.019500578284482293,77.50000000001633,0,90,1.0,1,3.3666540345911553e-13
1.425,0.009439396781978427,77.50000000000753,0,90,1.0,1,1.5529387626921778e-13
1.43,0.004178588733610924,77.50000000000344,0,90,1.0,1,7.090776991915227e-14
1.435,0.0017299316936037381,77.50000000000155,0,90,1.0,1,3.193779719499007e-14
1.44,0.0008997325756988589,77.5000000000007,0,90,1.0,1,1.4357358372059756e-14
1.445,0.001634769674224814,77.50000000000031,0,90,1.0,1,6.446160901741115e-15
1.45,0.00614904736476635,77.50000000000013,0,90,1.0,1,2.637065823439547e-15
1.455,0.02168080359963608,77.50000000000006,0,90,1.0,1,1.172029254862021e-15
1.46,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.465,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.47,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.475,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.48,0.815339152120446,77.5,0,90,1.0,1,0.0
1.485,0.9768711246313155,77.50000284586159,1,90,1.0,1,5.8677558500516847e-08
1.49,0.9726380909165361,77.50000554640805,0,90,1.0,1,1.1435892881458993e-07
1.495,0.7921091683291741,77.50001151682932,0,90,1.0,1,2.374603983045426e-07
1.5,0.49139090102639077,77.50002643002445,0,90,1.0,1,5.449489576934416e-07
1.505,0.15739335672107918,77.50006790101995,0,90,1.0,1,1.4000210298195504e-06
1.51,-0.11102342218909485,77.50019028911501,0,90,1.0,1,3.923486907442379e-06
1.515,-0.2314207883647528,77.50055528372543,0,90,1.0,1,1.1449148977995606e-05
1.52,-0.2029124434754801,77.5016191003873,0,90,1.0,1,3.338351314024416e-05
1.525,-0.11151350554305876,77.50459268016454,0,90,1.0,1,9.469443638216635e-05
1.53,-0.039430666652076896,77.51248521717368,0,90,1.0,1,0.00025742715822012853
1.535,-0.006087703519843621,77.53227388620262,0,90,1.0,1,0.0006654409526312796
1.54,0.005350271385530551,77.57900721106344,0,90,1.0,1,0.0016290146611018807
1.545,0.010381647827441833,77.68277725789753,0,90,1.0,1,0.003768603255619115
1.55,0.015115203303506243,77.89914273187748,0,90,1.0,1,0.008229747049020112
1.555,0.021170964062928475,78.32227751227126,0,90,1.0,1,0.01695417551074755
1.56,0.029082821134029553,79.09751100293126,0,90,1.0,1,0.03293837119445889
1.565,0.03923107061708144,80.42630442384339,0,90,1.0,1,0.06033617368749259
1.57,0.051969043308817596,82.55354337917821,0,90,1.0,1,0.10419677070470533
1.575,0.06760532616283861,85.72706210298368,0,90,1.0,1,0.16963014645327176
1.58,0.08636519236693461,90.12554414875623,0,90,1.0,1,0.26032049791249967
1.585,0.10834733138818661,95.76438236317041,0,90,1.0,1,0.3765852033643384
1.59,0.1334809643017884,102.40631247838554,0,90,1.0,1,0.5135322160491865
1.595,0.16148868344343945,109.51624731799802,0,90,1.0,1,0.6601288106803715
1.6,0.191860907532018,116.29749655462248,0,90,1.0,1,0.7999483825695357
1.605,0.22384764873847726,121.82388594751711,0,90,1.0,1,0.9138945556189095
1.61,0.25647215537198226,125.24436869130892,0,90,1.0,1,0.9844199730166788
1.615,0.2885689161419028,126.0,0,90,1.0,1,1.0
1.62,0.31884566517832524,123.97778706854874,0,90,1.0,1,0.9583048880113142
1.625,0.3459657668955683,119.54358950815404,0,90,1.0,1,0.8668781341887432
1.63,0.3686441789190902,113.44132554854066,0,90,1.0,1,0.7410582587327972
1.635,0.3857476379544367,106.59703250521925,0,90,1.0,1,0.599938814540603
1.64,0.3963882865005728,99.89899699454637,0,90,1.0,1,0.46183498957827557
1.645,0.4,94.02516929242782,0,90,1.0,1,0.3407251400500581
1.65,0.39638828650057273,89.3603322958374,0,90,1.0,1,0.24454293393479165
1.655,0.38574763795443656,86.00561321118767,0,90,1.0,1,0.1753734682719106
1.66,0.36864417891908974,83.85152120488316,0,90,1.0,1,0.13095920010068363
1.665,0.345965766895568,82.67378992307566,0,90,1.0,1,0.10667608088815793
1.67,0.3188456651783249,82.21795644486333,0,90,1.0,1,0.09727745247140893
1.675,0.28856891614190205,82.25491311032039,0,90,1.0,1,0.09803944557361624
1.68,0.2564721553719815,82.60568848479885,0,90,1.0,1,0.10527192752162572
1.685,0.22384764873847685,83.14350119463039,0,90,1.0,1,0.11636084937382245
1.69,0.19186090753201765,83.78381880877807,0,90,1.0,1,0.12956327440779516
1.695,0.16148868344343878,84.47111934410529,0,90,1.0,1,0.14373441946608845
1.7,0.1334809643017881,85.16736816282359,0,90,1.0,1,0.15809006521285757
1.705,0.10834733138818531,85.84401473859923,0,90,1.0,1,0.17204154100204594
1.71,0.08636519236690572,86.47738375513784,0,90,1.0,1,0.18510069598222342
1.715,0.06760532616242629,87.04656798666497,0,90,1.0,1,0.1968364533332983
1.72,0.05196904332202373,87.53286735530213,0,90,1.0,1,0.2068632444392192
1.725,0.03923107185803287,87.92003875076709,0,90,1.0,1,0.21484615980963073
1.73,0.02908287038705761,88.1948762403954,0,90,1.0,1,0.22051291217310107
1.735,0.02117220077308346,88.34783554716185,0,90,1.0,1,0.22366671231261545
1.74,0.0151361834125735,88.37354028569607,0,90,1.0,1,0.22419670692156837
1.745,0.010626454858290009,88.27108106749418,0,90,1.0,1,0.22208414572152949
1.75,0.007326255555493652,88.04406438191086,0,90,1.0,1,0.21740338931774963
1.755,0.004960179211183015,87.70040053904515,0,90,1.0,1,0.21031753688752883
1.76,0.0032978759379303545,87.25184573884796,0,90,1.0,1,0.20106898430614353
1.765,0.002153242296767213,86.71333452777212,0,90,1.0,1,0.18996566036643545
1.77,0.001380616732225004,86.10215528685912,0,90,1.0,1,0.17736402653317765
1.775,0.0008693106590991584,85.43703209507676,0,90,1.0,1,0.16365014629024247
1.78,0.000537524815942247,84.73718067857484,0,90,1.0,1,0.14922022017680092
1.785,0.0003263951340288585,84.02140412721407,0,90,1.0,1,0.1344619407673004
1.79,0.00019463030985187395,83.30728624532938,0,90,1.0,1,0.11973786072844081
1.795,0.00011397219555062695,82.61052800894745,0,90,1.0,1,0.10537171152468978
1.8,6.55403863487943e-05,81.94445724555983,0,90,1.0,1,0.09163829372288314
1.805,3.701184389455385e-05,81.31972513974611,0,90,1.0,1,0.07875721937620848
1.81,2.0525516217290957e-05,80.74418725350604,0,90,1.0,1,0.06689045883517611
1.815,1.1178128483661116e-05,80.22295293316265,0,90,1.0,1,0.056143359446652476
1.82,5.978135409912517e-06,79.75857634759942,0,90,1.0,1,0.046568584486585886
1.825,3.1396702713238487e-06,79.35135557138227,0,90,1.0,1,0.038172279822314865
1.83,1.6192875458531019e-06,78.9997032039245,0,90,1.0,1,0.030921715544834992
1.835,8.201353897972012e-07,78.70055267993662,0,90,1.0,1,0.02475366350384785
1.84,4.0791415086824765e-07,78.44976802421002,0,90,1.0,1,0.01958284586000033
1.845,1.9923866938774793e-07,78.24253048240675,0,90,1.0,1,0.015309906853747415
1.85,9.556527981051257e-08,78.07368229950097,0,90,1.0,1,0.011828501020638621
1.855,4.501406988770349e-08,77.93801505095327,0,90,1.0,1,0.009031238163984913
1.86,0.0,77.8304966317818,0,90,1.0,1,0.006814363541892754
1.865,0.0,77.74643674394598,0,90,1.0,1,0.005081169978267584
1.87,0.0,77.68159517563214,0,90,1.0,1,0.0037442304254049416
1.875,0.0,77.63224022257143,0,90,1.0,1,0.0027266025272458896
1.88,0.0,77.59516631581924,0,90,1.0,1,0.0019621920787472524
1.885,0.0,77.56768046943643,0,90,1.0,1,0.0013954735966273202
1.89,0.0,77.54756679479637,0,90,1.0,1,0.0009807586555951992
1.895,0.0,77.53303732186714,0,90,1.0,1,0.0006811818941678587
1.9,0.0,77.52267598708985,0,90,1.0,1,0.00046754612556401535
1.905,0.0,77.51538112097494,0,90,1.0,1,0.0003171365149471419
1.91,0.0,77.51031027372,0,90,1.0,1,0.00021258296329886004
1.915,0.0,77.50682987606086,0,90,1.0,1,0.00014082218682191167
1.92,0.0,77.50447111531227,0,90,1.0,1,9.218794458289717e-05
1.925,0.0,77.50289253977044,0,90,1.0,1,5.963999526685941e-05
