Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.635,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.64,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.645,0.024064571490409,77.5,0,100,3.0,0,0.0
0.65,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.655,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.66,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.665,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.67,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.675,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.68,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.685,0.220700632329898,77.5,0,100,3.0,0,0.0
0.69,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.695,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.7,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.705,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.71,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.715,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.72,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.725,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.73,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.735,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.74,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.745,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.75,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.755,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.76,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.765,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.77,0.9720477407234077,77.50000297482039,1,100,3.0,0,5.8907334455893355e-08
0.775,0.967267334488097,77.50000582895335,0,100,3.0,0,1.1542481878101477e-07
0.78,0.7505869905515209,77.50001218448925,0,100,3.0,0,2.412770148602798e-07
0.785,0.4028369574773956,77.50002820524271,0,100,3.0,0,5.585196577000472e-07
0.79,0.04553881263121314,77.5000732029506,0,100,3.0,0,1.449563378268031e-06
0.795,-0.189138810908105,77.50020724976795,0,100,3.0,0,4.103955801059386e-06
0.8,-0.22868072635956738,77.50061023923335,0,100,3.0,0,1.2083945214913407e-05
0.805,-0.14104670682394166,77.50179256556841,0,100,3.0,0,3.549634788926975e-05
0.81,-0.051158381651102834,77.50511484099445,0,100,3.0,0,0.00010128398008815241
0.815,-0.008206426846427752,77.51396870109211,0,100,3.0,0,0.0002766079424180355
0.82,0.005350271385530505,77.53623262703964,0,100,3.0,0,0.0007174777631611492
0.825,0.01084668799215426,77.58890805682125,0,100,3.0,0,0.0017605555806188805
0.83,0.016256859896386415,77.70596109420195,0,100,3.0,0,0.004078437508949568
0.835,0.02345021205790711,77.94994327901777,0,100,3.0,0,0.00890976790134205
0.84,0.0330621597308209,78.42640554665691,0,100,3.0,0,0.01834466429023582
0.845,0.04559141319943196,79.29709768806333,0,100,3.0,0,0.03558609283293726
0.85,0.06149084917446989,80.7838816626191,0,100,3.0,0,0.06502735965582365
0.855,0.08111733445924295,83.15198799100372,0,100,3.0,0,0.11192055427730142
0.86,0.1046628598272375,86.66190241168549,0,100,3.0,0,0.18142381013238593
0.865,0.1320831047748631,91.48704843050832,0,100,3.0,0,0.27697125604966977
0.87,0.16303381314489318,97.61020096290896,0,100,3.0,0,0.39822180124572204
0.875,0.19682662652900276,104.73063061163819,0,100,3.0,0,0.5392204081512513
0.88,0.23241585813229,112.22628758299108,0,100,3.0,0,0.6876492590691302
0.885,0.26842527782774417,119.209627596154,0,100,3.0,0,0.8259332197258217
0.89,0.30321927900592993,124.68715477375247,0,100,3.0,0,0.9343991044307419
0.895,0.3350163137995362,127.78941352703112,0,100,3.0,0,0.9958299708322993
0.9,0.3620352400956416,128.0,0,100,3.0,0,1.0
0.905,0.3826586036805073,125.30121575152813,0,100,3.0,0,0.9465587277530323
0.91,0.39559233134833227,120.18034119851458,0,100,3.0,0,0.8451552712577145
0.915,0.4,113.49403445375758,0,100,3.0,0,0.7127531575001501
0.92,0.39559233134833227,106.24312073628462,0,100,3.0,0,0.5691707076492005
0.925,0.3826586036805073,99.33935599846077,0,100,3.0,0,0.43246249501902523
0.93,0.3620352400956416,93.43780759195062,0,100,3.0,0,0.31560015033565575
0.935,0.3350163137995362,88.87185418608688,0,100,3.0,0,0.22518523140766095
0.94,0.3032192790059296,85.68402210388078,0,100,3.0,0,0.16205984364120354
0.945,0.26842527782774417,83.71560620831526,0,100,3.0,0,0.12308131105574782
0.95,0.23241585813229,82.71044536105052,0,100,3.0,0,0.10317713586238648
0.955,0.19682662652900276,82.39942555145443,0,100,3.0,0,0.09701832775157283
0.96,0.16303381314489318,82.5512309649664,0,100,3.0,0,0.10002437554388897
0.965,0.13208310477486307,82.99117359548086,0,100,3.0,0,0.10873611080160117
0.97,0.10466285982723562,83.59850375339822,0,100,3.0,0,0.12076245056234097
0.975,0.08111733445917907,84.29375139421232,0,100,3.0,0,0.13452973057846182
0.98,0.06149084917398798,85.02453323162025,0,100,3.0,0,0.1490006580518862
0.985,0.04559141333598128,85.75415419045677,0,100,3.0,0,0.1634485978308272
0.99,0.03306217087257399,86.45417274106126,0,100,3.0,0,0.17731035130814368
0.995,0.02345067901074276,87.10040645984597,0,100,3.0,0,0.19010705861081129
1.0,0.016268788896435526,87.6713129835381,0,100,3.0,0,0.20141213828788318
1.005,0.011039026374860051,88.14775760329132,0,100,3.0,0,0.2108466852136896
1.01,0.007326255555493689,88.5134568519284,0,100,3.0,0,0.21808825449363162
1.015,0.0047556414315231815,88.75565275625378,0,100,3.0,0,0.22288421299512437
1.02,0.0030193390635632803,88.86575895419283,0,100,3.0,0,0.22506453374639263
1.025,0.001874953127946523,88.83983405370527,0,100,3.0,0,0.22455116938030248
1.03,0.0011387927410965778,88.67880558598064,0,100,3.0,0,0.2213624868511018
1.035,0.0006765107634274089,88.38841185208784,0,100,3.0,0,0.21561211588292756
1.04,0.00039307957404427924,87.97886161222259,0,100,3.0,0,0.20750221014302153
1.045,0.00022338910511776318,87.46423814315004,0,100,3.0,0,0.19731164639901072
1.05,0.00012417073320013317,86.8616956972722,0,100,3.0,0,0.1853801128172712
1.055,6.750753468904987e-05,86.19051212899733,0,100,3.0,0,0.17208934908905596
1.06,3.5897234866245036e-05,85.47107045676482,0,100,3.0,0,0.15784297934187763
1.065,1.8670050400879738e-05,84.72384391841842,0,100,3.0,0,0.14304641422610742
1.07,9.497421874143672e-06,83.96845390812022,0,100,3.0,0,0.1280881962004005
1.075,4.725434140340885e-06,83.22285905389919,0,100,3.0,0,0.11332394166137001
1.08,2.299606063738814e-06,82.50271820124429,0,100,3.0,0,0.09906372675731272
1.085,1.0945633976635486e-06,81.82095216403631,0,100,3.0,0,0.0855634091888379
1.09,5.095703414287532e-07,81.18751083200898,0,100,3.0,0,0.07302001647542539
1.095,2.3202944964797243e-07,80.60933545563019,0,100,3.0,0,0.06157099912138985
1.1,1.0333746954038608e-07,80.09049215613837,0,100,3.0,0,0.05129687437897757
1.105,4.501406988770349e-08,79.6324429058189,0,100,3.0,0,0.04222659219443377
1.11,0.0,79.23441480011142,0,100,3.0,0,0.03434484752695888
1.115,0.0,78.89382727108968,0,100,3.0,0,0.02760054002157776
1.12,0.0,78.60673940294778,0,100,3.0,0,0.02191563174154022
1.125,0.0,78.36828483344408,0,100,3.0,0,0.017193759078100578
1.13,0.0,78.17306884141654,0,100,3.0,0,0.013328095869634399
1.135,0.0,78.01551010783703,0,100,3.0,0,0.010208120947267935
1.14,0.0,77.89011739198064,0,100,3.0,0,0.0077250968709037275
1.145,0.0,77.79169827936764,0,100,3.0,0,0.005776203551834392
1.15,0.0,77.71550276692628,0,100,3.0,0,0.004267381523292632
1.155,0.0,77.65730852609023,0,100,3.0,0,0.0031150203186184784
1.16,0.0,77.6134572104197,0,100,3.0,0,0.002246677434053391
1.165,0.0,77.58085229814589,0,100,3.0,0,0.0016010356068492083
1.17,0.0,77.55692893566152,0,100,3.0,0,0.0011273056566637079
1.175,0.0,77.53960538031276,0,100,3.0,0,0.0007842649566884016
1.18,0.0,77.5272242384317,0,100,3.0,0,0.0005390938303306858
1.185,0.0,77.51849003441343,0,100,3.0,0,0.00036613929531548515
1.19,0.0,77.51240795264492,0,100,3.0,0,0.0002457020325726888
1.195,0.0,77.50822702776999,0,100,3.0,0,0.00016291144098991116
1.2,0.0,77.50538972029054,0,100,3.0,0,0.00010672713446608961
1.205,0.0,77.5034887505611,0,100,3.0,1,6.908416952680932e-05
1.21,0.0,77.50223127982962,0,100,3.0,1,4.4183759002288585e-05
1.215,0.0,77.5014099982958,0,100,3.0,1,2.792075833264726e-05
1.22,0.0,77.50088036661307,0,100,3.0,1,1.7433002239100138e-05
1.225,0.0,77.50054311146208,0,100,3.0,1,1.0754682417407568e-05
1.23,0.0,77.50033105092136,0,100,3.0,1,6.55546378931768e-06
1.235,0.0,77.5001993797566,0,100,3.0,1,3.948113991969372e-06
1.24,0.0,77.50011864453815,0,100,3.0,1,2.349396795006043e-06
1.245,0.0,77.50006975813591,0,100,3.0,1,1.3813492258951456e-06
1.25,0.0,77.50004052494289,0,100,3.0,1,8.02474116622167e-07
1.255,0.0,77.50002326110729,0,100,3.0,1,4.606159858901652e-07
1.26,0.0,77.50001319224734,0,100,3.0,1,2.6123262053864317e-07
1.265,0.0,77.5000073924367,0,100,3.0,1,1.4638488515080136e-07
1.27,0.0,77.50000409295407,0,100,3.0,1,8.104859547853662e-08
1.275,0.0,77.50000223906426,0,100,3.0,1,4.4337906107859163e-08
1.28,0.001684486749771458,77.5000012102544,0,100,3.0,1,2.3965433589218815e-08
1.285,0.00456624331333666,77.50000064634919,0,100,3.0,1,1.2798993917511884e-08
1.29,0.011079731271581421,77.5000003410658,0,100,3.0,1,6.753778209956478e-09
1.295,0.024064571490409,77.50000017782368,0,100,3.0,1,3.521260976971336e-09
1.3,0.046784906529573234,77.50000009160547,0,100,3.0,1,1.813969735696158e-09
1.305,0.08141644351188804,77.5000000466266,0,100,3.0,1,9.232989290611309e-10
1.31,0.12682276464025305,77.5000000234491,0,100,3.0,1,4.643386929085026e-10
1.315,0.1768320708657512,77.50000001165198,0,100,3.0,1,2.3073222100810208e-10
1.32,0.22070063230473494,77.50000000572075,0,100,3.0,1,1.1328218011606236e-10
1.325,0.24656126505113576,77.50000000277515,0,100,3.0,1,5.4953515885217984e-11
1.33,0.24656126505724016,77.50000000133015,0,100,3.0,1,2.6339608162329164e-11
1.335,0.220700632329898,77.50000000062994,0,100,3.0,1,1.2474035006247018e-11
1.34,0.17683207093748562,77.50000000029476,0,100,3.0,1,5.836862346588514e-12
1.345,0.12682276483597799,77.50000000013628,0,100,3.0,1,2.698655380570044e-12
1.35,0.08141644409447898,77.50000000006226,0,100,3.0,1,1.2328268219267323e-12
1.355,0.04678490952598309,77.5000000000281,0,100,3.0,1,5.563338568703834e-13
1.36,0.024064605020532023,77.50000000001253,0,100,3.0,1,2.481975021546172e-13
1.365,0.011080171739334697,77.50000000000551,0,100,3.0,1,1.0918438870293816e-13
1.37,0.004571212771509492,77.5000000000024,0,100,3.0,1,4.755711775978492e-14
1.375,0.0017299316936037438,77.50000000000104,0,100,3.0,1,2.0542423647717747e-14
1.38,0.0008899431850697582,77.50000000000044,0,100,3.0,1,8.723494973688359e-15
1.385,0.002128806368910263,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.39,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.395,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.4,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.405,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.41,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.415,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.42,0.9720477407234077,77.50000297973715,1,100,3.0,1,5.900469597627937e-08
1.425,0.967267334488097,77.50000723708847,0,100,3.0,1,1.4330868253583134e-07
1.43,0.7505869905515209,77.50002001837449,0,100,3.0,1,3.964034551519926e-07
1.435,0.4028369574773956,77.50006694939644,0,100,3.0,1,1.3257306225924449e-06
1.44,0.04553881263121314,77.50026060037405,0,100,3.0,1,5.1604034464986345e-06
1.445,-0.189138810908105,77.50106733889042,0,100,3.0,1,2.1135423572719214e-05
1.45,-0.22868072635956738,77.50424655315163,0,100,3.0,1,8.409016141844278e-05
1.455,-0.14104670682394166,77.51575017941248,0,100,3.0,1,0.00031188474084115563
1.46,-0.051158381651102834,77.5534826418345,0,100,3.0,1,0.001059062214544678
1.465,-0.008206426846427752,77.66501017465679,0,100,3.0,1,0.003267528211025457
1.47,0.005350271385530505,77.96106088555611,0,100,3.0,1,0.009129918525863529
1.475,0.01084668799215426,78.66498840728725,0,100,3.0,1,0.023069077372024828
1.48,0.016256859896386415,80.16014621890889,0,100,3.0,1,0.05267616275067113
1.485,0.02345021205790711,82.98741056454527,0,100,3.0,1,0.10866159533753013
1.49,0.0330621597308209,87.72440181574063,0,100,3.0,1,0.20246340229189375
1.495,0.04559141319943196,94.70622648833643,0,100,3.0,1,0.3407173562046817
1.5,0.06149084917446989,103.65191071702871,0,100,3.0,1,0.5178596181589844
1.505,0.08111733445924295,113.4008677975167,0,100,3.0,1,0.7109082732181524
1.51,0.1046628598272375,122.01749961027157,0,100,3.0,1,0.8815346457479519
1.515,0.1320831047748631,127.37320735406703,0,100,3.0,1,0.987588264436971
1.52,0.16303381314489318,128.0,0,100,3.0,1,1.0
1.525,0.19682662652900276,123.75648734248648,0,100,3.0,1,0.9159700463858709
1.53,0.23241585813229,115.89857246788875,0,100,3.0,1,0.7603677716413615
1.535,0.26842527782774417,106.50969653979104,0,100,3.0,1,0.5744494364315057
1.54,0.30321927900592993,97.64376058073063,0,100,3.0,1,0.3988863481332798
1.545,0.3350163137995362,90.65903813398302,0,100,3.0,1,0.26057501255411913
1.55,0.3620352400956416,86.01506438531412,0,100,3.0,1,0.16861513634285386
1.555,0.3826586036805073,83.47917414217639,0,100,3.0,1,0.11839948796388891
1.56,0.39559233134833227,82.49674207051957,0,100,3.0,1,0.09894538753504106
1.565,0.4,82.49817958352426,0,100,3.0,1,0.0989738531390943
1.57,0.39559233134833227,83.05007239462468,0,100,3.0,1,0.10990242365593422
1.575,0.3826586036805073,83.87578368056731,0,100,3.0,1,0.12625314218945166
1.58,0.3620352400956416,84.81380345069977,0,100,3.0,1,0.14482779110296565
1.585,0.3350163137995362,85.76779658174533,0,100,3.0,1,0.16371874419297683
1.59,0.3032192790059296,86.67184844008766,0,100,3.0,1,0.1816207611898546
1.595,0.26842527782774417,87.47313875135211,0,100,3.0,1,0.19748789606637843
1.6,0.23241585813229,88.12633333869115,0,100,3.0,1,0.21042244235031987
1.605,0.19682662652900276,88.59381423319475,0,100,3.0,1,0.21967948976623264
1.61,0.16303381314489318,88.84795635900169,0,100,3.0,1,0.22471200710894426
1.615,0.13208310477486307,88.87345600150226,0,100,3.0,1,0.22521695052479726
1.62,0.10466285982723562,88.66876217089471,0,100,3.0,1,0.22116360734444968
1.625,0.08111733445917907,88.24621171797565,0,100,3.0,1,0.21279627164308226
1.63,0.06149084917398798,87.63079423786489,0,100,3.0,1,0.20060978688841366
1.635,0.04559141333598128,86.85770496655505,0,100,3.0,1,0.1853010884466346
1.64,0.03306217087257399,85.9690160102425,0,100,3.0,1,0.1677032873315346
1.645,0.02345067901074276,85.00990271197692,0,100,3.0,1,0.1487109447916222
1.65,0.016268788896435526,84.02489338136556,0,100,3.0,1,0.12920580953199126
1.655,0.011039026374860051,83.05456789767435,0,100,3.0,1,0.10999144351830388
1.66,0.007326255555493689,82.13302764628874,0,100,3.0,1,0.09174312170868788
1.665,0.0047556414315231815,81.28631947492305,0,100,3.0,1,0.07497662326580291
1.67,0.0030193390635632803,80.53184762296321,0,100,3.0,1,0.06003658659333094
1.675,0.001874953127946523,79.87867570655591,0,100,3.0,1,0.047102489238730894
1.68,0.0011387927410965778,79.32852480221729,0,100,3.0,1,0.03620841192509481
1.685,0.0006765107634274089,78.87722286861909,0,100,3.0,1,0.02727173997265516
1.69,0.00039307957404427924,78.51635481060477,0,100,3.0,1,0.020125837833757765
1.695,0.00022338910511776318,78.23489318559248,0,100,3.0,1,0.014552340308762042
1.7,0.00012417073320013317,78.02064397281165,0,100,3.0,1,0.010309781639834752
1.705,6.750753468904987e-05,77.86140588623013,0,100,3.0,1,0.007156552202576843
1.71,3.5897234866245036e-05,77.74580309657692,0,100,3.0,1,0.004867388051028141
1.715,1.8670050400879738e-05,77.66380125672026,0,100,3.0,1,0.0032435892419853908
1.72,9.497421874143672e-06,77.60695100274675,0,100,3.0,1,0.002117841638549592
1.725,4.725434140340885e-06,77.56842113020001,0,100,3.0,1,0.001354873865346692
1.73,2.299606063738814e-06,77.54288776141823,0,100,3.0,1,0.0008492626023411557
1.735,1.0945633976635486e-06,77.52633990865071,0,100,3.0,1,0.0005215823495190519
1.74,5.095703414287532e-07,77.51585013268901,0,100,3.0,1,0.0003138640136437696
1.745,2.3202944964797243e-07,77.50934521487694,0,100,3.0,1,0.000185053759939493
1.75,1.0333746954038608e-07,77.50539862837142,0,100,3.0,1,0.00010690353210740193
1.755,4.501406988770349e-08,77.5030557324445,0,100,3.0,1,6.050955335632073e-05
1.76,0.0,77.50169466932981,0,100,3.0,1,3.355780851105163e-05
1.765,0.0,77.50092085736419,0,100,3.0,1,1.8234799290946223e-05
1.77,0.0,77.50049027247658,0,100,3.0,1,9.708365872925377e-06
1.775,0.0,77.5002557528089,0,100,3.0,1,5.0644120573685925e-06
1.78,0.001684486749771458,77.50013071970616,0,100,3.0,1,2.5885090329409486e-06
1.785,0.00456624331333666,77.50006546353681,0,100,3.0,1,1.2963076596748796e-06
1.79,0.011079731271581421,77.50003212148533,0,100,3.0,1,6.360690164937935e-07
1.795,0.024064571490409,77.50001544292367,0,100,3.0,1,3.0580046868770764e-07
1.8,0.046784906529573234,77.50000727446707,0,100,3.0,1,1.4404885279314965e-07
1.805,0.08141644351188804,77.50000335745801,0,100,3.0,1,6.64843170879706e-08
1.81,0.12682276464025305,77.50000151830055,0,100,3.0,1,3.006535742918792e-08
1.815,0.1768320708657512,77.5000006727329,0,100,3.0,1,1.3321443468679952e-08
1.82,0.22070063230473494,77.50000029205546,0,100,3.0,1,5.7832764495927194e-09
1.825,0.24656126505113576,77.50000012422979,0,100,3.0,1,2.4599957538553686e-09
1.83,0.24656126505724016,77.50000005177546,0,100,3.0,1,1.0252566056860275e-09
1.835,0.220700632329898,77.50000002114267,0,100,3.0,1,4.186666942722254e-10
1.84,0.17683207093748562,77.50000000845928,0,100,3.0,1,1.6751052030620953e-10
1.845,0.12682276483597799,77.50000000331623,0,100,3.0,1,6.566793753435296e-11
1.85,0.08141644409447898,77.50000000127378,0,100,3.0,1,2.522328220876072e-11
1.855,0.04678490952598309,77.50000000047937,0,100,3.0,1,9.49256954669127e-12
1.86,0.024064605020532023,77.50000000017677,0,100,3.0,1,3.5003727089583708e-12
1.865,0.011080171739334697,77.50000000006386,0,100,3.0,1,1.2646253681211446e-12
1.87,0.004571212771509492,77.50000000002261,0,100,3.0,1,4.4771227429478e-13
1.875,0.0017299316936037438,77.50000000000784,0,100,3.0,1,1.5533449114438627e-13
1.88,0.0008899431850697582,77.50000000000266,0,100,3.0,1,5.262237290579752e-14
1.885,0.002128806368910263,77.50000000000088,0,100,3.0,1,1.7446989947376717e-14
1.89,0.009309664818487698,77.50000000000028,0,100,3.0,1,5.6280612733473285e-15
1.895,0.03503263543368747,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.9,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.905,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.91,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.915,0.7793067891790435,77.5,0,100,3.0,1,0.0
