Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.815,0.19682662652900276,123.60821001847575,0,100,1.0,0,0.913033861751995
0.82,0.23241585813229,127.62847233815549,0,100,1.0,0,0.9926430165971384
0.825,0.26842527782774417,128.0,0,100,1.0,0,1.0
0.83,0.30321927900592993,124.66760400991004,0,100,1.0,0,0.934011960592278
0.835,0.3350163137995362,118.39038146372059,0,100,1.0,0,0.8097105240340711
0.84,0.3620352400956416,110.47562935409675,0,100,1.0,0,0.6529827594870644
0.845,0.3826586036805073,102.35298204453142,0,100,1.0,0,0.4921382583075528
0.85,0.39559233134833227,95.17874322086946,0,100,1.0,0,0.35007412318553394
0.855,0.4,89.61569511522995,0,100,1.0,0,0.23991475475702878
0.86,0.39559233134833227,85.82517009686714,0,100,1.0,0,0.16485485340330971
0.865,0.3826586036805073,83.6090618349903,0,100,1.0,0,0.12097152148495643
0.87,0.3620352400956416,82.59933730320935,0,100,1.0,0,0.1009769763011753
0.875,0.3350163137995362,82.41268319594003,0,100,1.0,0,0.09728085536514917
0.88,0.3032192790059296,82.73585255051967,0,100,1.0,0,0.10368024852514192
0.885,0.26842527782774417,83.34863649182353,0,100,1.0,0,0.11581458399650547
0.89,0.23241585813229,84.11012510513392,0,100,1.0,0,0.1308935664382954
0.895,0.19682662652900276,84.93289016428321,0,100,1.0,0,0.14718594384719225
0.9,0.16303381314489318,85.75985479737454,0,100,1.0,0,0.1635614811361296
0.905,0.13208310477486307,86.54900938892803,0,100,1.0,0,0.17918830473124805
0.91,0.10466285982723562,87.2655137876512,0,100,1.0,0,0.19337651064655845
0.915,0.08111733445917907,87.87880541393756,0,100,1.0,0,0.2055208992858922
0.92,0.06149084917398798,88.36243221298648,0,100,1.0,0,0.21509766758389062
0.925,0.04559141333598128,88.69504827525046,0,100,1.0,0,0.2216841242623853
0.93,0.03306217087257399,88.86166481029888,0,100,1.0,0,0.22498346159007676
0.935,0.02345067901074276,88.85467214111144,0,100,1.0,0,0.22484499289329576
0.94,0.016268788896435526,88.67438787319062,0,100,1.0,0,0.22127500738991338
0.945,0.011039026374860051,88.32902560186928,0,100,1.0,0,0.21443615053206486
0.95,0.007326255555493689,87.834072636083,0,100,1.0,0,0.20463510170461374
0.955,0.0047556414315231815,87.21113807884366,0,100,1.0,0,0.19229976393749823
0.96,0.0030193390635632803,86.48638950473932,0,100,1.0,0,0.177948307024541
0.965,0.001874953127946523,85.68873539894074,0,100,1.0,0,0.16215317621664824
0.97,0.0011387927410965778,84.84792859716677,0,100,1.0,0,0.14550353657755982
0.975,0.0006765107634274089,83.99276234682259,0,100,1.0,0,0.12856955142222945
0.98,0.00039307957404427924,83.14950732513329,0,100,1.0,0,0.11187143218085714
0.985,0.00022338910511776318,82.34069963296807,0,100,1.0,0,0.0958554382765954
0.99,0.00012417073320013317,81.58434279250736,0,100,1.0,0,0.08087807509915558
0.995,6.750753468904987e-05,80.89353805575186,0,100,1.0,0,0.06719877338122497
1.0,3.5897234866245036e-05,80.27651326693037,0,100,1.0,0,0.05498046073129437
1.005,1.8670050400879738e-05,79.73698603104926,0,100,1.0,0,0.04429675309008427
1.01,9.497421874143672e-06,79.27477491320202,0,100,1.0,0,0.03514405768716877
1.015,4.725434140340885e-06,78.88656355336967,0,100,1.0,0,0.027456704027122157
1.02,2.299606063738814e-06,78.56672572691414,0,100,1.0,0,0.02112328172107214
1.025,1.0945633976635486e-06,78.30813189638289,0,100,1.0,0,0.01600261180956216
1.03,5.095703414287532e-07,78.10287630828009,0,100,1.0,0,0.011938144718417582
1.035,2.3202944964797243e-07,77.94288469900617,0,100,1.0,0,0.008769994039726167
1.04,1.0333746954038608e-07,77.82038311916784,0,100,1.0,0,0.0063442201815414505
1.045,4.501406988770349e-08,77.72822597134211,0,100,1.0,0,0.004519326165190349
1.05,0.0,77.66009471412842,0,100,1.0,0,0.0031701923589786034
1.055,0.0,77.61058733996865,0,100,1.0,0,0.0021898483162108096
1.06,0.0,77.57522294299544,0,100,1.0,0,0.0014895632276324417
1.065,0.0,77.55038621312866,0,100,1.0,0,0.0009977467946269503
1.07,0.0,77.53323453510313,0,100,1.0,0,0.0006581096060026449
1.075,0.0,77.52158658720883,0,100,1.0,0,0.0004274571724520814
1.08,0.0,77.51380685790998,0,100,1.0,0,0.0002734031269303704
1.085,0.0,77.5086960537223,0,100,1.0,0,0.0001721990836099709
1.09,0.0,77.50539344261945,0,100,1.0,0,0.00010680084394950859
1.095,0.0,77.50329402128571,0,100,1.0,0,6.522814427151136e-05
1.1,0.0,77.50198108554771,0,100,1.0,0,3.922941678637255e-05
1.105,0.0,77.50117326616962,0,100,1.0,0,2.323299345773806e-05
1.11,0.0,77.50068423668777,0,100,1.0,0,1.3549241342076076e-05
1.115,0.0,77.5003929458036,0,100,1.0,0,7.781105021721677e-06
1.12,0.0,77.50022221606024,0,100,1.0,0,4.400318024499038e-06
1.125,0.0,77.5001237470122,0,100,1.0,0,2.4504358850775826e-06
1.13,0.0,77.5000678594742,0,100,1.0,0,1.3437519643534554e-06
1.135,0.0,77.50003664398938,0,100,1.0,0,7.256235519862727e-07
1.14,0.0,77.50001948549742,0,100,1.0,0,3.858514340249307e-07
1.145,0.001684486749771458,77.50001020320788,0,100,1.0,0,2.0204372036811162e-07
1.15,0.00456624331333666,77.50000526112309,0,100,1.0,0,1.0418065530171985e-07
1.155,0.011079731271581421,77.50000267138621,0,100,1.0,0,5.289873688480379e-08
1.16,0.024064571490409,77.50000133570758,0,100,1.0,0,2.6449655051422243e-08
1.165,0.046784906529573234,77.50000065766176,0,100,1.0,0,1.3023005107747354e-08
1.17,0.08141644351188804,77.5000003188675,0,100,1.0,0,6.3142080519058494e-09
1.175,0.12682276464025305,77.500000152242,0,100,1.0,0,3.0146929705074623e-09
1.18,0.1768320708657512,77.50000007157726,0,100,1.0,0,1.4173715138859185e-09
1.185,0.22070063230473494,77.50000003313846,0,100,1.0,0,6.562071810026957e-10
1.19,0.24656126505113576,77.50000001510796,0,100,1.0,0,2.991674762705599e-10
1.195,0.24656126505724016,77.5000000067826,0,100,1.0,0,1.3430889843635165e-10
1.2,0.220700632329898,77.50000000299849,0,100,1.0,0,5.937604643381431e-11
1.205,0.17683207093748562,77.50000000130535,0,100,1.0,1,2.584855981622961e-11
1.21,0.12682276483597799,77.50000000055958,0,100,1.0,1,1.1080808438029887e-11
1.215,0.08141644409447898,77.50000000023623,0,100,1.0,1,4.677763127342632e-12
1.22,0.04678490952598309,77.5000000000982,0,100,1.0,1,1.944495169941502e-12
1.225,0.024064605020532023,77.50000000004019,0,100,1.0,1,7.958078640513122e-13
1.23,0.011080171739334697,77.5000000000162,0,100,1.0,1,3.207994925807977e-13
1.235,0.004571212771509492,77.50000000000644,0,100,1.0,1,1.27475587841317e-13
1.24,0.0017299316936037438,77.50000000000252,0,100,1.0,1,4.9808342269123855e-14
1.245,0.0008899431850697582,77.50000000000097,0,100,1.0,1,1.9135408329380917e-14
1.25,0.002128806368910263,77.50000000000037,0,100,1.0,1,7.316479655351527e-15
1.255,0.009309664818487698,77.50000000000014,0,100,1.0,1,2.8140306366736642e-15
1.26,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.265,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.27,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.275,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.28,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.285,0.9720477407234077,77.50000297456887,1,100,1.0,1,5.890235390306951e-08
1.29,0.967267334488097,77.5000062222234,0,100,1.0,1,1.2321234465270038e-07
1.295,0.7505869905515209,77.50001412492644,0,100,1.0,1,2.797015136113962e-07
1.3,0.4028369574773956,77.50003641983405,0,100,1.0,1,7.211848326008267e-07
1.305,0.04553881263121314,77.50010706994215,0,100,1.0,1,2.1201968741812684e-06
1.31,-0.189138810908105,77.50034212581059,0,100,1.0,1,6.774768526539258e-06
1.315,-0.22868072635956738,77.5011174452075,0,100,1.0,1,2.212762787125219e-05
1.32,-0.14104670682394166,77.50356855475515,0,100,1.0,1,7.066445059699122e-05
1.325,-0.051158381651102834,77.51086963859841,0,100,1.0,1,0.00021524036828529712
1.33,-0.008206426846427752,77.53118939740251,0,100,1.0,1,0.0006176118297527509
1.335,0.005350271385530505,77.5838025515997,0,100,1.0,1,0.001659456467320855
1.34,0.01084668799215426,77.71022945889035,0,100,1.0,1,0.004162959581987194
1.345,0.016256859896386415,77.99167912939262,0,100,1.0,1,0.009736220384012324
1.35,0.02345021205790711,78.5712635147241,0,100,1.0,1,0.021213138905427614
1.355,0.0330621597308209,79.67352667251653,0,100,1.0,1,0.043040132129040204
1.36,0.04559141319943196,81.60576661164305,0,100,1.0,1,0.0813023091414465
1.365,0.06149084917446989,84.71992636449431,0,100,1.0,1,0.1429688389008775
1.37,0.08111733445924295,89.3182428616724,0,100,1.0,1,0.23402461112222578
1.375,0.1046628598272375,95.50702080839233,0,100,1.0,1,0.3565746694731154
1.38,0.1320831047748631,103.03863252038366,0,100,1.0,1,0.5057154954531418
1.385,0.16303381314489318,111.21541053963608,0,100,1.0,1,0.6676318918739819
1.39,0.19682662652900276,118.93384620768896,0,100,1.0,1,0.8204722021324546
1.395,0.23241585813229,124.90436853284245,0,100,1.0,1,0.9387003669869793
1.4,0.26842527782774417,128.0,0,100,1.0,1,1.0
1.405,0.30321927900592993,127.60820170828875,0,100,1.0,1,0.9922416179859158
1.41,0.3350163137995362,123.83638395652297,0,100,1.0,1,0.9175521575549102
1.415,0.3620352400956416,117.47746650268306,0,100,1.0,1,0.7916330000531299
1.42,0.3826586036805073,109.75136675254107,0,100,1.0,1,0.6386409257928926
1.425,0.39559233134833227,101.93854206075709,0,100,1.0,1,0.48393152595558586
1.43,0.4,95.05631336589965,0,100,1.0,1,0.34764976962177535
1.435,0.39559233134833227,89.68561676959516,0,100,1.0,1,0.24129934197218134
1.44,0.3826586036805073,85.97066202095813,0,100,1.0,1,0.1677358816031313
1.445,0.3620352400956416,83.73963639863871,0,100,1.0,1,0.1235571564086873
1.45,0.3350163137995362,82.66506980421391,0,100,1.0,1,0.10227860998443394
1.455,0.3032192790059296,82.39769679500384,0,100,1.0,1,0.09698409495057106
1.46,0.26842527782774417,82.64426327774376,0,100,1.0,1,0.1018665995592824
1.465,0.23241585813229,83.1925217979524,0,100,1.0,1,0.1127232039198494
1.47,0.19682662652900276,83.90296821666257,0,100,1.0,1,0.12679144983490243
1.475,0.16303381314489318,84.68768921939152,0,100,1.0,1,0.1423304795919112
1.48,0.13208310477486307,85.48964936969762,0,100,1.0,1,0.15821087860787358
1.485,0.10466285982723562,86.2679527426403,0,100,1.0,1,0.1736228265869367
1.49,0.08111733445917907,86.9895179409416,0,100,1.0,1,0.18791124635527912
1.495,0.06149084917398798,87.62548740634166,0,100,1.0,1,0.20050470111567648
1.5,0.04559141333598128,88.15044219056064,0,100,1.0,1,0.21089984535763642
1.505,0.03306217087257399,88.54297359153537,0,100,1.0,1,0.21867274438683904
1.51,0.02345067901074276,88.78671463080131,0,100,1.0,1,0.22349929961982798
1.515,0.016268788896435526,88.87133001885871,0,100,1.0,1,0.2251748518585884
1.52,0.011039026374860051,88.79319881643394,0,100,1.0,1,0.2236276993353256
1.525,0.007326255555493689,88.55565877970061,0,100,1.0,1,0.2189239362316952
1.53,0.0047556414315231815,88.168766505288,0,100,1.0,1,0.21126270307501
1.535,0.0030193390635632803,87.64859039083257,0,100,1.0,1,0.20096218595708054
1.54,0.001874953127946523,87.01610373171393,0,100,1.0,1,0.18843769765770152
1.545,0.0011387927410965778,86.29578368219154,0,100,1.0,1,0.1741739343008226
1.55,0.0006765107634274089,85.51404620349248,0,100,1.0,1,0.15869398422757394
1.555,0.00039307957404427924,84.69765577968232,0,100,1.0,1,0.1425278372214321
1.56,0.00022338910511776318,83.87224160225274,0,100,1.0,1,0.12618300202480678
1.565,0.00012417073320013317,83.06103109428663,0,100,1.0,1,0.1101194276096363
1.57,6.750753468904987e-05,82.28388071988795,0,100,1.0,1,0.09473031128490983
1.575,3.5897234866245036e-05,81.5566476806962,0,100,1.0,1,0.08032965704348914
1.58,1.8670050400879738e-05,80.89090926252491,0,100,1.0,1,0.06714671806980028
1.585,9.497421874143672e-06,80.29400369189199,0,100,1.0,1,0.05532680578003935
1.59,4.725434140340885e-06,79.76934075119777,0,100,1.0,1,0.0449374406177777
1.595,2.299606063738814e-06,79.316914026084,0,100,1.0,1,0.03597849556601993
1.6,1.0945633976635486e-06,78.93393997639421,0,100,1.0,1,0.02839485101770721
1.605,5.095703414287532e-07,78.615551171725,0,100,1.0,1,0.02209012221237628
1.61,2.3202944964797243e-07,78.35548017624241,0,100,1.0,1,0.016940201509750674
1.615,1.0333746954038608e-07,78.14668432330618,0,100,1.0,1,0.012805630164478717
1.62,4.501406988770349e-08,77.98187749628777,0,100,1.0,1,0.009542128639361692
1.625,0.0,77.85395079052064,0,100,1.0,1,0.007008926544963209
1.63,0.0,77.7562778414269,0,100,1.0,1,0.005074808741126601
1.635,0.0,77.68291156154915,0,100,1.0,1,0.003622011119785098
1.64,0.0,77.62868655855223,0,100,1.0,1,0.002548248684202616
1.645,0.0,77.58924566817144,0,100,1.0,1,0.001767240953889971
1.65,0.0,77.56101028213665,0,100,1.0,1,0.0012081243987455367
1.655,0.0,77.5411131592637,0,100,1.0,1,0.0008141219656178606
1.66,0.0,77.52730993064118,0,100,1.0,1,0.0005407907057659567
1.665,0.0,77.51788225456453,0,100,1.0,1,0.0003541040507826946
1.67,0.0,77.51154212778609,0,100,1.0,1,0.00022855698586309104
1.675,0.0,77.50734364057384,0,100,1.0,1,0.00014541862522448112
1.68,0.0,77.5046057342584,0,100,1.0,1,9.120265858227597e-05
1.685,0.0,77.50284739861534,0,100,1.0,1,5.638413099691746e-05
1.69,0.0,77.5017352401662,0,100,1.0,1,3.436119140986301e-05
1.695,0.0,77.50104239625774,0,100,1.0,1,2.0641510054353e-05
1.7,0.0,77.50061725984372,0,100,1.0,1,1.2222967202410697e-05
1.705,0.0,77.50036030072403,0,100,1.0,1,7.134667802491473e-06
1.71,0.0,77.50020731187256,0,100,1.0,1,4.1051855952004966e-06
1.715,0.0,77.50011758316428,0,100,1.0,1,2.3283794907438456e-06
1.72,0.0,77.50006573974899,0,100,1.0,1,1.3017772077280752e-06
1.725,0.0,77.50003623037833,0,100,1.0,1,7.174332342113456e-07
1.73,0.0,77.50001968247125,0,100,1.0,1,3.8975190589121443e-07
1.735,0.0,77.5000105401869,0,100,1.0,1,2.0871657240361558e-07
1.74,0.001684486749771458,77.50000556389502,0,100,1.0,1,1.1017613892723638e-07
1.745,0.00456624331333666,77.50000289515268,0,100,1.0,1,5.732975595681565e-08
1.75,0.011079731271581421,77.50000148499826,0,100,1.0,1,2.9405906233667265e-08
1.755,0.024064571490409,77.50000075083126,0,100,1.0,1,1.486794578322768e-08
1.76,0.046784906529573234,77.50000037421457,0,100,1.0,1,7.410189408180333e-09
1.765,0.08141644351188804,77.50000018384885,0,100,1.0,1,3.6405713735172804e-09
1.77,0.12682276464025305,77.50000008903548,0,100,1.0,1,1.7630788358411057e-09
1.775,0.1768320708657512,77.50000004250376,0,100,1.0,1,8.416585536330182e-10
1.78,0.22070063230473494,77.50000002000107,0,100,1.0,1,3.9606074195863487e-10
1.785,0.24656126505113576,77.50000000927771,0,100,1.0,1,1.837170855489405e-10
1.79,0.24656126505724016,77.5000000042422,0,100,1.0,1,8.400387975985489e-11
1.795,0.220700632329898,77.50000000191207,0,100,1.0,1,3.786278221644415e-11
1.8,0.17683207093748562,77.50000000084952,0,100,1.0,1,1.6822275146035165e-11
1.805,0.12682276483597799,77.50000000037205,0,100,1.0,1,7.36741360987532e-12
1.81,0.08141644409447898,77.50000000016063,0,100,1.0,1,3.1806988286322427e-12
1.815,0.04678490952598309,77.50000000006835,0,100,1.0,1,1.3535487362400324e-12
1.82,0.024064605020532023,77.50000000002868,0,100,1.0,1,5.678713824807455e-13
1.825,0.011080171739334697,77.50000000001185,0,100,1.0,1,2.346901550985836e-13
1.83,0.004571212771509492,77.50000000000483,0,100,1.0,1,9.567704164690458e-14
1.835,0.0017299316936037438,77.50000000000195,0,100,1.0,1,3.85522197224292e-14
1.84,0.0008899431850697582,77.50000000000077,0,100,1.0,1,1.5195765438037787e-14
1.845,0.002128806368910263,77.5000000000003,0,100,1.0,1,5.909464337014694e-15
1.85,0.009309664818487698,77.50000000000011,0,100,1.0,1,2.2512245093389313e-15
1.855,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.86,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.865,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.87,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.875,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.88,0.9720477407234077,77.50000297682912,1,100,1.0,1,5.894711134174887e-08
1.885,0.967267334488097,77.50000644330252,0,100,1.0,1,1.2759014899835742e-07
1.89,0.7505869905515209,77.5000152857257,0,100,1.0,1,3.026876375243584e-07
1.895,0.4028369574773956,77.50004176629017,0,100,1.0,1,8.27055250828389e-07
