Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.81,0.26842527782774417,125.1719099748606,0,100,1.0,0,0.9439982173239723
0.815,0.30321927900592993,128.0,0,100,1.0,0,1.0
0.82,0.3350163137995362,127.6101393237791,0,100,1.0,0,0.992279986609487
0.825,0.3620352400956416,124.10010403781507,0,100,1.0,0,0.9227743373824767
0.83,0.3826586036805073,118.15277378027952,0,100,1.0,0,0.8050054213916736
0.835,0.39559233134833227,110.8299379581053,0,100,1.0,0,0.6599987714476298
0.84,0.4,103.27489006078626,0,100,1.0,0,0.510393862589827
0.845,0.39559233134833227,96.43814350154825,0,100,1.0,0,0.3750127426049159
0.85,0.3826586036805073,90.9137835998359,0,100,1.0,0,0.26561947722447316
0.855,0.3620352400956416,86.9136909261355,0,100,1.0,0,0.1864097213096139
0.86,0.3350163137995362,84.34894125219122,0,100,1.0,0,0.13562259905329158
0.865,0.3032192790059296,82.95851223358169,0,100,1.0,0,0.10808935116003339
0.87,0.26842527782774417,82.42961246934831,0,100,1.0,0,0.09761608850194681
0.875,0.23241585813229,82.47825904809713,0,100,1.0,0,0.09857938709103227
0.88,0.19682662652900276,82.88510695734854,0,100,1.0,0,0.10663578133363447
0.885,0.16303381314489318,83.49817142324218,0,100,1.0,0,0.11877567174736997
0.89,0.13208310477486307,84.218703403949,0,100,1.0,0,0.1330436317613662
0.895,0.10466285982723562,84.98313005843968,0,100,1.0,0,0.14818079323642938
0.9,0.08111733445917907,85.74806308660983,0,100,1.0,0,0.163327981913066
0.905,0.06149084917398798,86.48049615879853,0,100,1.0,0,0.17783160710492138
0.91,0.04559141333598128,87.1526196872008,0,100,1.0,0,0.19114098390496628
0.915,0.03306217087257399,87.73979816955085,0,100,1.0,0,0.20276828058516538
0.92,0.02345067901074276,88.22034613356011,0,100,1.0,0,0.2122840818526755
0.925,0.016268788896435526,88.57613991279077,0,100,1.0,0,0.2193295032235795
0.93,0.011039026374860051,88.79347868239333,0,100,1.0,0,0.22363324123551145
0.935,0.007326255555493689,88.86386439984123,0,100,1.0,0,0.2250270178186383
0.94,0.0047556414315231815,88.78452238775425,0,100,1.0,0,0.22345588886642082
0.945,0.0030193390635632803,88.55857365850133,0,100,1.0,0,0.21898165660398675
0.95,0.001874953127946523,88.19482866332193,0,100,1.0,0,0.2117787854123154
0.955,0.0011387927410965778,87.70721657209255,0,100,1.0,0,0.2021231004374762
0.96,0.0006765107634274089,87.11390019357708,0,100,1.0,0,0.1903742612589521
0.965,0.00039307957404427924,86.43615452975533,0,100,1.0,0,0.17695355504465995
0.97,0.00022338910511776318,85.6971052748557,0,100,1.0,0,0.16231891633377626
0.975,0.00012417073320013317,84.92043109401514,0,100,1.0,0,0.14693922958445826
0.98,6.750753468904987e-05,84.12913009206147,0,100,1.0,0,0.13126990281309847
0.985,3.5897234866245036e-05,83.3444376315581,0,100,1.0,0,0.11573143824867513
0.99,1.8670050400879738e-05,82.58496182074326,0,100,1.0,0,0.10069231328204475
0.995,9.497421874143672e-06,81.86607755524824,0,100,1.0,0,0.08645698129204434
1.0,4.725434140340885e-06,81.1995932352933,0,100,1.0,0,0.07325927198600607
1.005,2.299606063738814e-06,80.59367928154045,0,100,1.0,0,0.061260975872088036
1.01,1.0945633976635486e-06,80.05302685084085,0,100,1.0,0,0.05055498714536339
1.015,5.095703414287532e-07,79.5791903812813,0,100,1.0,0,0.041172086758045415
1.02,2.3202944964797243e-07,79.17105949996414,0,100,1.0,0,0.03309028712800286
1.025,1.0333746954038608e-07,78.82540422739977,0,100,1.0,0,0.026245628265342033
1.03,4.501406988770349e-08,78.53744138964515,0,100,1.0,0,0.02054339385435946
1.035,0.0,78.30137828670698,0,100,1.0,0,0.01586887696449461
1.04,0.0,78.11090032048983,0,100,1.0,0,0.012097036049303622
1.045,0.0,77.95958084176635,0,100,1.0,0,0.009100610728046602
1.05,0.0,77.84120254425764,0,100,1.0,0,0.006756486024903777
1.055,0.0,77.74998928072644,0,100,1.0,0,0.004950282786662154
1.06,0.0,77.68075457337353,0,100,1.0,0,0.0035792984826442343
1.065,0.0,77.62897810246339,0,100,1.0,0,0.0025540218309582667
1.07,0.0,77.59082417329567,0,100,1.0,0,0.0017984984811024256
1.075,0.0,77.56311690651798,0,100,1.0,0,0.0012498397330292315
1.08,0.0,77.54328612787634,0,100,1.0,0,0.0008571510470562883
1.085,0.0,77.52929615012752,0,100,1.0,0,0.0005801217847033963
1.09,0.0,77.51956731102686,0,100,1.0,0,0.00038747150548240573
1.095,0.0,77.51289764815891,0,100,1.0,0,0.00025539897344380267
1.1,0.0,77.5083897435128,0,100,1.0,0,0.00016613353490680706
1.105,0.0,77.5053857429786,0,100,1.0,0,0.00010664837581393074
1.11,0.0,77.50341193968492,0,100,1.0,0,6.756316207769271e-05
1.115,0.0,77.50213312275217,0,100,1.0,0,4.224005449841435e-05
1.12,0.0,77.50131610073626,0,100,1.0,0,2.606140071804367e-05
1.125,0.0,77.5008013480742,0,100,1.0,0,1.586827869713002e-05
1.13,0.0,77.50048151746557,0,100,1.0,0,9.53499931828185e-06
1.135,0.0,77.5002855365269,0,100,1.0,0,5.654188651540086e-06
1.14,0.0,77.50016709755003,0,100,1.0,0,3.3088623768948633e-06
1.145,0.0,77.50009650221315,0,100,1.0,0,1.910934913937153e-06
1.15,0.0,77.50005500007046,0,100,1.0,0,1.0891103061517737e-06
1.155,0.0,77.50003093484894,0,100,1.0,0,6.125712660728949e-07
1.16,0.0,77.50001717083974,0,100,1.0,0,3.400166285205565e-07
1.165,0.0,77.5000094057591,0,100,1.0,0,1.862526554723805e-07
1.17,0.0,77.50000508457842,0,100,1.0,0,1.0068472116328471e-07
1.175,0.001684486749771458,77.50000271253174,0,100,1.0,0,5.371349977782068e-08
1.18,0.00456624331333666,77.50000142808314,0,100,1.0,0,2.8278874019138535e-08
1.185,0.011079731271581421,77.50000074197783,0,100,1.0,0,1.4692630267547591e-08
1.19,0.024064571490409,77.50000038044087,0,100,1.0,0,7.533482502286362e-09
1.195,0.046784906529573234,77.50000019250507,0,100,1.0,0,3.811981577479792e-09
1.2,0.08141644351188804,77.50000009612934,0,100,1.0,0,1.9035513055809637e-09
1.205,0.12682276464025305,77.50000004737274,0,100,1.0,1,9.38073996918986e-10
1.21,0.1768320708657512,77.5000000230388,0,100,1.0,1,4.562137422512348e-10
1.215,0.22070063230473494,77.50000001105732,0,100,1.0,1,2.1895690980894113e-10
1.22,0.24656126505113576,77.5000000052372,0,100,1.0,1,1.0370687806865288e-10
1.225,0.24656126505724016,77.50000000244798,0,100,1.0,1,4.8474773150404206e-11
1.23,0.220700632329898,77.50000000112921,0,100,1.0,1,2.2360568842072603e-11
1.235,0.17683207093748562,77.50000000051404,0,100,1.0,1,1.0178911618975978e-11
1.24,0.12682276483597799,77.50000000023093,0,100,1.0,1,4.5727997845947045e-12
1.245,0.08141644409447898,77.50000000010237,0,100,1.0,1,2.0272276706597077e-12
1.25,0.04678490952598309,77.50000000004479,0,100,1.0,1,8.869824566795389e-13
1.255,0.024064605020532023,77.50000000001934,0,100,1.0,1,3.829895696512857e-13
1.26,0.011080171739334697,77.50000000000824,0,100,1.0,1,1.632137769270725e-13
1.265,0.004571212771509492,77.50000000000347,0,100,1.0,1,6.86623475348374e-14
1.27,0.0017299316936037438,77.50000000000144,0,100,1.0,1,2.842170943040401e-14
1.275,0.0008899431850697582,77.50000000000058,0,100,1.0,1,1.1537525610362024e-14
1.28,0.002128806368910263,77.50000000000024,0,100,1.0,1,4.783852082345229e-15
1.285,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.29,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.295,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.3,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.305,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.31,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.315,0.9720477407234077,77.50000297094563,1,100,1.0,1,5.8830606533747686e-08
1.32,0.967267334488097,77.50000585321456,0,100,1.0,1,1.1590523881480268e-07
1.325,0.7505869905515209,77.50001231859999,0,100,1.0,1,2.4393267297833374e-07
1.33,0.4028369574773956,77.5000287685175,0,100,1.0,1,5.696736137690438e-07
1.335,0.04553881263121314,77.50007544225073,0,100,1.0,1,1.493905955103941e-06
1.34,-0.189138810908105,77.50021580677046,0,100,1.0,1,4.2734013951609664e-06
1.345,-0.22868072635956738,77.50064122197105,0,100,1.0,1,1.2697464773291268e-05
1.35,-0.14104670682394166,77.50189764285709,0,100,1.0,1,3.7577086278971173e-05
1.355,-0.051158381651102834,77.50544678588247,0,100,1.0,1,0.00010785714618751257
1.36,-0.008206426846427752,77.51494354533021,0,100,1.0,1,0.00029591178871706545
1.365,0.005350271385530505,77.53889317447089,0,100,1.0,1,0.0007701618707106056
1.37,0.01084668799215426,77.59565760011441,0,100,1.0,1,0.0018942099032555873
1.375,0.016256859896386415,77.72188223512214,0,100,1.0,1,0.004393707626180944
1.38,0.02345021205790711,77.98486749911095,0,100,1.0,1,0.00960133661605837
1.385,0.0330621597308209,78.4976358334839,0,100,1.0,1,0.01975516501948312
1.39,0.04559141319943196,79.43210578788607,0,100,1.0,1,0.03825952055219946
1.395,0.06149084917446989,81.02144467284691,0,100,1.0,1,0.06973157768013685
1.4,0.08111733445924295,83.53943824352314,0,100,1.0,1,0.11959283650540864
1.405,0.1046628598272375,87.24612635035874,0,100,1.0,1,0.1929926009972027
1.41,0.1320831047748631,92.29836240213126,0,100,1.0,1,0.29303687925012395
1.415,0.16303381314489318,98.6415242177682,0,100,1.0,1,0.41864404391620186
1.42,0.19682662652900276,105.91856224009601,0,100,1.0,1,0.5627438067345745
1.425,0.23241585813229,113.44355699129795,0,100,1.0,1,0.7117536037880783
1.43,0.26842527782774417,120.27731578487735,0,100,1.0,1,0.8470755600965811
1.435,0.30321927900592993,125.40886924748625,0,100,1.0,1,0.9486904801482426
1.44,0.3350163137995362,128.0,0,100,1.0,1,1.0
1.445,0.3620352400956416,127.61297446918879,0,100,1.0,1,0.9923361281027482
1.45,0.3826586036805073,124.33696161207922,0,100,1.0,1,0.9274645863778064
1.455,0.39559233134833227,118.76344665656188,0,100,1.0,1,0.8170979535952848
1.46,0.4,111.82039289833824,0,100,1.0,1,0.6796117405611533
1.465,0.39559233134833227,104.52944873576625,0,100,1.0,1,0.5352366086290347
1.47,0.3826586036805073,97.77357003237384,0,100,1.0,1,0.40145683232423446
1.475,0.3620352400956416,92.14593155860807,0,100,1.0,1,0.2900184467051103
1.48,0.3350163137995362,87.90825613345055,0,100,1.0,1,0.20610408185050594
1.485,0.3032192790059296,85.04198682162858,0,100,1.0,1,0.1493462736956155
1.49,0.26842527782774417,83.34911037832367,0,100,1.0,1,0.11582396788759747
1.495,0.23241585813229,82.55716877843483,0,100,1.0,1,0.10014195600861046
1.5,0.19682662652900276,82.39818228678223,0,100,1.0,1,0.09699370864915308
1.505,0.16303381314489318,82.65144010719679,0,100,1.0,1,0.10200871499399586
1.51,0.13208310477486307,83.15544646601765,0,100,1.0,1,0.11198903893104259
1.515,0.10466285982723562,83.80098496712186,0,100,1.0,1,0.12477197954696759
1.52,0.08111733445917907,84.51679817502719,0,100,1.0,1,0.13894649851538993
1.525,0.06149084917398798,85.25545908263547,0,100,1.0,1,0.15357344718090035
1.53,0.04559141333598128,85.98282074337618,0,100,1.0,1,0.16797664838368673
1.535,0.03306217087257399,86.67155747492474,0,100,1.0,1,0.1816149995034602
1.54,0.02345067901074276,87.29795930335597,0,100,1.0,1,0.19401899610605874
1.545,0.016268788896435526,87.84083911807926,0,100,1.0,1,0.20476909144711405
1.55,0.011039026374860051,88.28160151207733,0,100,1.0,1,0.21349705964509563
1.555,0.007326255555493689,88.60482836895572,0,100,1.0,1,0.21989759146446974
1.56,0.0047556414315231815,88.79899114489746,0,100,1.0,1,0.22374239890886052
1.565,0.0030193390635632803,88.85706779854773,0,100,1.0,1,0.22489243165441053
1.57,0.001874953127946523,88.77694250763581,0,100,1.0,1,0.22330579223041205
1.575,0.0011387927410965778,88.56152685954629,0,100,1.0,1,0.21904013583259982
1.58,0.0006765107634274089,88.21858228046267,0,100,1.0,1,0.2122491540685677
1.585,0.00039307957404427924,87.76025532372388,0,100,1.0,1,0.20317337274700756
1.59,0.00022338910511776318,87.20236355807309,0,100,1.0,1,0.19212601105095226
1.595,0.00012417073320013317,86.5634902866797,0,100,1.0,1,0.17947505518177614
1.6,6.750753468904987e-05,85.86396018771272,0,100,1.0,1,0.16562297401411327
1.605,3.5897234866245036e-05,85.12477432033205,0,100,1.0,1,0.15098563010558516
1.61,1.8670050400879738e-05,84.36658158555097,0,100,1.0,1,0.13597191258516783
1.615,9.497421874143672e-06,83.60875530007408,0,100,1.0,1,0.12096545148661544
1.62,4.725434140340885e-06,82.86862941840498,0,100,1.0,1,0.10630949343376195
1.625,2.299606063738814e-06,82.1609310518812,0,100,1.0,1,0.09229566439368726
1.63,1.0945633976635486e-06,81.49742647014536,0,100,1.0,1,0.07915695980485854
1.635,5.095703414287532e-07,80.88677888145745,0,100,1.0,1,0.06706492834569198
1.64,2.3202944964797243e-07,80.33459982381898,0,100,1.0,1,0.05613068958057379
1.645,1.0333746954038608e-07,79.84366331563119,0,100,1.0,1,0.04640917456695426
1.65,4.501406988770349e-08,79.4142437702478,0,100,1.0,1,0.03790581723262958
1.655,0.0,79.04453522094083,0,100,1.0,1,0.030584855860214453
1.66,0.0,78.73111024024065,0,100,1.0,1,0.024378420598824817
1.665,0.0,78.46938127165673,0,100,1.0,1,0.01919566874567781
1.67,0.0,78.25403387991976,0,100,1.0,1,0.014931363958807127
1.675,0.0,78.07940954909407,0,100,1.0,1,0.011473456417704283
1.68,0.0,77.93982406759571,0,100,1.0,1,0.00870938747714274
1.685,0.0,77.8298153669202,0,100,1.0,1,0.006530997364756453
1.69,0.0,77.74432130323292,0,100,1.0,1,0.004838045608572724
1.695,0.0,77.67879292921928,0,100,1.0,1,0.0035404540439462227
1.7,0.0,77.62925218591911,0,100,1.0,1,0.00255944922612107
1.705,0.0,77.59230474085237,0,100,1.0,1,0.0018278166505419813
1.71,0.0,77.56511914230262,0,100,1.0,1,0.0012894879663885247
1.715,0.0,77.54538286297166,0,100,1.0,1,0.0008986705538943354
1.72,0.0,77.5312445059329,0,100,1.0,1,0.0006187030877802698
1.725,0.0,77.52124975792847,0,100,1.0,1,0.00042078728571233557
1.73,0.0,77.51427686543666,0,100,1.0,1,0.00028271020666646127
1.735,0.0,77.50947567810488,0,100,1.0,1,0.00018763719019558933
1.74,0.0,77.50621278444058,0,100,1.0,1,0.0001230254344668898
1.745,0.0,77.50402402644141,0,100,1.0,1,7.968369190918322e-05
1.75,0.0,77.50257474319895,0,100,1.0,1,5.098501384056795e-05
1.755,0.0,77.50162744217775,0,100,1.0,1,3.222657777721924e-05
1.76,0.0,77.50101619199279,0,100,1.0,1,2.0122613718605393e-05
1.765,0.0,77.50062682242242,0,100,1.0,1,1.2412325196408455e-05
1.77,0.0,77.50038195467684,0,100,1.0,1,7.56345894732215e-06
1.775,0.0,77.50022992049958,0,100,1.0,1,4.552881179760973e-06
1.78,0.0,77.50013672316726,0,100,1.0,1,2.7073894506708647e-06
1.785,0.0,77.50008031655649,0,100,1.0,1,1.5904268612230947e-06
1.79,0.0,77.50004660865855,0,100,1.0,1,9.22943733672078e-07
1.795,0.0,77.50002671939872,0,100,1.0,1,5.29097004325852e-07
1.8,0.0,77.500015131616,0,100,1.0,1,2.996359603119993e-07
1.805,0.0,77.50000846530277,0,100,1.0,1,1.67629757819362e-07
1.81,0.0,77.50000467840951,0,100,1.0,1,9.264177248438176e-08
1.815,0.0,77.50000255418604,0,100,1.0,1,5.057794137743744e-08
1.82,0.001684486749771458,77.50000137754365,0,100,1.0,1,2.7278092163511912e-08
1.825,0.00456624331333666,77.5000007339336,0,100,1.0,1,1.4533338686521915e-08
1.83,0.011079731271581421,77.500000386284,0,100,1.0,1,7.649188125586728e-09
1.835,0.024064571490409,77.50000020084232,0,100,1.0,1,3.9770756896782906e-09
1.84,0.046784906529573234,77.50000010315784,0,100,1.0,1,2.0427296026310154e-09
1.845,0.08141644351188804,77.5000000523417,0,100,1.0,1,1.0364693921609173e-09
1.85,0.12682276464025305,77.50000002623567,0,100,1.0,1,5.195181754538455e-10
1.855,0.1768320708657512,77.50000001299077,0,100,1.0,1,2.57242922233141e-10
1.86,0.22070063230473494,77.50000000635443,0,100,1.0,1,1.2583022412805389e-10
1.865,0.24656126505113576,77.50000000307055,0,100,1.0,1,6.080304136967153e-11
1.87,0.24656126505724016,77.50000000146574,0,100,1.0,1,2.9024474792779507e-11
1.875,0.220700632329898,77.50000000069117,0,100,1.0,1,1.36866008075897e-11
1.88,0.17683207093748562,77.50000000032198,0,100,1.0,1,6.3757492135115204e-12
1.885,0.12682276483597799,77.50000000014816,0,100,1.0,1,2.9339083417959623e-12
1.89,0.08141644409447898,77.50000000006736,0,100,1.0,1,1.3338505217833169e-12
1.895,0.04678490952598309,77.50000000003025,0,100,1.0,1,5.991071225478231e-13
1.9,0.024064605020532023,77.50000000001342,0,100,1.0,1,2.656444921019939e-13
