Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.635,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.64,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.645,0.024064571490409,77.5,0,100,3.0,0,0.0
0.65,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.655,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.66,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.665,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.67,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.675,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.68,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.685,0.220700632329898,77.5,0,100,3.0,0,0.0
0.69,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.695,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.7,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.705,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.71,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.715,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.72,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.725,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.73,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.735,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.74,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.745,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.75,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.755,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.76,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.765,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.77,0.9720477407234077,77.50000295860458,1,100,3.0,0,5.8586229359585414e-08
0.775,0.967267334488097,77.50000607194025,0,100,3.0,0,1.2023644056189188e-07
0.78,0.7505869905515209,77.50001345273148,0,100,3.0,0,2.663907223742883e-07
0.785,0.4028369574773956,77.5000335974731,0,100,3.0,0,6.65296497145121e-07
0.79,0.04553881263121314,77.5000952391376,0,100,3.0,0,1.8859235166978084e-06
0.795,-0.189138810908105,77.50029396174413,0,100,3.0,0,5.821024636320949e-06
0.8,-0.22868072635956738,77.50093256649718,0,100,3.0,0,1.8466663310573943e-05
0.805,-0.14104670682394166,77.5029100232732,0,100,3.0,0,5.762422323172278e-05
0.81,-0.051158381651102834,77.50870714352278,0,100,3.0,0,0.00017241868361948757
0.815,-0.008206426846427752,77.5246562773498,0,100,3.0,0,0.00048824311583773423
0.82,0.005350271385530505,77.56565066778992,0,100,3.0,0,0.0013000132235628605
0.825,0.01084668799215426,77.66383990810884,0,100,3.0,0,0.0032443546160166505
0.83,0.016256859896386415,77.88262038992832,0,100,3.0,0,0.007576641384719209
0.835,0.02345021205790711,78.33545183145863,0,100,3.0,0,0.016543600622943112
0.84,0.0330621597308209,79.20484989603223,0,100,3.0,0,0.03375940388182632
0.845,0.04559141319943196,80.75054676642503,0,100,3.0,0,0.06436726270148578
0.85,0.06149084917446989,83.28992906835192,0,100,3.0,0,0.11465206075944404
0.855,0.08111733445924295,87.13394030962314,0,100,3.0,0,0.19077109524006222
0.86,0.1046628598272375,92.47378991953458,0,100,3.0,0,0.2965106914759323
0.865,0.1320831047748631,99.23955414039685,0,100,3.0,0,0.43048622060191777
0.87,0.16303381314489318,106.98246625036123,0,100,3.0,0,0.5838112128784402
0.875,0.19682662652900276,114.8494723141842,0,100,3.0,0,0.7395935111719643
0.88,0.23241585813229,121.70177762100317,0,100,3.0,0,0.8752827251683797
0.885,0.26842527782774417,126.37413972136399,0,100,3.0,0,0.9678047469577027
0.89,0.30321927900592993,128.0,0,100,3.0,0,1.0
0.895,0.3350163137995362,126.27952255457706,0,100,3.0,0,0.9659311396945952
0.9,0.3620352400956416,121.57753056726469,0,100,3.0,0,0.8728223874705879
0.905,0.3826586036805073,114.80819134861454,0,100,3.0,0,0.7387760663091989
0.91,0.39559233134833227,107.1570555269131,0,100,3.0,0,0.5872684262755069
0.915,0.4,99.75682326894582,0,100,3.0,0,0.44072917364249153
0.92,0.39559233134833227,93.437628290086,0,100,3.0,0,0.3155965998036831
0.925,0.3826586036805073,88.6210265304858,0,100,3.0,0,0.2202183471383328
0.93,0.3620352400956416,85.35521064557099,0,100,3.0,0,0.15554872565487113
0.935,0.3350163137995362,83.43676931776182,0,100,3.0,0,0.11755978847053099
0.94,0.3032192790059296,82.55078966163666,0,100,3.0,0,0.1000156368640922
0.945,0.26842527782774417,82.37990978446584,0,100,3.0,0,0.0966318769201156
0.95,0.23241585813229,82.66385053700031,0,100,3.0,0,0.10225446607921415
0.955,0.19682662652900276,83.21572546574443,0,100,3.0,0,0.11318268248998865
0.96,0.16303381314489318,83.91239791841033,0,100,3.0,0,0.12697817660218486
0.965,0.13208310477486307,84.67546318988141,0,100,3.0,0,0.14208837999765173
0.97,0.10466285982723562,85.45331282711224,0,100,3.0,0,0.1574913431111335
0.975,0.08111733445917907,86.20847512306442,0,100,3.0,0,0.17244505194186965
0.98,0.06149084917398798,86.91043201717129,0,100,3.0,0,0.1863451884588374
0.985,0.04559141333598128,87.53247338289246,0,100,3.0,0,0.19866283926519726
0.99,0.03306217087257399,88.0509704560115,0,100,3.0,0,0.20893010803983164
0.995,0.02345067901074276,88.44584531855038,0,100,3.0,0,0.21674941224852243
1.0,0.016268788896435526,88.70146811501344,0,100,3.0,0,0.22181124980224634
1.005,0.011039026374860051,88.80754517288817,0,100,3.0,0,0.2239117856017459
1.01,0.007326255555493689,88.75976200907462,0,100,3.0,0,0.22296558433811128
1.015,0.0047556414315231815,88.56006114259078,0,100,3.0,0,0.21901111173447094
1.02,0.0030193390635632803,88.21650740561338,0,100,3.0,0,0.2122080674378888
1.025,0.001874953127946523,87.74274663539316,0,100,3.0,0,0.20282666604738933
1.03,0.0011387927410965778,87.15710631316468,0,100,3.0,0,0.19122982798345892
1.035,0.0006765107634274089,86.48142019658886,0,100,3.0,0,0.17784990488294766
1.04,0.00039307957404427924,85.73968176817759,0,100,3.0,0,0.16316201521143742
1.045,0.00022338910511776318,84.95664182706211,0,100,3.0,0,0.14765627380321017
1.05,0.00012417073320013317,84.15646337911748,0,100,3.0,0,0.13181115602212837
1.055,6.750753468904987e-05,83.36153323734182,0,100,3.0,0,0.11606996509587757
1.06,3.5897234866245036e-05,82.59150690834363,0,100,3.0,0,0.10082191897710163
1.065,1.8670050400879738e-05,81.86263483969579,0,100,3.0,0,0.08638880870684726
1.07,9.497421874143672e-06,81.18738775969096,0,100,3.0,0,0.07301757939982106
1.075,4.725434140340885e-06,80.57437030471705,0,100,3.0,0,0.06087861989538713
1.08,2.299606063738814e-06,80.02848839135753,0,100,3.0,0,0.0500690770565847
1.085,1.0945633976635486e-06,79.55131885537037,0,100,3.0,0,0.040620175353868686
1.09,5.095703414287532e-07,79.14162062723075,0,100,3.0,0,0.03250733915308417
1.095,2.3202944964797243e-07,78.79592494440962,0,100,3.0,0,0.025661880087319212
1.1,1.0333746954038608e-07,78.50914673365939,0,100,3.0,0,0.019983103636819648
1.105,4.501406988770349e-08,78.2751686651716,0,100,3.0,0,0.015349874557853577
1.11,0.0,78.08736155817212,0,100,3.0,0,0.01163092194400237
1.115,0.0,77.93901792246764,0,100,3.0,0,0.008693424207280032
1.12,0.0,77.82368785280029,0,100,3.0,0,0.0064096604514908995
1.125,0.0,77.73541708275205,0,100,3.0,0,0.004661724410931694
1.13,0.0,77.66889506741865,0,100,3.0,0,0.0033444567805672436
1.135,0.0,77.61952627338034,0,100,3.0,0,0.0023668568986206853
1.14,0.0,77.583440560487,0,100,3.0,0,0.0016522883264753596
1.145,0.0,77.55745905335685,0,100,3.0,0,0.0011378030367693284
1.15,0.0,77.53903077198105,0,100,3.0,0,0.0007728865738821098
1.155,0.0,77.52615310372167,0,100,3.0,0,0.0005178832420132368
1.16,0.0,77.51728648731061,0,100,3.0,0,0.00034230667941809016
1.165,0.0,77.51127087641395,0,100,3.0,0,0.00022318567156327782
1.17,0.0,77.50724896569103,0,100,3.0,0,0.0001435438750699704
1.175,0.0,77.50459898318086,0,100,3.0,0,9.10689738783267e-05
1.18,0.0,77.50287816056776,0,100,3.0,0,5.699327856952082e-05
1.185,0.0,77.50177678810005,0,100,3.0,0,3.518392277317274e-05
1.19,0.0,77.50108199106754,0,100,3.0,0,2.1425565693793897e-05
1.195,0.0,77.5006499487824,0,100,3.0,0,1.2870272918730328e-05
1.2,0.0,77.50038512526845,0,100,3.0,0,7.626242939628661e-06
1.205,0.0,77.50022510871771,0,100,3.0,1,4.457598370580323e-06
1.21,0.0,77.5001297926306,0,100,3.0,1,2.5701511010358426e-06
1.215,0.0,77.50007382019291,0,100,3.0,1,1.4617859982094934e-06
1.22,0.0,77.50004141596045,0,100,3.0,1,8.201180287752583e-07
1.225,0.0,77.50002292069169,0,100,3.0,1,4.5387508299598373e-07
1.23,0.0,77.50001251281783,0,100,3.0,1,2.477785709414651e-07
1.235,0.0,77.50000673829383,0,100,3.0,1,1.334315610696793e-07
1.24,0.001684486749771458,77.50000357941612,0,100,3.0,1,7.087952705732466e-08
1.245,0.00456624331333666,77.50000187560704,0,100,3.0,1,3.714073347221682e-08
1.25,0.011079731271581421,77.50000096948018,0,100,3.0,1,1.919762739096696e-08
1.255,0.024064571490409,77.5000004943146,0,100,3.0,1,9.788408024718646e-09
1.26,0.046784906529573234,77.5000002486196,0,100,3.0,1,4.923160387610695e-09
1.265,0.08141644351188804,77.50000012334874,0,100,3.0,1,2.442549326714119e-09
1.27,0.12682276464025305,77.50000006036726,0,100,3.0,1,1.1953912095609352e-09
1.275,0.1768320708657512,77.5000000291431,0,100,3.0,1,5.770909910556793e-10
1.28,0.22070063230473494,77.50000001387833,0,100,3.0,1,2.748185133806137e-10
1.285,0.24656126505113576,77.50000000651939,0,100,3.0,1,1.290967508911047e-10
1.29,0.24656126505724016,77.50000000302094,0,100,3.0,1,5.982066327440875e-11
1.295,0.220700632329898,77.50000000138085,0,100,3.0,1,2.7343654293494327e-11
1.3,0.17683207093748562,77.5000000006226,0,100,3.0,1,1.2328831025394658e-11
1.305,0.12682276483597799,77.50000000027693,0,100,3.0,1,5.4837015016859696e-12
1.31,0.08141644409447898,77.50000000012149,0,100,3.0,1,2.4057147912923155e-12
1.315,0.04678490952598309,77.50000000005258,0,100,3.0,1,1.0411913355692557e-12
1.32,0.024064605020532023,77.50000000002245,0,100,3.0,1,4.446168405944389e-13
1.325,0.011080171739334697,77.50000000000945,0,100,3.0,1,1.8713303733879865e-13
1.33,0.004571212771509492,77.50000000000392,0,100,3.0,1,7.766724557219314e-14
1.335,0.0017299316936037438,77.5000000000016,0,100,3.0,1,3.179854619441241e-14
1.34,0.0008899431850697582,77.50000000000065,0,100,3.0,1,1.2944540928698855e-14
1.345,0.002128806368910263,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.35,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.355,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.36,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.365,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.37,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.375,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.38,0.9720477407234077,77.50000296613484,1,100,3.0,1,5.873534343600743e-08
1.385,0.967267334488097,77.50000531636594,0,100,3.0,1,1.0527457312932847e-07
1.39,0.7505869905515209,77.50000996911778,0,100,3.0,1,1.974082729450649e-07
1.395,0.4028369574773956,77.50002007697493,0,100,3.0,1,3.975638600814539e-07
1.4,0.04553881263121314,77.50004412924125,0,100,3.0,1,8.738463613085649e-07
1.405,-0.189138810908105,77.50010514821844,0,100,3.0,1,2.082142939366124e-06
1.41,-0.22868072635956738,77.50026437113324,0,100,3.0,1,5.235071945367729e-06
1.415,-0.14104670682394166,77.5006791286246,0,100,3.0,1,1.3448091576179596e-05
1.42,-0.051158381651102834,77.50173653889647,0,100,3.0,1,3.438690884091683e-05
1.425,-0.008206426846427752,77.50434439583212,0,100,3.0,1,8.602764024001069e-05
1.43,0.005350271385530505,77.51052526397982,0,100,3.0,1,0.00020842106890723238
1.435,0.01084668799215426,77.5245507436782,0,100,3.0,1,0.0004861533401624726
1.44,0.016256859896386415,77.55495491688585,0,100,3.0,1,0.001088216175957379
1.445,0.02345021205790711,77.61783156045733,0,100,3.0,1,0.002333298226877877
1.45,0.0330621597308209,77.74175528920006,0,100,3.0,1,0.004787233449506083
1.455,0.04559141319943196,77.97433656627173,0,100,3.0,1,0.009392803292509523
1.46,0.06149084917446989,78.38968876289137,0,100,3.0,1,0.017617599265175594
1.465,0.08111733445924295,79.09491264090998,0,100,3.0,1,0.03158242853287093
1.47,0.1046628598272375,80.23228282849718,0,100,3.0,1,0.05410461046529062
1.475,0.1320831047748631,81.97269010619276,0,100,3.0,1,0.08856812091470807
1.48,0.16303381314489318,84.49591143328014,0,100,3.0,1,0.1385328996689137
1.485,0.19682662652900276,87.95535474382326,0,100,3.0,1,0.20703672760046068
1.49,0.23241585813229,92.42948548086717,0,100,3.0,1,0.2956333758587559
1.495,0.26842527782774417,97.86852976582982,0,100,3.0,1,0.403337223085739
1.5,0.30321927900592993,104.05122068758702,0,100,3.0,1,0.5257667462888519
1.505,0.3350163137995362,110.56927800035257,0,100,3.0,1,0.6548371881257934
1.51,0.3620352400956416,116.8541983647433,0,100,3.0,1,0.77929105672759
1.515,0.3826586036805073,122.25089374013388,0,100,3.0,1,0.8861563116858193
1.52,0.39559233134833227,126.12795932111692,0,100,3.0,1,0.9629298875468697
1.525,0.4,128.0,0,100,3.0,1,1.0
1.53,0.39559233134833227,127.62963017337327,0,100,3.0,1,0.9926659440271935
1.535,0.3826586036805073,125.07973177243403,0,100,3.0,1,0.9421729063848323
1.54,0.3620352400956416,120.70026678636557,0,100,3.0,1,0.8554508274527837
1.545,0.3350163137995362,115.05362709602505,0,100,3.0,1,0.743636180119308
1.55,0.3032192790059296,108.80066075500213,0,100,3.0,1,0.6198150644554876
1.555,0.26842527782774417,102.57934238960452,0,100,3.0,1,0.4966206413783073
1.56,0.23241585813229,96.90653213350753,0,100,3.0,1,0.384287765019951
1.565,0.19682662652900276,92.12221575473828,0,100,3.0,1,0.28954882682650057
1.57,0.16303381314489318,88.38037624416788,0,100,3.0,1,0.21545299493401737
1.575,0.13208310477486307,85.67726895110053,0,100,3.0,1,0.16192611784357486
1.58,0.10466285982723562,83.90047325670756,0,100,3.0,1,0.12674204468727834
1.585,0.08111733445917907,82.88159750047099,0,100,3.0,1,0.10656628713803937
1.59,0.06149084917398798,82.44009466335811,0,100,3.0,1,0.09782365670016059
1.595,0.04559141333598128,82.41223019244906,0,100,3.0,1,0.09727188499899125
1.6,0.03306217087257399,82.66508230098064,0,100,3.0,1,0.10227885744516124
1.605,0.02345067901074276,83.099046877238,0,100,3.0,1,0.1108722153908514
1.61,0.016268788896435526,83.64349464173061,0,100,3.0,1,0.12165335924219034
1.615,0.011039026374860051,84.2496780688832,0,100,3.0,1,0.13365699146303364
1.62,0.007326255555493689,84.8836492579652,0,100,3.0,1,0.14621087639535055
1.625,0.0047556414315231815,85.52057754365725,0,100,3.0,1,0.15882331769618324
1.63,0.0030193390635632803,86.14084281052895,0,100,3.0,1,0.17110579822829608
1.635,0.001874953127946523,86.72771272749742,0,100,3.0,1,0.1827269847029192
1.64,0.0011387927410965778,87.26619787529283,0,100,3.0,1,0.19339005693649172
1.645,0.0006765107634274089,87.74267441425184,0,100,3.0,1,0.20282523592577895
1.65,0.00039307957404427924,88.14494837800609,0,100,3.0,1,0.21079105699021963
1.655,0.00022338910511776318,88.4625347392964,0,100,3.0,1,0.21707989582765153
1.66,0.00012417073320013317,88.68700545268474,0,100,3.0,1,0.22152486044920286
1.665,6.750753468904987e-05,88.81231684651867,0,100,3.0,1,0.2240062741884885
1.67,3.5897234866245036e-05,88.83506256844876,0,100,3.0,1,0.22445668452373788
1.675,1.8670050400879738e-05,88.75462094113382,0,100,3.0,1,0.22286378101255094
1.68,9.497421874143672e-06,88.57318089746639,0,100,3.0,1,0.2192709088607205
1.685,4.725434140340885e-06,88.295642238071,0,100,3.0,1,0.21377509382318804
1.69,2.299606063738814e-06,87.92939552446607,0,100,3.0,1,0.20652268365279353
1.695,1.0945633976635486e-06,87.48399504590343,0,100,3.0,1,0.19770287219610747
1.7,5.095703414287532e-07,86.9707449345914,0,100,3.0,1,0.18753950365527514
1.705,2.3202944964797243e-07,86.40222339836558,0,100,3.0,1,0.1762816514527837
1.71,1.0333746954038608e-07,85.79177294770946,0,100,3.0,1,0.16419352371701904
1.715,4.501406988770349e-08,85.1529852942919,0,100,3.0,1,0.15154426325330486
1.72,0.0,84.49920833771145,0,100,3.0,1,0.13859818490517725
1.725,0.0,83.84309955292012,0,100,3.0,1,0.12560593174099252
1.73,0.0,83.19624550505489,0,100,3.0,1,0.11279694069415623
1.735,0.0,82.56886161646429,0,100,3.0,1,0.10037349735572851
1.74,0.0,81.96958020987749,0,100,3.0,1,0.08850653880945529
1.745,0.0,81.4053287682016,0,100,3.0,1,0.07733324293468513
1.75,0.0,80.88129475206755,0,100,3.0,1,0.06695633172410984
1.755,0.0,80.40096857918414,0,100,3.0,1,0.05744492236008194
1.76,0.0,79.96625275847018,0,100,3.0,1,0.048836688286538144
1.765,0.0,79.57762282441392,0,100,3.0,1,0.04114104602799845
1.77,0.0,79.23432464722475,0,100,3.0,1,0.03434306232128224
1.775,0.0,78.93459280730465,0,100,3.0,1,0.02840777836246839
1.78,0.0,78.67587583834415,0,100,3.0,1,0.023284670066220883
1.785,0.0,78.45505602546247,0,100,3.0,1,0.018912000504207296
1.79,0.0,78.2686538304642,0,100,3.0,1,0.015220867929984214
1.795,0.0,78.11300964437315,0,100,3.0,1,0.012138804839072283
1.8,0.0,77.9844382017766,0,100,3.0,1,0.009592835678744515
1.805,0.0,77.87935343780788,0,100,3.0,1,0.0075119492635223545
1.81,0.0,77.79436368396767,0,100,3.0,1,0.005828983840944044
1.815,0.0,77.72633879503611,0,100,3.0,1,0.004481956337348783
1.82,0.0,77.67245203919082,0,100,3.0,1,0.0034148918651646684
1.825,0.0,77.63020037449355,0,100,3.0,1,0.002578225237496133
1.83,0.0,77.59740711873629,0,100,3.0,1,0.0019288538363620845
1.835,0.0,77.57221106094143,0,100,3.0,1,0.0014299219988401439
1.84,0.0,77.5530458385258,0,100,3.0,1,0.0010504126440753338
1.845,0.0,77.53861299392631,0,100,3.0,1,0.0007646137411149927
1.85,0.0,77.52785160319584,0,100,3.0,1,0.0005515168949671641
1.855,0.0,77.51990680151047,0,100,3.0,1,0.00039419408931629427
1.86,0.0,77.51409896842122,0,100,3.0,1,0.0002791874934895631
1.865,0.0,77.50989481671635,0,100,3.0,1,0.0001959369646802806
1.87,0.0,77.50688117709424,0,100,3.0,1,0.000136260932559271
1.875,0.0,77.50474189879321,0,100,3.0,1,9.389898600422366e-05
1.88,0.0,77.50323799661739,0,100,3.0,1,6.411874489873919e-05
1.885,0.0,77.50219096311136,0,100,3.0,1,4.338540814574522e-05
1.89,0.0,77.5014690220174,0,100,3.0,1,2.9089544899072802e-05
1.895,0.0,77.50097601413879,0,100,3.0,1,1.932701264922348e-05
1.9,0.0,77.50064256708842,0,100,3.0,1,1.2724100760788312e-05
1.905,0.0,77.50041919434085,0,100,3.0,1,8.300878036634189e-06
1.91,0.0,77.50027098603402,0,100,3.0,1,5.366060079695942e-06
1.915,0.0,77.50017358531086,0,100,3.0,1,3.4373328883428277e-06
1.92,0.0,77.50011018274776,0,100,3.0,1,2.1818365893307033e-06
1.925,0.0,77.50006930248229,0,100,3.0,1,1.3723263819402107e-06
1.93,0.0,77.50004319351495,0,100,3.0,1,8.553171278210789e-07
1.935,0.0,77.50002667613263,0,100,3.0,1,5.282402501862715e-07
1.94,0.0,77.50001632532191,0,100,3.0,1,3.232737011591897e-07
