Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.67,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.675,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.68,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.685,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.69,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.695,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.7,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.705,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.71,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.715,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.72,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.725,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.73,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.735,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.74,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.745,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.75,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.755,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.76,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.765,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.77,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.775,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.78,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.785,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.79,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.795,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.8,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.805,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.81,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.815,0.815339152120446,77.5,0,90,3.0,0,0.0
0.82,0.9768711246313155,77.50000285188469,1,90,3.0,0,5.88017461343474e-08
0.825,0.9726380909165361,77.500005472104,0,90,3.0,0,1.1282688645449e-07
0.83,0.7921091683291741,77.50001114553572,0,90,3.0,0,2.2980486026370402e-07
0.835,0.49139090102639077,77.50002494746741,0,90,3.0,0,5.143807713241201e-07
0.84,0.15739335672107918,77.50006223014493,0,90,3.0,0,1.283095771835169e-06
0.845,-0.11102342218909485,77.5001692753466,0,90,3.0,0,3.4902133318178834e-06
0.85,-0.2314207883647528,77.50048103204684,0,90,3.0,0,9.918186532683284e-06
0.855,-0.2029124434754801,77.50137207546508,0,90,3.0,0,2.8290215774943847e-05
0.86,-0.11151350554305876,77.50382388761822,0,90,3.0,0,7.884304367473877e-05
0.865,-0.039430666652076896,77.51025255192553,0,90,3.0,0,0.00021139282320685189
0.87,-0.006087703519843621,77.52622730260188,0,90,3.0,0,0.0005407691258119953
0.875,0.005350271385530551,77.56373480349473,0,90,3.0,0,0.0013141196596850547
0.88,0.010381647827441833,77.64679192528084,0,90,3.0,0,0.0030266376346564368
0.885,0.015115203303506243,77.82003264790949,0,90,3.0,0,0.006598611297102794
0.89,0.021170964062928475,78.16002289075324,0,90,3.0,0,0.013608719396974014
0.895,0.029082821134029553,78.78715565839514,0,90,3.0,0,0.026539291925672906
0.9,0.03923107061708144,79.87309703665223,0,90,3.0,0,0.04892983580726239
0.905,0.051969043308817596,81.6357728352696,0,90,3.0,0,0.08527366670658981
0.91,0.06760532616283861,84.31274116702575,0,90,3.0,0,0.14046889004176802
0.915,0.08636519236693461,88.10699478553131,0,90,3.0,0,0.21870092341301678
0.92,0.10834733138818661,93.10840244452054,0,90,3.0,0,0.3218227308148564
0.925,0.1334809643017884,99.20787973600085,0,90,3.0,0,0.44758514919589376
0.93,0.16148868344343945,106.03465479272373,0,90,3.0,0,0.5883433977881181
0.935,0.191860907532018,112.95149073900936,0,90,3.0,0,0.7309585719383372
0.94,0.22384764873847726,119.13158563547512,0,90,3.0,0,0.8583832089788684
0.945,0.25647215537198226,123.71388588995438,0,90,3.0,0,0.9528636265969976
0.95,0.2885689161419028,126.0,0,90,3.0,0,1.0
0.955,0.31884566517832524,125.63168033832994,0,90,3.0,0,0.9924057801717514
0.96,0.3459657668955683,122.68717513676035,0,90,3.0,0,0.9316943327167081
0.965,0.3686441789190902,117.66114684156429,0,90,3.0,0,0.8280648833312224
0.97,0.3857476379544367,111.33557350136091,0,90,3.0,0,0.6976406907497096
0.975,0.3963882865005728,104.5882963007817,0,90,3.0,0,0.5585215732119939
0.98,0.4,98.20380090084146,0,90,3.0,0,0.4268824928008548
0.985,0.39638828650057273,92.74127363349305,0,90,3.0,0,0.31425306460810415
0.99,0.38574763795443656,88.48579720411917,0,90,3.0,0,0.22651128255915806
0.995,0.36864417891908974,85.47562070635212,0,90,3.0,0,0.16444578775983748
1.0,0.345965766895568,83.57616312899322,0,90,3.0,0,0.1252817139998601
1.005,0.3188456651783249,82.5659171942369,0,90,3.0,0,0.10445190091210109
1.01,0.28856891614190205,82.2077740060747,0,90,3.0,0,0.09706750527989073
1.015,0.2564721553719815,82.29359471173308,0,90,3.0,0,0.09883700436563048
1.02,0.22384764873847685,82.66255827345258,0,90,3.0,0,0.10644450048355825
1.025,0.19186090753201765,83.20095515387028,0,90,3.0,0,0.11754546709010891
1.03,0.16148868344343878,83.83258540626372,0,90,3.0,0,0.13056877126316943
1.035,0.1334809643017881,84.50688720883298,0,90,3.0,0,0.1444719012130511
1.04,0.10834733138818531,85.18879930614817,0,90,3.0,0,0.1585319444566633
1.045,0.08636519236690572,85.85174343024126,0,90,3.0,0,0.1722008954688919
1.05,0.06760532616242629,86.47356190947447,0,90,3.0,0,0.1850218950407107
1.055,0.05196904332202373,87.0346351717773,0,90,3.0,0,0.19659041591293394
1.06,0.03923107185803287,87.51735949791845,0,90,3.0,0,0.20654349480244225
1.065,0.02908287038705761,87.90635065364523,0,90,3.0,0,0.2145639310029945
1.07,0.02117220077308346,88.1889541011337,0,90,3.0,0,0.22039080620894233
1.075,0.0151361834125735,88.35580849564253,0,90,3.0,0,0.22383110300293885
1.08,0.010626454858290009,88.4013164549309,0,90,3.0,0,0.22476941144187437
1.085,0.007326255555493652,88.32394120303454,0,90,3.0,0,0.2231740454233925
1.09,0.004960179211183015,88.12628788072502,0,90,3.0,0,0.21909871919020651
1.095,0.0032978759379303545,87.8149564468404,0,90,3.0,0,0.21267951436784327
1.1,0.002153242296767213,87.40017534035806,0,90,3.0,0,0.20412732660532085
1.105,0.001380616732225004,86.89524350085946,0,90,3.0,0,0.1937163608424632
1.11,0.0008693106590991584,86.31582296936395,0,90,3.0,0,0.18176954576008145
1.115,0.000537524815942247,85.67913444059066,0,90,3.0,0,0.16864194722867337
1.12,0.0003263951340288585,85.00311320618148,0,90,3.0,0,0.15470336507590685
1.125,0.00019463030985187395,84.3055827268295,0,90,3.0,0,0.1403212933366907
1.13,0.00011397219555062695,83.60349793607864,0,90,3.0,0,0.12584531826966266
1.135,6.55403863487943e-05,82.91230113964602,0,90,3.0,0,0.11159383793084575
1.14,3.701184389455385e-05,82.24542123587032,0,90,3.0,0,0.09784373682206855
1.145,2.0525516217290957e-05,81.613933357956,0,90,3.0,0,0.08482336820527836
1.15,1.1178128483661116e-05,81.0263823663777,0,90,3.0,0,0.07270891477067429
1.155,5.978135409912517e-06,80.48876119719017,0,90,3.0,0,0.06162394221010664
1.16,3.1396702713238487e-06,80.00462491990231,0,90,3.0,0,0.05164175092582087
1.165,1.6192875458531019e-06,79.57531413717051,0,90,3.0,0,0.042789982209701205
1.17,8.201353897972012e-07,79.20025733794617,0,90,3.0,0,0.035056852328787
1.175,4.0791415086824765e-07,78.8773208986497,0,90,3.0,0,0.028398369044323704
1.18,1.9923866938774793e-07,78.60317721354771,0,90,3.0,0,0.02274592192881876
1.185,9.556527981051257e-08,78.37366531514834,0,90,3.0,0,0.01801371783811018
1.19,4.501406988770349e-08,78.18412359953327,0,90,3.0,0,0.014105641227490006
1.195,0.0,78.02968017202754,0,90,3.0,0,0.010921240660361643
1.2,0.0,77.90549221983429,0,90,3.0,0,0.008360664326480135
1.205,0.0,77.80693117491525,0,90,3.0,1,0.0063284778333041036
1.21,0.0,77.72971488846713,0,90,3.0,1,0.00473638945293049
1.215,0.0,77.66999140059843,0,90,3.0,1,0.003504977331926474
1.22,0.0,77.624381109498,0,90,3.0,1,0.002564558958721715
1.225,0.0,77.58998529958369,0,90,3.0,1,0.001855367001725527
1.23,0.0,77.56436923879633,0,90,3.0,1,0.001327200799924356
1.235,0.0,77.54552760933194,0,90,3.0,1,0.0009387135944730149
1.24,0.0,77.53183911478689,0,90,3.0,1,0.0006564765935441408
1.245,0.0,77.52201591751752,0,90,3.0,1,0.0004539364436602307
1.25,0.0,77.51505227902882,0,90,3.0,1,0.00031035626863550747
1.255,0.0,77.51017553839584,0,90,3.0,1,0.00020980491537818461
1.26,0.0,77.50680146081736,0,90,3.0,1,0.0001402363055125154
1.265,0.0,77.5044950721781,0,90,3.0,1,9.268190057942428e-05
1.27,0.0,77.50293738454126,0,90,3.0,1,6.056462971659852e-05
1.275,0.0,77.5018979055961,0,90,3.0,1,3.9132074146298636e-05
1.28,0.0,77.50121248974423,0,90,3.0,1,2.499978854089444e-05
1.285,0.0,77.50076589847964,0,90,3.0,1,1.5791721229734977e-05
1.29,0.0,77.50047835906365,0,90,3.0,1,9.863073477303842e-06
1.295,0.0,77.50029541087085,0,90,3.0,1,6.090945790679284e-06
1.3,0.0,77.50018038009229,0,90,3.0,1,3.7191771605897154e-06
1.305,0.0,77.50010890314022,0,90,3.0,1,2.2454255714627526e-06
1.31,0.0,77.5000650102546,0,90,3.0,1,1.3404176206560017e-06
1.315,0.0,77.50003837187288,0,90,3.0,1,7.911726366100336e-07
1.32,0.0,77.50002239410928,0,90,3.0,1,4.617342119555482e-07
1.325,0.0,77.500012922432,0,90,3.0,1,2.6644189703577083e-07
1.33,0.0,77.50000737300255,0,90,3.0,1,1.520206710571899e-07
1.335,0.001684486749771458,77.50000415943343,0,90,3.0,1,8.576151403242865e-08
1.34,0.004172395771277602,77.50000232013706,0,90,3.0,1,4.783787745772006e-08
1.345,0.009438687428818865,77.50000127962515,0,90,3.0,1,2.6384023763010605e-08
1.35,0.019500507867137046,77.50000069781701,0,90,3.0,1,1.4387979687394222e-08
1.355,0.03679496976339974,77.50000037626171,0,90,3.0,1,7.75797339771351e-09
1.36,0.06340728953298436,77.5000002005987,0,90,3.0,1,4.136055786523112e-09
1.365,0.09979255396093453,77.50000010574405,0,90,3.0,1,2.1802896899129167e-09
1.37,0.14343835518453557,77.50000005511545,0,90,3.0,1,1.1364010305507842e-09
1.375,0.18829581417209276,77.50000002840406,0,90,3.0,1,5.856507123473758e-10
1.38,0.2257481735193119,77.50000001447363,0,90,3.0,1,2.984253119534186e-10
1.385,0.24718154073554727,77.50000000729229,0,90,3.0,1,1.503564100257978e-10
1.39,0.24718154074102772,77.50000000363279,0,90,3.0,1,7.490292464166318e-11
1.395,0.22574817354072055,77.50000000178939,0,90,3.0,1,3.689460192111527e-11
1.4,0.18829581422840957,77.50000000087148,0,90,3.0,1,1.7968673513603357e-11
1.405,0.14343835532456656,77.50000000041966,0,90,3.0,1,8.652798981332584e-12
1.41,0.09979255431561854,77.50000000019982,0,90,3.0,1,4.119975838153719e-12
1.415,0.06340729067170194,77.50000000009408,0,90,3.0,1,1.9397084167966446e-12
1.42,0.03679497683410042,77.50000000004378,0,90,3.0,1,9.027555335574716e-13
1.425,0.019500578284482293,77.50000000002015,0,90,3.0,1,4.154843708485864e-13
1.43,0.009439396781978427,77.50000000000917,0,90,3.0,1,1.8898971734650088e-13
1.435,0.004178588733610924,77.50000000000412,0,90,3.0,1,8.497212097749652e-14
1.44,0.0017299316936037381,77.50000000000183,0,90,3.0,1,3.779794346930017e-14
1.445,0.0008997325756988589,77.50000000000081,0,90,3.0,1,1.67014168817838e-14
1.45,0.001634769674224814,77.50000000000036,0,90,3.0,1,7.32518284288763e-15
1.455,0.00614904736476635,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.46,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.465,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.47,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.475,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.48,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.485,0.815339152120446,77.5,0,90,3.0,1,0.0
1.49,0.9768711246313155,77.50000284784167,1,90,3.0,1,5.871838496758071e-08
1.495,0.9726380909165361,77.50000500507221,0,90,3.0,1,1.0319736517332561e-07
1.5,0.7921091683291741,77.5000091686428,0,90,3.0,1,1.890441815459743e-07
1.505,0.49139090102639077,77.50001793011047,0,90,3.0,1,3.696929994574245e-07
1.51,0.15739335672107918,77.50003803451901,0,90,3.0,1,7.842168867645126e-07
1.515,-0.11102342218909485,77.50008720525884,0,90,3.0,1,1.7980465739447495e-06
1.52,-0.2314207883647528,77.50021128600096,0,90,3.0,1,4.356412390964194e-06
1.525,-0.2029124434754801,77.50052526321522,0,90,3.0,1,1.0830169386051624e-05
1.53,-0.11151350554305876,77.50130643511761,0,90,3.0,1,2.6936806548714156e-05
1.535,-0.039430666652076896,77.50319460251153,0,90,3.0,1,6.586809302118512e-05
1.54,-0.006087703519843621,77.50759776984054,0,90,3.0,1,0.00015665504825863573
1.545,0.005350271385530551,77.51746486457824,0,90,3.0,1,0.0003601003005823512
1.55,0.010381647827441833,77.53866271321813,0,90,3.0,1,0.0007971693447037176
1.555,0.015115203303506243,77.58225742402149,0,90,3.0,1,0.0016960293612678751
1.56,0.021170964062928475,77.66799595773713,0,90,3.0,1,0.0034638341801470824
1.565,0.029082821134029553,77.82912594226663,0,90,3.0,1,0.006786101902404714
1.57,0.03923107061708144,78.11828020202714,0,90,3.0,1,0.012748045402621377
1.575,0.051969043308817596,78.6134212101303,0,90,3.0,1,0.022957138353202018
1.58,0.06760532616283861,79.42184006803714,0,90,3.0,1,0.03962556841313694
1.585,0.08636519236693461,80.67918959102214,0,90,3.0,1,0.06555030084581726
1.59,0.10834733138818661,82.53999862869271,0,90,3.0,1,0.10391749749881886
1.595,0.1334809643017884,85.15671549570214,0,90,3.0,1,0.1578704225917968
1.6,0.16148868344343945,88.64660514927232,0,90,3.0,1,0.2298269102942746
1.605,0.191860907532018,93.0498208292531,0,90,3.0,1,0.32061486245882664
1.61,0.22384764873847726,98.28687733416436,0,90,3.0,1,0.42859540895184245
1.615,0.25647215537198226,104.1278521713547,0,90,3.0,1,0.5490278798217465
1.62,0.2885689161419028,110.1867551126686,0,90,3.0,1,0.6739537136632703
1.625,0.31884566517832524,115.95093583348796,0,90,3.0,1,0.7928028006904734
1.63,0.3459657668955683,120.84699252210778,0,90,3.0,1,0.8937524231362429
1.635,0.3686441789190902,124.33341809910247,0,90,3.0,1,0.9656374865794325
1.64,0.3857476379544367,126.0,0,90,3.0,1,1.0
1.645,0.3963882865005728,125.64899379590275,0,90,3.0,1,0.9927627586784074
1.65,0.4,123.33600858159323,0,90,3.0,1,0.9450723418885203
1.655,0.39638828650057273,119.35905971777999,0,90,3.0,1,0.8630733962428863
1.66,0.38574763795443656,114.19889310231652,0,90,3.0,1,0.756678208295186
1.665,0.36864417891908974,108.4272130436868,0,90,3.0,1,0.6376744957461197
1.67,0.345965766895568,102.60708895577622,0,90,3.0,1,0.5176719372324994
1.675,0.3188456651783249,97.20932083286478,0,90,3.0,1,0.4063777491312325
1.68,0.28856891614190205,92.56094072447954,0,90,3.0,1,0.31053486029854716
1.685,0.2564721553719815,88.83086392400567,0,90,3.0,1,0.2336260602887767
1.69,0.22384764873847685,86.04725942611216,0,90,3.0,1,0.1762321531157147
1.695,0.19186090753201765,84.1346807598539,0,90,3.0,1,0.13679754144028644
1.7,0.16148868344343878,82.95748856417065,0,90,3.0,1,0.11252553740558033
1.705,0.1334809643017881,82.35870067278485,0,90,3.0,1,0.10017939531515152
1.71,0.10834733138818531,82.1880929738592,0,90,3.0,1,0.09666171080122059
1.715,0.08636519236690572,82.31806683684977,0,90,3.0,1,0.09934158426494363
1.72,0.06760532616242629,82.64913028424574,0,90,3.0,1,0.10616763472671635
1.725,0.05196904332202373,83.10838225134538,0,90,3.0,1,0.11563674745042012
1.73,0.03923107185803287,83.64444151385598,0,90,3.0,1,0.12668951574960785
1.735,0.02908287038705761,84.22145386082907,0,90,3.0,1,0.13858667754286746
1.74,0.02117220077308346,84.81375179244516,0,90,3.0,1,0.15079900602979712
1.745,0.0151361834125735,85.40182976721093,0,90,3.0,1,0.1629243250971325
1.75,0.010626454858290009,85.96969660892174,0,90,3.0,1,0.1746329197715822
1.755,0.007326255555493652,86.50336664105231,0,90,3.0,1,0.1856364255887074
1.76,0.004960179211183015,86.99016444250195,0,90,3.0,1,0.19567349365983402
1.765,0.0032978759379303545,87.418546690176,0,90,3.0,1,0.20450611732321652
1.77,0.002153242296767213,87.77821501494395,0,90,3.0,1,0.21192195907100933
1.775,0.001380616732225004,88.06036485670985,0,90,3.0,1,0.21773948158164647
1.78,0.0008693106590991584,88.2579706783744,0,90,3.0,1,0.22181382842009084
1.785,0.000537524815942247,88.36604570398518,0,90,3.0,1,0.22404217946361193
1.79,0.0003263951340288585,88.38183858849678,0,90,3.0,1,0.22436780594838715
1.795,0.00019463030985187395,88.30494505127466,0,90,3.0,1,0.22278237219123004
1.8,0.00011397219555062695,88.13732333923794,0,90,3.0,1,0.21932625441727707
1.805,6.55403863487943e-05,87.88321074397193,0,90,3.0,1,0.21408681946333874
1.81,3.701184389455385e-05,87.5489453886372,0,90,3.0,1,0.20719475028117926
1.815,2.0525516217290957e-05,87.14270347494788,0,90,3.0,1,0.1988186283494408
1.82,1.1178128483661116e-05,86.67416710033316,0,90,3.0,1,0.18915808454295185
1.825,5.978135409912517e-06,86.15414144283855,0,90,3.0,1,0.17843590603790827
1.83,3.1396702713238487e-06,85.59414239296551,0,90,3.0,1,0.1668895338755775
1.835,1.6192875458531019e-06,85.00597649365882,0,90,3.0,1,0.1547624019311097
1.84,8.201353897972012e-07,84.401334349279,0,90,3.0,1,0.1422955535933814
1.845,4.0791415086824765e-07,83.79141661387153,0,90,3.0,1,0.12971993018291822
1.85,1.9923866938774793e-07,83.18660850156178,0,90,3.0,1,0.11724965982601605
1.855,9.556527981051257e-08,82.5962147859916,0,90,3.0,1,0.10507659352560011
1.86,4.501406988770349e-08,82.02826282300234,0,90,3.0,1,0.09336624377324405
1.865,0.0,81.48937660159106,0,90,3.0,1,0.08225518766167136
1.87,0.0,80.98472053897156,0,90,3.0,1,0.07184990802003213
1.875,0.0,80.5180079714542,0,90,3.0,1,0.062226968483591674
1.88,0.0,80.09156626764032,0,90,3.0,1,0.053434356033820976
1.885,0.0,79.70644833556666,0,90,3.0,1,0.04549378011477655
1.89,0.0,79.36257905801442,0,90,3.0,1,0.03840369191782306
1.895,0.0,79.05892483911421,0,90,3.0,1,0.032142780187921896
1.9,0.0,78.79367488414451,0,90,3.0,1,0.026673708951433155
1.905,0.0,78.56442391838769,0,90,3.0,1,0.021946884915210085
1.91,0.0,78.3683476065922,0,90,3.0,1,0.01790407436272567
1.915,0.0,78.20236377881581,0,90,3.0,1,0.01448172739826409
1.92,0.0,78.06327452543111,0,90,3.0,1,0.011613907740847666
1.925,0.0,77.9478861391376,0,90,3.0,1,0.009234765755414317
1.93,0.0,77.85310563068178,0,90,3.0,1,0.007280528467665602
