Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.555,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.56,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.565,0.024064571490409,77.5,0,100,3.0,0,0.0
0.57,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.575,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.58,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.585,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.59,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.595,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.6,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.605,0.220700632329898,77.5,0,100,3.0,0,0.0
0.61,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.615,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.62,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.625,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.63,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.635,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.64,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.645,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.65,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.655,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.66,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.665,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.67,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.675,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.68,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.685,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.69,0.9720477407234077,77.50000296085867,1,100,3.0,0,5.863086466933514e-08
0.695,0.967267334488097,77.50000571035189,0,100,3.0,0,1.1307627496174937e-07
0.7,0.7505869905515209,77.50001170443171,0,100,3.0,0,2.3177092502199158e-07
0.705,0.4028369574773956,77.50002641304063,0,100,3.0,0,5.230305075116067e-07
0.71,0.04553881263121314,77.5000665252307,0,100,3.0,0,1.3173313008526675e-06
0.715,-0.189138810908105,77.50018274192149,0,100,3.0,0,3.61865191073118e-06
0.72,-0.22868072635956738,77.50052387318846,0,100,3.0,0,1.0373726504079932e-05
0.725,-0.14104670682394166,77.50150521745815,0,100,3.0,0,2.9806286299912477e-05
0.73,-0.051158381651102834,77.50421964861579,0,100,3.0,0,8.355739833243008e-05
0.735,-0.008206426846427752,77.51136598535467,0,100,3.0,0,0.00022506901692420094
0.74,0.005350271385530505,77.52917765399178,0,100,3.0,0,0.0005777753265699112
0.745,0.01084668799215426,77.57108134476782,0,100,3.0,0,0.001407551381540973
0.75,0.016256859896386415,77.6639647333306,0,100,3.0,0,0.0032468264025861697
0.755,0.02345021205790711,77.85769648779382,0,100,3.0,0,0.0070830987681943895
0.76,0.0330621597308209,78.23750275866202,0,100,3.0,0,0.014604015023010253
0.765,0.04559141319943196,78.93660609869892,0,100,3.0,0,0.02844764551879043
0.77,0.06149084917446989,80.14329255035945,0,100,3.0,0,0.05234242673979104
0.775,0.08111733445924295,82.09338400003853,0,100,3.0,0,0.09095809901066389
0.78,0.1046628598272375,85.03822258680947,0,100,3.0,0,0.14927173439226668
0.785,0.1320831047748631,89.18250782082993,0,100,3.0,0,0.23133678853128567
0.79,0.16303381314489318,94.59721442119522,0,100,3.0,0,0.3385587014098063
0.795,0.19682662652900276,101.12843122811438,0,100,3.0,0,0.46788972728939365
0.8,0.23241585813229,108.33679106398483,0,100,3.0,0,0.6106295260195016
0.805,0.26842527782774417,115.50495517696805,0,100,3.0,0,0.7525733698409516
0.81,0.30321927900592993,121.73545376717152,0,100,3.0,0,0.8759495795479509
0.815,0.3350163137995362,126.12938694554578,0,100,3.0,0,0.9629581573375401
0.82,0.3620352400956416,128.0,0,100,3.0,0,1.0
0.825,0.3826586036805073,127.05213378267595,0,100,3.0,0,0.9812303719341773
0.83,0.39559233134833227,123.46342393853134,0,100,3.0,0,0.9101668106639869
0.835,0.4,117.83691169866654,0,100,3.0,0,0.7987507267062681
0.84,0.39559233134833227,111.0428157522503,0,100,3.0,0,0.6642141733118873
0.845,0.3826586036805073,104.00689074025422,0,100,3.0,0,0.5248889255495885
0.85,0.3620352400956416,97.51613742161487,0,100,3.0,0,0.3963591568636608
0.855,0.3350163137995362,92.09620566947218,0,100,3.0,0,0.28903377563311256
0.86,0.3032192790059296,87.98016572790874,0,100,3.0,0,0.20752803421601468
0.865,0.26842527782774417,85.15367330456162,0,100,3.0,0,0.151557887219042
0.87,0.23241585813229,83.44129238271697,0,100,3.0,0,0.11764935411320726
0.875,0.19682662652900276,82.59709159381332,0,100,3.0,0,0.10093250680818451
0.88,0.16303381314489318,82.37439505741156,0,100,3.0,0,0.09652267440418934
0.885,0.13208310477486307,82.56552256721031,0,100,3.0,0,0.10030737756852096
0.89,0.10466285982723562,83.01490925964377,0,100,3.0,0,0.10920612395334203
0.895,0.08111733445917907,83.6149898322029,0,100,3.0,0,0.12108890756837415
0.9,0.06149084917398798,84.29448016479837,0,100,3.0,0,0.13454416167917568
0.905,0.04559141333598128,85.00585406562266,0,100,3.0,0,0.14863077357668628
0.91,0.03306217087257399,85.71541498624035,0,100,3.0,0,0.16268148487604647
0.915,0.02345067901074276,86.3968221508936,0,100,3.0,0,0.17617469605729896
0.92,0.016268788896435526,87.02758541113411,0,100,3.0,0,0.18866505764622005
0.925,0.011039026374860051,87.58761854591343,0,100,3.0,0,0.19975482269135503
0.93,0.007326255555493689,88.05900895677816,0,100,3.0,0,0.2090892862728348
0.935,0.0047556414315231815,88.42639340038534,0,100,3.0,0,0.21636422575020467
0.94,0.0030193390635632803,88.6775522319961,0,100,3.0,0,0.22133766796031887
0.945,0.001874953127946523,88.8039936388506,0,100,3.0,0,0.22384145819506138
0.95,0.0011387927410965778,88.80139813628098,0,100,3.0,0,0.22379006210457386
0.955,0.0006765107634274089,88.66985288048312,0,100,3.0,0,0.2211852055541212
0.96,0.00039307957404427924,88.41384349586936,0,100,3.0,0,0.21611571278949224
0.965,0.00022338910511776318,88.04199915217103,0,100,3.0,0,0.20875245845883228
0.97,0.00012417073320013317,87.56660940207883,0,100,3.0,0,0.19933880004116486
0.975,6.750753468904987e-05,87.00294999195195,0,100,3.0,0,0.18817722756340496
0.98,3.5897234866245036e-05,86.36846906118626,0,100,3.0,0,0.1756132487363616
0.985,1.8670050400879738e-05,85.68189406124547,0,100,3.0,0,0.16201770418307868
0.99,9.497421874143672e-06,84.96232284202596,0,100,3.0,0,0.1477687691490288
0.995,4.725434140340885e-06,84.22835970510592,0,100,3.0,0,0.1332348456456617
1.0,2.299606063738814e-06,83.49734943647044,0,100,3.0,0,0.11875939478159295
1.005,1.0945633976635486e-06,82.78475053823685,0,100,3.0,0,0.10464852550964059
1.01,5.095703414287532e-07,82.10367455593006,0,100,3.0,0,0.09116187239465456
1.015,2.3202944964797243e-07,81.46460316387433,0,100,3.0,0,0.07850699334404614
1.02,1.0333746954038608e-07,80.87528008464052,0,100,3.0,0,0.06683722939882222
1.025,4.501406988770349e-08,80.34076230091587,0,100,3.0,0,0.05625271883001722
1.03,0.0,79.86360532746926,0,100,3.0,0,0.04680406589048037
1.035,0.0,79.44415107473705,0,100,3.0,0,0.03849804108390198
1.04,0.0,79.08088414773357,0,100,3.0,0,0.031304636588783574
1.045,0.0,78.77082299540983,0,100,3.0,0,0.025164811790293663
1.05,0.0,78.5099155754286,0,100,3.0,0,0.019998328226308773
1.055,0.0,78.2934143679769,0,100,3.0,0,0.015711175603502846
1.06,0.0,78.11621183743308,0,100,3.0,0,0.012202214602635337
1.065,0.0,77.97312402094234,0,100,3.0,0,0.009368792493907646
1.07,0.0,77.85911615682538,0,100,3.0,0,0.00711121102624514
1.075,0.0,77.76946966133801,0,100,3.0,0,0.005336032897782325
1.08,0.0,77.6998940161644,0,100,3.0,0,0.0039582973497899595
1.085,0.0,77.64659011856614,0,100,3.0,0,0.00290277462507204
1.09,0.0,77.6062734021177,0,100,3.0,0,0.0021044238043107654
1.095,0.0,77.57616570333117,0,100,3.0,0,0.0015082317491320926
1.1,0.0,77.55396464383686,0,100,3.0,0,0.0010686068086507624
1.105,0.0,77.537798464583,0,100,3.0,0,0.0007484844471882257
1.11,0.0,77.52617302906836,0,100,3.0,0,0.0005182778033338646
1.115,0.0,77.51791631962661,0,100,3.0,0,0.0003547786064674742
1.12,0.0,77.5121243538018,0,100,3.0,0,0.0002400862138969306
1.125,0.0,77.50811116779626,0,100,3.0,0,0.0001606171840843208
1.13,0.0,77.50536442472783,0,100,3.0,0,0.00010622623223425628
1.135,0.0,77.5035073403457,0,100,3.0,0,6.945228407339032e-05
1.14,0.0,77.50226697980659,0,100,3.0,0,4.489068923944479e-05
1.145,0.0,77.50144854628769,0,100,3.0,0,2.868408490476303e-05
1.15,0.0,77.5009150231643,0,100,3.0,0,1.8119270580123923e-05
1.155,0.0,77.50057140861654,0,100,3.0,0,1.131502210964214e-05
1.16,0.0,77.5003527576711,0,100,3.0,0,6.985300417724856e-06
1.165,0.0,77.50021528864964,0,100,3.0,0,4.263141577065752e-06
1.17,0.0,77.50012989151612,0,100,3.0,0,2.572109230184219e-06
1.175,0.0,77.50007747390087,0,100,3.0,0,1.5341366509567318e-06
1.18,0.0,77.50004568199337,0,100,3.0,0,9.045939281246446e-07
1.185,0.0,77.50002662868097,0,100,3.0,0,5.273006132767369e-07
1.19,0.0,77.50001534508321,0,100,3.0,0,3.0386303392063356e-07
1.195,0.0,77.50000874185959,0,100,3.0,0,1.7310613045965782e-07
1.2,0.0,77.50000492326701,0,100,3.0,0,9.749043591333553e-08
1.205,0.0,77.50000274105619,0,100,3.0,1,5.427834044930572e-08
1.21,0.0,77.50000150868118,0,100,3.0,1,2.9874874851182284e-08
1.215,0.001684486749771458,77.50000082090328,0,100,3.0,1,1.6255510521803824e-08
1.22,0.00456624331333666,77.50000044157197,0,100,3.0,1,8.743999407922481e-09
1.225,0.011079731271581421,77.50000023481508,0,100,3.0,1,4.6498034817427695e-09
1.23,0.024064571490409,77.50000012344272,0,100,3.0,1,2.4444102451741513e-09
1.235,0.046784906529573234,77.50000006415344,0,100,3.0,1,1.270365146410768e-09
1.24,0.08141644351188804,77.50000003296016,0,100,3.0,1,6.526764167628613e-10
1.245,0.12682276464025305,77.5000000167407,0,100,3.0,1,3.3149899986755834e-10
1.25,0.1768320708657512,77.50000000840569,0,100,3.0,1,1.664493493531199e-10
1.255,0.22070063230473494,77.50000000417242,0,100,3.0,1,8.262219071724812e-11
1.26,0.24656126505113576,77.50000000204747,0,100,3.0,1,4.0543990607066817e-11
1.265,0.24656126505724016,77.50000000099325,0,100,3.0,1,1.966838573196691e-11
1.27,0.220700632329898,77.50000000047635,0,100,3.0,1,9.432630694130123e-12
1.275,0.17683207093748562,77.50000000022584,0,100,3.0,1,4.472057487801787e-12
1.28,0.12682276483597799,77.50000000010584,0,100,3.0,1,2.095890018194545e-12
1.285,0.08141644409447898,77.50000000004904,0,100,3.0,1,9.711219727160816e-13
1.29,0.04678490952598309,77.50000000002247,0,100,3.0,1,4.448982436581063e-13
1.295,0.024064605020532023,77.50000000001017,0,100,3.0,1,2.0148459358583435e-13
1.3,0.011080171739334697,77.50000000000455,0,100,3.0,1,9.004898037355726e-14
1.305,0.004571212771509492,77.50000000000202,0,100,3.0,1,3.995923504076603e-14
1.31,0.0017299316936037438,77.50000000000088,0,100,3.0,1,1.7446989947376717e-14
1.315,0.0008899431850697582,77.50000000000038,0,100,3.0,1,7.597882719018894e-15
1.32,0.002128806368910263,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.325,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.33,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.335,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.34,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.345,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.35,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.355,0.9720477407234077,77.50000298257781,1,100,3.0,1,5.9060946760288096e-08
1.36,0.967267334488097,77.50000698562181,0,100,3.0,1,1.3832914473283328e-07
1.365,0.7505869905515209,77.50001839468638,0,100,3.0,1,3.642512154166782e-07
1.37,0.4028369574773956,77.50005766999934,0,100,3.0,1,1.1419801848709954e-06
1.375,0.04553881263121314,77.50020995712008,0,100,3.0,1,4.157566734204353e-06
1.38,-0.189138810908105,77.50081280880359,0,100,3.0,1,1.6095223833415298e-05
1.385,-0.22868072635956738,77.503097351455,0,100,3.0,1,6.133369217815863e-05
1.39,-0.14104670682394166,77.51113090624347,0,100,3.0,1,0.00022041398501912253
1.395,-0.051158381651102834,77.53698570626372,0,100,3.0,1,0.0007323902230439779
1.4,-0.008206426846427752,77.61265550495322,0,100,3.0,1,0.0022308020782816694
1.405,0.005350271385530505,77.81335454355643,0,100,3.0,1,0.006205040466463934
1.41,0.01084668799215426,78.2945754104132,0,100,3.0,1,0.015734166542835687
1.415,0.016256859896386415,79.33525192393353,0,100,3.0,1,0.036341622256109436
1.42,0.02345021205790711,81.35961530766114,0,100,3.0,1,0.07642802589428009
1.425,0.0330621597308209,84.88912272221204,0,100,3.0,1,0.14631926182598093
1.43,0.04559141319943196,90.37654399373201,0,100,3.0,1,0.25498106918281216
1.435,0.06149084917446989,97.92423792213376,0,100,3.0,1,0.40444035489373775
1.44,0.08111733445924295,106.98718963572514,0,100,3.0,1,0.5839047452618841
1.445,0.1046628598272375,116.25086790845694,0,100,3.0,1,0.7673439189793453
1.45,0.1320831047748631,123.85923787688145,0,100,3.0,1,0.918004710433296
1.455,0.16303381314489318,128.0,0,100,3.0,1,1.0
1.46,0.19682662652900276,127.61098502595775,0,100,3.0,1,0.9922967331872821
1.465,0.23241585813229,122.83587158770212,0,100,3.0,1,0.8977400314396459
1.47,0.26842527782774417,114.96520763494516,0,100,3.0,1,0.7418852997018843
1.475,0.30321927900592993,105.89752443347074,0,100,3.0,1,0.562327216504371
1.48,0.3350163137995362,97.4283723807234,0,100,3.0,1,0.39462123526184956
1.485,0.3620352400956416,90.72827099469485,0,100,3.0,1,0.2619459602909872
1.49,0.3826586036805073,86.19634780611744,0,100,3.0,1,0.17220490705183059
1.495,0.39559233134833227,83.63586300786153,0,100,3.0,1,0.12150223777943625
1.5,0.4,82.56052605964184,0,100,3.0,1,0.10020843682459098
1.505,0.39559233134833227,82.45518590911567,0,100,3.0,1,0.09812249324981524
1.51,0.3826586036805073,82.9135053462967,0,100,3.0,1,0.10719812566924163
1.515,0.3620352400956416,83.66619963054956,0,100,3.0,1,0.12210296298117933
1.52,0.3350163137995362,84.55142388335696,0,100,3.0,1,0.13963215610607843
1.525,0.3032192790059296,85.47238297465216,0,100,3.0,1,0.15786896979509235
1.53,0.26842527782774417,86.36478766196998,0,100,3.0,1,0.17554034974197988
1.535,0.23241585813229,87.17876238495688,0,100,3.0,1,0.1916586610882551
1.54,0.19682662652900276,87.87166435112398,0,100,3.0,1,0.205379492101465
1.545,0.16303381314489318,88.40698222909897,0,100,3.0,1,0.21597984612077173
1.55,0.13208310477486307,88.75580649977894,0,100,3.0,1,0.22288725742136517
1.555,0.10466285982723562,88.89887430140394,0,100,3.0,1,0.22572028319611753
1.56,0.08111733445917907,88.82817993521967,0,100,3.0,1,0.22432039475682505
1.565,0.06149084917398798,88.54767901408137,0,100,3.0,1,0.21876592107091816
1.57,0.04559141333598128,88.07291340431424,0,100,3.0,1,0.20936462186760862
1.575,0.03306217087257399,87.42958320393963,0,100,3.0,1,0.19662540997900255
1.58,0.02345067901074276,86.65124282568554,0,100,3.0,1,0.1812127292214959
1.585,0.016268788896435526,85.77640730681179,0,100,3.0,1,0.1638892536002335
1.59,0.011039026374860051,84.8454151685361,0,100,3.0,1,0.14545376571358629
1.595,0.007326255555493689,83.8974007286156,0,100,3.0,1,0.12668120254684345
1.6,0.0047556414315231815,82.96768491225848,0,100,3.0,1,0.108270988361554
1.605,0.0030193390635632803,82.08581065794073,0,100,3.0,1,0.09080813184041042
1.61,0.001874953127946523,81.27434395854696,0,100,3.0,1,0.07473948432766267
1.615,0.0011387927410965778,80.54845330467741,0,100,3.0,1,0.060365411973810075
1.62,0.0006765107634274089,79.91618583984749,0,100,3.0,1,0.047845264155395764
1.625,0.00039307957404427924,79.37929015460902,0,100,3.0,1,0.03721366642790146
1.63,0.00022338910511776318,78.93439927898388,0,100,3.0,1,0.028403946118492576
1.635,0.00012417073320013317,78.57438266865057,0,100,3.0,1,0.021274904329714284
1.64,6.750753468904987e-05,78.28969728617166,0,100,3.0,1,0.01563757002320117
1.645,3.5897234866245036e-05,78.06960660042824,0,100,3.0,1,0.011279338622341472
1.65,1.8670050400879738e-05,77.90318289291574,0,100,3.0,1,0.007983819661697764
1.655,9.497421874143672e-06,77.78005407488197,0,100,3.0,1,0.005545625245187608
1.66,4.725434140340885e-06,77.69089493772672,0,100,3.0,1,0.0037800977767668284
1.665,2.299606063738814e-06,77.62769081034563,0,100,3.0,1,0.002528530897933197
1.67,1.0945633976635486e-06,77.58381805725054,0,100,3.0,1,0.0016597635099116707
1.675,5.095703414287532e-07,77.55399185562284,0,100,3.0,1,0.0010691456558978225
1.68,2.3202944964797243e-07,77.53412963416547,0,100,3.0,1,0.0006758343399102353
1.685,1.0333746954038608e-07,77.52117130985577,0,100,3.0,1,0.0004192338585301734
1.69,4.501406988770349e-08,77.51288773328321,0,100,3.0,1,0.0002552026392714372
1.695,0.0,77.50769871188156,0,100,3.0,1,0.00015244974022890023
1.7,0.0,77.5045130724965,0,100,3.0,1,8.936777220779138e-05
1.705,0.0,77.50259620671603,0,100,3.0,1,5.141003398089107e-05
1.71,0.0,77.50146561177017,0,100,3.0,1,2.9022015250928793e-05
1.715,0.0,77.50081191643977,0,100,3.0,1,1.6077553262824374e-05
1.72,0.0,77.50044138385367,0,100,3.0,1,8.740274330083333e-06
1.725,0.0,77.500235469285,0,100,3.0,1,4.662758118850587e-06
1.73,0.0,77.5001232721027,0,100,3.0,1,2.4410317365945417e-06
1.735,0.001684486749771458,77.50006332979159,0,100,3.0,1,1.2540552789475738e-06
1.74,0.00456624331333666,77.50003192743502,0,100,3.0,1,6.322264359913797e-07
1.745,0.011079731271581421,77.50001579547595,0,100,3.0,1,3.1278170189859274e-07
1.75,0.024064571490409,77.50000766856529,0,100,3.0,1,1.518527779911766e-07
1.755,0.046784906529573234,77.50000365349266,0,100,3.0,1,7.234638920942082e-08
1.76,0.08141644351188804,77.50000170810699,0,100,3.0,1,3.382390084628034e-08
1.765,0.12682276464025305,77.50000078367253,0,100,3.0,1,1.55182679819599e-08
1.77,0.1768320708657512,77.50000035283112,0,100,3.0,1,6.986754901800391e-09
1.775,0.22070063230473494,77.5000001558877,0,100,3.0,1,3.086885238072943e-09
1.78,0.24656126505113576,77.50000006758799,0,100,3.0,1,1.3383760458532154e-09
1.785,0.24656126505724016,77.50000002875676,0,100,3.0,1,5.694407673668183e-10
1.79,0.220700632329898,77.50000001200668,0,100,3.0,1,2.377560414772395e-10
1.795,0.17683207093748562,77.50000000491947,0,100,3.0,1,9.74152683711779e-11
1.8,0.12682276483597799,77.50000000197801,0,100,3.0,1,3.916849243186073e-11
1.805,0.08141644409447898,77.50000000078046,0,100,3.0,1,1.5454656256611765e-11
1.81,0.04678490952598309,77.5000000003022,0,100,3.0,1,5.9840361488865464e-12
1.815,0.024064605020532023,77.50000000011482,0,100,3.0,1,2.2737367544323206e-12
1.82,0.011080171739334697,77.50000000004282,0,100,3.0,1,8.47867430829775e-13
1.825,0.004571212771509492,77.50000000001566,0,100,3.0,1,3.101061761614378e-13
1.83,0.0017299316936037438,77.50000000000563,0,100,3.0,1,1.114356132122771e-13
1.835,0.0008899431850697582,77.50000000000198,0,100,3.0,1,3.911502584976393e-14
1.84,0.002128806368910263,77.50000000000068,0,100,3.0,1,1.3507347056033587e-14
1.845,0.009309664818487698,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.85,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.855,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.86,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.865,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.87,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.875,0.9720477407234077,77.50000296131513,1,100,3.0,1,5.86399036171432e-08
1.88,0.967267334488097,77.50000586669285,0,100,3.0,1,1.1617213555053799e-07
1.885,0.7505869905515209,77.50001243272976,0,100,3.0,1,2.461926685397641e-07
1.89,0.4028369574773956,77.50002929773642,0,100,3.0,1,5.801531964008594e-07
