Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.615,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.62,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.625,0.024064571490409,77.5,0,100,3.0,0,0.0
0.63,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.635,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.64,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.645,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.65,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.655,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.66,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.665,0.220700632329898,77.5,0,100,3.0,0,0.0
0.67,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.675,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.68,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.685,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.69,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.695,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.7,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.705,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.71,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.715,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.72,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.725,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.73,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.735,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.74,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.745,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.75,0.9720477407234077,77.50000295863553,1,100,3.0,0,5.8586842255458086e-08
0.755,0.967267334488097,77.50000589453069,0,100,3.0,0,1.1672337995159888e-07
0.76,0.7505869905515209,77.50001258016395,0,100,3.0,0,2.491121575071747e-07
0.765,0.4028369574773956,77.50002991887783,0,100,3.0,0,5.924530263079156e-07
0.77,0.04553881263121314,77.50008014574549,0,100,3.0,0,1.5870444650601604e-06
0.775,-0.189138810908105,77.50023413902163,0,100,3.0,0,4.636416269875662e-06
0.78,-0.22868072635956738,77.50070857773588,0,100,3.0,0,1.4031242294617421e-05
0.785,-0.14104670682394166,77.50212862812675,0,100,3.0,0,4.2151052014949724e-05
0.79,-0.051158381651102834,77.50618263287807,0,100,3.0,0,0.0001224283738230776
0.795,-0.008206426846427752,77.51711785807466,0,100,3.0,0,0.0003389674866268436
0.8,0.005350271385530505,77.5448517347519,0,100,3.0,0,0.0008881531634039905
0.805,0.01084668799215426,77.61080692902989,0,100,3.0,0,0.0021941966144532954
0.81,0.016256859896386415,77.75762785478521,0,100,3.0,0,0.005101541678915102
0.815,0.02345021205790711,78.06315289436618,0,100,3.0,0,0.0111515424626967
0.82,0.0330621597308209,78.65673830666799,0,100,3.0,0,0.022905709042930485
0.825,0.04559141319943196,79.73198134472196,0,100,3.0,0,0.04419765039053384
0.83,0.06149084917446989,81.54501227311613,0,100,3.0,0,0.08009925293299265
0.835,0.08111733445924295,84.38464209821635,0,100,3.0,0,0.1363295464993336
0.84,0.1046628598272375,88.50403246526267,0,100,3.0,0,0.2179016329754984
0.845,0.1320831047748631,94.01656472183686,0,100,3.0,0,0.3270606875611259
0.85,0.16303381314489318,100.77994101177725,0,100,3.0,0,0.46098893092628224
0.855,0.19682662652900276,108.31363751867889,0,100,3.0,0,0.6101710399738394
0.86,0.23241585813229,115.8015723972912,0,100,3.0,0,0.758446978164182
0.865,0.26842527782774417,122.21250830998903,0,100,3.0,0,0.8853962041581986
0.87,0.30321927900592993,126.52603826050846,0,100,3.0,0,0.9708126388219497
0.875,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.88,0.3620352400956416,126.38406092367941,0,100,3.0,0,0.9680012064094934
0.885,0.3826586036805073,121.99556843228333,0,100,3.0,0,0.8811003649957097
0.89,0.39559233134833227,115.6266452242233,0,100,3.0,0,0.7549830737469959
0.895,0.4,108.32036261160054,0,100,3.0,0,0.6103042101307038
0.9,0.39559233134833227,101.10323179979561,0,100,3.0,0,0.4673907287088239
0.905,0.3826586036805073,94.76777473766506,0,100,3.0,0,0.34193613341911017
0.91,0.3620352400956416,89.76439299076465,0,100,3.0,0,0.24285926714385442
0.915,0.3350163137995362,86.20926627172703,0,100,3.0,0,0.17246071825202042
0.92,0.3032192790059296,83.97243167283402,0,100,3.0,0,0.12816696381849543
0.925,0.26842527782774417,82.7938264487047,0,100,3.0,0,0.10482824650900409
0.93,0.23241585813229,82.38399391622505,0,100,3.0,0,0.09671275081633765
0.935,0.19682662652900276,82.48788123894413,0,100,3.0,0,0.09876992552364607
0.94,0.16303381314489318,82.91091906123887,0,100,3.0,0,0.10714691210374003
0.945,0.13208310477486307,83.51852879694448,0,100,3.0,0,0.11917878805830653
0.95,0.10466285982723562,84.22272355972284,0,100,3.0,0,0.13312323880639282
0.955,0.08111733445917907,84.96617934772094,0,100,3.0,0,0.14784513559843443
0.96,0.06149084917398798,85.70924651097013,0,100,3.0,0,0.16255933685089372
0.965,0.04559141333598128,86.42147052118344,0,100,3.0,0,0.17666278259769183
0.97,0.03306217087257399,87.0770715748847,0,100,3.0,0,0.18964498168088512
0.975,0.02345067901074276,87.65314650117571,0,100,3.0,0,0.2010524059638755
0.98,0.016268788896435526,88.12943966856027,0,100,3.0,0,0.21048395383287657
0.985,0.011039026374860051,88.4888612734019,0,100,3.0,0,0.21760121333469098
0.99,0.007326255555493689,88.71824516685794,0,100,3.0,0,0.2221434686506523
0.995,0.0047556414315231815,88.80905557187164,0,100,3.0,0,0.2239416944925077
1.0,0.0030193390635632803,88.75788298162304,0,100,3.0,0,0.22292837587372358
1.005,0.001874953127946523,88.56664693700436,0,100,3.0,0,0.2191415235050369
1.01,0.0011387927410965778,88.24247373671773,0,100,3.0,0,0.21272225221223223
1.015,0.0006765107634274089,87.79725494129089,0,100,3.0,0,0.2039060384414037
1.02,0.00039307957404427924,87.24692328910454,0,100,3.0,0,0.19300838196246622
1.025,0.00022338910511776318,86.6105070604557,0,100,3.0,0,0.18040608040506342
1.03,0.00012417073320013317,85.90904096345788,0,100,3.0,0,0.16651566264273035
1.035,6.750753468904987e-05,85.1644201722591,0,100,3.0,0,0.1517706964803782
1.04,3.5897234866245036e-05,84.39828384642226,0,100,3.0,0,0.13659968012717347
1.045,1.8670050400879738e-05,83.63100589666291,0,100,3.0,0,0.12140605735966165
1.05,9.497421874143672e-06,82.8808554478679,0,100,3.0,0,0.10655159302708715
1.055,4.725434140340885e-06,82.16336957323678,0,100,3.0,0,0.09234395194528273
1.06,2.299606063738814e-06,81.49095896483546,0,100,3.0,0,0.07902889039278133
1.065,1.0945633976635486e-06,80.87274578396709,0,100,3.0,0,0.0667870452270711
1.07,5.095703414287532e-07,80.31461418365399,0,100,3.0,0,0.05573493432978192
1.075,2.3202944964797243e-07,79.81943952585937,0,100,3.0,0,0.0459294955615716
1.08,1.0333746954038608e-07,79.38745303383412,0,100,3.0,0,0.037375307600675645
1.085,4.501406988770349e-08,79.01669470924061,0,100,3.0,0,0.030033558598823968
1.09,0.0,78.70350835049594,0,100,3.0,0,0.023831848524672027
1.095,0.0,78.44303749859628,0,100,3.0,0,0.01867400987319372
1.1,0.0,78.22968889112258,0,100,3.0,0,0.014449284972724314
1.105,0.0,78.05753922233096,0,100,3.0,0,0.011040380640217014
1.11,0.0,77.92067047657592,0,100,3.0,0,0.008330108447047947
1.115,0.0,77.81342783305934,0,100,3.0,0,0.0062064917437492295
1.12,0.0,77.73060143463216,0,100,3.0,0,0.004566365042221053
1.125,0.0,77.66753878732776,0,100,3.0,0,0.0033175997490644984
1.13,0.0,77.62019811267334,0,100,3.0,0,0.0023801606469967484
1.135,0.0,77.58515474396656,0,100,3.0,0,0.0016862325537931723
1.14,0.0,77.55957293052953,0,100,3.0,0,0.001179661990683693
1.145,0.0,77.54115456349685,0,100,3.0,0,0.0008149418514226972
1.15,0.0,77.52807475357761,0,100,3.0,0,0.0005559357144081764
1.155,0.0,77.51891223363421,0,100,3.0,0,0.00037449967592496843
1.16,0.0,77.51258052061632,0,100,3.0,0,0.00024911922012524703
1.165,0.0,77.50826386704453,0,100,3.0,0,0.00016364093157491906
1.17,0.0,77.50536039689462,0,100,3.0,0,0.00010614647316071911
1.175,0.0,77.50343351928187,0,100,3.0,0,6.799048082911267e-05
1.18,0.0,77.50217175561201,0,100,3.0,0,4.30050616239779e-05
1.185,0.0,77.50135647355782,0,100,3.0,0,2.6860862531088745e-05
1.19,0.0,77.50083664386412,0,100,3.0,0,1.656720523007859e-05
1.195,0.0,77.50050956412707,0,100,3.0,0,1.0090378753888541e-05
1.2,0.0,77.50030646859729,0,100,3.0,0,6.068685094798711e-06
1.205,0.0,77.5001820128428,0,100,3.0,1,3.604214708898911e-06
1.21,0.0,77.50010674486768,0,100,3.0,1,2.1137597560248262e-06
1.215,0.0,77.50006181884571,0,100,3.0,1,1.2241355585785532e-06
1.22,0.0,77.50003535279038,0,100,3.0,1,7.000552549884965e-07
1.225,0.0,77.50001996436139,0,100,3.0,1,3.9533388881990153e-07
1.23,0.0,77.50001113309885,0,100,3.0,1,2.204574030039823e-07
1.235,0.0,77.50000613063735,0,100,3.0,1,1.2139875931358919e-07
1.24,0.0,77.5000033336815,0,100,3.0,1,6.601349514987828e-08
1.245,0.001684486749771458,77.50000179007613,0,100,3.0,1,3.544705200871285e-08
1.25,0.00456624331333666,77.50000094917833,0,100,3.0,1,1.8795610471762742e-08
1.255,0.011079731271581421,77.50000049699618,0,100,3.0,1,9.841508501429615e-09
1.26,0.024064571490409,77.50000025697283,0,100,3.0,1,5.088570796852755e-09
1.265,0.046784906529573234,77.50000013120497,0,100,3.0,1,2.59811822661054e-09
1.27,0.08141644351188804,77.50000006615188,0,100,3.0,1,1.3099382964481824e-09
1.275,0.12682276464025305,77.50000003293542,0,100,3.0,1,6.521864940290164e-10
1.28,0.1768320708657512,77.50000001619246,0,100,3.0,1,3.20642751074335e-10
1.285,0.22070063230473494,77.50000000786125,0,100,3.0,1,1.5566823517789575e-10
1.29,0.24656126505113576,77.50000000376876,0,100,3.0,1,7.462893669377658e-11
1.295,0.24656126505724016,77.50000000178417,0,100,3.0,1,3.533015464343785e-11
1.3,0.220700632329898,77.50000000083406,0,100,3.0,1,1.6516108612765068e-11
1.305,0.17683207093748562,77.50000000038503,0,100,3.0,1,7.624334607003625e-12
1.31,0.12682276483597799,77.50000000017552,0,100,3.0,1,3.4756092393556427e-12
1.315,0.08141644409447898,77.50000000007901,0,100,3.0,1,1.5646010339905572e-12
1.32,0.04678490952598309,77.50000000003512,0,100,3.0,1,6.953469703220624e-13
1.325,0.024064605020532023,77.50000000001542,0,100,3.0,1,3.0532232407909255e-13
1.33,0.011080171739334697,77.50000000000668,0,100,3.0,1,1.322594399236622e-13
1.335,0.004571212771509492,77.50000000000286,0,100,3.0,1,5.656201579714065e-14
1.34,0.0017299316936037438,77.50000000000121,0,100,3.0,1,2.3919260411726144e-14
1.345,0.0008899431850697582,77.5000000000005,0,100,3.0,1,9.849107228357824e-15
1.35,0.002128806368910263,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.355,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.36,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.365,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.37,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.375,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.38,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.385,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.39,0.967267334488097,77.50000549733163,0,100,3.0,1,1.0885805204227359e-07
1.395,0.7505869905515209,77.500010745098,0,100,3.0,1,2.1277421773006473e-07
1.4,0.4028369574773956,77.50002281109614,0,100,3.0,1,4.517048741472716e-07
1.405,0.04553881263121314,77.50005342195217,0,100,3.0,1,1.0578604390880938e-06
1.41,-0.189138810908105,77.50013615222329,0,100,3.0,1,2.696083629529096e-06
1.415,-0.22868072635956738,77.50036464520655,0,100,3.0,1,7.220697159313528e-06
1.42,-0.14104670682394166,77.50098936987865,0,100,3.0,1,1.9591482745598493e-05
1.425,-0.051158381651102834,77.50264736798302,0,100,3.0,1,5.242312837655692e-05
1.43,-0.008206426846427752,77.50687192276561,0,100,3.0,1,0.00013607767852696575
1.435,0.005350271385530505,77.51714436350638,0,100,3.0,1,0.00033949234666089644
1.44,0.01084668799215426,77.5409024303842,0,100,3.0,1,0.0008099491165186766
1.445,0.016256859896386415,77.59306177469023,0,100,3.0,1,0.0018428074196084581
1.45,0.02345021205790711,77.70162093155352,0,100,3.0,1,0.003992493694129122
1.455,0.0330621597308209,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.46,0.04559141319943196,78.31468648046665,0,100,3.0,1,0.016132405553795005
1.465,0.06149084917446989,79.01828265856908,0,100,3.0,1,0.030065003139981734
1.47,0.08111733445924295,80.18962904237365,0,100,3.0,1,0.05325998103710204
1.475,0.1046628598272375,82.02862612095379,0,100,3.0,1,0.08967576477136215
1.48,0.1320831047748631,84.74684090773893,0,100,3.0,1,0.1435018001532461
1.485,0.16303381314489318,88.52107119930264,0,100,3.0,1,0.2182390336495572
1.49,0.19682662652900276,93.4288216152286,0,100,3.0,1,0.3154222102025465
1.495,0.23241585813229,99.37891285749788,0,100,3.0,1,0.43324579915837386
1.5,0.26842527782774417,106.05963075012654,0,100,3.0,1,0.5655372425767633
1.505,0.30321927900592993,112.93009024750643,0,100,3.0,1,0.7015859454951768
1.51,0.3350163137995362,119.27342720155521,0,100,3.0,1,0.827196578248618
1.515,0.3620352400956416,124.31254838188899,0,100,3.0,1,0.9269811560770097
1.52,0.3826586036805073,127.36571976337498,0,100,3.0,1,0.9874399953143561
1.525,0.39559233134833227,128.0,0,100,3.0,1,1.0
1.53,0.4,126.1352396918014,0,100,3.0,1,0.9630740533029981
1.535,0.39559233134833227,122.06446573505556,0,100,3.0,1,0.8824646680209023
1.54,0.3826586036805073,116.38377474881744,0,100,3.0,1,0.7699757376003454
1.545,0.3620352400956416,109.85508918464757,0,100,3.0,1,0.6406948353395558
1.55,0.3350163137995362,103.24550619578162,0,100,3.0,1,0.5098120038768637
1.555,0.3032192790059296,97.18971400740575,0,100,3.0,1,0.3898953268793219
1.56,0.26842527782774417,92.10783014594557,0,100,3.0,1,0.2892639632860509
1.565,0.23241585813229,88.18807433450235,0,100,3.0,1,0.21164503632677914
1.57,0.19682662652900276,85.42237917954567,0,100,3.0,1,0.15687879563456777
1.575,0.16303381314489318,83.67095773352906,0,100,3.0,1,0.12219718284215969
1.58,0.13208310477486307,82.73095402652275,0,100,3.0,1,0.1035832480499555
1.585,0.10466285982723562,82.39155633242602,0,100,3.0,1,0.09686250163219842
1.59,0.08111733445917907,82.46810248324722,0,100,3.0,1,0.0983782669949945
1.595,0.06149084917398798,82.8162323398421,0,100,3.0,1,0.10527192752162579
1.6,0.04559141333598128,83.33184622162923,0,100,3.0,1,0.1154821033985987
1.605,0.03306217087257399,83.94360114320315,0,100,3.0,1,0.1275960622416466
1.61,0.02345067901074276,84.60329658974611,0,100,3.0,1,0.14065933841081402
1.615,0.016268788896435526,85.27732370987843,0,100,3.0,1,0.1540064100966026
1.62,0.011039026374860051,85.94044020351633,0,100,3.0,1,0.16713742977260063
1.625,0.007326255555493689,86.57191545419312,0,100,3.0,1,0.17964189018204194
1.63,0.0047556414315231815,87.15353818842898,0,100,3.0,1,0.19115917204809865
1.635,0.0030193390635632803,87.66886771641644,0,100,3.0,1,0.20136371715676124
1.64,0.001874953127946523,88.10320849227708,0,100,3.0,1,0.20996452459954607
1.645,0.0011387927410965778,88.44394081009204,0,100,3.0,1,0.21671169920974345
1.65,0.0006765107634274089,88.68097357008227,0,100,3.0,1,0.22140541722935195
1.655,0.00039307957404427924,88.80717817181772,0,100,3.0,1,0.22390451825381633
1.66,0.00022338910511776318,88.81872116048007,0,100,3.0,1,0.224133092286734
1.665,0.00012417073320013317,88.71524935893724,0,100,3.0,1,0.22208414572152957
1.67,6.750753468904987e-05,88.49990506497181,0,100,3.0,1,0.21781990227666956
1.675,3.5897234866245036e-05,88.17916668185887,0,100,3.0,1,0.21146864716552224
1.68,1.8670050400879738e-05,87.76252474335166,0,100,3.0,1,0.20321831174953786
1.685,9.497421874143672e-06,87.26201550499496,0,100,3.0,1,0.19330723772267253
1.69,4.725434140340885e-06,86.69164394166727,0,100,3.0,1,0.18201275132014388
1.695,2.299606063738814e-06,86.06673466587762,0,100,3.0,1,0.16963831021539838
1.7,1.0945633976635486e-06,85.40325259759987,0,100,3.0,1,0.15650005143762127
1.705,5.095703414287532e-07,84.71713506982503,0,100,3.0,1,0.14291356573910957
1.71,2.3202944964797243e-07,84.0236736548582,0,100,3.0,1,0.12918165653184555
1.715,1.0333746954038608e-07,83.33697785004352,0,100,3.0,1,0.11558371980284207
1.72,4.501406988770349e-08,82.66954460259265,0,100,3.0,1,0.10236721985331983
1.725,0.0,82.03194835275565,0,100,3.0,1,0.08974155153971582
1.73,0.0,81.43265673814263,0,100,3.0,1,0.07787439085430942
1.735,0.0,80.8779681711764,0,100,3.0,1,0.06689045883517634
1.74,0.0,80.37205987265942,0,100,3.0,1,0.056872472725929116
1.745,0.0,79.91712911156813,0,100,3.0,1,0.047863942803329305
1.75,0.0,79.51360662946603,0,100,3.0,1,0.03987339860328763
1.755,0.0,79.16041955485304,0,100,3.0,1,0.032879595145604665
1.76,0.0,78.85528137531325,0,100,3.0,1,0.026837254956698097
1.765,0.0,78.59498841544392,0,100,3.0,1,0.021682938919681618
1.77,0.0,78.3757053491493,0,100,3.0,1,0.017340699983154448
1.775,0.0,78.19322609788179,0,100,3.0,1,0.013727249463005759
1.78,0.0,78.04320058572397,0,100,3.0,1,0.010756447242058731
1.785,0.0,77.92132184618897,0,100,3.0,1,0.008343006855227205
1.79,0.0,77.8234715958923,0,100,3.0,1,0.006405378136481197
1.795,0.0,77.74582539602555,0,100,3.0,1,0.004867829624268354
1.8,0.0,77.68492080162991,0,100,3.0,1,0.0036617980520775133
1.805,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.81,0.0,77.60148668769034,0,100,3.0,1,0.002009637380006728
1.815,0.0,77.57404118642393,0,100,3.0,1,0.0014661621074044816
1.82,0.0,77.55346949517225,0,100,3.0,1,0.001058801884599038
1.825,0.0,77.53822145556238,0,100,3.0,1,0.0007568605061857226
1.83,0.0,77.52704436469891,0,100,3.0,1,0.000535531974235829
1.835,0.0,77.51894151749174,0,100,3.0,1,0.0003750795542918812
1.84,0.0,77.51313170683527,0,100,3.0,1,0.0002600337987181626
1.845,0.0,77.50901147768072,0,100,3.0,1,0.00017844510258842634
1.85,0.0,77.50612123803161,0,100,3.0,1,0.00012121263428932055
1.855,0.0,77.50411576858578,0,100,3.0,1,8.150036803518596e-05
1.86,0.0,77.50273924609893,0,100,3.0,1,5.424249700843908e-05
1.865,0.0,77.50180459429171,0,100,3.0,1,3.57345404299534e-05
1.87,0.0,77.50117678339156,0,100,3.0,1,2.3302641416970764e-05
1.875,0.0,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.88,0.0,77.50048532839759,0,100,3.0,1,9.610463318567061e-06
1.885,0.0,77.50030694313577,0,100,3.0,1,6.078081896410565e-06
1.89,0.0,77.50019215362033,0,100,3.0,1,3.8050221848048875e-06
1.895,0.0,77.50011907144956,0,100,3.0,1,2.3578504863503486e-06
1.9,0.0,77.50007303568952,0,100,3.0,1,1.4462512777160133e-06
1.905,0.0,77.50004434361045,0,100,3.0,1,8.780912961324562e-07
1.91,0.0,77.50002664988816,0,100,3.0,1,5.277205575409182e-07
1.915,0.0,77.50001585360943,0,100,3.0,1,3.1393285992338196e-07
1.92,0.0,77.50000933532286,0,100,3.0,1,1.8485787837328256e-07
1.925,0.0,77.50000544125342,0,100,3.0,1,1.0774759249837342e-07
1.93,0.0,77.50000313933013,0,100,3.0,1,6.21649531235607e-08
