Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.63,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.635,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.64,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.645,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.65,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.655,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.66,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.665,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.67,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.675,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.68,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.685,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.69,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.695,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.7,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.705,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.71,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.715,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.72,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.725,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.73,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.735,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.74,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.745,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.75,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.755,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.76,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.765,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.77,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.775,0.815339152120446,77.5,0,90,3.0,0,0.0
0.78,0.9768711246313155,77.50000284141352,1,90,3.0,0,5.8585845746287324e-08
0.785,0.9726380909165361,77.50000602320215,0,90,3.0,0,1.2418973498599896e-07
0.79,0.7921091683291741,77.50001390847572,0,90,3.0,0,2.867726953040473e-07
0.795,0.49139090102639077,77.50003667560723,0,90,3.0,0,7.56198087296089e-07
0.8,0.15739335672107918,77.50011059338524,0,90,3.0,0,2.2802759844191463e-06
0.805,-0.11102342218909485,77.50036189007052,0,90,3.0,0,7.4616509385981134e-06
0.81,-0.2314207883647528,77.50120558702137,0,90,3.0,0,2.4857464358232973e-05
0.815,-0.2029124434754801,77.50391036506441,0,90,3.0,0,8.062608380234367e-05
0.82,-0.11151350554305876,77.51205286547585,0,90,3.0,0,0.0002485126902237444
0.825,-0.039430666652076896,77.5348850163741,0,90,3.0,0,0.000719278688125872
0.83,-0.006087703519843621,77.59427278888509,0,90,3.0,0,0.0019437688429915978
0.835,0.005350271385530551,77.73721226669761,0,90,3.0,0,0.004890974571084765
0.84,0.010381647827441833,78.0550086364351,0,90,3.0,0,0.011443477039899064
0.845,0.015115203303506243,78.7066248131426,0,90,3.0,0,0.024878862126651476
0.85,0.021170964062928475,79.93666476058841,0,90,3.0,0,0.05024051052759616
0.855,0.029082821134029553,82.06966753381477,0,90,3.0,0,0.09421994915081991
0.86,0.03923107061708144,85.45778358580941,0,90,3.0,0,0.16407801207854453
0.865,0.051969043308817596,90.36749712734111,0,90,3.0,0,0.26530921912043526
0.87,0.06760532616283861,96.81881381212173,0,90,3.0,0,0.39832605798189136
0.875,0.08636519236693461,104.43099035060901,0,90,3.0,0,0.5552781515589487
0.88,0.10834733138818661,112.35958137529082,0,90,3.0,0,0.7187542551606354
0.885,0.1334809643017884,119.4003706123145,0,90,3.0,0,0.8639251672642165
0.89,0.16148868344343945,124.27266369891016,0,90,3.0,0,0.9643848185342302
0.895,0.191860907532018,126.0,0,90,3.0,0,1.0
0.9,0.22384764873847726,124.23551301661355,0,90,3.0,0,0.9636188250848156
0.905,0.25647215537198226,119.38441220181832,0,90,3.0,0,0.8635961278725427
0.91,0.2885689161419028,112.46530195676898,0,90,3.0,0,0.7209340609643089
0.915,0.31884566517832524,104.77609572874769,0,90,3.0,0,0.5623937263659318
0.92,0.3459657668955683,97.51510203100418,0,90,3.0,0,0.4126825161031789
0.925,0.3686441789190902,91.50737445707495,0,90,3.0,0,0.2888118444757721
0.93,0.3857476379544367,87.11225858587437,0,90,3.0,0,0.1981908986778221
0.935,0.3963882865005728,84.29424759822729,0,90,3.0,0,0.14008757934489252
0.94,0.4,82.77940077248911,0,90,3.0,0,0.10885362417503323
0.945,0.39638828650057273,82.21366852739418,0,90,3.0,0,0.09718904180194178
0.95,0.38574763795443656,82.27174039653985,0,90,3.0,0,0.09838639992865679
0.955,0.36864417891908974,82.70539350031173,0,90,3.0,0,0.10732770103735523
0.96,0.345965766895568,83.34686082867735,0,90,3.0,0,0.12055383151912062
0.965,0.3188456651783249,84.09021653841471,0,90,3.0,0,0.13588075336937544
0.97,0.28856891614190205,84.8686223908513,0,90,3.0,0,0.1519303585742536
0.975,0.2564721553719815,85.6364398089941,0,90,3.0,0,0.16776164554627004
0.98,0.22384764873847685,86.35833960937738,0,90,3.0,0,0.1826461775129357
0.985,0.19186090753201765,87.00413060605341,0,90,3.0,0,0.19596145579491564
0.99,0.16148868344343878,87.54719230360597,0,90,3.0,0,0.2071586041980612
0.995,0.1334809643017881,87.9647580630516,0,90,3.0,0,0.2157682074856001
1.0,0.10834733138818531,88.23891533843656,0,90,3.0,0,0.22142093481312486
1.005,0.08636519236690572,88.35767975220547,0,90,3.0,0,0.22386968561248394
1.01,0.06760532616242629,88.31580122051929,0,90,3.0,0,0.2230062107323565
1.015,0.05196904332202373,88.1151308889805,0,90,3.0,0,0.21886867812330932
1.02,0.03923107185803287,87.76448070910753,0,90,3.0,0,0.21163877750737176
1.025,0.02908287038705761,87.27898053878907,0,90,3.0,0,0.20162846471730042
1.03,0.02117220077308346,86.67899535312071,0,90,3.0,0,0.1892576361468188
1.035,0.0151361834125735,85.9887098085372,0,90,3.0,0,0.17502494450592154
1.04,0.010626454858290009,85.23451691398876,0,90,3.0,0,0.15947457554615993
1.045,0.007326255555493652,84.44335977110556,0,90,3.0,0,0.14316205713619717
1.05,0.004960179211183015,83.641169909098,0,90,3.0,0,0.126622059981402
1.055,0.0032978759379303545,82.85152460724532,0,90,3.0,0,0.11034071355144998
1.06,0.002153242296767213,82.09461270593953,0,90,3.0,0,0.09473428259669124
1.065,0.001380616732225004,81.38655896338032,0,90,3.0,0,0.08013523635835719
1.07,0.0008693106590991584,80.7391165974011,0,90,3.0,0,0.06678590922476481
1.075,0.000537524815942247,80.15970133410246,0,90,3.0,0,0.054839202764999276
1.08,0.0003263951340288585,79.65171194034743,0,90,3.0,0,0.04436519464633867
1.085,0.00019463030985187395,79.2150641053718,0,90,3.0,0,0.03536214650251123
1.09,0.00011397219555062695,78.84685720699574,0,90,3.0,0,0.027770251690633733
1.095,6.55403863487943e-05,78.54209597968156,0,90,3.0,0,0.021486515044980666
1.1,3.701184389455385e-05,78.29439930474261,0,90,3.0,0,0.01637936710809509
1.105,2.0525516217290957e-05,78.09664356285721,0,90,3.0,0,0.012301929131076495
1.11,1.1178128483661116e-05,77.94150541295326,0,90,3.0,0,0.009103204390788908
1.115,5.978135409912517e-06,77.82188599005731,0,90,3.0,0,0.00663682453726414
1.12,3.1396702713238487e-06,77.7312134456517,0,90,3.0,0,0.004767287539210398
1.125,1.6192875458531019e-06,77.66363231176639,0,90,3.0,0,0.0033738620982761243
1.13,8.201353897972012e-07,77.61409589393084,0,90,3.0,0,0.0023524926583677864
1.135,4.0791415086824765e-07,77.57838192653549,0,90,3.0,0,0.001616122196607939
1.14,1.9923866938774793e-07,77.55305261813884,0,90,3.0,0,0.001093868415233718
1.145,9.556527981051257e-08,77.53537876574086,0,90,3.0,0,0.0007294590874403887
1.15,4.501406988770349e-08,77.52324467632434,0,90,3.0,0,0.0004792716767904907
1.155,0.0,77.51504697840599,0,90,3.0,0,0.00031024697744310895
1.16,0.0,77.50959665895905,0,90,3.0,0,0.0001978692568877236
1.165,0.0,77.50603025661913,0,90,3.0,0,0.00012433518802323334
1.17,0.0,77.50373333099382,0,90,3.0,0,7.697589677989236e-05
1.175,0.0,77.5022772051987,0,90,3.0,0,4.695268450917087e-05
1.18,0.0,77.50136852522381,0,90,3.0,0,2.821701492392741e-05
1.185,0.0,77.50081030480717,0,90,3.0,0,1.670731561184719e-05
1.19,0.0,77.50047270369095,0,90,3.0,0,9.74646785455183e-06
1.195,0.0,77.50027169055465,0,90,3.0,0,5.601867106287097e-06
1.2,0.0,77.50015385267672,0,90,3.0,0,3.172220138510253e-06
1.205,0.0,77.50008583818806,0,90,3.0,1,1.7698595475502367e-06
1.21,0.001684486749771458,77.50004718467801,0,90,3.0,1,9.728799589716687e-07
1.215,0.004172395771277602,77.50002555444298,0,90,3.0,1,5.268957316453339e-07
1.22,0.009438687428818865,77.50001363568033,0,90,3.0,1,2.811480480909971e-07
1.225,0.019500507867137046,77.5000071685641,0,90,3.0,1,1.478054452805155e-07
1.23,0.03679496976339974,77.50000371306459,0,90,3.0,1,7.655803271058944e-08
1.235,0.06340728953298436,77.50000189486295,0,90,3.0,1,3.906933912243328e-08
1.24,0.09979255396093453,77.50000095272611,0,90,3.0,1,1.9643837347138823e-08
1.245,0.14343835518453557,77.50000047195795,0,90,3.0,1,9.731091680449251e-09
1.25,0.18829581417209276,77.50000023034751,0,90,3.0,1,4.749433194952759e-09
1.255,0.2257481735193119,77.50000011076656,0,90,3.0,1,2.2838466787847602e-09
1.26,0.24718154073554727,77.50000005247819,0,90,3.0,1,1.082024440264147e-09
1.265,0.24718154074102772,77.50000002449593,0,90,3.0,1,5.050707710024747e-10
1.27,0.22574817354072055,77.5000000112656,0,90,3.0,1,2.322803759187119e-10
1.275,0.18829581422840957,77.50000000510457,0,90,3.0,1,1.0524881310123691e-10
1.28,0.14343835532456656,77.50000000227881,0,90,3.0,1,4.6985773805477274e-11
1.285,0.09979255431561854,77.50000000100232,0,90,3.0,1,2.0666391850982016e-11
1.29,0.06340729067170194,77.50000000043435,0,90,3.0,1,8.955768543714417e-12
1.295,0.03679497683410042,77.50000000018545,0,90,3.0,1,3.823745443987344e-12
1.3,0.019500578284482293,77.50000000007802,0,90,3.0,1,1.6086101522981237e-12
1.305,0.009439396781978427,77.50000000003233,0,90,3.0,1,6.665916387027744e-13
1.31,0.004178588733610924,77.5000000000132,0,90,3.0,1,2.7220379444170435e-13
1.315,0.0017299316936037381,77.50000000000531,0,90,3.0,1,1.0958473532959896e-13
1.32,0.0008997325756988589,77.5000000000021,0,90,3.0,1,4.336508242989477e-14
1.325,0.001634769674224814,77.50000000000082,0,90,3.0,1,1.6994424195499303e-14
1.33,0.00614904736476635,77.50000000000031,0,90,3.0,1,6.446160901741115e-15
1.335,0.02168080359963608,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.34,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.345,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.35,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.355,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.36,0.815339152120446,77.5,0,90,3.0,1,0.0
1.365,0.9768711246313155,77.50000285366623,1,90,3.0,1,5.883847899623134e-08
1.37,0.9726380909165361,77.50000474790686,0,90,3.0,1,9.789498674238239e-08
1.375,0.7921091683291741,77.50000815718772,0,90,3.0,1,1.6818943756156045e-07
1.38,0.49139090102639077,77.50001473411777,0,90,3.0,1,3.0379624266848606e-07
1.385,0.15739335672107918,77.50002838650106,0,90,3.0,1,5.852886815937757e-07
1.39,-0.11102342218909485,77.50005849429805,0,90,3.0,1,1.2060680009335088e-06
1.395,-0.2314207883647528,77.50012742364977,0,90,3.0,1,2.627291747879183e-06
1.4,-0.2029124434754801,77.50028742011074,0,90,3.0,1,5.926187850256854e-06
1.405,-0.11151350554305876,77.50065704035266,0,90,3.0,1,1.3547223766263601e-05
1.41,-0.039430666652076896,77.50149632587487,0,90,3.0,1,3.0852079894183936e-05
1.415,-0.006087703519843621,77.50335488092394,0,90,3.0,1,6.917280255538805e-05
1.42,0.005350271385530551,77.50734967210909,0,90,3.0,1,0.00015153963111517966
1.425,0.010381647827441833,77.51566002017785,0,90,3.0,1,0.00032288701397623505
1.43,0.015115203303506243,77.53236239579718,0,90,3.0,1,0.0006672658927253409
1.435,0.021170964062928475,77.56475672547546,0,90,3.0,1,0.0013351902159889064
1.44,0.029082821134029553,77.62533823935257,0,90,3.0,1,0.002584293594898404
1.445,0.03923107061708144,77.73451258023263,0,90,3.0,1,0.004835310932631592
1.45,0.051969043308817596,77.92399843263661,0,90,3.0,1,0.008742235724466153
1.455,0.06760532616283861,78.2405794977182,0,90,3.0,1,0.015269680365323736
1.46,0.08636519236693461,78.74945436593643,0,90,3.0,1,0.025761945689410922
1.465,0.10834733138818661,79.53594577130333,0,90,3.0,1,0.041978263325841904
1.47,0.1334809643017884,80.703908482308,0,90,3.0,1,0.06605996870738133
1.475,0.16148868344343945,82.36903560517014,0,90,3.0,1,0.10039248670453897
1.48,0.191860907532018,84.64565753582099,0,90,3.0,1,0.14733314506847398
1.485,0.22384764873847726,87.62674449504262,0,90,3.0,1,0.20879885556788896
1.49,0.25647215537198226,91.35866044343388,0,90,3.0,1,0.2857455761532758
1.495,0.2885689161419028,95.81447156121848,0,90,3.0,1,0.3776179703344017
1.5,0.31884566517832524,100.8716630278415,0,90,3.0,1,0.4818899593369383
1.505,0.3459657668955683,106.30114038776615,0,90,3.0,1,0.5938379461395084
1.51,0.3686441789190902,111.77363464662737,0,90,3.0,1,0.7066728793119046
1.515,0.3857476379544367,116.88675983293507,0,90,3.0,1,0.8120981408852592
1.52,0.3963882865005728,121.21135092371708,0,90,3.0,1,0.9012649674993212
1.525,0.4,124.35044964312047,0,90,3.0,1,0.9659886524354736
1.53,0.39638828650057273,126.0,0,90,3.0,1,1.0
1.535,0.38574763795443656,125.99850903064345,0,90,3.0,1,0.9999692583637824
1.54,0.36864417891908974,124.3545063389591,0,90,3.0,1,0.9660722956486412
1.545,0.345965766895568,121.24540392408647,0,90,3.0,1,0.9019670912182778
1.55,0.3188456651783249,116.98801987724308,0,90,3.0,1,0.8141859768503728
1.555,0.28856891614190205,111.98761242071035,0,90,3.0,1,0.7110847921795949
1.56,0.2564721553719815,106.67682972993705,0,90,3.0,1,0.601584118143032
1.565,0.22384764873847685,101.45729434829647,0,90,3.0,1,0.4939648319236386
1.57,0.19186090753201765,96.65450263742952,0,90,3.0,1,0.39493819870988695
1.575,0.16148868344343878,92.4922836922885,0,90,3.0,1,0.30911925138739166
1.58,0.1334809643017881,89.08779873368474,0,90,3.0,1,0.2389236852306131
1.585,0.10834733138818531,86.46354487346498,0,90,3.0,1,0.18481535821577283
1.59,0.08636519236690572,84.57011549806953,0,90,3.0,1,0.14577557727978405
1.595,0.06760532616242629,83.31286769638983,0,90,3.0,1,0.11985294219360475
1.6,0.05196904332202373,82.57677809883302,0,90,3.0,1,0.10467583708934057
1.605,0.03923107185803287,82.24586303834563,0,90,3.0,1,0.09785284615145634
1.61,0.02908287038705761,82.21578116877798,0,90,3.0,1,0.09723260141810268
1.615,0.02117220077308346,82.40002535095579,0,90,3.0,1,0.10103145053517086
1.62,0.0151361834125735,82.73116912215816,0,90,3.0,1,0.10785915715790029
1.625,0.010626454858290009,83.15897822765574,0,90,3.0,1,0.11667996345681933
1.63,0.007326255555493652,83.64702689304495,0,90,3.0,1,0.12674282253700933
1.635,0.004960179211183015,84.16902321791757,0,90,3.0,1,0.13750563335912513
1.64,0.0032978759379303545,84.70556118633807,0,90,3.0,1,0.14856827188325925
1.645,0.002153242296767213,85.24161046824007,0,90,3.0,1,0.15962083439670244
1.65,0.001380616732225004,85.76478112304295,0,90,3.0,1,0.17040785820707116
1.655,0.0008693106590991584,86.26425349152593,0,90,3.0,1,0.18070625755723577
1.66,0.000537524815942247,86.73021107495082,0,90,3.0,1,0.19031363041135704
1.665,0.0003263951340288585,87.15361784071999,0,90,3.0,1,0.19904366681896885
1.67,0.00019463030985187395,87.52621019991636,0,90,3.0,1,0.20672598350343016
1.675,0.00011397219555062695,87.84060811464568,0,90,3.0,1,0.21320841473496238
1.68,6.55403863487943e-05,88.09047961315167,0,90,3.0,1,0.21836040439487983
1.685,3.701184389455385e-05,88.27071534857336,0,90,3.0,1,0.22207660512522395
1.69,2.0525516217290957e-05,88.37758521908125,0,90,3.0,1,0.22428010760992276
1.695,1.1178128483661116e-05,88.40885926334857,0,90,3.0,1,0.22492493326491905
1.7,5.978135409912517e-06,88.36388190500517,0,90,3.0,1,0.22399756505165302
1.705,3.1396702713238487e-06,88.2435935474095,0,90,3.0,1,0.22151739273009285
1.71,1.6192875458531019e-06,88.05049739530898,0,90,3.0,1,0.21753602876925732
1.715,8.201353897972012e-07,87.78857265812339,0,90,3.0,1,0.2121355187241935
1.72,4.0791415086824765e-07,87.46313814430974,0,90,3.0,1,0.20542552874865438
1.725,1.9923866938774793e-07,87.08067270233137,0,90,3.0,1,0.19753964334703855
1.73,9.556527981051257e-08,86.64860094444913,0,90,3.0,1,0.18863094730822946
1.735,4.501406988770349e-08,86.17505413201131,0,90,3.0,1,0.17886709550538787
1.74,0.0,85.66861694815096,0,90,3.0,1,0.1684250917144527
1.745,0.0,85.13807111125178,0,90,3.0,1,0.15748600229385104
1.75,0.0,84.59214640458234,0,90,3.0,1,0.14622982277489355
1.755,0.0,84.03928876718626,0,90,3.0,1,0.13483069623064461
1.76,0.0,83.48745369541706,0,90,3.0,1,0.1234526535137538
1.765,0.0,82.94393145637518,0,90,3.0,1,0.11224600940979756
1.77,0.0,82.41520864311337,0,90,3.0,1,0.10134450810543039
1.775,0.0,81.9068685416863,0,90,3.0,1,0.09086326890074832
1.78,0.0,81.42353076220041,0,90,3.0,1,0.08089754148866833
1.785,0.0,80.96882872653934,0,90,3.0,1,0.07152224178431635
1.79,0.0,80.54542199997881,0,90,3.0,1,0.06279220618513018
1.795,0.0,80.15503917211042,0,90,3.0,1,0.05474307571361692
1.8,0.0,79.79854607562447,0,90,3.0,1,0.0473927025901953
1.805,0.0,79.47603359248227,0,90,3.0,1,0.04074296066973746
1.81,0.0,79.18691912266601,0,90,3.0,1,0.03478183758074252
1.815,0.0,78.93005594579944,0,90,3.0,1,0.029485689604112127
1.82,0.0,78.70384513843628,0,90,3.0,1,0.02482154924610884
1.825,0.0,78.50634535674666,0,90,3.0,1,0.020749388798900283
1.83,0.0,78.33537658773542,0,90,3.0,1,0.017224259540936596
1.835,0.0,78.18861484455937,0,90,3.0,1,0.01419824421771892
1.84,0.0,78.0636756707013,0,90,3.0,1,0.011622178777346405
1.845,0.0,77.9581851701708,0,90,3.0,1,0.009447116910738006
1.85,0.0,77.86983805406288,0,90,3.0,1,0.007625526887894471
1.855,0.0,77.7964428574278,0,90,3.0,1,0.006112223864490844
1.86,0.0,77.73595501638677,0,90,3.0,1,0.004865051884263259
1.865,0.0,77.68649889694088,0,90,3.0,1,0.0038453380812551673
1.87,0.0,77.64638013681378,0,90,3.0,1,0.0030181471507994876
1.875,0.0,77.61408981044646,0,90,3.0,1,0.0023523672257001705
1.88,0.0,77.5883019708756,0,90,3.0,1,0.0018206591933114477
1.885,0.0,77.56786607989783,0,90,3.0,1,0.0013993006164500139
1.89,0.0,77.55179573016461,0,90,3.0,1,0.001067953199270381
1.895,0.0,77.53925490981484,0,90,3.0,1,0.000809379583811208
1.9,0.0,77.52954288043249,0,90,3.0,1,0.0006091315553090123
1.905,0.0,77.52207854849202,0,90,3.0,1,0.0004552278039591446
1.91,0.0,77.51638502197768,0,90,3.0,1,0.0003378355046945015
1.915,0.0,77.51207486730644,0,90,3.0,1,0.000248966336215224
1.92,0.0,77.50883642374723,0,90,3.0,1,0.00018219430406652087
