Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.665,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.67,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.675,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.68,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.685,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.69,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.695,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.7,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.705,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.71,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.715,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.72,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.725,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.73,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.735,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.74,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.745,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.75,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.755,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.76,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.765,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.77,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.775,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.78,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.785,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.79,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.795,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.8,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.805,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.81,0.815339152120446,77.5,0,90,3.0,0,0.0
0.815,0.9768711246313155,77.5000028548974,1,90,3.0,0,5.88638639778624e-08
0.82,0.9726380909165361,77.50000578823352,0,90,3.0,0,1.1934502108675757e-07
0.825,0.7921091683291741,77.50001262810264,0,90,3.0,0,2.6037325027310855e-07
0.83,0.49139090102639077,77.50003090820933,0,90,3.0,0,6.372826665005257e-07
0.835,0.15739335672107918,77.50008560358823,0,90,3.0,0,1.7650224377768008e-06
0.84,-0.11102342218909485,77.50025836716078,0,90,3.0,0,5.327157954274505e-06
0.845,-0.2314207883647528,77.5008041613645,0,90,3.0,0,1.6580646690703568e-05
0.85,-0.2029124434754801,77.50247126404172,0,90,3.0,0,5.0953897767348064e-05
0.855,-0.11151350554305876,77.50730689455214,0,90,3.0,0,0.0001506576196318386
0.86,-0.039430666652076896,77.5205069404445,0,90,3.0,0,0.00042282351431970137
0.865,-0.006087703519843621,77.55425950392804,0,90,3.0,0,0.001118752658310044
0.87,0.005350271385530551,77.63489185005264,0,90,3.0,0,0.002781275258817309
0.875,0.010381647827441833,77.81454523632031,0,90,3.0,0,0.0064854687901095545
0.88,0.015115203303506243,78.18735131558363,0,90,3.0,0,0.014172192073889204
0.885,0.021170964062928475,78.90690312906386,0,90,3.0,0,0.0290083119394611
0.89,0.029082821134029553,80.19665089621222,0,90,3.0,0,0.05560104940643751
0.895,0.03923107061708144,82.3394503302051,0,90,3.0,0,0.09978248103515663
0.9,0.051969043308817596,85.63096269117817,0,90,3.0,0,0.1676487152820241
0.905,0.06760532616283861,90.289192542138,0,90,3.0,0,0.26369469159047415
0.91,0.08636519236693461,96.33177188866492,0,90,3.0,0,0.3882839564673179
0.915,0.10834733138818661,103.45891681158211,0,90,3.0,0,0.5352353981769508
0.92,0.1334809643017884,110.9995176060252,0,90,3.0,0,0.6907117032170143
0.925,0.16148868344343945,117.97323238137338,0,90,3.0,0,0.834499636729348
0.93,0.191860907532018,123.28391354021267,0,90,3.0,0,0.9439982173239725
0.935,0.22384764873847726,126.0,0,90,3.0,0,1.0
0.94,0.25647215537198226,125.62557935056012,0,90,3.0,0,0.9922799866094869
0.945,0.2885689161419028,122.25455536305012,0,90,3.0,0,0.9227743373824766
0.95,0.31884566517832524,116.54276293749618,0,90,3.0,0,0.8050054213916737
0.955,0.3459657668955683,109.50994041521005,0,90,3.0,0,0.65999877144763
0.96,0.3686441789190902,102.2541023356066,0,90,3.0,0,0.5103938625898269
0.965,0.3857476379544367,95.68811801633842,0,90,3.0,0,0.3750127426049159
0.97,0.3963882865005728,90.38254464538694,0,90,3.0,0,0.26561947722447304
0.975,0.4,86.54087148351628,0,90,3.0,0,0.1864097213096141
0.98,0.39638828650057273,84.07769605408464,0,90,3.0,0,0.13562259905329155
0.985,0.38574763795443656,82.74233353126162,0,90,3.0,0,0.10808935116003343
0.99,0.36864417891908974,82.23438029234443,0,90,3.0,0,0.09761608850194692
0.995,0.345965766895568,82.28110027391507,0,90,3.0,0,0.09857938709103242
1.0,0.3188456651783249,82.67183539468127,0,90,3.0,0,0.10663578133363437
1.005,0.28856891614190205,83.26062007974744,0,90,3.0,0,0.1187756717473699
1.01,0.2564721553719815,83.95261614042626,0,90,3.0,0,0.13304363176136613
1.015,0.22384764873847685,84.68676847196683,0,90,3.0,0,0.14818079323642946
1.02,0.19186090753201765,85.4214071227837,0,90,3.0,0,0.16332798191306608
1.025,0.16148868344343878,86.12483294458869,0,90,3.0,0,0.17783160710492144
1.03,0.1334809643017881,86.77033771939087,0,90,3.0,0,0.1911409839049663
1.035,0.10834733138818531,87.33426160838053,0,90,3.0,0,0.20276828058516555
1.04,0.08636519236690572,87.79577796985475,0,90,3.0,0,0.21228408185267533
1.045,0.06760532616242629,88.13748090634361,0,90,3.0,0,0.21932950322357964
1.05,0.05196904332202373,88.3462121999223,0,90,3.0,0,0.22363324123551145
1.055,0.03923107185803287,88.41381036420395,0,90,3.0,0,0.22502701781863824
1.06,0.02908287038705761,88.33761061002141,0,90,3.0,0,0.22345588886642093
1.065,0.02117220077308346,88.12061034529336,0,90,3.0,0,0.21898165660398675
1.07,0.0151361834125735,87.77127109249729,0,90,3.0,0,0.21177878541231518
1.075,0.010626454858290009,87.30297037121758,0,90,3.0,0,0.20212310043747594
1.08,0.007326255555493652,86.73315167105918,0,90,3.0,0,0.19037426125895207
1.085,0.004960179211183015,86.082247419666,0,90,3.0,0,0.17695355504465987
1.09,0.0032978759379303545,85.37246744218815,0,90,3.0,0,0.16231891633377635
1.095,0.002153242296767213,84.62655263484623,0,90,3.0,0,0.14693922958445843
1.1,0.001380616732225004,83.86659028643527,0,90,3.0,0,0.13126990281309833
1.105,0.0008693106590991584,83.11297475506075,0,90,3.0,0,0.11573143824867521
1.11,0.000537524815942247,82.38357719417918,0,90,3.0,0,0.10069231328204499
1.115,0.0003263951340288585,81.69316359266416,0,90,3.0,0,0.0864569812920446
1.12,0.00019463030985187395,81.0530746913213,0,90,3.0,0,0.07325927198600617
1.125,0.00011397219555062695,80.47115732979627,0,90,3.0,0,0.06126097587208804
1.13,6.55403863487943e-05,79.95191687655013,0,90,3.0,0,0.05055498714536349
1.135,3.701184389455385e-05,79.4968462077652,0,90,3.0,0,0.0411720867580454
1.14,2.0525516217290957e-05,79.10487892570814,0,90,3.0,0,0.03309028712800279
1.145,1.1178128483661116e-05,78.7729129708691,0,90,3.0,0,0.02624562826534228
1.15,5.978135409912517e-06,78.49635460193645,0,90,3.0,0,0.020543393854359708
1.155,3.1396702713238487e-06,78.26964053277798,0,90,3.0,0,0.01586887696449452
1.16,1.6192875458531019e-06,78.08670624839122,0,90,3.0,0,0.012097036049303579
1.165,8.201353897972012e-07,77.94137962031026,0,90,3.0,0,0.009100610728046552
1.17,4.0791415086824765e-07,77.82768957220783,0,90,3.0,0,0.006756486024903727
1.175,1.9923866938774793e-07,77.74008871515312,0,90,3.0,0,0.004950282786662284
1.18,9.556527981051257e-08,77.67359597640825,0,90,3.0,0,0.0035792984826443475
1.185,4.501406988770349e-08,77.62387005880147,0,90,3.0,0,0.002554021830958191
1.19,0.0,77.58722717633347,0,90,3.0,0,0.0017984984811024924
1.195,0.0,77.56061722705192,0,90,3.0,0,0.0012498397330292983
1.2,0.0,77.54157182578224,0,90,3.0,0,0.0008571510470565349
1.205,0.0,77.5281359065581,0,90,3.0,1,0.0005801217847032107
1.21,0.0,77.5187923680159,0,90,3.0,1,0.0003874715054823622
1.215,0.0,77.51238685021202,0,90,3.0,1,0.00025539897344380554
1.22,0.0,77.50805747644297,0,90,3.0,1,0.00016613353490662431
1.225,0.0,77.50517244622698,0,90,3.0,1,0.00010664837581399748
1.23,0.0,77.50327681336077,0,90,3.0,1,6.756316207773912e-05
1.235,0.0,77.50204864264317,0,90,3.0,1,4.2240054498443365e-05
1.24,0.0,77.50126397793481,0,90,3.0,1,2.606140071777387e-05
1.245,0.0,77.50076961151682,0,90,3.0,1,1.5868278697234457e-05
1.25,0.0,77.50046244746694,0,90,3.0,1,9.534999318435607e-06
1.255,0.0,77.5002742281496,0,90,3.0,1,5.654188651688039e-06
1.26,0.0,77.50016047982528,0,90,3.0,1,3.308862376964489e-06
1.265,0.0,77.50009268034331,0,90,3.0,1,1.910934913702167e-06
1.27,0.0,77.50005282184985,0,90,3.0,1,1.089110306160477e-06
1.275,0.0,77.50002970970641,0,90,3.0,1,6.125712661976406e-07
1.28,0.001684486749771458,77.50001649080649,0,90,3.0,1,3.400166286075884e-07
1.285,0.004172395771277602,77.50000903325379,0,90,3.0,1,1.8625265545207306e-07
1.29,0.009438687428818865,77.50000488320897,0,90,3.0,1,1.0068472109656027e-07
1.295,0.019500507867137046,77.50000260510474,0,90,3.0,1,5.371349979232599e-08
1.3,0.03679496976339974,77.50000137152539,0,90,3.0,1,2.827887393210666e-08
1.305,0.06340728953298436,77.50000071259257,0,90,3.0,1,1.4692630232734841e-08
1.31,0.09979255396093453,77.5000003653739,0,90,3.0,1,7.53348232822261e-09
1.315,0.14343835518453557,77.5000001848811,0,90,3.0,1,3.811981493348979e-09
1.32,0.18829581417209276,77.50000009232224,0,90,3.0,1,1.903551314284151e-09
1.325,0.2257481735193119,77.50000004549659,0,90,3.0,1,9.380740491381112e-10
1.33,0.24718154073554727,77.50000002212637,0,90,3.0,1,4.5621385249161023e-10
1.335,0.24718154074102772,77.5000000106194,0,90,3.0,1,2.1895674734944046e-10
1.34,0.22574817354072055,77.50000000502978,0,90,3.0,1,1.0370671560915221e-10
1.345,0.18829581422840957,77.50000000235103,0,90,3.0,1,4.847483697377947e-11
1.35,0.14343835532456656,77.50000000108449,0,90,3.0,1,2.2360560138885067e-11
1.355,0.09979255431561854,77.50000000049369,0,90,3.0,1,1.0179074078476652e-11
1.36,0.06340729067170194,77.50000000022179,0,90,3.0,1,4.57296514515789e-12
1.365,0.03679497683410042,77.50000000009832,0,90,3.0,1,2.0273176035975807e-12
1.37,0.019500578284482293,77.50000000004302,0,90,3.0,1,8.869331386168343e-13
1.375,0.009439396781978427,77.50000000001857,0,90,3.0,1,3.8296055902616534e-13
1.38,0.004178588733610924,77.50000000000792,0,90,3.0,1,1.6320507373953641e-13
1.385,0.0017299316936037381,77.50000000000333,0,90,3.0,1,6.856371140942822e-14
1.39,0.0008997325756988589,77.50000000000138,0,90,3.0,1,2.842170943040401e-14
1.395,0.001634769674224814,77.50000000000057,0,90,3.0,1,1.1720292548620209e-14
1.4,0.00614904736476635,77.50000000000023,0,90,3.0,1,4.688117019448084e-15
1.405,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.41,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.415,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.42,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.425,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.43,0.815339152120446,77.5,0,90,3.0,1,0.0
1.435,0.9768711246313155,77.50000285700571,1,90,3.0,1,5.890733424991792e-08
1.44,0.9726380909165361,77.5000055981037,0,90,3.0,1,1.1542481851411701e-07
1.445,0.7921091683291741,77.50001170193522,0,90,3.0,1,2.412770148805872e-07
1.45,0.49139090102639077,77.5000270882034,0,90,3.0,1,5.585196576478281e-07
1.455,0.15739335672107918,77.50007030382385,0,90,3.0,1,1.4495633782883385e-06
1.46,-0.11102342218909485,77.50019904185636,0,90,3.0,1,4.1039558012827685e-06
1.465,-0.2314207883647528,77.50058607134292,0,90,3.0,1,1.2083945214904703e-05
1.47,-0.2029124434754801,77.50172157287263,0,90,3.0,1,3.549634788918851e-05
1.475,-0.11151350554305876,77.50491227303426,0,90,3.0,1,0.00010128398008792904
1.48,-0.039430666652076896,77.51341548520728,0,90,3.0,1,0.00027660794241804996
1.485,-0.006087703519843621,77.53479767151332,0,90,3.0,1,0.0007174777631611781
1.49,0.005350271385530551,77.58538694566,0,90,3.0,1,0.001760555580618663
1.495,0.010381647827441833,77.69780421918405,0,90,3.0,1,0.004078437508949487
1.5,0.015115203303506243,77.93212374321509,0,90,3.0,1,0.008909767901341991
1.505,0.021170964062928475,78.38971621807644,0,90,3.0,1,0.018344664290235957
1.51,0.029082821134029553,79.22592550239746,0,90,3.0,1,0.035586092832937295
1.515,0.03923107061708144,80.65382694330745,0,90,3.0,1,0.06502735965582372
1.52,0.051969043308817596,82.92814688244911,0,90,3.0,1,0.1119205542773013
1.525,0.06760532616283861,86.29905479142072,0,90,3.0,1,0.1814238101323859
1.53,0.08636519236693461,90.93310591840898,0,90,3.0,1,0.27697125604966977
1.535,0.10834733138818661,96.81375736041753,0,90,3.0,1,0.3982218012457222
1.54,0.1334809643017884,103.65218979533569,0,90,3.0,1,0.5392204081512513
1.545,0.16148868344343945,110.85098906485283,0,90,3.0,1,0.6876492590691304
1.55,0.191860907532018,117.55776115670236,0,90,3.0,1,0.8259332197258218
1.555,0.22384764873847726,122.81835656489098,0,90,3.0,1,0.9343991044307418
1.56,0.25647215537198226,125.79775358536652,0,90,3.0,1,0.9958299708322994
1.565,0.2885689161419028,126.0,0,90,3.0,1,1.0
1.57,0.31884566517832524,123.40809829602208,0,90,3.0,1,0.9465587277530325
1.575,0.3459657668955683,118.49003065599916,0,90,3.0,1,0.8451552712577147
1.58,0.3686441789190902,112.06852813875727,0,90,3.0,1,0.71275315750015
1.585,0.3857476379544367,105.10477932098621,0,90,3.0,1,0.5691707076492002
1.59,0.3963882865005728,98.47443100842273,0,90,3.0,1,0.4324624950190253
1.595,0.4,92.8066072912793,0,90,3.0,1,0.3156001503356558
1.6,0.39638828650057273,88.42148372327156,0,90,3.0,1,0.2251852314076611
1.605,0.38574763795443656,85.35990241659837,0,90,3.0,1,0.16205984364120357
1.61,0.36864417891908974,83.46944358620377,0,90,3.0,1,0.12308131105574777
1.615,0.345965766895568,82.50409108932574,0,90,3.0,1,0.1031771358623864
1.62,0.3188456651783249,82.20538889595129,0,90,3.0,1,0.09701832775157294
1.625,0.28856891614190205,82.35118221387862,0,90,3.0,1,0.10002437554388899
1.63,0.2564721553719815,82.77370137387766,0,90,3.0,1,0.10873611080160117
1.635,0.22384764873847685,83.35697885227354,0,90,3.0,1,0.12076245056234107
1.64,0.19186090753201765,84.0246919330554,0,90,3.0,1,0.13452973057846174
1.645,0.16148868344343878,84.72653191551647,0,90,3.0,1,0.1490006580518861
1.65,0.1334809643017881,85.42725699479512,0,90,3.0,1,0.16344859783082713
1.655,0.10834733138818531,86.09955203844497,0,90,3.0,1,0.17731035130814368
1.66,0.08636519236690572,86.72019234262434,0,90,3.0,1,0.1901070586108112
1.665,0.06760532616242629,87.26848870696234,0,90,3.0,1,0.20141213828788337
1.67,0.05196904332202373,87.72606423286395,0,90,3.0,1,0.21084668521368966
1.675,0.03923107185803287,88.07728034294114,0,90,3.0,1,0.2180882544936317
1.68,0.02908287038705761,88.30988433026353,0,90,3.0,1,0.22288421299512431
1.685,0.02117220077308346,88.41562988670005,0,90,3.0,1,0.2250645337463927
1.69,0.0151361834125735,88.39073171494468,0,90,3.0,1,0.22455116938030265
1.695,0.010626454858290009,88.23608061227844,0,90,3.0,1,0.2213624868511019
1.7,0.007326255555493652,87.95718762032197,0,90,3.0,1,0.2156121158829273
1.705,0.004960179211183015,87.56385719193653,0,90,3.0,1,0.20750221014302134
1.71,0.0032978759379303545,87.06961485035202,0,90,3.0,1,0.19731164639901083
1.715,0.002153242296767213,86.49093547163766,0,90,3.0,1,0.18538011281727124
1.72,0.001380616732225004,85.84633343081921,0,90,3.0,1,0.17208934908905596
1.725,0.0008693106590991584,85.15538449808108,0,90,3.0,1,0.15784297934187785
1.73,0.000537524815942247,84.43775108996621,0,90,3.0,1,0.14304641422610748
1.735,0.0003263951340288585,83.71227751571944,0,90,3.0,1,0.12808819620040074
1.74,0.00019463030985187395,82.99621117057644,0,90,3.0,1,0.11332394166136998
1.745,0.00011397219555062695,82.30459074772966,0,90,3.0,1,0.09906372675731262
1.75,6.55403863487943e-05,81.64982534565863,0,90,3.0,1,0.08556340918883767
1.755,3.701184389455385e-05,81.04147079905813,0,90,3.0,1,0.0730200164754254
1.76,2.0525516217290957e-05,80.4861934573874,0,90,3.0,1,0.06157099912138971
1.765,1.1178128483661116e-05,79.98789840738041,0,90,3.0,1,0.05129687437897759
1.77,5.978135409912517e-06,79.54798972143004,0,90,3.0,1,0.04222659219443386
1.775,3.1396702713238487e-06,79.1657251050575,0,90,3.0,1,0.03434484752695885
1.78,1.6192875458531019e-06,78.83862619104653,0,90,3.0,1,0.027600540021577923
1.785,8.201353897972012e-07,78.5629081394647,0,90,3.0,1,0.021915631741540122
1.79,4.0791415086824765e-07,78.33389731528789,0,90,3.0,1,0.017193759078100723
1.795,1.9923866938774793e-07,78.14641264967727,0,90,3.0,1,0.013328095869634505
1.8,9.556527981051257e-08,77.9950938659425,0,90,3.0,1,0.010208120947267908
1.805,4.501406988770349e-08,77.87466719823882,0,90,3.0,1,0.007725096870903608
1.81,0.0,77.78014587226397,0,90,3.0,1,0.00577620355183448
1.815,0.0,77.7069680038797,0,90,3.0,1,0.004267381523292672
1.82,0.0,77.651078485453,0,90,3.0,1,0.0031150203186185305
1.825,0.0,77.6089638555516,0,90,3.0,1,0.0022466774340534693
1.83,0.0,77.57765022693218,0,90,3.0,1,0.0016010356068490341
1.835,0.0,77.55467432434818,0,90,3.0,1,0.0011273056566635917
1.84,0.0,77.53803685039938,0,90,3.0,1,0.0007842649566882334
1.845,0.0,77.52614605077103,0,90,3.0,1,0.0005390938303305668
1.85,0.0,77.5177577558228,0,90,3.0,1,0.0003661392953154532
1.855,0.0,77.51191654857978,0,90,3.0,1,0.000245702032572712
1.86,0.0,77.507901204888,0,90,3.0,1,0.0001629114409896965
1.865,0.0,77.5051762660216,0,90,3.0,1,0.00010672713446612442
1.87,0.0,77.50335058222204,0,90,3.0,1,6.908416952660915e-05
1.875,0.0,77.50214291231161,0,90,3.0,1,4.4183759002311787e-05
1.88,0.0,77.50135415677913,0,90,3.0,1,2.792075833256313e-05
1.885,0.0,77.50084550060859,0,90,3.0,1,1.7433002238989895e-05
1.89,0.0,77.50052160209725,0,90,3.0,1,1.075468241754972e-05
1.895,0.0,77.50031793999378,0,90,3.0,1,6.555463789233549e-06
1.9,0.0,77.50019148352861,0,90,3.0,1,3.948113991960669e-06
1.905,0.0,77.50011394574456,0,90,3.0,1,2.3493967950292517e-06
1.91,0.0,77.50006699543745,0,90,3.0,1,1.381349225776202e-06
1.915,0.0,77.50003891999467,0,90,3.0,1,8.024741168107361e-07
1.92,0.0,77.50002233987531,0,90,3.0,1,4.6061598587565985e-07
1.925,0.0,77.5000126697821,0,90,3.0,1,2.6123262050673147e-07
