Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.54,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.545,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.55,0.024064571490409,77.5,0,100,3.0,0,0.0
0.555,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.56,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.565,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.57,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.575,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.58,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.585,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.59,0.220700632329898,77.5,0,100,3.0,0,0.0
0.595,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.6,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.605,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.61,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.615,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.62,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.625,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.63,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.635,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.64,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.645,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.65,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.655,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.66,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.665,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.67,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.675,0.9720477407234077,77.50000297426018,1,100,3.0,0,5.889624126572052e-08
0.68,0.967267334488097,77.50000567823217,0,100,3.0,0,1.1244024100357486e-07
0.685,0.7505869905515209,77.50001149390847,0,100,3.0,0,2.276021479976389e-07
0.69,0.4028369574773956,77.50002552223552,0,100,3.0,0,5.053908023343172e-07
0.695,0.04553881263121314,77.50006306261808,0,100,3.0,0,1.2487647144989932e-06
0.7,-0.189138810908105,77.5001698874946,0,100,3.0,0,3.3641088038220374e-06
0.705,-0.22868072635956738,77.50047859341034,0,100,3.0,0,9.477097234362236e-06
0.71,-0.14104670682394166,77.50135524508104,0,100,3.0,0,2.6836536258290627e-05
0.715,-0.051158381651102834,77.50375492034152,0,100,3.0,0,7.435485824794117e-05
0.72,-0.008206426846427752,77.51002123916122,0,100,3.0,0,0.00019844037943007696
0.725,0.005350271385530505,77.5255453584863,0,100,3.0,0,0.0005058486828969839
0.73,0.01084668799215426,77.5619207241607,0,100,3.0,0,0.0012261529536772287
0.735,0.016256859896386415,77.64238621016548,0,100,3.0,0,0.0028195289141679874
0.74,0.02345021205790711,77.8102100292443,0,100,3.0,0,0.006142772856322825
0.745,0.0330621597308209,78.13987659239612,0,100,3.0,0,0.01267082361180437
0.75,0.04559141319943196,78.74916028808956,0,100,3.0,0,0.02473584728890209
0.755,0.06149084917446989,79.80740165759062,0,100,3.0,0,0.04569112193248747
0.76,0.08111733445924295,81.53230654845552,0,100,3.0,0,0.07984765442486184
0.765,0.1046628598272375,84.16614940220346,0,100,3.0,0,0.13200295845947443
0.77,0.1320831047748631,87.92480409158405,0,100,3.0,0,0.20643176418978318
0.775,0.16303381314489318,92.92132389923525,0,100,3.0,0,0.30537275047990586
0.78,0.19682662652900276,99.07906867815493,0,100,3.0,0,0.4273082906565332
0.785,0.23241585813229,106.06297302446497,0,100,3.0,0,0.5656034262270291
0.79,0.26842527782774417,113.26372517607233,0,100,3.0,0,0.7081925777440065
0.795,0.30321927900592993,119.86120910133064,0,100,3.0,0,0.8388358237887257
0.8,0.3350163137995362,124.96909105340002,0,100,3.0,0,0.9399820010574261
0.805,0.3620352400956416,127.82948178557024,0,100,3.0,0,0.9966234016944602
0.81,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.815,0.39559233134833227,125.47008483330974,0,100,3.0,0,0.9499026699665295
0.82,0.4,120.66481219264665,0,100,3.0,0,0.8547487562900327
0.825,0.39559233134833227,114.3347951868165,0,100,3.0,0,0.7294018848874556
0.83,0.3826586036805073,107.37172732806118,0,100,3.0,0,0.5915193530309145
0.835,0.3620352400956416,100.61213146388492,0,100,3.0,0,0.4576659695818796
0.84,0.3350163137995362,94.68808896833318,0,100,3.0,0,0.34035819739273615
0.845,0.3032192790059296,89.95808553040531,0,100,3.0,0,0.24669476297832302
0.85,0.26842527782774417,86.51808198825748,0,100,3.0,0,0.17857588095559362
0.855,0.23241585813229,84.26758558980437,0,100,3.0,0,0.13401159583771027
0.86,0.19682662652900276,82.99601598482167,0,100,3.0,0,0.10883199969943896
0.865,0.16303381314489318,82.46008910161746,0,100,3.0,0,0.09821958617064269
0.87,0.13208310477486307,82.43631776475485,0,100,3.0,0,0.09774886662880884
0.875,0.10466285982723562,82.74620952675184,0,100,3.0,0,0.10388533716340279
0.88,0.08111733445917907,83.26041912278987,0,100,3.0,0,0.1140677054017796
0.885,0.06149084917398798,83.8909837535951,0,100,3.0,0,0.12655413373455632
0.89,0.04559141333598128,84.57950349558233,0,100,3.0,0,0.14018818803133326
0.895,0.03306217087257399,85.2861599745921,0,100,3.0,0,0.15418138563548703
0.9,0.02345067901074276,85.98163805601772,0,100,3.0,0,0.16795322883203395
0.905,0.016268788896435526,86.64215441522398,0,100,3.0,0,0.18103276069750465
0.91,0.011039026374860051,87.24693849353997,0,100,3.0,0,0.19300868304039548
0.915,0.007326255555493689,87.77732882594401,0,100,3.0,0,0.2035114618998814
0.92,0.0047556414315231815,88.21678411743441,0,100,3.0,0,0.21221354687988941
0.925,0.0030193390635632803,88.5513239266052,0,100,3.0,0,0.21883809755653874
0.93,0.001874953127946523,88.77009736679604,0,100,3.0,0,0.22317024488705023
0.935,0.0011387927410965778,88.8659030200672,0,100,3.0,0,0.22506738653598404
0.94,0.0006765107634274089,88.83555969828684,0,100,3.0,0,0.2244665286789474
0.945,0.00039307957404427924,88.68007425722836,0,100,3.0,0,0.22138760905402685
0.95,0.00022338910511776318,88.40458376283155,0,100,3.0,0,0.2159323517392386
0.955,0.00012417073320013317,88.01807297572829,0,100,3.0,0,0.20827867278669876
0.96,6.750753468904987e-05,87.5328876255651,0,100,3.0,0,0.19867104209039793
0.965,3.5897234866245036e-05,86.96407988350431,0,100,3.0,0,0.18740752244562991
0.97,1.8670050400879738e-05,86.32863430486985,0,100,3.0,0,0.1748244416805911
0.975,9.497421874143672e-06,85.64462963051776,0,100,3.0,0,0.16127979466371792
0.98,4.725434140340885e-06,84.93039382902155,0,100,3.0,0,0.14713651146577336
0.985,2.299606063738814e-06,84.20370673858773,0,100,3.0,0,0.13274666809084607
0.99,1.0945633976635486e-06,83.48109723485612,0,100,3.0,0,0.11843756900705192
0.995,5.095703414287532e-07,82.77727103304531,0,100,3.0,0,0.10450041649594673
1.0,2.3202944964797243e-07,82.10469232958998,0,100,3.0,0,0.09118202632851446
1.005,1.0333746954038608e-07,81.4733289031435,0,100,3.0,0,0.07867978026026726
1.01,4.501406988770349e-08,80.89055736587513,0,100,3.0,0,0.06713974981930941
1.015,0.0,80.36121411084514,0,100,3.0,0,0.05665770516525029
1.02,0.0,79.8877689525599,0,100,3.0,0,0.04728255351603753
1.025,0.0,79.47059295025286,0,100,3.0,0,0.039021642579264645
1.03,0.0,79.108289512118,0,100,3.0,0,0.03184731707164368
1.035,0.0,78.79805835279892,0,100,3.0,0,0.02570412579799838
1.04,0.0,78.53606471576967,0,100,3.0,0,0.020516132985537998
1.045,0.0,78.31779082219269,0,100,3.0,0,0.016193877667182006
1.05,0.0,78.13835205700114,0,100,3.0,0,0.012640634792101837
1.055,0.0,77.99276627075692,0,100,3.0,0,0.009757747935780534
1.06,0.0,77.87617018053467,0,100,3.0,0,0.0074489144660331045
1.065,0.0,77.78398175514256,0,100,3.0,0,0.005623401091931931
1.07,0.0,77.71201139014435,0,100,3.0,0,0.004198245349393159
1.075,0.0,77.65652749302741,0,100,3.0,0,0.0030995543173744835
1.08,0.0,77.61428381951266,0,100,3.0,0,0.0022630459309438476
1.085,0.0,77.58251664176932,0,100,3.0,0,0.0016339929063231057
1.09,0.0,77.55891976749406,0,100,3.0,0,0.0011667280691893206
1.095,0.0,77.54160477570755,0,100,3.0,0,0.0008238569447040516
1.1,0.0,77.52905280217514,0,100,3.0,0,0.0005753030133691914
1.105,0.0,77.52006298507172,0,100,3.0,0,0.0003972868331033223
1.11,0.0,77.51370142552075,0,100,3.0,0,0.0002713153568465421
1.115,0.0,77.50925334255247,0,100,3.0,0,0.0001832345059894898
1.12,0.0,77.5061800815573,0,100,3.0,0,0.0001223778526198743
1.125,0.0,77.50408180688879,0,100,3.0,0,8.082785918399132e-05
1.13,0.0,77.50266608126702,0,100,3.0,0,5.279368845589992e-05
1.135,0.0,77.50172209455528,0,100,3.0,0,3.4100882282702947e-05
1.14,0.0,77.50110002684835,0,100,3.0,0,2.1782709868287808e-05
1.145,0.0,77.50069488391328,0,100,3.0,0,1.376007749075656e-05
1.15,0.0,77.50043409412848,0,100,3.0,0,8.59592333622774e-06
1.155,0.0,77.50026817497371,0,100,3.0,0,5.310395519051898e-06
1.16,0.0,77.50016383823585,0,100,3.0,0,3.24432150196657e-06
1.165,0.0,77.50009898627022,0,100,3.0,0,1.9601241627125354e-06
1.17,0.0,77.50005914218141,0,100,3.0,0,1.1711323052190667e-06
1.175,0.0,77.5000349447871,0,100,3.0,0,6.919759822393293e-07
1.18,0.0,77.50002041879647,0,100,3.0,0,4.0433260330633623e-07
1.185,0.0,77.50001179887397,0,100,3.0,0,2.3364106871866008e-07
1.19,0.0,77.50000674238683,0,100,3.0,0,1.335126104986737e-07
1.195,0.0,77.50000381021472,0,100,3.0,0,7.544979646557087e-08
1.2,0.0,77.50000212935424,0,100,3.0,0,4.216543055746916e-08
1.205,0.0,77.50000117681735,0,100,3.0,1,2.3303313848445402e-08
1.21,0.001684486749771458,77.50000064318053,0,100,3.0,1,1.2736248069390652e-08
1.215,0.00456624331333666,77.50000034763173,0,100,3.0,1,6.883796555881093e-09
1.22,0.011079731271581421,77.5000001858098,0,100,3.0,1,3.6794019008696767e-09
1.225,0.024064571490409,77.5000000982156,0,100,3.0,1,1.944863245148779e-09
1.23,0.046784906529573234,77.5000000513399,0,100,3.0,1,1.0166316017846227e-09
1.235,0.08141644351188804,77.50000002653947,0,100,3.0,1,5.255340101489264e-10
1.24,0.12682276464025305,77.50000001356726,0,100,3.0,1,2.686586003169351e-10
1.245,0.1768320708657512,77.5000000068589,0,100,3.0,1,1.3581975148518172e-10
1.25,0.22070063230473494,77.5000000034291,0,100,3.0,1,6.790284066599919e-11
1.255,0.24656126505113576,77.50000000169538,0,100,3.0,1,3.357194830164415e-11
1.26,0.24656126505724016,77.50000000082893,0,100,3.0,1,1.641452210678115e-11
1.265,0.220700632329898,77.5000000004008,0,100,3.0,1,7.936692007674403e-12
1.27,0.17683207093748562,77.50000000019165,0,100,3.0,1,3.795001716618104e-12
1.275,0.12682276483597799,77.50000000009062,0,100,3.0,1,1.7945073370067957e-12
1.28,0.08141644409447898,77.50000000004238,0,100,3.0,1,8.391439358560866e-13
1.285,0.04678490952598309,77.5000000000196,0,100,3.0,1,3.880548247972983e-13
1.29,0.024064605020532023,77.50000000000897,0,100,3.0,1,1.775653331741082e-13
1.295,0.011080171739334697,77.50000000000405,0,100,3.0,1,8.019987314519942e-14
1.3,0.004571212771509492,77.50000000000182,0,100,3.0,1,3.60195921494229e-14
1.305,0.0017299316936037438,77.5000000000008,0,100,3.0,1,1.575857156537252e-14
1.31,0.0008899431850697582,77.50000000000036,0,100,3.0,1,7.03507659168416e-15
1.315,0.002128806368910263,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.32,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.325,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.33,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.335,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.34,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.345,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.35,0.9720477407234077,77.50000297482039,1,100,3.0,1,5.8907334455893355e-08
1.355,0.967267334488097,77.50000582895335,0,100,3.0,1,1.1542481878101477e-07
1.36,0.7505869905515209,77.50001218448925,0,100,3.0,1,2.412770148602798e-07
1.365,0.4028369574773956,77.50002820524271,0,100,3.0,1,5.585196577000472e-07
1.37,0.04553881263121314,77.5000732029506,0,100,3.0,1,1.449563378268031e-06
1.375,-0.189138810908105,77.50020724976795,0,100,3.0,1,4.103955801059386e-06
1.38,-0.22868072635956738,77.50061023923335,0,100,3.0,1,1.2083945214913407e-05
1.385,-0.14104670682394166,77.50179256556841,0,100,3.0,1,3.549634788926975e-05
1.39,-0.051158381651102834,77.50511484099445,0,100,3.0,1,0.00010128398008815241
1.395,-0.008206426846427752,77.51396870109211,0,100,3.0,1,0.0002766079424180355
1.4,0.005350271385530505,77.53623262703964,0,100,3.0,1,0.0007174777631611492
1.405,0.01084668799215426,77.58890805682125,0,100,3.0,1,0.0017605555806188805
1.41,0.016256859896386415,77.70596109420195,0,100,3.0,1,0.004078437508949568
1.415,0.02345021205790711,77.94994327901777,0,100,3.0,1,0.00890976790134205
1.42,0.0330621597308209,78.42640554665691,0,100,3.0,1,0.01834466429023582
1.425,0.04559141319943196,79.29709768806333,0,100,3.0,1,0.03558609283293726
1.43,0.06149084917446989,80.7838816626191,0,100,3.0,1,0.06502735965582365
1.435,0.08111733445924295,83.15198799100372,0,100,3.0,1,0.11192055427730142
1.44,0.1046628598272375,86.66190241168549,0,100,3.0,1,0.18142381013238593
1.445,0.1320831047748631,91.48704843050832,0,100,3.0,1,0.27697125604966977
1.45,0.16303381314489318,97.61020096290896,0,100,3.0,1,0.39822180124572204
1.455,0.19682662652900276,104.73063061163819,0,100,3.0,1,0.5392204081512513
1.46,0.23241585813229,112.22628758299108,0,100,3.0,1,0.6876492590691302
1.465,0.26842527782774417,119.209627596154,0,100,3.0,1,0.8259332197258217
1.47,0.30321927900592993,124.68715477375247,0,100,3.0,1,0.9343991044307419
1.475,0.3350163137995362,127.78941352703112,0,100,3.0,1,0.9958299708322993
1.48,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.485,0.3826586036805073,125.30121575152813,0,100,3.0,1,0.9465587277530323
1.49,0.39559233134833227,120.18034119851458,0,100,3.0,1,0.8451552712577145
1.495,0.4,113.49403445375758,0,100,3.0,1,0.7127531575001501
1.5,0.39559233134833227,106.24312073628462,0,100,3.0,1,0.5691707076492005
1.505,0.3826586036805073,99.33935599846077,0,100,3.0,1,0.43246249501902523
1.51,0.3620352400956416,93.43780759195062,0,100,3.0,1,0.31560015033565575
1.515,0.3350163137995362,88.87185418608688,0,100,3.0,1,0.22518523140766095
1.52,0.3032192790059296,85.68402210388078,0,100,3.0,1,0.16205984364120354
1.525,0.26842527782774417,83.71560620831526,0,100,3.0,1,0.12308131105574782
1.53,0.23241585813229,82.71044536105052,0,100,3.0,1,0.10317713586238648
1.535,0.19682662652900276,82.39942555145443,0,100,3.0,1,0.09701832775157283
1.54,0.16303381314489318,82.5512309649664,0,100,3.0,1,0.10002437554388897
1.545,0.13208310477486307,82.99117359548086,0,100,3.0,1,0.10873611080160117
1.55,0.10466285982723562,83.59850375339822,0,100,3.0,1,0.12076245056234097
1.555,0.08111733445917907,84.29375139421232,0,100,3.0,1,0.13452973057846182
1.56,0.06149084917398798,85.02453323162025,0,100,3.0,1,0.1490006580518862
1.565,0.04559141333598128,85.75415419045677,0,100,3.0,1,0.1634485978308272
1.57,0.03306217087257399,86.45417274106126,0,100,3.0,1,0.17731035130814368
1.575,0.02345067901074276,87.10040645984597,0,100,3.0,1,0.19010705861081129
1.58,0.016268788896435526,87.6713129835381,0,100,3.0,1,0.20141213828788318
1.585,0.011039026374860051,88.14775760329132,0,100,3.0,1,0.2108466852136896
1.59,0.007326255555493689,88.5134568519284,0,100,3.0,1,0.21808825449363162
1.595,0.0047556414315231815,88.75565275625378,0,100,3.0,1,0.22288421299512437
1.6,0.0030193390635632803,88.86575895419283,0,100,3.0,1,0.22506453374639263
1.605,0.001874953127946523,88.83983405370527,0,100,3.0,1,0.22455116938030248
1.61,0.0011387927410965778,88.67880558598064,0,100,3.0,1,0.2213624868511018
1.615,0.0006765107634274089,88.38841185208784,0,100,3.0,1,0.21561211588292756
1.62,0.00039307957404427924,87.97886161222259,0,100,3.0,1,0.20750221014302153
1.625,0.00022338910511776318,87.46423814315004,0,100,3.0,1,0.19731164639901072
1.63,0.00012417073320013317,86.8616956972722,0,100,3.0,1,0.1853801128172712
1.635,6.750753468904987e-05,86.19051212899733,0,100,3.0,1,0.17208934908905596
1.64,3.5897234866245036e-05,85.47107045676482,0,100,3.0,1,0.15784297934187763
1.645,1.8670050400879738e-05,84.72384391841842,0,100,3.0,1,0.14304641422610742
1.65,9.497421874143672e-06,83.96845390812022,0,100,3.0,1,0.1280881962004005
1.655,4.725434140340885e-06,83.22285905389919,0,100,3.0,1,0.11332394166137001
1.66,2.299606063738814e-06,82.50271820124429,0,100,3.0,1,0.09906372675731272
1.665,1.0945633976635486e-06,81.82095216403631,0,100,3.0,1,0.0855634091888379
1.67,5.095703414287532e-07,81.18751083200898,0,100,3.0,1,0.07302001647542539
1.675,2.3202944964797243e-07,80.60933545563019,0,100,3.0,1,0.06157099912138985
1.68,1.0333746954038608e-07,80.09049215613837,0,100,3.0,1,0.05129687437897757
1.685,4.501406988770349e-08,79.6324429058189,0,100,3.0,1,0.04222659219443377
1.69,0.0,79.23441480011142,0,100,3.0,1,0.03434484752695888
1.695,0.0,78.89382727108968,0,100,3.0,1,0.02760054002157776
1.7,0.0,78.60673940294778,0,100,3.0,1,0.02191563174154022
1.705,0.0,78.36828483344408,0,100,3.0,1,0.017193759078100578
1.71,0.0,78.17306884141654,0,100,3.0,1,0.013328095869634399
1.715,0.0,78.01551010783703,0,100,3.0,1,0.010208120947267935
1.72,0.0,77.89011739198064,0,100,3.0,1,0.0077250968709037275
1.725,0.0,77.79169827936764,0,100,3.0,1,0.005776203551834392
1.73,0.0,77.71550276692628,0,100,3.0,1,0.004267381523292632
1.735,0.0,77.65730852609023,0,100,3.0,1,0.0031150203186184784
1.74,0.0,77.6134572104197,0,100,3.0,1,0.002246677434053391
1.745,0.0,77.58085229814589,0,100,3.0,1,0.0016010356068492083
1.75,0.0,77.55692893566152,0,100,3.0,1,0.0011273056566637079
1.755,0.0,77.53960538031276,0,100,3.0,1,0.0007842649566884016
1.76,0.0,77.5272242384317,0,100,3.0,1,0.0005390938303306858
1.765,0.0,77.51849003441343,0,100,3.0,1,0.00036613929531548515
1.77,0.0,77.51240795264492,0,100,3.0,1,0.0002457020325726888
1.775,0.0,77.50822702776999,0,100,3.0,1,0.00016291144098991116
1.78,0.0,77.50538972029054,0,100,3.0,1,0.00010672713446608961
1.785,0.0,77.5034887505611,0,100,3.0,1,6.908416952680932e-05
1.79,0.0,77.50223127982962,0,100,3.0,1,4.4183759002288585e-05
1.795,0.0,77.5014099982958,0,100,3.0,1,2.792075833264726e-05
1.8,0.0,77.50088036661307,0,100,3.0,1,1.7433002239100138e-05
1.805,0.0,77.50054311146208,0,100,3.0,1,1.0754682417407568e-05
1.81,0.0,77.50033105092136,0,100,3.0,1,6.55546378931768e-06
1.815,0.0,77.5001993797566,0,100,3.0,1,3.948113991969372e-06
1.82,0.0,77.50011864453815,0,100,3.0,1,2.349396795006043e-06
1.825,0.0,77.50006975813591,0,100,3.0,1,1.3813492258951456e-06
1.83,0.0,77.50004052494289,0,100,3.0,1,8.02474116622167e-07
1.835,0.0,77.50002326110729,0,100,3.0,1,4.606159858901652e-07
1.84,0.0,77.50001319224734,0,100,3.0,1,2.6123262053864317e-07
1.845,0.0,77.5000073924367,0,100,3.0,1,1.4638488515080136e-07
1.85,0.0,77.50000409295407,0,100,3.0,1,8.104859547853662e-08
1.855,0.0,77.50000223906426,0,100,3.0,1,4.4337906107859163e-08
1.86,0.001684486749771458,77.5000012102544,0,100,3.0,1,2.3965433589218815e-08
1.865,0.00456624331333666,77.50000064634919,0,100,3.0,1,1.2798993917511884e-08
1.87,0.011079731271581421,77.5000003410658,0,100,3.0,1,6.753778209956478e-09
1.875,0.024064571490409,77.50000017782368,0,100,3.0,1,3.521260976971336e-09
1.88,0.046784906529573234,77.50000009160547,0,100,3.0,1,1.813969735696158e-09
1.885,0.08141644351188804,77.5000000466266,0,100,3.0,1,9.232989290611309e-10
1.89,0.12682276464025305,77.5000000234491,0,100,3.0,1,4.643386929085026e-10
1.895,0.1768320708657512,77.50000001165198,0,100,3.0,1,2.3073222100810208e-10
1.9,0.22070063230473494,77.50000000572075,0,100,3.0,1,1.1328218011606236e-10
