Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.665,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.67,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.675,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.68,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.685,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.69,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.695,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.7,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.705,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.71,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.715,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.72,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.725,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.73,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.735,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.74,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.745,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.75,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.755,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.76,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.765,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.77,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.775,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.78,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.785,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.79,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.795,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.8,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.805,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.81,0.815339152120446,77.5,0,90,3.0,0,0.0
0.815,0.9768711246313155,77.50000284403532,1,90,3.0,0,5.8639903544616635e-08
0.82,0.9726380909165361,77.50000563434857,0,90,3.0,0,1.161721354257923e-07
0.825,0.7921091683291741,77.50001194034442,0,90,3.0,0,2.4619266848754496e-07
0.83,0.49139090102639077,77.50002813743002,0,90,3.0,0,5.801531963196297e-07
0.835,0.15739335672107918,77.50007456926916,0,90,3.0,0,1.5375107043195215e-06
0.84,-0.11102342218909485,77.50021555237494,0,90,3.0,0,4.444378864730322e-06
0.845,-0.2314207883647528,77.50064634651709,0,90,3.0,0,1.332673231106653e-05
0.85,-0.2029124434754801,77.50192715835341,0,90,3.0,0,3.973522378166224e-05
0.855,-0.11151350554305876,77.50556436458237,0,90,3.0,0,0.00011472916664678985
0.86,-0.039430666652076896,77.5153360380951,0,90,3.0,0,0.0003162069710329893
0.865,-0.006087703519843621,77.54004933030063,0,90,3.0,0,0.0008257593876419144
0.87,0.005350271385530551,77.59872426259801,0,90,3.0,0,0.002035551806144569
0.875,0.010381647827441833,77.72927397114614,0,90,3.0,0,0.004727298374147262
0.88,0.015115203303506243,78.0011213460085,0,90,3.0,0,0.01033239888677326
0.885,0.021170964062928475,78.53026214977955,0,90,3.0,0,0.02124251855215558
0.89,0.029082821134029553,79.49175422945842,0,90,3.0,0,0.041067097514606646
0.895,0.03923107061708144,81.12018821167895,0,90,3.0,0,0.0746430559109062
0.9,0.051969043308817596,83.68572301825407,0,90,3.0,0,0.12754068078874364
0.905,0.06760532616283861,87.43548636982642,0,90,3.0,0,0.204855389068586
0.91,0.08636519236693461,92.5008021671065,0,90,3.0,0,0.30929489004343297
0.915,0.10834733138818661,98.78935026029112,0,90,3.0,0,0.4389556754699199
0.92,0.1334809643017884,105.90117170753103,0,90,3.0,0,0.585591169227444
0.925,0.16148868344343945,113.11621193300405,0,90,3.0,0,0.7343548852165784
0.93,0.191860907532018,119.48749438013431,0,90,3.0,0,0.8657215336110167
0.935,0.22384764873847726,124.03653874510518,0,90,3.0,0,0.9595162627856737
0.94,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.945,0.2885689161419028,125.04326482741723,0,90,3.0,0,0.9802735015962316
0.95,0.31884566517832524,121.35937653466117,0,90,3.0,0,0.9043170419517766
0.955,0.3459657668955683,115.61360140385835,0,90,3.0,0,0.7858474516259455
0.96,0.3686441789190902,108.75594891707162,0,90,3.0,0,0.6444525549911674
0.965,0.3857476379544367,101.77461151529064,0,90,3.0,0,0.5005074539235185
0.97,0.3963882865005728,95.47810717617381,0,90,3.0,0,0.37068262218915066
0.975,0.4,90.36949924832,0,90,3.0,0,0.26535049996536075
0.98,0.39638828650057273,86.62992216347705,0,90,3.0,0,0.18824581780365046
0.985,0.38574763795443656,84.18612234560806,0,90,3.0,0,0.1378581926929496
0.99,0.36864417891908974,82.81567309579101,0,90,3.0,0,0.1096015071297116
0.995,0.345965766895568,82.24668045311486,0,90,3.0,0,0.09786970006422396
1.0,0.3188456651783249,82.22677563441158,0,90,3.0,0,0.09745929143116662
1.005,0.28856891614190205,82.55618463062414,0,90,3.0,0,0.10425122949740505
1.01,0.2564721553719815,83.09295775268306,0,90,3.0,0,0.11531871655016625
1.015,0.22384764873847685,83.74288099322293,0,90,3.0,0,0.12871919573655516
1.02,0.19186090753201765,84.44470761789947,0,90,3.0,0,0.1431898477917416
1.025,0.16148868344343878,85.15701212826306,0,90,3.0,0,0.15787653872707344
1.03,0.1334809643017881,85.84902108131057,0,90,3.0,0,0.17214476456310449
1.035,0.10834733138818531,86.49535961413758,0,90,3.0,0,0.18547133225025947
1.04,0.08636519236690572,87.07368281210313,0,90,3.0,0,0.1973955218990336
1.045,0.06760532616242629,87.56407233300035,0,90,3.0,0,0.2075066460412444
1.05,0.05196904332202373,87.94934169797176,0,90,3.0,0,0.21545034428807755
1.055,0.03923107185803287,88.21569761819234,0,90,3.0,0,0.22094221893180077
1.06,0.02908287038705761,88.35343302302121,0,90,3.0,0,0.22378212418600435
1.065,0.02117220077308346,88.35747043745516,0,90,3.0,0,0.22386536984443636
1.07,0.0151361834125735,88.22765859398775,0,90,3.0,0,0.22118883698943825
1.075,0.010626454858290009,87.96877763919233,0,90,3.0,0,0.21585108534417166
1.08,0.007326255555493652,87.59024579975109,0,90,3.0,0,0.20804630514950698
1.085,0.004960179211183015,87.10555038207744,0,90,3.0,0,0.19805258519747296
1.09,0.0032978759379303545,86.53145038403952,0,90,3.0,0,0.18621547183586631
1.095,0.002153242296767213,85.88701624442398,0,90,3.0,0,0.17292816998812321
1.1,0.001380616732225004,85.1925832624303,0,90,3.0,0,0.1586099641738207
1.105,0.0008693106590991584,84.46869833167638,0,90,3.0,0,0.14368450168404903
1.11,0.000537524815942247,83.73513500639436,0,90,3.0,0,0.1285594846679249
1.115,0.0003263951340288585,83.0100405618299,0,90,3.0,0,0.11360908374907003
1.12,0.00019463030985187395,82.30926233944837,0,90,3.0,0,0.09916004823604879
1.125,0.00011397219555062695,81.6458814331628,0,90,3.0,0,0.08548209140541854
1.13,6.55403863487943e-05,81.02996195780577,0,90,3.0,0,0.07278272077950036
1.135,3.701184389455385e-05,80.46850585648903,0,90,3.0,0,0.06120630631936147
1.14,2.0525516217290957e-05,79.96558814237727,0,90,3.0,0,0.05083686891499528
1.145,1.1178128483661116e-05,79.52263674653703,0,90,3.0,0,0.04170385044406251
1.15,5.978135409912517e-06,79.13881522901951,0,90,3.0,0,0.03379000472205183
1.155,3.1396702713238487e-06,78.81146536827063,0,90,3.0,0,0.02704052305712643
1.16,1.6192875458531019e-06,78.53656943790337,0,90,3.0,0,0.02137256572996633
1.165,8.201353897972012e-07,78.30919783276481,0,90,3.0,0,0.016684491397212564
1.17,4.0791415086824765e-07,78.12391547782335,0,90,3.0,0,0.012864236656151455
1.175,1.9923866938774793e-07,77.97512900761184,0,90,3.0,0,0.009796474383749296
1.18,9.556527981051257e-08,77.85736504432592,0,90,3.0,0,0.007368351429400348
1.185,4.501406988770349e-08,77.76547726284619,0,90,3.0,0,0.005473757996828657
1.19,0.0,77.69478581665143,0,90,3.0,0,0.00401620240518417
1.195,0.0,77.6411568854654,0,90,3.0,0,0.00291045124670941
1.2,0.0,77.60103260291042,0,90,3.0,0,0.002083146451761279
1.205,0.0,77.57142261616407,0,90,3.0,1,0.0014726312611148655
1.21,0.0,77.54986831612662,0,90,3.0,1,0.0010282127036416499
1.215,0.0,77.53438970032784,0,90,3.0,1,0.0007090659861409428
1.22,0.0,77.52342323181401,0,90,3.0,1,0.00048295323327850095
1.225,0.0,77.5157572338132,0,90,3.0,1,0.0003248914188289516
1.23,0.0,77.5104695467323,0,90,3.0,1,0.0002158669429339278
1.235,0.0,77.50687053439142,0,90,3.0,1,0.0001416605029159711
1.24,0.0,77.50445315583923,0,90,3.0,1,9.18176461696771e-05
1.245,0.0,77.50285075573734,0,90,3.0,1,5.8778468811167315e-05
1.25,0.0,77.50180246507347,0,90,3.0,1,3.7164228318914934e-05
1.255,0.0,77.50112561130648,0,90,3.0,1,2.320848054592744e-05
1.26,0.0,77.50069426420308,0,90,3.0,1,1.4314725836628867e-05
1.265,0.0,77.50042293715272,0,90,3.0,1,8.720353664334793e-06
1.27,0.0,77.50025447295847,0,90,3.0,1,5.246865123178123e-06
1.275,0.0,77.5001512245073,0,90,3.0,1,3.1180310784715326e-06
1.28,0.0,77.50008876003304,0,90,3.0,1,1.8301037739641372e-06
1.285,0.0,77.50005145498665,0,90,3.0,1,1.0609275597237956e-06
1.29,0.0,77.50002946132142,0,90,3.0,1,6.074499261445715e-07
1.295,0.0,77.50001666064122,0,90,3.0,1,3.4351837571521924e-07
1.3,0.001684486749771458,77.50000930563341,0,90,3.0,1,1.9186873015014592e-07
1.305,0.004172395771277602,77.50000513351583,0,90,3.0,1,1.0584568716572885e-07
1.31,0.009438687428818865,77.50000279703956,0,90,3.0,1,5.767091868891811e-08
1.315,0.019500507867137046,77.50000150520984,0,90,3.0,1,3.103525438474236e-08
1.32,0.03679496976339974,77.50000080003728,0,90,3.0,1,1.649561411176899e-08
1.325,0.06340728953298436,77.50000041998922,0,90,3.0,1,8.659571552381805e-09
1.33,0.09979255396093453,77.50000021776135,0,90,3.0,1,4.48992482139972e-09
1.335,0.14343835518453557,77.50000011151626,0,90,3.0,1,2.2993042796198217e-09
1.34,0.18829581417209276,77.50000005640405,0,90,3.0,1,1.162970054736565e-09
1.345,0.2257481735193119,77.50000002817715,0,90,3.0,1,5.809722645692803e-10
1.35,0.24718154073554727,77.50000001390269,0,90,3.0,1,2.866534501175845e-10
1.355,0.24718154074102772,77.5000000067751,0,90,3.0,1,1.396927018504357e-10
1.36,0.22574817354072055,77.50000000326096,0,90,3.0,1,6.723638827829698e-11
1.365,0.18829581422840957,77.50000000155022,0,90,3.0,1,3.196328883128332e-11
1.37,0.14343835532456656,77.50000000072787,0,90,3.0,1,1.5007541601194463e-11
1.375,0.09979255431561854,77.50000000033754,0,90,3.0,1,6.9595097153706806e-12
1.38,0.06340729067170194,77.5000000001546,0,90,3.0,1,3.1876265659109813e-12
1.385,0.03679497683410042,77.50000000006995,0,90,3.0,1,1.4421819981077167e-12
1.39,0.019500578284482293,77.50000000003125,0,90,3.0,1,6.44323082860396e-13
1.395,0.009439396781978427,77.50000000001378,0,90,3.0,1,2.8421709430404007e-13
1.4,0.004178588733610924,77.50000000000601,0,90,3.0,1,1.239420937016587e-13
1.405,0.0017299316936037381,77.50000000000259,0,90,3.0,1,5.332733109622195e-14
1.41,0.0008997325756988589,77.5000000000011,0,90,3.0,1,2.25615631560939e-14
1.415,0.001634769674224814,77.50000000000045,0,90,3.0,1,9.376234038896167e-15
1.42,0.00614904736476635,77.50000000000018,0,90,3.0,1,3.809095078301568e-15
1.425,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.43,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.435,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.44,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.445,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.45,0.815339152120446,77.5,0,90,3.0,1,0.0
1.455,0.9768711246313155,77.50000284154457,1,90,3.0,1,5.8588547859734405e-08
1.46,0.9726380909165361,77.5000053717146,0,90,3.0,1,1.1075700192038508e-07
1.465,0.7921091683291741,77.50001074298208,0,90,3.0,1,2.2150478524466606e-07
1.47,0.49139090102639077,77.50002348679206,0,90,3.0,1,4.842637538073627e-07
1.475,0.15739335672107918,77.50005697009982,0,90,3.0,1,1.1746412333992601e-06
1.48,-0.11102342218909485,77.50015058918197,0,90,3.0,1,3.1049315870189172e-06
1.485,-0.2314207883647528,77.50041701098533,0,90,3.0,1,8.598164645990409e-06
1.49,-0.2029124434754801,77.50116397212096,0,90,3.0,1,2.3999425174501196e-05
1.495,-0.11151350554305876,77.50318753865302,0,90,3.0,1,6.572244645408506e-05
1.5,-0.039430666652076896,77.5084286730719,0,90,3.0,1,0.00017378707364751163
1.505,-0.006087703519843621,77.52133349932207,0,90,3.0,1,0.0004398659654034723
1.51,0.005350271385530551,77.55144481044628,0,90,3.0,1,0.001060717741160502
1.515,0.010381647827441833,77.61790113559184,0,90,3.0,1,0.002430951249316211
1.52,0.015115203303506243,77.75645242828497,0,90,3.0,1,0.005287678933710787
1.525,0.021170964062928475,78.02903573913586,0,90,3.0,1,0.010907953384244619
1.53,0.029082821134029553,78.53459389389398,0,90,3.0,1,0.02133183286379348
1.535,0.03923107061708144,79.41759052329515,0,90,3.0,1,0.03953794893392055
1.54,0.051969043308817596,80.86806634460993,0,90,3.0,1,0.0694446668991738
1.545,0.06760532616283861,83.10540651559467,0,90,3.0,1,0.11557539207411682
1.55,0.08636519236693461,86.3392095926369,0,90,3.0,1,0.18225174417808052
1.555,0.10834733138818661,90.70649228025296,0,90,3.0,1,0.27229880990212285
1.56,0.1334809643017884,96.1949399697833,0,90,3.0,1,0.3854626797893465
1.565,0.16148868344343945,102.57400864906828,0,90,3.0,1,0.5169898690529542
1.57,0.191860907532018,109.36346526476575,0,90,3.0,1,0.656978665252902
1.575,0.22384764873847726,115.86591368470812,0,90,3.0,1,0.7910497666950127
1.58,0.25647215537198226,121.27294452158014,0,90,3.0,1,0.9025349385892814
1.585,0.2885689161419028,124.82763298613727,0,90,3.0,1,0.9758274842502531
1.59,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.595,0.3459657668955683,124.61989252433693,0,90,3.0,1,0.9715441757595243
1.6,0.3686441789190902,120.92169697246845,0,90,3.0,1,0.8952927210818238
1.605,0.3857476379544367,115.48501558588413,0,90,3.0,1,0.7831961976470954
1.61,0.3963882865005728,109.09225998185437,0,90,3.0,1,0.6513868037495746
1.615,0.4,102.5515725266867,0,90,3.0,1,0.5165272685914784
1.62,0.39638828650057273,96.54013006952228,0,90,3.0,1,0.392580001433449
1.625,0.38574763795443656,91.50802050032742,0,90,3.0,1,0.2888251649552045
1.63,0.36864417891908974,87.65583209467765,0,90,3.0,1,0.2093985998902608
1.635,0.345965766895568,84.9730956654149,0,90,3.0,1,0.15408444670958563
1.64,0.3188456651783249,83.30975988570115,0,90,3.0,1,0.11978886362270422
1.645,0.28856891614190205,82.45172028278404,0,90,3.0,1,0.10209732541822758
1.65,0.2564721553719815,82.18025697684484,0,90,3.0,1,0.09650014385247103
1.655,0.22384764873847685,82.30741319769757,0,90,3.0,1,0.09912192160201176
1.66,0.19186090753201765,82.68926270610598,0,90,3.0,1,0.1069951073423913
1.665,0.16148868344343878,83.2241320744651,0,90,3.0,1,0.11802334174154852
1.67,0.1334809643017881,83.8435168279006,0,90,3.0,1,0.13079416140001238
1.675,0.10834733138818531,84.50150236715587,0,90,3.0,1,0.14436087354960547
1.68,0.08636519236690572,85.16587686988788,0,90,3.0,1,0.15805931690490477
1.685,0.06760532616242629,85.81199492104422,0,90,3.0,1,0.1713813385782313
1.69,0.05196904332202373,86.41920641796344,0,90,3.0,1,0.18390116325697808
1.695,0.03923107185803287,86.96917992923366,0,90,3.0,1,0.19524082328316827
1.7,0.02908287038705761,87.44541920646472,0,90,3.0,1,0.20506018982401486
1.705,0.02117220077308346,87.83342707600346,0,90,3.0,1,0.21306035208254556
1.71,0.0151361834125735,88.1211518756908,0,90,3.0,1,0.21899282217919175
1.715,0.010626454858290009,88.29949305211028,0,90,3.0,1,0.22266995983732535
1.72,0.007326255555493652,88.36273532154763,0,90,3.0,1,0.22397392415562128
1.725,0.004960179211183015,88.30883732354,0,90,3.0,1,0.22286262522762895
1.73,0.0032978759379303545,88.13953589889951,0,90,3.0,1,0.2193718742041136
1.735,0.002153242296767213,87.86025153974062,0,90,3.0,1,0.21361343380908487
1.74,0.001380616732225004,87.47979971200948,0,90,3.0,1,0.2057690662269996
1.745,0.0008693106590991584,87.00992868416755,0,90,3.0,1,0.19608100379726903
1.75,0.000537524815942247,86.46471740998916,0,90,3.0,1,0.18483953422658067
1.755,0.0003263951340288585,85.85987641344444,0,90,3.0,1,0.17236858584421524
1.76,0.00019463030985187395,85.21199997402755,0,90,3.0,1,0.15901030874283606
1.765,0.00011397219555062695,84.53781895883367,0,90,3.0,1,0.14510966925430244
1.77,6.55403863487943e-05,83.85350054309895,0,90,3.0,1,0.1310000111979164
1.775,3.701184389455385e-05,83.17403435574212,0,90,3.0,1,0.11699039908746645
1.78,2.0525516217290957e-05,82.51273515971924,0,90,3.0,1,0.10335536411792251
1.785,1.1178128483661116e-05,81.88088111637717,0,90,3.0,1,0.09032744569849831
1.79,5.978135409912517e-06,81.28749514724962,0,90,3.0,1,0.07809268344844567
1.795,3.1396702713238487e-06,80.73926599081013,0,90,3.0,1,0.0667889895012397
1.8,1.6192875458531019e-06,80.24059617216766,0,90,3.0,1,0.05650713757046714
1.805,8.201353897972012e-07,79.79375691779815,0,90,3.0,1,0.047293957068003066
1.81,4.0791415086824765e-07,79.39912541232576,0,90,3.0,1,0.039157224996407405
1.815,1.9923866938774793e-07,79.05547776723587,0,90,3.0,1,0.032071706540945794
1.82,9.556527981051257e-08,78.76031144478318,0,90,3.0,1,0.025985802985220293
1.825,4.501406988770349e-08,78.51017324373844,0,90,3.0,1,0.02082831430388527
1.83,0.0,78.30097276926729,0,90,3.0,1,0.016514902459119376
1.835,0.0,78.12826599064017,0,90,3.0,1,0.01295393795134378
1.84,0.0,77.98749847302761,0,90,3.0,1,0.010051514907785854
1.845,0.0,77.87420266617133,0,90,3.0,1,0.007715518890130479
1.85,0.0,77.78414786970576,0,90,3.0,1,0.005858718963005411
1.855,0.0,77.71344492859065,0,90,3.0,1,0.004400926362693753
1.86,0.0,77.6586102266577,0,90,3.0,1,0.0032703139517051565
1.865,0.0,77.61659513782196,0,90,3.0,1,0.0024040234602466038
1.87,0.0,77.58478784625699,0,90,3.0,1,0.0017482030156079722
1.875,0.0,77.56099450010981,0,90,3.0,1,0.001257618558965237
1.88,0.0,77.54340618910628,0,90,3.0,1,0.000894972971263469
1.885,0.0,77.53055741054968,0,90,3.0,1,0.0006300497020551748
1.89,0.0,77.521280672553,0,90,3.0,1,0.0004387767536701931
1.895,0.0,77.51466081314214,0,90,3.0,1,0.0003022848070544963
1.9,0.0,77.50999159166291,0,90,3.0,1,0.0002060121992352594
1.905,0.0,77.5067362035906,0,90,3.0,1,0.00013889079568259346
1.91,0.0,77.50449261953548,0,90,3.0,1,9.263133062852165e-05
1.915,0.0,77.50296406680117,0,90,3.0,1,6.11147794055557e-05
1.92,0.0,77.50193455126167,0,90,3.0,1,3.988765487978404e-05
1.925,0.0,77.5012490401714,0,90,3.0,1,2.5753405595913737e-05
1.93,0.0,77.50079776775692,0,90,3.0,1,1.644881973034083e-05
