Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.645,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.65,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.655,0.024064571490409,77.5,0,100,3.0,0,0.0
0.66,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.665,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.67,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.675,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.68,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.685,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.69,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.695,0.220700632329898,77.5,0,100,3.0,0,0.0
0.7,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.705,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.71,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.715,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.72,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.725,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.73,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.735,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.74,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.745,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.75,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.755,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.76,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.765,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.77,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.775,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.78,0.9720477407234077,77.5000029768749,1,100,3.0,0,5.8948017741016935e-08
0.785,0.967267334488097,77.50000639791868,0,100,3.0,0,1.2669145904861705e-07
0.79,0.7505869905515209,77.50001503914727,0,100,3.0,0,2.978048964657976e-07
0.795,0.4028369574773956,77.5000405977313,0,100,3.0,0,8.039154712749602e-07
0.8,0.04553881263121314,77.50012568133535,0,100,3.0,0,2.488739313818796e-06
0.805,-0.189138810908105,77.50042139469598,0,100,3.0,0,8.344449425278683e-06
0.81,-0.22868072635956738,77.50143220973679,0,100,3.0,0,2.8360588847345023e-05
0.815,-0.14104670682394166,77.5047186192955,0,100,3.0,0,9.343800585153338e-05
0.82,-0.051158381651102834,77.51471703980556,0,100,3.0,0,0.0002914265308031825
0.825,-0.008206426846427752,77.54295938552251,0,100,3.0,0,0.0008506809014357997
0.83,0.005350271385530505,77.6167303530177,0,100,3.0,0,0.002311492138964373
0.835,0.01084668799215426,77.79449447378158,0,100,3.0,0,0.005831573738249171
0.84,0.016256859896386415,78.1889498680611,0,100,3.0,0,0.013642571644774282
0.845,0.02345021205790711,78.9936054602403,0,100,3.0,0,0.029576345747332738
0.85,0.0330621597308209,80.4996856165681,0,100,3.0,0,0.059399715179566354
0.855,0.04559141319943196,83.07993103850617,0,100,3.0,0,0.11049368393081534
0.86,0.06149084917446989,87.11287313371587,0,100,3.0,0,0.19035392343991814
0.865,0.08111733445924295,92.83655963825184,0,100,3.0,0,0.3036942502624127
0.87,0.1046628598272375,100.1592760486476,0,100,3.0,0,0.44869853561678413
0.875,0.1320831047748631,108.50359714416015,0,100,3.0,0,0.6139326167160426
0.88,0.16303381314489318,116.78654847688122,0,100,3.0,0,0.777951454987747
0.885,0.19682662652900276,123.60821001847575,0,100,3.0,0,0.913033861751995
0.89,0.23241585813229,127.62847233815549,0,100,3.0,0,0.9926430165971384
0.895,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.9,0.30321927900592993,124.66760400991004,0,100,3.0,0,0.934011960592278
0.905,0.3350163137995362,118.39038146372059,0,100,3.0,0,0.8097105240340711
0.91,0.3620352400956416,110.47562935409675,0,100,3.0,0,0.6529827594870644
0.915,0.3826586036805073,102.35298204453142,0,100,3.0,0,0.4921382583075528
0.92,0.39559233134833227,95.17874322086946,0,100,3.0,0,0.35007412318553394
0.925,0.4,89.61569511522995,0,100,3.0,0,0.23991475475702878
0.93,0.39559233134833227,85.82517009686714,0,100,3.0,0,0.16485485340330971
0.935,0.3826586036805073,83.6090618349903,0,100,3.0,0,0.12097152148495643
0.94,0.3620352400956416,82.59933730320935,0,100,3.0,0,0.1009769763011753
0.945,0.3350163137995362,82.41268319594003,0,100,3.0,0,0.09728085536514917
0.95,0.3032192790059296,82.73585255051967,0,100,3.0,0,0.10368024852514192
0.955,0.26842527782774417,83.34863649182353,0,100,3.0,0,0.11581458399650547
0.96,0.23241585813229,84.11012510513392,0,100,3.0,0,0.1308935664382954
0.965,0.19682662652900276,84.93289016428321,0,100,3.0,0,0.14718594384719225
0.97,0.16303381314489318,85.75985479737454,0,100,3.0,0,0.1635614811361296
0.975,0.13208310477486307,86.54900938892803,0,100,3.0,0,0.17918830473124805
0.98,0.10466285982723562,87.2655137876512,0,100,3.0,0,0.19337651064655845
0.985,0.08111733445917907,87.87880541393756,0,100,3.0,0,0.2055208992858922
0.99,0.06149084917398798,88.36243221298648,0,100,3.0,0,0.21509766758389062
0.995,0.04559141333598128,88.69504827525046,0,100,3.0,0,0.2216841242623853
1.0,0.03306217087257399,88.86166481029888,0,100,3.0,0,0.22498346159007676
1.005,0.02345067901074276,88.85467214111144,0,100,3.0,0,0.22484499289329576
1.01,0.016268788896435526,88.67438787319062,0,100,3.0,0,0.22127500738991338
1.015,0.011039026374860051,88.32902560186928,0,100,3.0,0,0.21443615053206486
1.02,0.007326255555493689,87.834072636083,0,100,3.0,0,0.20463510170461374
1.025,0.0047556414315231815,87.21113807884366,0,100,3.0,0,0.19229976393749823
1.03,0.0030193390635632803,86.48638950473932,0,100,3.0,0,0.177948307024541
1.035,0.001874953127946523,85.68873539894074,0,100,3.0,0,0.16215317621664824
1.04,0.0011387927410965778,84.84792859716677,0,100,3.0,0,0.14550353657755982
1.045,0.0006765107634274089,83.99276234682259,0,100,3.0,0,0.12856955142222945
1.05,0.00039307957404427924,83.14950732513329,0,100,3.0,0,0.11187143218085714
1.055,0.00022338910511776318,82.34069963296807,0,100,3.0,0,0.0958554382765954
1.06,0.00012417073320013317,81.58434279250736,0,100,3.0,0,0.08087807509915558
1.065,6.750753468904987e-05,80.89353805575186,0,100,3.0,0,0.06719877338122497
1.07,3.5897234866245036e-05,80.27651326693037,0,100,3.0,0,0.05498046073129437
1.075,1.8670050400879738e-05,79.73698603104926,0,100,3.0,0,0.04429675309008427
1.08,9.497421874143672e-06,79.27477491320202,0,100,3.0,0,0.03514405768716877
1.085,4.725434140340885e-06,78.88656355336967,0,100,3.0,0,0.027456704027122157
1.09,2.299606063738814e-06,78.56672572691414,0,100,3.0,0,0.02112328172107214
1.095,1.0945633976635486e-06,78.30813189638289,0,100,3.0,0,0.01600261180956216
1.1,5.095703414287532e-07,78.10287630828009,0,100,3.0,0,0.011938144718417582
1.105,2.3202944964797243e-07,77.94288469900617,0,100,3.0,0,0.008769994039726167
1.11,1.0333746954038608e-07,77.82038311916784,0,100,3.0,0,0.0063442201815414505
1.115,4.501406988770349e-08,77.72822597134211,0,100,3.0,0,0.004519326165190349
1.12,0.0,77.66009471412842,0,100,3.0,0,0.0031701923589786034
1.125,0.0,77.61058733996865,0,100,3.0,0,0.0021898483162108096
1.13,0.0,77.57522294299544,0,100,3.0,0,0.0014895632276324417
1.135,0.0,77.55038621312866,0,100,3.0,0,0.0009977467946269503
1.14,0.0,77.53323453510313,0,100,3.0,0,0.0006581096060026449
1.145,0.0,77.52158658720883,0,100,3.0,0,0.0004274571724520814
1.15,0.0,77.51380685790998,0,100,3.0,0,0.0002734031269303704
1.155,0.0,77.5086960537223,0,100,3.0,0,0.0001721990836099709
1.16,0.0,77.50539344261945,0,100,3.0,0,0.00010680084394950859
1.165,0.0,77.50329402128571,0,100,3.0,0,6.522814427151136e-05
1.17,0.0,77.50198108554771,0,100,3.0,0,3.922941678637255e-05
1.175,0.0,77.50117326616962,0,100,3.0,0,2.323299345773806e-05
1.18,0.0,77.50068423668777,0,100,3.0,0,1.3549241342076076e-05
1.185,0.0,77.5003929458036,0,100,3.0,0,7.781105021721677e-06
1.19,0.0,77.50022221606024,0,100,3.0,0,4.400318024499038e-06
1.195,0.0,77.5001237470122,0,100,3.0,0,2.4504358850775826e-06
1.2,0.0,77.5000678594742,0,100,3.0,0,1.3437519643534554e-06
1.205,0.0,77.50003664398938,0,100,3.0,1,7.256235519862727e-07
1.21,0.0,77.50001948549742,0,100,3.0,1,3.858514340249307e-07
1.215,0.001684486749771458,77.50001020320788,0,100,3.0,1,2.0204372036811162e-07
1.22,0.00456624331333666,77.50000526112309,0,100,3.0,1,1.0418065530171985e-07
1.225,0.011079731271581421,77.50000267138621,0,100,3.0,1,5.289873688480379e-08
1.23,0.024064571490409,77.50000133570758,0,100,3.0,1,2.6449655051422243e-08
1.235,0.046784906529573234,77.50000065766176,0,100,3.0,1,1.3023005107747354e-08
1.24,0.08141644351188804,77.5000003188675,0,100,3.0,1,6.3142080519058494e-09
1.245,0.12682276464025305,77.500000152242,0,100,3.0,1,3.0146929705074623e-09
1.25,0.1768320708657512,77.50000007157726,0,100,3.0,1,1.4173715138859185e-09
1.255,0.22070063230473494,77.50000003313846,0,100,3.0,1,6.562071810026957e-10
1.26,0.24656126505113576,77.50000001510796,0,100,3.0,1,2.991674762705599e-10
1.265,0.24656126505724016,77.5000000067826,0,100,3.0,1,1.3430889843635165e-10
1.27,0.220700632329898,77.50000000299849,0,100,3.0,1,5.937604643381431e-11
1.275,0.17683207093748562,77.50000000130535,0,100,3.0,1,2.584855981622961e-11
1.28,0.12682276483597799,77.50000000055958,0,100,3.0,1,1.1080808438029887e-11
1.285,0.08141644409447898,77.50000000023623,0,100,3.0,1,4.677763127342632e-12
1.29,0.04678490952598309,77.5000000000982,0,100,3.0,1,1.944495169941502e-12
1.295,0.024064605020532023,77.50000000004019,0,100,3.0,1,7.958078640513122e-13
1.3,0.011080171739334697,77.5000000000162,0,100,3.0,1,3.207994925807977e-13
1.305,0.004571212771509492,77.50000000000644,0,100,3.0,1,1.27475587841317e-13
1.31,0.0017299316936037438,77.50000000000252,0,100,3.0,1,4.9808342269123855e-14
1.315,0.0008899431850697582,77.50000000000097,0,100,3.0,1,1.9135408329380917e-14
1.32,0.002128806368910263,77.50000000000037,0,100,3.0,1,7.316479655351527e-15
1.325,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.33,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.335,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.34,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.345,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.35,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.355,0.9720477407234077,77.50000295860458,1,100,3.0,1,5.8586229359585414e-08
1.36,0.967267334488097,77.50000607194025,0,100,3.0,1,1.2023644056189188e-07
1.365,0.7505869905515209,77.50001345273148,0,100,3.0,1,2.663907223742883e-07
1.37,0.4028369574773956,77.5000335974731,0,100,3.0,1,6.65296497145121e-07
1.375,0.04553881263121314,77.5000952391376,0,100,3.0,1,1.8859235166978084e-06
1.38,-0.189138810908105,77.50029396174413,0,100,3.0,1,5.821024636320949e-06
1.385,-0.22868072635956738,77.50093256649718,0,100,3.0,1,1.8466663310573943e-05
1.39,-0.14104670682394166,77.5029100232732,0,100,3.0,1,5.762422323172278e-05
1.395,-0.051158381651102834,77.50870714352278,0,100,3.0,1,0.00017241868361948757
1.4,-0.008206426846427752,77.5246562773498,0,100,3.0,1,0.00048824311583773423
1.405,0.005350271385530505,77.56565066778992,0,100,3.0,1,0.0013000132235628605
1.41,0.01084668799215426,77.66383990810884,0,100,3.0,1,0.0032443546160166505
1.415,0.016256859896386415,77.88262038992832,0,100,3.0,1,0.007576641384719209
1.42,0.02345021205790711,78.33545183145863,0,100,3.0,1,0.016543600622943112
1.425,0.0330621597308209,79.20484989603223,0,100,3.0,1,0.03375940388182632
1.43,0.04559141319943196,80.75054676642503,0,100,3.0,1,0.06436726270148578
1.435,0.06149084917446989,83.28992906835192,0,100,3.0,1,0.11465206075944404
1.44,0.08111733445924295,87.13394030962314,0,100,3.0,1,0.19077109524006222
1.445,0.1046628598272375,92.47378991953458,0,100,3.0,1,0.2965106914759323
1.45,0.1320831047748631,99.23955414039685,0,100,3.0,1,0.43048622060191777
1.455,0.16303381314489318,106.98246625036123,0,100,3.0,1,0.5838112128784402
1.46,0.19682662652900276,114.8494723141842,0,100,3.0,1,0.7395935111719643
1.465,0.23241585813229,121.70177762100317,0,100,3.0,1,0.8752827251683797
1.47,0.26842527782774417,126.37413972136399,0,100,3.0,1,0.9678047469577027
1.475,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.48,0.3350163137995362,126.27952255457706,0,100,3.0,1,0.9659311396945952
1.485,0.3620352400956416,121.57753056726469,0,100,3.0,1,0.8728223874705879
1.49,0.3826586036805073,114.80819134861454,0,100,3.0,1,0.7387760663091989
1.495,0.39559233134833227,107.1570555269131,0,100,3.0,1,0.5872684262755069
1.5,0.4,99.75682326894582,0,100,3.0,1,0.44072917364249153
1.505,0.39559233134833227,93.437628290086,0,100,3.0,1,0.3155965998036831
1.51,0.3826586036805073,88.6210265304858,0,100,3.0,1,0.2202183471383328
1.515,0.3620352400956416,85.35521064557099,0,100,3.0,1,0.15554872565487113
1.52,0.3350163137995362,83.43676931776182,0,100,3.0,1,0.11755978847053099
1.525,0.3032192790059296,82.55078966163666,0,100,3.0,1,0.1000156368640922
1.53,0.26842527782774417,82.37990978446584,0,100,3.0,1,0.0966318769201156
1.535,0.23241585813229,82.66385053700031,0,100,3.0,1,0.10225446607921415
1.54,0.19682662652900276,83.21572546574443,0,100,3.0,1,0.11318268248998865
1.545,0.16303381314489318,83.91239791841033,0,100,3.0,1,0.12697817660218486
1.55,0.13208310477486307,84.67546318988141,0,100,3.0,1,0.14208837999765173
1.555,0.10466285982723562,85.45331282711224,0,100,3.0,1,0.1574913431111335
1.56,0.08111733445917907,86.20847512306442,0,100,3.0,1,0.17244505194186965
1.565,0.06149084917398798,86.91043201717129,0,100,3.0,1,0.1863451884588374
1.57,0.04559141333598128,87.53247338289246,0,100,3.0,1,0.19866283926519726
1.575,0.03306217087257399,88.0509704560115,0,100,3.0,1,0.20893010803983164
1.58,0.02345067901074276,88.44584531855038,0,100,3.0,1,0.21674941224852243
1.585,0.016268788896435526,88.70146811501344,0,100,3.0,1,0.22181124980224634
1.59,0.011039026374860051,88.80754517288817,0,100,3.0,1,0.2239117856017459
1.595,0.007326255555493689,88.75976200907462,0,100,3.0,1,0.22296558433811128
1.6,0.0047556414315231815,88.56006114259078,0,100,3.0,1,0.21901111173447094
1.605,0.0030193390635632803,88.21650740561338,0,100,3.0,1,0.2122080674378888
1.61,0.001874953127946523,87.74274663539316,0,100,3.0,1,0.20282666604738933
1.615,0.0011387927410965778,87.15710631316468,0,100,3.0,1,0.19122982798345892
1.62,0.0006765107634274089,86.48142019658886,0,100,3.0,1,0.17784990488294766
1.625,0.00039307957404427924,85.73968176817759,0,100,3.0,1,0.16316201521143742
1.63,0.00022338910511776318,84.95664182706211,0,100,3.0,1,0.14765627380321017
1.635,0.00012417073320013317,84.15646337911748,0,100,3.0,1,0.13181115602212837
1.64,6.750753468904987e-05,83.36153323734182,0,100,3.0,1,0.11606996509587757
1.645,3.5897234866245036e-05,82.59150690834363,0,100,3.0,1,0.10082191897710163
1.65,1.8670050400879738e-05,81.86263483969579,0,100,3.0,1,0.08638880870684726
1.655,9.497421874143672e-06,81.18738775969096,0,100,3.0,1,0.07301757939982106
1.66,4.725434140340885e-06,80.57437030471705,0,100,3.0,1,0.06087861989538713
1.665,2.299606063738814e-06,80.02848839135753,0,100,3.0,1,0.0500690770565847
1.67,1.0945633976635486e-06,79.55131885537037,0,100,3.0,1,0.040620175353868686
1.675,5.095703414287532e-07,79.14162062723075,0,100,3.0,1,0.03250733915308417
1.68,2.3202944964797243e-07,78.79592494440962,0,100,3.0,1,0.025661880087319212
1.685,1.0333746954038608e-07,78.50914673365939,0,100,3.0,1,0.019983103636819648
1.69,4.501406988770349e-08,78.2751686651716,0,100,3.0,1,0.015349874557853577
1.695,0.0,78.08736155817212,0,100,3.0,1,0.01163092194400237
1.7,0.0,77.93901792246764,0,100,3.0,1,0.008693424207280032
1.705,0.0,77.82368785280029,0,100,3.0,1,0.0064096604514908995
1.71,0.0,77.73541708275205,0,100,3.0,1,0.004661724410931694
1.715,0.0,77.66889506741865,0,100,3.0,1,0.0033444567805672436
1.72,0.0,77.61952627338034,0,100,3.0,1,0.0023668568986206853
1.725,0.0,77.583440560487,0,100,3.0,1,0.0016522883264753596
1.73,0.0,77.55745905335685,0,100,3.0,1,0.0011378030367693284
1.735,0.0,77.53903077198105,0,100,3.0,1,0.0007728865738821098
1.74,0.0,77.52615310372167,0,100,3.0,1,0.0005178832420132368
1.745,0.0,77.51728648731061,0,100,3.0,1,0.00034230667941809016
1.75,0.0,77.51127087641395,0,100,3.0,1,0.00022318567156327782
1.755,0.0,77.50724896569103,0,100,3.0,1,0.0001435438750699704
1.76,0.0,77.50459898318086,0,100,3.0,1,9.10689738783267e-05
1.765,0.0,77.50287816056776,0,100,3.0,1,5.699327856952082e-05
1.77,0.0,77.50177678810005,0,100,3.0,1,3.518392277317274e-05
1.775,0.0,77.50108199106754,0,100,3.0,1,2.1425565693793897e-05
1.78,0.0,77.5006499487824,0,100,3.0,1,1.2870272918730328e-05
1.785,0.0,77.50038512526845,0,100,3.0,1,7.626242939628661e-06
1.79,0.0,77.50022510871771,0,100,3.0,1,4.457598370580323e-06
1.795,0.0,77.5001297926306,0,100,3.0,1,2.5701511010358426e-06
1.8,0.0,77.50007382019291,0,100,3.0,1,1.4617859982094934e-06
1.805,0.0,77.50004141596045,0,100,3.0,1,8.201180287752583e-07
1.81,0.0,77.50002292069169,0,100,3.0,1,4.5387508299598373e-07
1.815,0.0,77.50001251281783,0,100,3.0,1,2.477785709414651e-07
1.82,0.0,77.50000673829383,0,100,3.0,1,1.334315610696793e-07
1.825,0.001684486749771458,77.50000357941612,0,100,3.0,1,7.087952705732466e-08
1.83,0.00456624331333666,77.50000187560704,0,100,3.0,1,3.714073347221682e-08
1.835,0.011079731271581421,77.50000096948018,0,100,3.0,1,1.919762739096696e-08
1.84,0.024064571490409,77.5000004943146,0,100,3.0,1,9.788408024718646e-09
1.845,0.046784906529573234,77.5000002486196,0,100,3.0,1,4.923160387610695e-09
1.85,0.08141644351188804,77.50000012334874,0,100,3.0,1,2.442549326714119e-09
1.855,0.12682276464025305,77.50000006036726,0,100,3.0,1,1.1953912095609352e-09
1.86,0.1768320708657512,77.5000000291431,0,100,3.0,1,5.770909910556793e-10
1.865,0.22070063230473494,77.50000001387833,0,100,3.0,1,2.748185133806137e-10
1.87,0.24656126505113576,77.50000000651939,0,100,3.0,1,1.290967508911047e-10
1.875,0.24656126505724016,77.50000000302094,0,100,3.0,1,5.982066327440875e-11
1.88,0.220700632329898,77.50000000138085,0,100,3.0,1,2.7343654293494327e-11
1.885,0.17683207093748562,77.5000000006226,0,100,3.0,1,1.2328831025394658e-11
1.89,0.12682276483597799,77.50000000027693,0,100,3.0,1,5.4837015016859696e-12
1.895,0.08141644409447898,77.50000000012149,0,100,3.0,1,2.4057147912923155e-12
1.9,0.04678490952598309,77.50000000005258,0,100,3.0,1,1.0411913355692557e-12
1.905,0.024064605020532023,77.50000000002245,0,100,3.0,1,4.446168405944389e-13
1.91,0.011080171739334697,77.50000000000945,0,100,3.0,1,1.8713303733879865e-13
1.915,0.004571212771509492,77.50000000000392,0,100,3.0,1,7.766724557219314e-14
1.92,0.0017299316936037438,77.5000000000016,0,100,3.0,1,3.179854619441241e-14
