Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.56,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.565,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.57,0.024064571490409,77.5,0,100,3.0,0,0.0
0.575,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.58,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.585,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.59,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.595,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.6,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.605,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.61,0.220700632329898,77.5,0,100,3.0,0,0.0
0.615,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.62,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.625,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.63,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.635,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.64,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.645,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.65,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.655,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.66,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.665,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.67,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.675,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.68,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.685,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.69,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.695,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.7,0.967267334488097,77.50000682291645,0,100,3.0,0,1.3510725637496592e-07
0.705,0.7505869905515209,77.50001756024393,0,100,3.0,0,3.4772760262841426e-07
0.71,0.4028369574773956,77.50005342195217,0,100,3.0,0,1.0578604390880938e-06
0.715,0.04553881263121314,77.50018840392086,0,100,3.0,0,3.7307707100803828e-06
0.72,-0.189138810908105,77.50070967490346,0,100,3.0,0,1.4052968385378857e-05
0.725,-0.22868072635956738,77.50264736798302,0,100,3.0,0,5.242312837655692e-05
0.73,-0.14104670682394166,77.50936430658398,0,100,3.0,0,0.00018543181354407307
0.735,-0.051158381651102834,77.53076934741445,0,100,3.0,0,0.0006092940082069027
0.74,-0.008206426846427752,77.59306177469023,0,100,3.0,0,0.0018428074196084581
0.745,0.005350271385530505,77.75802676786665,0,100,3.0,0,0.005109440947854515
0.75,0.01084668799215426,78.15461689924777,0,100,3.0,0,0.012962710876193472
0.755,0.016256859896386415,79.01828265856908,0,100,3.0,0,0.030065003139981734
0.76,0.02345021205790711,80.71788402888605,0,100,3.0,0,0.06372047581952568
0.765,0.0330621597308209,83.73079902637203,0,100,3.0,0,0.12338215893805991
0.77,0.04559141319943196,88.52107119930265,0,100,3.0,0,0.2182390336495575
0.775,0.06149084917446989,95.30690819667116,0,100,3.0,0,0.3526120434984388
0.78,0.08111733445924295,103.7805137153438,0,100,3.0,0,0.5204062121850258
0.785,0.1046628598272375,112.93009024750643,0,100,3.0,0,0.7015859454951768
0.79,0.1320831047748631,121.13525691684497,0,100,3.0,0,0.8640644934028706
0.795,0.16303381314489318,126.6019505798869,0,100,3.0,0,0.9723158530670674
0.8,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.805,0.23241585813229,124.99911850064926,0,100,3.0,0,0.9405766039732527
0.81,0.26842527782774417,118.41082419885984,0,100,3.0,0,0.8101153306704919
0.815,0.30321927900592993,109.85508918464754,0,100,3.0,0,0.6406948353395553
0.82,0.3350163137995362,101.13977923732722,0,100,3.0,0,0.4681144403431132
0.825,0.3620352400956416,93.67740219718712,0,100,3.0,0,0.3203445979641014
0.83,0.3826586036805073,88.18807433450232,0,100,3.0,0,0.21164503632677856
0.835,0.39559233134833227,84.73520644729146,0,100,3.0,0,0.14327141479785072
0.84,0.4,82.96744827784511,0,100,3.0,0,0.1082663025315863
0.845,0.39559233134833227,82.39155633242602,0,100,3.0,0,0.09686250163219842
0.85,0.3826586036805073,82.55988591100417,0,100,3.0,0,0.10019576061394402
0.855,0.3620352400956416,83.1463378415175,0,100,3.0,0,0.11180867012905926
0.86,0.3350163137995362,83.94360114320315,0,100,3.0,0,0.1275960622416466
0.865,0.3032192790059296,84.8277522116186,0,100,3.0,0,0.14510400419046737
0.87,0.26842527782774417,85.72195777553705,0,100,3.0,0,0.1628110450601396
0.875,0.23241585813229,86.57191545419312,0,100,3.0,0,0.17964189018204194
0.88,0.19682662652900276,87.33344446152883,0,100,3.0,0,0.19472167250552133
0.885,0.16303381314489318,87.96825352116706,0,100,3.0,0,0.20729214893400114
0.89,0.13208310477486307,88.44394081009204,0,100,3.0,0,0.21671169920974345
0.895,0.10466285982723562,88.73561558960037,0,100,3.0,0,0.22248743741782914
0.9,0.08111733445917907,88.82770800558913,0,100,3.0,0,0.22431104961562634
0.905,0.06149084917398798,88.71524935893723,0,100,3.0,0,0.22208414572152926
0.91,0.04559141333598128,88.40429210697437,0,100,3.0,0,0.21592657637573004
0.915,0.03306217087257399,87.9113648010271,0,100,3.0,0,0.2061656396242991
0.92,0.02345067901074276,87.26201550499496,0,100,3.0,0,0.19330723772267253
0.925,0.016268788896435526,86.48861883511692,0,100,3.0,0,0.17799245218053314
0.93,0.011039026374860051,85.62770772453368,0,100,3.0,0,0.1609447074165085
0.935,0.007326255555493689,84.71713506982503,0,100,3.0,0,0.14291356573910957
0.94,0.0047556414315231815,83.79336949573046,0,100,3.0,0,0.12462117813327643
0.945,0.0030193390635632803,82.88918720853592,0,100,3.0,0,0.10671657838684981
0.95,0.001874953127946523,82.03194835275565,0,100,3.0,0,0.08974155153971582
0.955,0.0011387927410965778,81.24255572514794,0,100,3.0,0,0.0741100143593651
0.96,0.0006765107634274089,80.53510165291061,0,100,3.0,0,0.06010102282991311
0.965,0.00039307957404427924,79.91712911156813,0,100,3.0,0,0.047863942803329305
0.97,0.00022338910511776318,79.39037558157813,0,100,3.0,0,0.03743317983323023
0.975,0.00012417073320013317,78.95183743607636,0,100,3.0,0,0.028749256159927926
0.98,6.750753468904987e-05,78.59498841544391,0,100,3.0,0,0.021682938919681337
0.985,3.5897234866245036e-05,78.31100344773567,0,100,3.0,0,0.016059474212587566
0.99,1.8670050400879738e-05,78.0898716426395,0,100,3.0,0,0.011680626586920675
0.995,9.497421874143672e-06,77.92132184618897,0,100,3.0,0,0.008343006855227205
1.0,4.725434140340885e-06,77.79552354015783,0,100,3.0,0,0.005851951290254073
1.005,2.299606063738814e-06,77.70355971062563,0,100,3.0,0,0.00403088535892329
1.01,1.0945633976635486e-06,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.015,5.095703414287532e-07,77.59146527391141,0,100,3.0,0,0.001811193542800205
1.02,2.3202944964797243e-07,77.55966517374333,0,100,3.0,0,0.0011814885889767574
1.025,1.0333746954038608e-07,77.53822145556238,0,100,3.0,0,0.0007568605061857226
1.03,4.501406988770349e-08,77.52404446821832,0,100,3.0,0,0.00047612808353110806
1.035,0.0,77.51485404628625,0,100,3.0,0,0.0002941395304207059
1.04,0.0,77.50901147768072,0,100,3.0,0,0.00017844510258842634
1.045,0.0,77.5053686969771,0,100,3.0,0,0.00010631083122971762
1.05,0.0,77.5031409672966,0,100,3.0,0,6.2197372209942e-05
1.055,0.0,77.50180459429171,0,100,3.0,0,3.57345404299534e-05
1.06,0.0,77.50101816317644,0,100,3.0,0,2.016164705821103e-05
1.065,0.0,77.50056412693317,0,100,3.0,0,1.1170830359810455e-05
1.07,0.0,77.50030694313577,0,100,3.0,0,6.078081896410565e-06
1.075,0.0,77.50016400634816,0,100,3.0,0,3.2476504585621016e-06
1.08,0.0,77.5000860567684,0,100,3.0,0,1.7040944236790586e-06
1.085,0.001684486749771458,77.50004434361045,0,100,3.0,0,8.780912961324562e-07
1.09,0.00456624331333666,77.50002243875255,0,100,3.0,0,4.443317337036476e-07
1.095,0.011079731271581421,77.50001115033744,0,100,3.0,0,2.207987612415885e-07
1.1,0.024064571490409,77.50000544125342,0,100,3.0,0,1.0774759249837342e-07
1.105,0.046784906529573234,77.50000260754337,0,100,3.0,0,5.163452208375254e-08
1.11,0.08141644351188804,77.50000122711641,0,100,3.0,0,2.42993349270409e-08
1.115,0.12682276464025305,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.12,0.1768320708657512,77.50000025737073,0,100,3.0,0,5.096450082635441e-09
1.125,0.22070063230473494,77.50000011470392,0,100,3.0,0,2.271364808008668e-09
1.13,0.24656126505113576,77.50000005020178,0,100,3.0,0,9.940945932216307e-10
1.135,0.24656126505724016,77.50000002157653,0,100,3.0,0,4.2725792980599007e-10
1.14,0.220700632329898,77.5000000091068,0,100,3.0,0,1.8033265090221308e-10
1.145,0.17683207093748562,77.5000000037746,0,100,3.0,0,7.474459335294387e-11
1.15,0.12682276483597799,77.50000000153638,0,100,3.0,0,3.042332942226998e-11
1.155,0.08141644409447898,77.50000000061411,0,100,3.0,0,1.2160551993321572e-11
1.16,0.04678490952598309,77.50000000024106,0,100,3.0,0,4.7734401689895364e-12
1.165,0.024064605020532023,77.50000000009292,0,100,3.0,0,1.840094633320909e-12
1.17,0.011080171739334697,77.50000000003517,0,100,3.0,0,6.964725825767319e-13
1.175,0.004571212771509492,77.50000000001307,0,100,3.0,0,2.588908185739771e-13
1.18,0.0017299316936037438,77.50000000000477,0,100,3.0,0,9.455142939223511e-14
1.185,0.0008899431850697582,77.5000000000017,0,100,3.0,0,3.376836764008397e-14
1.19,0.002128806368910263,77.5000000000006,0,100,3.0,0,1.1818928674029389e-14
1.195,0.009309664818487698,77.50000000000021,0,100,3.0,0,4.221045955010496e-15
1.2,0.03503263543368747,77.50000000000007,0,100,3.0,0,1.4070153183368321e-15
1.205,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.21,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.215,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.22,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.225,0.9720477407234077,77.50000295863553,1,100,3.0,1,5.8586842255458086e-08
1.23,0.967267334488097,77.50000589453069,0,100,3.0,1,1.1672337995159888e-07
1.235,0.7505869905515209,77.50001258016395,0,100,3.0,1,2.491121575071747e-07
1.24,0.4028369574773956,77.50002991887783,0,100,3.0,1,5.924530263079156e-07
1.245,0.04553881263121314,77.50008014574549,0,100,3.0,1,1.5870444650601604e-06
1.25,-0.189138810908105,77.50023413902163,0,100,3.0,1,4.636416269875662e-06
1.255,-0.22868072635956738,77.50070857773588,0,100,3.0,1,1.4031242294617421e-05
1.26,-0.14104670682394166,77.50212862812675,0,100,3.0,1,4.2151052014949724e-05
1.265,-0.051158381651102834,77.50618263287807,0,100,3.0,1,0.0001224283738230776
1.27,-0.008206426846427752,77.51711785807466,0,100,3.0,1,0.0003389674866268436
1.275,0.005350271385530505,77.5448517347519,0,100,3.0,1,0.0008881531634039905
1.28,0.01084668799215426,77.61080692902989,0,100,3.0,1,0.0021941966144532954
1.285,0.016256859896386415,77.75762785478521,0,100,3.0,1,0.005101541678915102
1.29,0.02345021205790711,78.06315289436618,0,100,3.0,1,0.0111515424626967
1.295,0.0330621597308209,78.65673830666799,0,100,3.0,1,0.022905709042930485
1.3,0.04559141319943196,79.73198134472196,0,100,3.0,1,0.04419765039053384
1.305,0.06149084917446989,81.54501227311613,0,100,3.0,1,0.08009925293299265
1.31,0.08111733445924295,84.38464209821635,0,100,3.0,1,0.1363295464993336
1.315,0.1046628598272375,88.50403246526267,0,100,3.0,1,0.2179016329754984
1.32,0.1320831047748631,94.01656472183686,0,100,3.0,1,0.3270606875611259
1.325,0.16303381314489318,100.77994101177725,0,100,3.0,1,0.46098893092628224
1.33,0.19682662652900276,108.31363751867889,0,100,3.0,1,0.6101710399738394
1.335,0.23241585813229,115.8015723972912,0,100,3.0,1,0.758446978164182
1.34,0.26842527782774417,122.21250830998903,0,100,3.0,1,0.8853962041581986
1.345,0.30321927900592993,126.52603826050846,0,100,3.0,1,0.9708126388219497
1.35,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.355,0.3620352400956416,126.38406092367941,0,100,3.0,1,0.9680012064094934
1.36,0.3826586036805073,121.99556843228333,0,100,3.0,1,0.8811003649957097
1.365,0.39559233134833227,115.6266452242233,0,100,3.0,1,0.7549830737469959
1.37,0.4,108.32036261160054,0,100,3.0,1,0.6103042101307038
1.375,0.39559233134833227,101.10323179979561,0,100,3.0,1,0.4673907287088239
1.38,0.3826586036805073,94.76777473766506,0,100,3.0,1,0.34193613341911017
1.385,0.3620352400956416,89.76439299076465,0,100,3.0,1,0.24285926714385442
1.39,0.3350163137995362,86.20926627172703,0,100,3.0,1,0.17246071825202042
1.395,0.3032192790059296,83.97243167283402,0,100,3.0,1,0.12816696381849543
1.4,0.26842527782774417,82.7938264487047,0,100,3.0,1,0.10482824650900409
1.405,0.23241585813229,82.38399391622505,0,100,3.0,1,0.09671275081633765
1.41,0.19682662652900276,82.48788123894413,0,100,3.0,1,0.09876992552364607
1.415,0.16303381314489318,82.91091906123887,0,100,3.0,1,0.10714691210374003
1.42,0.13208310477486307,83.51852879694448,0,100,3.0,1,0.11917878805830653
1.425,0.10466285982723562,84.22272355972284,0,100,3.0,1,0.13312323880639282
1.43,0.08111733445917907,84.96617934772094,0,100,3.0,1,0.14784513559843443
1.435,0.06149084917398798,85.70924651097013,0,100,3.0,1,0.16255933685089372
1.44,0.04559141333598128,86.42147052118344,0,100,3.0,1,0.17666278259769183
1.445,0.03306217087257399,87.0770715748847,0,100,3.0,1,0.18964498168088512
1.45,0.02345067901074276,87.65314650117571,0,100,3.0,1,0.2010524059638755
1.455,0.016268788896435526,88.12943966856027,0,100,3.0,1,0.21048395383287657
1.46,0.011039026374860051,88.4888612734019,0,100,3.0,1,0.21760121333469098
1.465,0.007326255555493689,88.71824516685794,0,100,3.0,1,0.2221434686506523
1.47,0.0047556414315231815,88.80905557187164,0,100,3.0,1,0.2239416944925077
1.475,0.0030193390635632803,88.75788298162304,0,100,3.0,1,0.22292837587372358
1.48,0.001874953127946523,88.56664693700436,0,100,3.0,1,0.2191415235050369
1.485,0.0011387927410965778,88.24247373671773,0,100,3.0,1,0.21272225221223223
1.49,0.0006765107634274089,87.79725494129089,0,100,3.0,1,0.2039060384414037
1.495,0.00039307957404427924,87.24692328910454,0,100,3.0,1,0.19300838196246622
1.5,0.00022338910511776318,86.6105070604557,0,100,3.0,1,0.18040608040506342
1.505,0.00012417073320013317,85.90904096345788,0,100,3.0,1,0.16651566264273035
1.51,6.750753468904987e-05,85.1644201722591,0,100,3.0,1,0.1517706964803782
1.515,3.5897234866245036e-05,84.39828384642226,0,100,3.0,1,0.13659968012717347
1.52,1.8670050400879738e-05,83.63100589666291,0,100,3.0,1,0.12140605735966165
1.525,9.497421874143672e-06,82.8808554478679,0,100,3.0,1,0.10655159302708715
1.53,4.725434140340885e-06,82.16336957323678,0,100,3.0,1,0.09234395194528273
1.535,2.299606063738814e-06,81.49095896483546,0,100,3.0,1,0.07902889039278133
1.54,1.0945633976635486e-06,80.87274578396709,0,100,3.0,1,0.0667870452270711
1.545,5.095703414287532e-07,80.31461418365399,0,100,3.0,1,0.05573493432978192
1.55,2.3202944964797243e-07,79.81943952585937,0,100,3.0,1,0.0459294955615716
1.555,1.0333746954038608e-07,79.38745303383412,0,100,3.0,1,0.037375307600675645
1.56,4.501406988770349e-08,79.01669470924061,0,100,3.0,1,0.030033558598823968
1.565,0.0,78.70350835049594,0,100,3.0,1,0.023831848524672027
1.57,0.0,78.44303749859628,0,100,3.0,1,0.01867400987319372
1.575,0.0,78.22968889112258,0,100,3.0,1,0.014449284972724314
1.58,0.0,78.05753922233096,0,100,3.0,1,0.011040380640217014
1.585,0.0,77.92067047657592,0,100,3.0,1,0.008330108447047947
1.59,0.0,77.81342783305934,0,100,3.0,1,0.0062064917437492295
1.595,0.0,77.73060143463216,0,100,3.0,1,0.004566365042221053
1.6,0.0,77.66753878732776,0,100,3.0,1,0.0033175997490644984
1.605,0.0,77.62019811267334,0,100,3.0,1,0.0023801606469967484
1.61,0.0,77.58515474396656,0,100,3.0,1,0.0016862325537931723
1.615,0.0,77.55957293052953,0,100,3.0,1,0.001179661990683693
1.62,0.0,77.54115456349685,0,100,3.0,1,0.0008149418514226972
1.625,0.0,77.52807475357761,0,100,3.0,1,0.0005559357144081764
1.63,0.0,77.51891223363421,0,100,3.0,1,0.00037449967592496843
1.635,0.0,77.51258052061632,0,100,3.0,1,0.00024911922012524703
1.64,0.0,77.50826386704453,0,100,3.0,1,0.00016364093157491906
1.645,0.0,77.50536039689462,0,100,3.0,1,0.00010614647316071911
1.65,0.0,77.50343351928187,0,100,3.0,1,6.799048082911267e-05
1.655,0.0,77.50217175561201,0,100,3.0,1,4.30050616239779e-05
1.66,0.0,77.50135647355782,0,100,3.0,1,2.6860862531088745e-05
1.665,0.0,77.50083664386412,0,100,3.0,1,1.656720523007859e-05
1.67,0.0,77.50050956412707,0,100,3.0,1,1.0090378753888541e-05
1.675,0.0,77.50030646859729,0,100,3.0,1,6.068685094798711e-06
1.68,0.0,77.5001820128428,0,100,3.0,1,3.604214708898911e-06
1.685,0.0,77.50010674486768,0,100,3.0,1,2.1137597560248262e-06
1.69,0.0,77.50006181884571,0,100,3.0,1,1.2241355585785532e-06
1.695,0.0,77.50003535279038,0,100,3.0,1,7.000552549884965e-07
1.7,0.0,77.50001996436139,0,100,3.0,1,3.9533388881990153e-07
1.705,0.0,77.50001113309885,0,100,3.0,1,2.204574030039823e-07
1.71,0.0,77.50000613063735,0,100,3.0,1,1.2139875931358919e-07
1.715,0.0,77.5000033336815,0,100,3.0,1,6.601349514987828e-08
1.72,0.001684486749771458,77.50000179007613,0,100,3.0,1,3.544705200871285e-08
1.725,0.00456624331333666,77.50000094917833,0,100,3.0,1,1.8795610471762742e-08
1.73,0.011079731271581421,77.50000049699618,0,100,3.0,1,9.841508501429615e-09
1.735,0.024064571490409,77.50000025697283,0,100,3.0,1,5.088570796852755e-09
1.74,0.046784906529573234,77.50000013120497,0,100,3.0,1,2.59811822661054e-09
1.745,0.08141644351188804,77.50000006615188,0,100,3.0,1,1.3099382964481824e-09
1.75,0.12682276464025305,77.50000003293542,0,100,3.0,1,6.521864940290164e-10
1.755,0.1768320708657512,77.50000001619246,0,100,3.0,1,3.20642751074335e-10
1.76,0.22070063230473494,77.50000000786125,0,100,3.0,1,1.5566823517789575e-10
1.765,0.24656126505113576,77.50000000376876,0,100,3.0,1,7.462893669377658e-11
1.77,0.24656126505724016,77.50000000178417,0,100,3.0,1,3.533015464343785e-11
1.775,0.220700632329898,77.50000000083406,0,100,3.0,1,1.6516108612765068e-11
1.78,0.17683207093748562,77.50000000038503,0,100,3.0,1,7.624334607003625e-12
1.785,0.12682276483597799,77.50000000017552,0,100,3.0,1,3.4756092393556427e-12
1.79,0.08141644409447898,77.50000000007901,0,100,3.0,1,1.5646010339905572e-12
1.795,0.04678490952598309,77.50000000003512,0,100,3.0,1,6.953469703220624e-13
1.8,0.024064605020532023,77.50000000001542,0,100,3.0,1,3.0532232407909255e-13
1.805,0.011080171739334697,77.50000000000668,0,100,3.0,1,1.322594399236622e-13
1.81,0.004571212771509492,77.50000000000286,0,100,3.0,1,5.656201579714065e-14
1.815,0.0017299316936037438,77.50000000000121,0,100,3.0,1,2.3919260411726144e-14
1.82,0.0008899431850697582,77.5000000000005,0,100,3.0,1,9.849107228357824e-15
1.825,0.002128806368910263,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.83,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.835,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.84,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.845,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.85,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.855,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.86,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.865,0.967267334488097,77.5000057751259,0,100,3.0,1,1.1435892869854743e-07
1.87,0.7505869905515209,77.50001199175011,0,100,3.0,1,2.3746039829293835e-07
1.875,0.4028369574773956,77.50002751992237,0,100,3.0,1,5.449489578094841e-07
1.88,0.04553881263121314,77.50007070106201,0,100,3.0,1,1.4000210299936142e-06
1.885,-0.189138810908105,77.50019813608883,0,100,3.0,1,3.9234869074568835e-06
1.89,-0.22868072635956738,77.50057818202339,0,100,3.0,1,1.144914897800431e-05
