Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.505,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.51,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.515,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.52,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.525,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.53,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.535,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.54,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.545,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.55,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.555,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.56,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.565,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.57,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.575,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.58,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.585,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.59,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.595,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.6,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.605,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.61,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.615,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.62,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.625,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.63,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.635,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.64,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.645,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.65,0.815339152120446,77.5,0,90,3.0,0,0.0
0.655,0.9768711246313155,77.50000284154457,1,90,3.0,0,5.8588547859734405e-08
0.66,0.9726380909165361,77.5000053717146,0,90,3.0,0,1.1075700192038508e-07
0.665,0.7921091683291741,77.50001074298208,0,90,3.0,0,2.2150478524466606e-07
0.67,0.49139090102639077,77.50002348679206,0,90,3.0,0,4.842637538073627e-07
0.675,0.15739335672107918,77.50005697009982,0,90,3.0,0,1.1746412333992601e-06
0.68,-0.11102342218909485,77.50015058918197,0,90,3.0,0,3.1049315870189172e-06
0.685,-0.2314207883647528,77.50041701098533,0,90,3.0,0,8.598164645990409e-06
0.69,-0.2029124434754801,77.50116397212096,0,90,3.0,0,2.3999425174501196e-05
0.695,-0.11151350554305876,77.50318753865302,0,90,3.0,0,6.572244645408506e-05
0.7,-0.039430666652076896,77.5084286730719,0,90,3.0,0,0.00017378707364751163
0.705,-0.006087703519843621,77.52133349932207,0,90,3.0,0,0.0004398659654034723
0.71,0.005350271385530551,77.55144481044628,0,90,3.0,0,0.001060717741160502
0.715,0.010381647827441833,77.61790113559184,0,90,3.0,0,0.002430951249316211
0.72,0.015115203303506243,77.75645242828497,0,90,3.0,0,0.005287678933710787
0.725,0.021170964062928475,78.02903573913586,0,90,3.0,0,0.010907953384244619
0.73,0.029082821134029553,78.53459389389398,0,90,3.0,0,0.02133183286379348
0.735,0.03923107061708144,79.41759052329515,0,90,3.0,0,0.03953794893392055
0.74,0.051969043308817596,80.86806634460993,0,90,3.0,0,0.0694446668991738
0.745,0.06760532616283861,83.10540651559467,0,90,3.0,0,0.11557539207411682
0.75,0.08636519236693461,86.3392095926369,0,90,3.0,0,0.18225174417808052
0.755,0.10834733138818661,90.70649228025296,0,90,3.0,0,0.27229880990212285
0.76,0.1334809643017884,96.1949399697833,0,90,3.0,0,0.3854626797893465
0.765,0.16148868344343945,102.57400864906828,0,90,3.0,0,0.5169898690529542
0.77,0.191860907532018,109.36346526476575,0,90,3.0,0,0.656978665252902
0.775,0.22384764873847726,115.86591368470812,0,90,3.0,0,0.7910497666950127
0.78,0.25647215537198226,121.27294452158014,0,90,3.0,0,0.9025349385892814
0.785,0.2885689161419028,124.82763298613727,0,90,3.0,0,0.9758274842502531
0.79,0.31884566517832524,126.0,0,90,3.0,0,1.0
0.795,0.3459657668955683,124.61989252433693,0,90,3.0,0,0.9715441757595243
0.8,0.3686441789190902,120.92169697246845,0,90,3.0,0,0.8952927210818238
0.805,0.3857476379544367,115.48501558588413,0,90,3.0,0,0.7831961976470954
0.81,0.3963882865005728,109.09225998185437,0,90,3.0,0,0.6513868037495746
0.815,0.4,102.5515725266867,0,90,3.0,0,0.5165272685914784
0.82,0.39638828650057273,96.54013006952228,0,90,3.0,0,0.392580001433449
0.825,0.38574763795443656,91.50802050032742,0,90,3.0,0,0.2888251649552045
0.83,0.36864417891908974,87.65583209467765,0,90,3.0,0,0.2093985998902608
0.835,0.345965766895568,84.9730956654149,0,90,3.0,0,0.15408444670958563
0.84,0.3188456651783249,83.30975988570115,0,90,3.0,0,0.11978886362270422
0.845,0.28856891614190205,82.45172028278404,0,90,3.0,0,0.10209732541822758
0.85,0.2564721553719815,82.18025697684484,0,90,3.0,0,0.09650014385247103
0.855,0.22384764873847685,82.30741319769757,0,90,3.0,0,0.09912192160201176
0.86,0.19186090753201765,82.68926270610598,0,90,3.0,0,0.1069951073423913
0.865,0.16148868344343878,83.2241320744651,0,90,3.0,0,0.11802334174154852
0.87,0.1334809643017881,83.8435168279006,0,90,3.0,0,0.13079416140001238
0.875,0.10834733138818531,84.50150236715587,0,90,3.0,0,0.14436087354960547
0.88,0.08636519236690572,85.16587686988788,0,90,3.0,0,0.15805931690490477
0.885,0.06760532616242629,85.81199492104422,0,90,3.0,0,0.1713813385782313
0.89,0.05196904332202373,86.41920641796344,0,90,3.0,0,0.18390116325697808
0.895,0.03923107185803287,86.96917992923366,0,90,3.0,0,0.19524082328316827
0.9,0.02908287038705761,87.44541920646472,0,90,3.0,0,0.20506018982401486
0.905,0.02117220077308346,87.83342707600346,0,90,3.0,0,0.21306035208254556
0.91,0.0151361834125735,88.1211518756908,0,90,3.0,0,0.21899282217919175
0.915,0.010626454858290009,88.29949305211028,0,90,3.0,0,0.22266995983732535
0.92,0.007326255555493652,88.36273532154763,0,90,3.0,0,0.22397392415562128
0.925,0.004960179211183015,88.30883732354,0,90,3.0,0,0.22286262522762895
0.93,0.0032978759379303545,88.13953589889951,0,90,3.0,0,0.2193718742041136
0.935,0.002153242296767213,87.86025153974062,0,90,3.0,0,0.21361343380908487
0.94,0.001380616732225004,87.47979971200948,0,90,3.0,0,0.2057690662269996
0.945,0.0008693106590991584,87.00992868416755,0,90,3.0,0,0.19608100379726903
0.95,0.000537524815942247,86.46471740998916,0,90,3.0,0,0.18483953422658067
0.955,0.0003263951340288585,85.85987641344444,0,90,3.0,0,0.17236858584421524
0.96,0.00019463030985187395,85.21199997402755,0,90,3.0,0,0.15901030874283606
0.965,0.00011397219555062695,84.53781895883367,0,90,3.0,0,0.14510966925430244
0.97,6.55403863487943e-05,83.85350054309895,0,90,3.0,0,0.1310000111979164
0.975,3.701184389455385e-05,83.17403435574212,0,90,3.0,0,0.11699039908746645
0.98,2.0525516217290957e-05,82.51273515971924,0,90,3.0,0,0.10335536411792251
0.985,1.1178128483661116e-05,81.88088111637717,0,90,3.0,0,0.09032744569849831
0.99,5.978135409912517e-06,81.28749514724962,0,90,3.0,0,0.07809268344844567
0.995,3.1396702713238487e-06,80.73926599081013,0,90,3.0,0,0.0667889895012397
1.0,1.6192875458531019e-06,80.24059617216766,0,90,3.0,0,0.05650713757046714
1.005,8.201353897972012e-07,79.79375691779815,0,90,3.0,0,0.047293957068003066
1.01,4.0791415086824765e-07,79.39912541232576,0,90,3.0,0,0.039157224996407405
1.015,1.9923866938774793e-07,79.05547776723587,0,90,3.0,0,0.032071706540945794
1.02,9.556527981051257e-08,78.76031144478318,0,90,3.0,0,0.025985802985220293
1.025,4.501406988770349e-08,78.51017324373844,0,90,3.0,0,0.02082831430388527
1.03,0.0,78.30097276926729,0,90,3.0,0,0.016514902459119376
1.035,0.0,78.12826599064017,0,90,3.0,0,0.01295393795134378
1.04,0.0,77.98749847302761,0,90,3.0,0,0.010051514907785854
1.045,0.0,77.87420266617133,0,90,3.0,0,0.007715518890130479
1.05,0.0,77.78414786970576,0,90,3.0,0,0.005858718963005411
1.055,0.0,77.71344492859065,0,90,3.0,0,0.004400926362693753
1.06,0.0,77.6586102266577,0,90,3.0,0,0.0032703139517051565
1.065,0.0,77.61659513782196,0,90,3.0,0,0.0024040234602466038
1.07,0.0,77.58478784625699,0,90,3.0,0,0.0017482030156079722
1.075,0.0,77.56099450010981,0,90,3.0,0,0.001257618558965237
1.08,0.0,77.54340618910628,0,90,3.0,0,0.000894972971263469
1.085,0.0,77.53055741054968,0,90,3.0,0,0.0006300497020551748
1.09,0.0,77.521280672553,0,90,3.0,0,0.0004387767536701931
1.095,0.0,77.51466081314214,0,90,3.0,0,0.0003022848070544963
1.1,0.0,77.50999159166291,0,90,3.0,0,0.0002060121992352594
1.105,0.0,77.5067362035906,0,90,3.0,0,0.00013889079568259346
1.11,0.0,77.50449261953548,0,90,3.0,0,9.263133062852165e-05
1.115,0.0,77.50296406680117,0,90,3.0,0,6.11147794055557e-05
1.12,0.0,77.50193455126167,0,90,3.0,0,3.988765487978404e-05
1.125,0.0,77.5012490401714,0,90,3.0,0,2.5753405595913737e-05
1.13,0.0,77.50079776775692,0,90,3.0,0,1.644881973034083e-05
1.135,0.0,77.50050405794217,0,90,3.0,0,1.0392947261154929e-05
1.14,0.0,77.50031505643443,0,90,3.0,0,6.496008957339617e-06
1.145,0.0,77.5001948050246,0,90,3.0,0,4.016598445477752e-06
1.15,0.0,77.5001191559859,0,90,3.0,0,2.456824451536301e-06
1.155,0.0,77.5000721000363,0,90,3.0,0,1.4865986867166095e-06
1.16,0.0,77.50004315777153,0,90,3.0,0,8.898509593601591e-07
1.165,0.0,77.5000255556216,0,90,3.0,0,5.269200330859189e-07
1.17,0.0,77.50001496986195,0,90,3.0,0,3.086569474418735e-07
1.175,0.0,77.50000867467178,0,90,3.0,0,1.788592118673384e-07
1.18,0.0,77.5000049726995,0,90,3.0,0,1.0252988660148421e-07
1.185,0.001684486749771458,77.50000281991028,0,90,3.0,0,5.8142479971494826e-08
1.19,0.004172395771277602,77.50000158191183,0,90,3.0,0,3.261673879895864e-08
1.195,0.009438687428818865,77.50000087787598,0,90,3.0,0,1.810053559499475e-08
1.2,0.019500507867137046,77.50000048193445,0,90,3.0,0,9.936792776926202e-09
1.205,0.03679496976339974,77.50000026172589,0,90,3.0,1,5.3964100450534765e-09
1.21,0.06340728953298436,77.50000014060777,0,90,3.0,1,2.899129220768185e-09
1.215,0.09979255396093453,77.5000000747267,0,90,3.0,1,1.540756690617142e-09
1.22,0.14343835518453557,77.50000003928676,0,90,3.0,1,8.100362992053372e-10
1.225,0.18829581417209276,77.50000002043245,0,90,3.0,1,4.212876737040357e-10
1.23,0.2257481735193119,77.50000001051232,0,90,3.0,1,2.1674893724059412e-10
1.235,0.24718154073554727,77.50000000535033,0,90,3.0,1,1.1031608158463286e-10
1.24,0.24718154074102772,77.50000000269381,0,90,3.0,1,5.5542466387911174e-11
1.245,0.22574817354072055,77.5000000013417,0,90,3.0,1,2.766399251713571e-11
1.25,0.18829581422840957,77.50000000066107,0,90,3.0,1,1.3630407226731589e-11
1.255,0.14343835532456656,77.50000000032222,0,90,3.0,1,6.643647831185366e-12
1.26,0.09979255431561854,77.50000000015537,0,90,3.0,1,3.2034489608516187e-12
1.265,0.06340729067170194,77.50000000007411,0,90,3.0,1,1.5280331410263597e-12
1.27,0.03679497683410042,77.50000000003497,0,90,3.0,1,7.210909990538583e-13
1.275,0.019500578284482293,77.50000000001633,0,90,3.0,1,3.3666540345911553e-13
1.28,0.009439396781978427,77.50000000000753,0,90,3.0,1,1.5529387626921778e-13
1.285,0.004178588733610924,77.50000000000344,0,90,3.0,1,7.090776991915227e-14
1.29,0.0017299316936037381,77.50000000000155,0,90,3.0,1,3.193779719499007e-14
1.295,0.0008997325756988589,77.5000000000007,0,90,3.0,1,1.4357358372059756e-14
1.3,0.001634769674224814,77.50000000000031,0,90,3.0,1,6.446160901741115e-15
1.305,0.00614904736476635,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.31,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.315,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.32,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.325,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.33,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.335,0.815339152120446,77.5,0,90,3.0,1,0.0
1.34,0.9768711246313155,77.50000284140944,1,90,3.0,1,5.8585761653188285e-08
1.345,0.9726380909165361,77.50000624047017,0,90,3.0,1,1.2866948805850305e-07
1.35,0.7921091683291741,77.50001508858848,0,90,3.0,1,3.1110491718631164e-07
1.355,0.49139090102639077,77.50004227361512,0,90,3.0,1,8.71620930354897e-07
1.36,0.15739335672107918,77.50013637428471,0,90,3.0,1,2.8118409218058866e-06
1.365,-0.11102342218909485,77.50047474480621,0,90,3.0,1,9.78855270540004e-06
1.37,-0.2314207883647528,77.50166351776937,0,90,3.0,1,3.429933545098767e-05
1.375,-0.2029124434754801,77.50561148440373,0,90,3.0,1,0.0001157007093552496
1.38,-0.11151350554305876,77.51781275632236,0,90,3.0,1,0.000367273326234163
1.385,-0.039430666652076896,77.55264407318468,0,90,3.0,1,0.0010854448079315557
1.39,-0.006087703519843621,77.64414026848333,0,90,3.0,1,0.0029719642986252865
1.395,0.005350271385530551,77.86477619552042,0,90,3.0,1,0.007521158670524129
1.4,0.010381647827441833,78.35227752127317,0,90,3.0,1,0.017572732397384865
1.405,0.015115203303506243,79.3373907378371,0,90,3.0,1,0.037884345110043245
1.41,0.021170964062928475,81.15392433879045,0,90,3.0,1,0.07533864616062776
1.415,0.029082821134029553,84.20173470104923,0,90,3.0,1,0.13818009692885017
1.42,0.03923107061708144,88.83572566302102,0,90,3.0,1,0.23372630233033037
1.425,0.051969043308817596,95.18194480197897,0,90,3.0,1,0.36457618148410254
1.43,0.06760532616283861,102.93474695673623,0,90,3.0,1,0.5244277723038399
1.435,0.08636519236693461,111.24060052096075,0,90,3.0,1,0.695682484968263
1.44,0.10834733138818661,118.77952087633975,0,90,3.0,1,0.8511241417802009
1.445,0.1334809643017884,124.08316297048097,0,90,3.0,1,0.9604775870202262
1.45,0.16148868344343945,126.0,0,90,3.0,1,1.0
1.455,0.191860907532018,124.10962198738031,0,90,3.0,1,0.9610231337604187
1.46,0.22384764873847726,118.88370386444795,0,90,3.0,1,0.8532722446277928
1.465,0.25647215537198226,111.51068451715449,0,90,3.0,1,0.7012512271578245
1.47,0.2885689161419028,103.47423011451701,0,90,3.0,1,0.5355511363817941
1.475,0.31884566517832524,96.0904911842452,0,90,3.0,1,0.38330909658237516
1.48,0.3459657668955683,90.19903242048868,0,90,3.0,1,0.2618357200100758
1.485,0.3686441789190902,86.09107949796025,0,90,3.0,1,0.17713565975175777
1.49,0.3857476379544367,83.63133458544986,0,90,3.0,1,0.12641926980308996
1.495,0.3963882865005728,82.46113051712301,0,90,3.0,1,0.10229135086851567
1.5,0.4,82.1790730422656,0,90,3.0,1,0.09647573283021856
1.505,0.39638828650057273,82.44789158215907,0,90,3.0,1,0.10201838313730048
1.51,0.38574763795443656,83.0283679632163,0,90,3.0,1,0.11398696831373809
1.515,0.36864417891908974,83.76795200805101,0,90,3.0,1,0.12923612387734046
1.52,0.345965766895568,84.57316822466989,0,90,3.0,1,0.14583852009628628
1.525,0.3188456651783249,85.38398243915515,0,90,3.0,1,0.16255633895165253
1.53,0.28856891614190205,86.15676076589948,0,90,3.0,1,0.1784899126989583
1.535,0.2564721553719815,86.8555311301984,0,90,3.0,1,0.19289754907625567
1.54,0.22384764873847685,87.44885559561429,0,90,3.0,1,0.20513104320854206
1.545,0.19186090753201765,87.90970826045645,0,90,3.0,1,0.21463316000941143
1.55,0.16148868344343878,88.21659402182175,0,90,3.0,1,0.2209607014808608
1.555,0.1334809643017881,88.35490121368132,0,90,3.0,1,0.22381239615837764
1.56,0.10834733138818531,88.31796122224216,0,90,3.0,1,0.22305074685035384
1.565,0.08636519236690572,88.10755576729073,0,90,3.0,1,0.21871249004723162
1.57,0.06760532616242629,87.73376801564476,0,90,3.0,1,0.21100552609576817
1.575,0.05196904332202373,87.21418007699647,0,90,3.0,1,0.2002923727215767
1.58,0.03923107185803287,86.57250192891283,0,90,3.0,1,0.18706189544150162
1.585,0.02908287038705761,85.83677970383917,0,90,3.0,1,0.17189236502761177
1.59,0.02117220077308346,85.03737146338243,0,90,3.0,1,0.15540972089448304
1.595,0.0151361834125735,84.20489297128238,0,90,3.0,1,0.13824521590272942
1.6,0.010626454858290009,83.36832445223675,0,90,3.0,1,0.12099638045848966
1.605,0.007326255555493652,82.55343544603448,0,90,3.0,1,0.10419454527906154
1.61,0.004960179211183015,81.78163522041825,0,90,3.0,1,0.08828113856532478
1.615,0.0032978759379303545,81.06929910697848,0,90,3.0,1,0.07359379602017478
1.62,0.002153242296767213,80.4275650885664,0,90,3.0,1,0.06036216677456487
1.625,0.001380616732225004,79.8625473036111,0,90,3.0,1,0.04871231553837309
1.63,0.0008693106590991584,79.37587892080018,0,90,3.0,1,0.03867791589278713
1.635,0.000537524815942247,78.96547843091247,0,90,3.0,1,0.030216050121906583
1.64,0.0003263951340288585,78.62643048516432,0,90,3.0,1,0.023225370828130316
1.645,0.00019463030985187395,78.35188250105482,0,90,3.0,1,0.017564587650614784
1.65,0.00011397219555062695,78.13387749966321,0,90,3.0,1,0.01306963916831369
1.655,6.55403863487943e-05,77.96406766842644,0,90,3.0,1,0.009568405534565727
1.66,3.701184389455385e-05,77.83427786932897,0,90,3.0,1,0.006892327202659209
1.665,2.0525516217290957e-05,77.73691048160109,0,90,3.0,1,0.004884752197960538
1.67,1.1178128483661116e-05,77.66520046406161,0,90,3.0,1,0.0034061951352909836
1.675,5.978135409912517e-06,77.61334140382878,0,90,3.0,1,0.0023369361614182242
1.68,3.1396702713238487e-06,77.57650965595369,0,90,3.0,1,0.0015775186794574382
1.685,1.6192875458531019e-06,77.55081527120305,0,90,3.0,1,0.0010477375505783383
1.69,8.201353897972012e-07,77.53320646029314,0,90,3.0,1,0.0006846692843947194
1.695,4.0791415086824765e-07,77.52135016602443,0,90,3.0,1,0.0004402096087512019
1.7,1.9923866938774793e-07,77.51350610950676,0,90,3.0,1,0.0002784764846755488
1.705,9.556527981051257e-08,77.50840639153574,0,90,3.0,1,0.0001733276605307896
1.71,4.501406988770349e-08,77.5051480090076,0,90,3.0,1,0.00010614451562058505
1.715,0.0,77.50310183948147,0,90,3.0,1,6.395545322626164e-05
1.72,0.0,77.50183886428592,0,90,3.0,1,3.791472754464052e-05
1.725,0.0,77.50107258167736,0,90,3.0,1,2.2115086131193914e-05
1.73,0.0,77.50061554726575,0,90,3.0,1,1.2691696201082992e-05
1.735,0.0,77.50034757039417,0,90,3.0,1,7.166399879770793e-06
1.74,0.0,77.50019309653621,0,90,3.0,1,3.9813718805732805e-06
1.745,0.001684486749771458,77.50010554958439,0,90,3.0,1,2.1762800905158543e-06
1.75,0.004172395771277602,77.5000567660805,0,90,3.0,1,1.1704346495802964e-06
1.755,0.009438687428818865,77.50003003804248,0,90,3.0,1,6.193410820990899e-07
1.76,0.019500507867137046,77.50001563884527,0,90,3.0,1,3.224504179268047e-07
1.765,0.03679496976339974,77.50000801102478,0,90,3.0,1,1.651757685587804e-07
1.77,0.06340728953298436,77.50000403758618,0,90,3.0,1,8.324919958889125e-08
1.775,0.09979255396093453,77.50000200219269,0,90,3.0,1,4.1282323447432514e-08
1.78,0.14343835518453557,77.50000097687789,0,90,3.0,1,2.0141812067017735e-08
1.785,0.18829581417209276,77.50000046894836,0,90,3.0,1,9.669038298543268e-09
1.79,0.2257481735193119,77.50000022149304,0,90,3.0,1,4.566866783937529e-09
1.795,0.24718154073554727,77.50000010293084,0,90,3.0,1,2.122285376075168e-09
1.8,0.24718154074102772,77.50000004706318,0,90,3.0,1,9.703748823947948e-10
1.805,0.22574817354072055,77.50000002117227,0,90,3.0,1,4.365416344560649e-10
1.81,0.18829581422840957,77.50000000937139,0,90,3.0,1,1.9322455205163106e-10
1.815,0.14343835532456656,77.50000000408123,0,90,3.0,1,8.414906343326967e-11
1.82,0.09979255431561854,77.50000000174875,0,90,3.0,1,3.605660100388893e-11
1.825,0.06340729067170194,77.50000000073724,0,90,3.0,1,1.5200926428246694e-11
1.83,0.03679497683410042,77.5000000003058,0,90,3.0,1,6.305224383843957e-12
1.835,0.019500578284482293,77.5000000001248,0,90,3.0,1,2.573190229049567e-12
1.84,0.009439396781978427,77.50000000005012,0,90,3.0,1,1.033436795474587e-12
1.845,0.004178588733610924,77.5000000000198,0,90,3.0,1,4.081591880056988e-13
1.85,0.0017299316936037381,77.5000000000077,0,90,3.0,1,1.5880996403380383e-13
1.855,0.0008997325756988589,77.50000000000294,0,90,3.0,1,6.065251393910958e-14
1.86,0.001634769674224814,77.50000000000111,0,90,3.0,1,2.285457046980941e-14
1.865,0.00614904736476635,77.50000000000041,0,90,3.0,1,8.497212097749651e-15
