Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.85,-0.051158381651102834,77.51086963859841,0,100,1.0,0,0.00021524036828529712
0.855,-0.008206426846427752,77.53118939740251,0,100,1.0,0,0.0006176118297527509
0.86,0.005350271385530505,77.5838025515997,0,100,1.0,0,0.001659456467320855
0.865,0.01084668799215426,77.71022945889035,0,100,1.0,0,0.004162959581987194
0.87,0.016256859896386415,77.99167912939262,0,100,1.0,0,0.009736220384012324
0.875,0.02345021205790711,78.5712635147241,0,100,1.0,0,0.021213138905427614
0.88,0.0330621597308209,79.67352667251653,0,100,1.0,0,0.043040132129040204
0.885,0.04559141319943196,81.60576661164305,0,100,1.0,0,0.0813023091414465
0.89,0.06149084917446989,84.71992636449431,0,100,1.0,0,0.1429688389008775
0.895,0.08111733445924295,89.3182428616724,0,100,1.0,0,0.23402461112222578
0.9,0.1046628598272375,95.50702080839233,0,100,1.0,0,0.3565746694731154
0.905,0.1320831047748631,103.03863252038366,0,100,1.0,0,0.5057154954531418
0.91,0.16303381314489318,111.21541053963608,0,100,1.0,0,0.6676318918739819
0.915,0.19682662652900276,118.93384620768896,0,100,1.0,0,0.8204722021324546
0.92,0.23241585813229,124.90436853284245,0,100,1.0,0,0.9387003669869793
0.925,0.26842527782774417,128.0,0,100,1.0,0,1.0
0.93,0.30321927900592993,127.60820170828875,0,100,1.0,0,0.9922416179859158
0.935,0.3350163137995362,123.83638395652297,0,100,1.0,0,0.9175521575549102
0.94,0.3620352400956416,117.47746650268306,0,100,1.0,0,0.7916330000531299
0.945,0.3826586036805073,109.75136675254107,0,100,1.0,0,0.6386409257928926
0.95,0.39559233134833227,101.93854206075709,0,100,1.0,0,0.48393152595558586
0.955,0.4,95.05631336589965,0,100,1.0,0,0.34764976962177535
0.96,0.39559233134833227,89.68561676959516,0,100,1.0,0,0.24129934197218134
0.965,0.3826586036805073,85.97066202095813,0,100,1.0,0,0.1677358816031313
0.97,0.3620352400956416,83.73963639863871,0,100,1.0,0,0.1235571564086873
0.975,0.3350163137995362,82.66506980421391,0,100,1.0,0,0.10227860998443394
0.98,0.3032192790059296,82.39769679500384,0,100,1.0,0,0.09698409495057106
0.985,0.26842527782774417,82.64426327774376,0,100,1.0,0,0.1018665995592824
0.99,0.23241585813229,83.1925217979524,0,100,1.0,0,0.1127232039198494
0.995,0.19682662652900276,83.90296821666257,0,100,1.0,0,0.12679144983490243
1.0,0.16303381314489318,84.68768921939152,0,100,1.0,0,0.1423304795919112
1.005,0.13208310477486307,85.48964936969762,0,100,1.0,0,0.15821087860787358
1.01,0.10466285982723562,86.2679527426403,0,100,1.0,0,0.1736228265869367
1.015,0.08111733445917907,86.9895179409416,0,100,1.0,0,0.18791124635527912
1.02,0.06149084917398798,87.62548740634166,0,100,1.0,0,0.20050470111567648
1.025,0.04559141333598128,88.15044219056064,0,100,1.0,0,0.21089984535763642
1.03,0.03306217087257399,88.54297359153537,0,100,1.0,0,0.21867274438683904
1.035,0.02345067901074276,88.78671463080131,0,100,1.0,0,0.22349929961982798
1.04,0.016268788896435526,88.87133001885871,0,100,1.0,0,0.2251748518585884
1.045,0.011039026374860051,88.79319881643394,0,100,1.0,0,0.2236276993353256
1.05,0.007326255555493689,88.55565877970061,0,100,1.0,0,0.2189239362316952
1.055,0.0047556414315231815,88.168766505288,0,100,1.0,0,0.21126270307501
1.06,0.0030193390635632803,87.64859039083257,0,100,1.0,0,0.20096218595708054
1.065,0.001874953127946523,87.01610373171393,0,100,1.0,0,0.18843769765770152
1.07,0.0011387927410965778,86.29578368219154,0,100,1.0,0,0.1741739343008226
1.075,0.0006765107634274089,85.51404620349248,0,100,1.0,0,0.15869398422757394
1.08,0.00039307957404427924,84.69765577968232,0,100,1.0,0,0.1425278372214321
1.085,0.00022338910511776318,83.87224160225274,0,100,1.0,0,0.12618300202480678
1.09,0.00012417073320013317,83.06103109428663,0,100,1.0,0,0.1101194276096363
1.095,6.750753468904987e-05,82.28388071988795,0,100,1.0,0,0.09473031128490983
1.1,3.5897234866245036e-05,81.5566476806962,0,100,1.0,0,0.08032965704348914
1.105,1.8670050400879738e-05,80.89090926252491,0,100,1.0,0,0.06714671806980028
1.11,9.497421874143672e-06,80.29400369189199,0,100,1.0,0,0.05532680578003935
1.115,4.725434140340885e-06,79.76934075119777,0,100,1.0,0,0.0449374406177777
1.12,2.299606063738814e-06,79.316914026084,0,100,1.0,0,0.03597849556601993
1.125,1.0945633976635486e-06,78.93393997639421,0,100,1.0,0,0.02839485101770721
1.13,5.095703414287532e-07,78.615551171725,0,100,1.0,0,0.02209012221237628
1.135,2.3202944964797243e-07,78.35548017624241,0,100,1.0,0,0.016940201509750674
1.14,1.0333746954038608e-07,78.14668432330618,0,100,1.0,0,0.012805630164478717
1.145,4.501406988770349e-08,77.98187749628777,0,100,1.0,0,0.009542128639361692
1.15,0.0,77.85395079052064,0,100,1.0,0,0.007008926544963209
1.155,0.0,77.7562778414269,0,100,1.0,0,0.005074808741126601
1.16,0.0,77.68291156154915,0,100,1.0,0,0.003622011119785098
1.165,0.0,77.62868655855223,0,100,1.0,0,0.002548248684202616
1.17,0.0,77.58924566817144,0,100,1.0,0,0.001767240953889971
1.175,0.0,77.56101028213665,0,100,1.0,0,0.0012081243987455367
1.18,0.0,77.5411131592637,0,100,1.0,0,0.0008141219656178606
1.185,0.0,77.52730993064118,0,100,1.0,0,0.0005407907057659567
1.19,0.0,77.51788225456453,0,100,1.0,0,0.0003541040507826946
1.195,0.0,77.51154212778609,0,100,1.0,0,0.00022855698586309104
1.2,0.0,77.50734364057384,0,100,1.0,0,0.00014541862522448112
1.205,0.0,77.5046057342584,0,100,1.0,1,9.120265858227597e-05
1.21,0.0,77.50284739861534,0,100,1.0,1,5.638413099691746e-05
1.215,0.0,77.5017352401662,0,100,1.0,1,3.436119140986301e-05
1.22,0.0,77.50104239625774,0,100,1.0,1,2.0641510054353e-05
1.225,0.0,77.50061725984372,0,100,1.0,1,1.2222967202410697e-05
1.23,0.0,77.50036030072403,0,100,1.0,1,7.134667802491473e-06
1.235,0.0,77.50020731187256,0,100,1.0,1,4.1051855952004966e-06
1.24,0.0,77.50011758316428,0,100,1.0,1,2.3283794907438456e-06
1.245,0.0,77.50006573974899,0,100,1.0,1,1.3017772077280752e-06
1.25,0.0,77.50003623037833,0,100,1.0,1,7.174332342113456e-07
1.255,0.0,77.50001968247125,0,100,1.0,1,3.8975190589121443e-07
1.26,0.0,77.5000105401869,0,100,1.0,1,2.0871657240361558e-07
1.265,0.001684486749771458,77.50000556389502,0,100,1.0,1,1.1017613892723638e-07
1.27,0.00456624331333666,77.50000289515268,0,100,1.0,1,5.732975595681565e-08
1.275,0.011079731271581421,77.50000148499826,0,100,1.0,1,2.9405906233667265e-08
1.28,0.024064571490409,77.50000075083126,0,100,1.0,1,1.486794578322768e-08
1.285,0.046784906529573234,77.50000037421457,0,100,1.0,1,7.410189408180333e-09
1.29,0.08141644351188804,77.50000018384885,0,100,1.0,1,3.6405713735172804e-09
1.295,0.12682276464025305,77.50000008903548,0,100,1.0,1,1.7630788358411057e-09
1.3,0.1768320708657512,77.50000004250376,0,100,1.0,1,8.416585536330182e-10
1.305,0.22070063230473494,77.50000002000107,0,100,1.0,1,3.9606074195863487e-10
1.31,0.24656126505113576,77.50000000927771,0,100,1.0,1,1.837170855489405e-10
1.315,0.24656126505724016,77.5000000042422,0,100,1.0,1,8.400387975985489e-11
1.32,0.220700632329898,77.50000000191207,0,100,1.0,1,3.786278221644415e-11
1.325,0.17683207093748562,77.50000000084952,0,100,1.0,1,1.6822275146035165e-11
1.33,0.12682276483597799,77.50000000037205,0,100,1.0,1,7.36741360987532e-12
1.335,0.08141644409447898,77.50000000016063,0,100,1.0,1,3.1806988286322427e-12
1.34,0.04678490952598309,77.50000000006835,0,100,1.0,1,1.3535487362400324e-12
1.345,0.024064605020532023,77.50000000002868,0,100,1.0,1,5.678713824807455e-13
1.35,0.011080171739334697,77.50000000001185,0,100,1.0,1,2.346901550985836e-13
1.355,0.004571212771509492,77.50000000000483,0,100,1.0,1,9.567704164690458e-14
1.36,0.0017299316936037438,77.50000000000195,0,100,1.0,1,3.85522197224292e-14
1.365,0.0008899431850697582,77.50000000000077,0,100,1.0,1,1.5195765438037787e-14
1.37,0.002128806368910263,77.5000000000003,0,100,1.0,1,5.909464337014694e-15
1.375,0.009309664818487698,77.50000000000011,0,100,1.0,1,2.2512245093389313e-15
1.38,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.385,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.39,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.395,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.4,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.405,0.9720477407234077,77.50000297262514,1,100,1.0,1,5.8863864154827213e-08
1.41,0.967267334488097,77.50000602692357,0,100,1.0,1,1.193450212231075e-07
1.415,0.7505869905515209,77.50001314884915,0,100,1.0,1,2.603732504761829e-07
1.42,0.4028369574773956,77.50003218277465,0,100,1.0,1,6.372826662597374e-07
1.425,0.04553881263121314,77.5000891336331,0,100,1.0,1,1.7650224375563202e-06
1.43,-0.189138810908105,77.5002690214767,0,100,1.0,1,5.32715795439925e-06
1.435,-0.22868072635956738,77.50083732265789,0,100,1.0,1,1.6580646690828313e-05
1.44,-0.14104670682394166,77.50257317183726,0,100,1.0,1,5.09538977674351e-05
1.445,-0.051158381651102834,77.5076082097914,0,100,1.0,1,0.00015065761963167613
1.45,-0.008206426846427752,77.52135258747315,0,100,1.0,1,0.0004228235143197217
1.455,0.005350271385530505,77.55649700924465,0,100,1.0,1,0.0011187526583099309
1.46,0.01084668799215426,77.64045440057028,0,100,1.0,1,0.0027812752588173757
1.465,0.016256859896386415,77.82751617390053,0,100,1.0,1,0.006485468790109587
1.47,0.02345021205790711,78.21569569973141,0,100,1.0,1,0.014172192073889358
1.475,0.0330621597308209,78.96491975294279,0,100,1.0,1,0.029008311939461205
1.48,0.04559141319943196,80.30785299502509,0,100,1.0,1,0.05560104940643736
1.485,0.06149084917446989,82.53901529227541,0,100,1.0,1,0.0997824810351566
1.49,0.08111733445924295,85.96626012174221,0,100,1.0,1,0.16764871528202394
1.495,0.1046628598272375,90.81658192531896,0,100,1.0,1,0.2636946915904744
1.5,0.1320831047748631,97.10833980159956,0,100,1.0,1,0.38828395646731795
1.505,0.16303381314489318,104.52938760793602,0,100,1.0,1,0.5352353981769508
1.51,0.19682662652900276,112.38094101245923,0,100,1.0,1,0.6907117032170145
1.515,0.23241585813229,119.64223165483207,0,100,1.0,1,0.834499636729348
1.52,0.26842527782774417,125.1719099748606,0,100,1.0,1,0.9439982173239723
1.525,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.53,0.3350163137995362,127.6101393237791,0,100,1.0,1,0.992279986609487
1.535,0.3620352400956416,124.10010403781507,0,100,1.0,1,0.9227743373824767
1.54,0.3826586036805073,118.15277378027952,0,100,1.0,1,0.8050054213916736
1.545,0.39559233134833227,110.8299379581053,0,100,1.0,1,0.6599987714476298
1.55,0.4,103.27489006078626,0,100,1.0,1,0.510393862589827
1.555,0.39559233134833227,96.43814350154825,0,100,1.0,1,0.3750127426049159
1.56,0.3826586036805073,90.9137835998359,0,100,1.0,1,0.26561947722447316
1.565,0.3620352400956416,86.9136909261355,0,100,1.0,1,0.1864097213096139
1.57,0.3350163137995362,84.34894125219122,0,100,1.0,1,0.13562259905329158
1.575,0.3032192790059296,82.95851223358169,0,100,1.0,1,0.10808935116003339
1.58,0.26842527782774417,82.42961246934831,0,100,1.0,1,0.09761608850194681
1.585,0.23241585813229,82.47825904809713,0,100,1.0,1,0.09857938709103227
1.59,0.19682662652900276,82.88510695734854,0,100,1.0,1,0.10663578133363447
1.595,0.16303381314489318,83.49817142324218,0,100,1.0,1,0.11877567174736997
1.6,0.13208310477486307,84.218703403949,0,100,1.0,1,0.1330436317613662
1.605,0.10466285982723562,84.98313005843968,0,100,1.0,1,0.14818079323642938
1.61,0.08111733445917907,85.74806308660983,0,100,1.0,1,0.163327981913066
1.615,0.06149084917398798,86.48049615879853,0,100,1.0,1,0.17783160710492138
1.62,0.04559141333598128,87.1526196872008,0,100,1.0,1,0.19114098390496628
1.625,0.03306217087257399,87.73979816955085,0,100,1.0,1,0.20276828058516538
1.63,0.02345067901074276,88.22034613356011,0,100,1.0,1,0.2122840818526755
1.635,0.016268788896435526,88.57613991279077,0,100,1.0,1,0.2193295032235795
1.64,0.011039026374860051,88.79347868239333,0,100,1.0,1,0.22363324123551145
1.645,0.007326255555493689,88.86386439984123,0,100,1.0,1,0.2250270178186383
1.65,0.0047556414315231815,88.78452238775425,0,100,1.0,1,0.22345588886642082
1.655,0.0030193390635632803,88.55857365850133,0,100,1.0,1,0.21898165660398675
1.66,0.001874953127946523,88.19482866332193,0,100,1.0,1,0.2117787854123154
1.665,0.0011387927410965778,87.70721657209255,0,100,1.0,1,0.2021231004374762
1.67,0.0006765107634274089,87.11390019357708,0,100,1.0,1,0.1903742612589521
1.675,0.00039307957404427924,86.43615452975533,0,100,1.0,1,0.17695355504465995
1.68,0.00022338910511776318,85.6971052748557,0,100,1.0,1,0.16231891633377626
1.685,0.00012417073320013317,84.92043109401514,0,100,1.0,1,0.14693922958445826
1.69,6.750753468904987e-05,84.12913009206147,0,100,1.0,1,0.13126990281309847
1.695,3.5897234866245036e-05,83.3444376315581,0,100,1.0,1,0.11573143824867513
1.7,1.8670050400879738e-05,82.58496182074326,0,100,1.0,1,0.10069231328204475
1.705,9.497421874143672e-06,81.86607755524824,0,100,1.0,1,0.08645698129204434
1.71,4.725434140340885e-06,81.1995932352933,0,100,1.0,1,0.07325927198600607
1.715,2.299606063738814e-06,80.59367928154045,0,100,1.0,1,0.061260975872088036
1.72,1.0945633976635486e-06,80.05302685084085,0,100,1.0,1,0.05055498714536339
1.725,5.095703414287532e-07,79.5791903812813,0,100,1.0,1,0.041172086758045415
1.73,2.3202944964797243e-07,79.17105949996414,0,100,1.0,1,0.03309028712800286
1.735,1.0333746954038608e-07,78.82540422739977,0,100,1.0,1,0.026245628265342033
1.74,4.501406988770349e-08,78.53744138964515,0,100,1.0,1,0.02054339385435946
1.745,0.0,78.30137828670698,0,100,1.0,1,0.01586887696449461
1.75,0.0,78.11090032048983,0,100,1.0,1,0.012097036049303622
1.755,0.0,77.95958084176635,0,100,1.0,1,0.009100610728046602
1.76,0.0,77.84120254425764,0,100,1.0,1,0.006756486024903777
1.765,0.0,77.74998928072644,0,100,1.0,1,0.004950282786662154
1.77,0.0,77.68075457337353,0,100,1.0,1,0.0035792984826442343
1.775,0.0,77.62897810246339,0,100,1.0,1,0.0025540218309582667
1.78,0.0,77.59082417329567,0,100,1.0,1,0.0017984984811024256
1.785,0.0,77.56311690651798,0,100,1.0,1,0.0012498397330292315
1.79,0.0,77.54328612787634,0,100,1.0,1,0.0008571510470562883
1.795,0.0,77.52929615012752,0,100,1.0,1,0.0005801217847033963
1.8,0.0,77.51956731102686,0,100,1.0,1,0.00038747150548240573
1.805,0.0,77.51289764815891,0,100,1.0,1,0.00025539897344380267
1.81,0.0,77.5083897435128,0,100,1.0,1,0.00016613353490680706
1.815,0.0,77.5053857429786,0,100,1.0,1,0.00010664837581393074
1.82,0.0,77.50341193968492,0,100,1.0,1,6.756316207769271e-05
1.825,0.0,77.50213312275217,0,100,1.0,1,4.224005449841435e-05
1.83,0.0,77.50131610073626,0,100,1.0,1,2.606140071804367e-05
1.835,0.0,77.5008013480742,0,100,1.0,1,1.586827869713002e-05
1.84,0.0,77.50048151746557,0,100,1.0,1,9.53499931828185e-06
1.845,0.0,77.5002855365269,0,100,1.0,1,5.654188651540086e-06
1.85,0.0,77.50016709755003,0,100,1.0,1,3.3088623768948633e-06
1.855,0.0,77.50009650221315,0,100,1.0,1,1.910934913937153e-06
1.86,0.0,77.50005500007046,0,100,1.0,1,1.0891103061517737e-06
1.865,0.0,77.50003093484894,0,100,1.0,1,6.125712660728949e-07
1.87,0.0,77.50001717083974,0,100,1.0,1,3.400166285205565e-07
1.875,0.0,77.5000094057591,0,100,1.0,1,1.862526554723805e-07
1.88,0.0,77.50000508457842,0,100,1.0,1,1.0068472116328471e-07
1.885,0.001684486749771458,77.50000271253174,0,100,1.0,1,5.371349977782068e-08
1.89,0.00456624331333666,77.50000142808314,0,100,1.0,1,2.8278874019138535e-08
1.895,0.011079731271581421,77.50000074197783,0,100,1.0,1,1.4692630267547591e-08
1.9,0.024064571490409,77.50000038044087,0,100,1.0,1,7.533482502286362e-09
1.905,0.046784906529573234,77.50000019250507,0,100,1.0,1,3.811981577479792e-09
1.91,0.08141644351188804,77.50000009612934,0,100,1.0,1,1.9035513055809637e-09
1.915,0.12682276464025305,77.50000004737274,0,100,1.0,1,9.38073996918986e-10
1.92,0.1768320708657512,77.5000000230388,0,100,1.0,1,4.562137422512348e-10
1.925,0.22070063230473494,77.50000001105732,0,100,1.0,1,2.1895690980894113e-10
1.93,0.24656126505113576,77.5000000052372,0,100,1.0,1,1.0370687806865288e-10
1.935,0.24656126505724016,77.50000000244798,0,100,1.0,1,4.8474773150404206e-11
1.94,0.220700632329898,77.50000000112921,0,100,1.0,1,2.2360568842072603e-11
