Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.0,77.5,0,90,1.0,0,0.0
0.65,0.0,77.5,0,90,1.0,0,0.0
0.655,0.0,77.5,0,90,1.0,0,0.0
0.66,0.0,77.5,0,90,1.0,0,0.0
0.665,0.0,77.5,0,90,1.0,0,0.0
0.67,0.0,77.5,0,90,1.0,0,0.0
0.675,0.0,77.5,0,90,1.0,0,0.0
0.68,0.0,77.5,0,90,1.0,0,0.0
0.685,0.0,77.5,0,90,1.0,0,0.0
0.69,0.0,77.5,0,90,1.0,0,0.0
0.695,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.7,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.705,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.71,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.715,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.72,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.725,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.73,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.735,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.74,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.745,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.75,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.755,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.76,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.765,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.77,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.775,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.78,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.785,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.79,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.795,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.8,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.805,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.81,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.815,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.82,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.825,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.83,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.835,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.84,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.845,0.815339152120446,77.5,0,90,1.0,0,0.0
0.85,0.9768711246313155,77.50000285676417,1,90,1.0,0,5.8902354004606695e-08
0.855,0.9726380909165361,77.50000597579871,0,90,1.0,0,1.2321234462949187e-07
0.86,0.7921091683291741,77.50001356552342,0,90,1.0,0,2.7970151376225144e-07
0.865,0.49139090102639077,77.50003497746438,0,90,1.0,0,7.211848325950246e-07
0.87,0.15739335672107918,77.5001028295484,0,90,1.0,0,2.120196874149357e-06
0.875,-0.11102342218909485,77.50032857627353,0,90,1.0,0,6.774768526426116e-06
0.88,-0.2314207883647528,77.50107318995177,0,90,1.0,0,2.212762787150458e-05
0.885,-0.2029124434754801,77.50342722585395,0,90,1.0,0,7.066445059699992e-05
0.89,-0.11151350554305876,77.51043915786184,0,90,1.0,0,0.00021524036828534065
0.895,-0.039430666652076896,77.52995417374301,0,90,1.0,0,0.0006176118297527334
0.9,-0.006087703519843621,77.58048363866507,0,90,1.0,0,0.0016594564673210726
0.905,0.005350271385530551,77.70190353972639,0,90,1.0,0,0.004162959581987377
0.91,0.010381647827441833,77.9722066886246,0,90,1.0,0,0.009736220384012277
0.915,0.015115203303506243,78.52883723691323,0,90,1.0,0,0.02121313890542749
0.92,0.021170964062928475,79.58744640825846,0,90,1.0,0,0.04304013212904037
0.925,0.029082821134029553,81.44316199336016,0,90,1.0,0,0.08130230914144668
0.93,0.03923107061708144,84.43398868669256,0,90,1.0,0,0.1429688389008775
0.935,0.051969043308817596,88.85019363942794,0,90,1.0,0,0.2340246111222256
0.94,0.06760532616283861,94.7938714694461,0,90,1.0,0,0.3565746694731155
0.945,0.08636519236693461,102.02720152947737,0,90,1.0,0,0.5057154954531415
0.95,0.10834733138818661,109.88014675588812,0,90,1.0,0,0.6676318918739819
0.955,0.1334809643017884,117.29290180342403,0,90,1.0,0,0.8204722021324542
0.96,0.16148868344343945,123.0269677988685,0,90,1.0,0,0.9387003669869793
0.965,0.191860907532018,126.0,0,90,1.0,0,1.0
0.97,0.22384764873847726,125.62371847231691,0,90,1.0,0,0.9922416179859157
0.975,0.25647215537198226,122.00127964141313,0,90,1.0,0,0.91755215755491
0.98,0.2885689161419028,115.8942005025768,0,90,1.0,0,0.7916330000531298
0.985,0.31884566517832524,108.47408490095529,0,90,1.0,0,0.6386409257928926
0.99,0.3459657668955683,100.9706790088459,0,90,1.0,0,0.4839315259555857
0.995,0.3686441789190902,94.36101382665612,0,90,1.0,0,0.3476497696217757
1.0,0.3857476379544367,89.2030180856508,0,90,1.0,0,0.2412993419721814
1.005,0.3963882865005728,85.63519025775187,0,90,1.0,0,0.1677358816031314
1.01,0.4,83.49252208582134,0,90,1.0,0,0.12355715640868732
1.015,0.39638828650057273,82.46051258424505,0,90,1.0,0,0.10227860998443405
1.02,0.38574763795443656,82.2037286051027,0,90,1.0,0,0.09698409495057107
1.025,0.36864417891908974,82.44053007862519,0,90,1.0,0,0.1018665995592822
1.03,0.345965766895568,82.9670753901127,0,90,1.0,0,0.11272320391984943
1.035,0.3188456651783249,83.64938531699276,0,90,1.0,0,0.12679144983490234
1.04,0.28856891614190205,84.40302826020769,0,90,1.0,0,0.14233047959191114
1.045,0.2564721553719815,85.17322761248187,0,90,1.0,0,0.15821087860787353
1.05,0.22384764873847685,85.92070708946643,0,90,1.0,0,0.17362282658693676
1.055,0.19186090753201765,86.61369544823104,0,90,1.0,0,0.1879112463552792
1.06,0.16148868344343878,87.22447800411031,0,90,1.0,0,0.2005047011156765
1.065,0.1334809643017881,87.72864249984536,0,90,1.0,0,0.21089984535763637
1.07,0.10834733138818531,88.10562810276168,0,90,1.0,0,0.21867274438683887
1.075,0.08636519236690572,88.33971603156166,0,90,1.0,0,0.22349929961982815
1.08,0.06760532616242629,88.42098031514153,0,90,1.0,0,0.22517485185858835
1.085,0.05196904332202373,88.3459434177633,0,90,1.0,0,0.22362769933532567
1.09,0.03923107185803287,88.11781090723721,0,90,1.0,0,0.21892393623169512
1.095,0.02908287038705761,87.74624109913799,0,90,1.0,0,0.2112627030750101
1.1,0.02117220077308346,87.2466660189184,0,90,1.0,0,0.20096218595708049
1.105,0.0151361834125735,86.63922833639852,0,90,1.0,0,0.18843769765770138
1.11,0.010626454858290009,85.94743581358989,0,90,1.0,0,0.1741739343008225
1.115,0.007326255555493652,85.19665823503733,0,90,1.0,0,0.1586939842275739
1.12,0.004960179211183015,84.41260010523945,0,90,1.0,0,0.14252783722143192
1.125,0.0032978759379303545,83.61987559820312,0,90,1.0,0,0.12618300202480667
1.13,0.002153242296767213,82.84079223906735,0,90,1.0,0,0.11011942760963618
1.135,0.001380616732225004,82.09442009731812,0,90,1.0,0,0.09473031128490972
1.14,0.0008693106590991584,81.39598836660922,0,90,1.0,0,0.080329657043489
1.145,0.000537524815942247,80.75661582638531,0,90,1.0,0,0.06714671806980028
1.15,0.0003263951340288585,80.1833500803319,0,90,1.0,0,0.05532680578003929
1.155,0.00019463030985187395,79.67946586996223,0,90,1.0,0,0.044937440617777914
1.16,0.00011397219555062695,79.24495703495197,0,90,1.0,0,0.03597849556601992
1.165,6.55403863487943e-05,78.87715027435881,0,90,1.0,0,0.028394851017707456
1.17,3.701184389455385e-05,78.57137092730025,0,90,1.0,0,0.022090122212376304
1.175,2.0525516217290957e-05,78.3215997732229,0,90,1.0,0,0.016940201509750515
1.18,1.1178128483661116e-05,78.12107306297722,0,90,1.0,0,0.012805630164478705
1.185,5.978135409912517e-06,77.96279323900905,0,90,1.0,0,0.009542128639361753
1.19,3.1396702713238487e-06,77.83993293743072,0,90,1.0,0,0.007008926544963241
1.195,1.6192875458531019e-06,77.74612822394465,0,90,1.0,0,0.005074808741126842
1.2,8.201353897972012e-07,77.67566753930957,0,90,1.0,0,0.003622011119784988
1.205,4.0791415086824765e-07,77.62359006118383,0,90,1.0,1,0.0025482486842027465
1.21,1.9923866938774793e-07,77.58571118626367,0,90,1.0,1,0.0017672409538900143
1.215,9.556527981051257e-08,77.55859403333916,0,90,1.0,1,0.0012081243987456065
1.22,4.501406988770349e-08,77.53948491533247,0,90,1.0,1,0.0008141219656178489
1.225,0.0,77.52622834922965,0,90,1.0,1,0.0005407907057660757
1.23,0.0,77.51717404646297,0,90,1.0,1,0.0003541040507828716
1.235,0.0,77.51108501381437,0,90,1.0,1,0.0002285569858632187
1.24,0.0,77.50705280332339,0,90,1.0,1,0.00014541862522453333
1.245,0.0,77.50442332894124,0,90,1.0,1,9.1202658582334e-05
1.25,0.0,77.50273463035334,0,90,1.0,1,5.638413099680143e-05
1.255,0.0,77.50166651778338,0,90,1.0,1,3.4361191409839806e-05
1.26,0.0,77.50100111323763,0,90,1.0,1,2.064151005432689e-05
1.265,0.0,77.50059281390932,0,90,1.0,1,1.2222967202503532e-05
1.27,0.0,77.50034603138842,0,90,1.0,1,7.1346678024247484e-06
1.275,0.0,77.50019910150137,0,90,1.0,1,4.105185595171486e-06
1.28,0.0,77.50011292640531,0,90,1.0,1,2.328379490880196e-06
1.285,0.0,77.50006313619457,0,90,1.0,1,1.3017772076149338e-06
1.29,0.001684486749771458,77.50003479551185,0,90,1.0,1,7.17433234048886e-07
1.295,0.004172395771277602,77.50001890296744,0,90,1.0,1,3.897519059840484e-07
1.3,0.009438687428818865,77.50001012275375,0,90,1.0,1,2.087165721628274e-07
1.305,0.019500507867137046,77.50000534354274,0,90,1.0,1,1.1017613894754383e-07
1.31,0.03679496976339974,77.50000278049316,0,90,1.0,1,5.7329755916200773e-08
1.315,0.06340728953298436,77.50000142618646,0,90,1.0,1,2.9405906346808705e-08
1.32,0.09979255396093453,77.50000072109538,0,90,1.0,1,1.4867945884764867e-08
1.325,0.14343835518453557,77.50000035939418,0,90,1.0,1,7.410189245720832e-09
1.33,0.18829581417209276,77.50000017656772,0,90,1.0,1,3.6405716288107815e-09
1.335,0.2257481735193119,77.50000008550933,0,90,1.0,1,1.7630789199719187e-09
1.34,0.24718154073554727,77.50000004082044,0,90,1.0,1,8.416585275234556e-10
1.345,0.24718154074102772,77.50000001920895,0,90,1.0,1,3.960609160223856e-10
1.35,0.22574817354072055,77.50000000891029,0,90,1.0,1,1.8371734374350407e-10
1.355,0.18829581422840957,77.5000000040742,0,90,1.0,1,8.400402481298048e-11
1.36,0.14343835532456656,77.50000000183634,0,90,1.0,1,3.78626980856313e-11
1.365,0.09979255431561854,77.50000000081589,0,90,1.0,1,1.68224289023483e-11
1.37,0.06340729067170194,77.50000000035732,0,90,1.0,1,7.367375896062664e-12
1.375,0.03679497683410042,77.50000000015426,0,90,1.0,1,3.180594390381809e-12
1.38,0.019500578284482293,77.50000000006564,0,90,1.0,1,1.3534007820519186e-12
1.385,0.009439396781978427,77.50000000002754,0,90,1.0,1,5.678481739806491e-13
1.39,0.004178588733610924,77.50000000001138,0,90,1.0,1,2.346988582861197e-13
1.395,0.0017299316936037381,77.50000000000465,0,90,1.0,1,9.581339158497021e-14
1.4,0.0008997325756988589,77.50000000000186,0,90,1.0,1,3.838395809673119e-14
1.405,0.001634769674224814,77.50000000000074,0,90,1.0,1,1.523638031320627e-14
1.41,0.00614904736476635,77.50000000000028,0,90,1.0,1,5.860146274310104e-15
1.415,0.02168080359963608,77.50000000000011,0,90,1.0,1,2.344058509724042e-15
1.42,0.06433400338904088,77.50000000000004,0,90,1.0,1,8.790219411465157e-16
1.425,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.43,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.435,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.44,0.815339152120446,77.5,0,90,1.0,1,0.0
1.445,0.9768711246313155,77.50000285188469,1,90,1.0,1,5.88017461343474e-08
1.45,0.9726380909165361,77.500005472104,0,90,1.0,1,1.1282688645449e-07
1.455,0.7921091683291741,77.50001114553572,0,90,1.0,1,2.2980486026370402e-07
1.46,0.49139090102639077,77.50002494746741,0,90,1.0,1,5.143807713241201e-07
1.465,0.15739335672107918,77.50006223014493,0,90,1.0,1,1.283095771835169e-06
1.47,-0.11102342218909485,77.5001692753466,0,90,1.0,1,3.4902133318178834e-06
1.475,-0.2314207883647528,77.50048103204684,0,90,1.0,1,9.918186532683284e-06
1.48,-0.2029124434754801,77.50137207546508,0,90,1.0,1,2.8290215774943847e-05
1.485,-0.11151350554305876,77.50382388761822,0,90,1.0,1,7.884304367473877e-05
1.49,-0.039430666652076896,77.51025255192553,0,90,1.0,1,0.00021139282320685189
1.495,-0.006087703519843621,77.52622730260188,0,90,1.0,1,0.0005407691258119953
1.5,0.005350271385530551,77.56373480349473,0,90,1.0,1,0.0013141196596850547
1.505,0.010381647827441833,77.64679192528084,0,90,1.0,1,0.0030266376346564368
1.51,0.015115203303506243,77.82003264790949,0,90,1.0,1,0.006598611297102794
1.515,0.021170964062928475,78.16002289075324,0,90,1.0,1,0.013608719396974014
1.52,0.029082821134029553,78.78715565839514,0,90,1.0,1,0.026539291925672906
1.525,0.03923107061708144,79.87309703665223,0,90,1.0,1,0.04892983580726239
1.53,0.051969043308817596,81.6357728352696,0,90,1.0,1,0.08527366670658981
1.535,0.06760532616283861,84.31274116702575,0,90,1.0,1,0.14046889004176802
1.54,0.08636519236693461,88.10699478553131,0,90,1.0,1,0.21870092341301678
1.545,0.10834733138818661,93.10840244452054,0,90,1.0,1,0.3218227308148564
1.55,0.1334809643017884,99.20787973600085,0,90,1.0,1,0.44758514919589376
1.555,0.16148868344343945,106.03465479272373,0,90,1.0,1,0.5883433977881181
1.56,0.191860907532018,112.95149073900936,0,90,1.0,1,0.7309585719383372
1.565,0.22384764873847726,119.13158563547512,0,90,1.0,1,0.8583832089788684
1.57,0.25647215537198226,123.71388588995438,0,90,1.0,1,0.9528636265969976
1.575,0.2885689161419028,126.0,0,90,1.0,1,1.0
1.58,0.31884566517832524,125.63168033832994,0,90,1.0,1,0.9924057801717514
1.585,0.3459657668955683,122.68717513676035,0,90,1.0,1,0.9316943327167081
1.59,0.3686441789190902,117.66114684156429,0,90,1.0,1,0.8280648833312224
1.595,0.3857476379544367,111.33557350136091,0,90,1.0,1,0.6976406907497096
1.6,0.3963882865005728,104.5882963007817,0,90,1.0,1,0.5585215732119939
1.605,0.4,98.20380090084146,0,90,1.0,1,0.4268824928008548
1.61,0.39638828650057273,92.74127363349305,0,90,1.0,1,0.31425306460810415
1.615,0.38574763795443656,88.48579720411917,0,90,1.0,1,0.22651128255915806
1.62,0.36864417891908974,85.47562070635212,0,90,1.0,1,0.16444578775983748
1.625,0.345965766895568,83.57616312899322,0,90,1.0,1,0.1252817139998601
1.63,0.3188456651783249,82.5659171942369,0,90,1.0,1,0.10445190091210109
1.635,0.28856891614190205,82.2077740060747,0,90,1.0,1,0.09706750527989073
1.64,0.2564721553719815,82.29359471173308,0,90,1.0,1,0.09883700436563048
1.645,0.22384764873847685,82.66255827345258,0,90,1.0,1,0.10644450048355825
1.65,0.19186090753201765,83.20095515387028,0,90,1.0,1,0.11754546709010891
1.655,0.16148868344343878,83.83258540626372,0,90,1.0,1,0.13056877126316943
1.66,0.1334809643017881,84.50688720883298,0,90,1.0,1,0.1444719012130511
1.665,0.10834733138818531,85.18879930614817,0,90,1.0,1,0.1585319444566633
1.67,0.08636519236690572,85.85174343024126,0,90,1.0,1,0.1722008954688919
1.675,0.06760532616242629,86.47356190947447,0,90,1.0,1,0.1850218950407107
1.68,0.05196904332202373,87.0346351717773,0,90,1.0,1,0.19659041591293394
1.685,0.03923107185803287,87.51735949791845,0,90,1.0,1,0.20654349480244225
1.69,0.02908287038705761,87.90635065364523,0,90,1.0,1,0.2145639310029945
1.695,0.02117220077308346,88.1889541011337,0,90,1.0,1,0.22039080620894233
1.7,0.0151361834125735,88.35580849564253,0,90,1.0,1,0.22383110300293885
1.705,0.010626454858290009,88.4013164549309,0,90,1.0,1,0.22476941144187437
1.71,0.007326255555493652,88.32394120303454,0,90,1.0,1,0.2231740454233925
1.715,0.004960179211183015,88.12628788072502,0,90,1.0,1,0.21909871919020651
1.72,0.0032978759379303545,87.8149564468404,0,90,1.0,1,0.21267951436784327
1.725,0.002153242296767213,87.40017534035806,0,90,1.0,1,0.20412732660532085
1.73,0.001380616732225004,86.89524350085946,0,90,1.0,1,0.1937163608424632
1.735,0.0008693106590991584,86.31582296936395,0,90,1.0,1,0.18176954576008145
1.74,0.000537524815942247,85.67913444059066,0,90,1.0,1,0.16864194722867337
1.745,0.0003263951340288585,85.00311320618148,0,90,1.0,1,0.15470336507590685
1.75,0.00019463030985187395,84.3055827268295,0,90,1.0,1,0.1403212933366907
1.755,0.00011397219555062695,83.60349793607864,0,90,1.0,1,0.12584531826966266
1.76,6.55403863487943e-05,82.91230113964602,0,90,1.0,1,0.11159383793084575
1.765,3.701184389455385e-05,82.24542123587032,0,90,1.0,1,0.09784373682206855
1.77,2.0525516217290957e-05,81.613933357956,0,90,1.0,1,0.08482336820527836
1.775,1.1178128483661116e-05,81.0263823663777,0,90,1.0,1,0.07270891477067429
1.78,5.978135409912517e-06,80.48876119719017,0,90,1.0,1,0.06162394221010664
1.785,3.1396702713238487e-06,80.00462491990231,0,90,1.0,1,0.05164175092582087
1.79,1.6192875458531019e-06,79.57531413717051,0,90,1.0,1,0.042789982209701205
1.795,8.201353897972012e-07,79.20025733794617,0,90,1.0,1,0.035056852328787
1.8,4.0791415086824765e-07,78.8773208986497,0,90,1.0,1,0.028398369044323704
1.805,1.9923866938774793e-07,78.60317721354771,0,90,1.0,1,0.02274592192881876
1.81,9.556527981051257e-08,78.37366531514834,0,90,1.0,1,0.01801371783811018
1.815,4.501406988770349e-08,78.18412359953327,0,90,1.0,1,0.014105641227490006
1.82,0.0,78.02968017202754,0,90,1.0,1,0.010921240660361643
1.825,0.0,77.90549221983429,0,90,1.0,1,0.008360664326480135
1.83,0.0,77.80693117491525,0,90,1.0,1,0.0063284778333041036
1.835,0.0,77.72971488846713,0,90,1.0,1,0.00473638945293049
1.84,0.0,77.66999140059843,0,90,1.0,1,0.003504977331926474
1.845,0.0,77.624381109498,0,90,1.0,1,0.002564558958721715
1.85,0.0,77.58998529958369,0,90,1.0,1,0.001855367001725527
1.855,0.0,77.56436923879633,0,90,1.0,1,0.001327200799924356
1.86,0.0,77.54552760933194,0,90,1.0,1,0.0009387135944730149
1.865,0.0,77.53183911478689,0,90,1.0,1,0.0006564765935441408
1.87,0.0,77.52201591751752,0,90,1.0,1,0.0004539364436602307
1.875,0.0,77.51505227902882,0,90,1.0,1,0.00031035626863550747
1.88,0.0,77.51017553839584,0,90,1.0,1,0.00020980491537818461
1.885,0.0,77.50680146081736,0,90,1.0,1,0.0001402363055125154
1.89,0.0,77.5044950721781,0,90,1.0,1,9.268190057942428e-05
1.895,0.0,77.50293738454126,0,90,1.0,1,6.056462971659852e-05
1.9,0.0,77.5018979055961,0,90,1.0,1,3.9132074146298636e-05
1.905,0.0,77.50121248974423,0,90,1.0,1,2.499978854089444e-05
1.91,0.0,77.50076589847964,0,90,1.0,1,1.5791721229734977e-05
1.915,0.0,77.50047835906365,0,90,1.0,1,9.863073477303842e-06
1.92,0.0,77.50029541087085,0,90,1.0,1,6.090945790679284e-06
1.925,0.0,77.50018038009229,0,90,1.0,1,3.7191771605897154e-06
1.93,0.0,77.50010890314022,0,90,1.0,1,2.2454255714627526e-06
1.935,0.0,77.5000650102546,0,90,1.0,1,1.3404176206560017e-06
