Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.64,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.645,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.65,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.655,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.66,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.665,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.67,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.675,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.68,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.685,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.69,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.695,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.7,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.705,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.71,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.715,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.72,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.725,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.73,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.735,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.74,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.745,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.75,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.755,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.76,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.765,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.77,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.775,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.78,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.785,0.815339152120446,77.5,0,90,3.0,0,0.0
0.79,0.9768711246313155,77.5000028564677,1,90,3.0,0,5.889624128602796e-08
0.795,0.9726380909165361,77.50000545335169,0,90,3.0,0,1.1244024103548654e-07
0.8,0.7921091683291741,77.50001103870419,0,90,3.0,0,2.2760214818910904e-07
0.805,0.49139090102639077,77.50002451145392,0,90,3.0,0,5.053908023807342e-07
0.81,0.15739335672107918,77.50006056508865,0,90,3.0,0,1.2487647143423357e-06
0.815,-0.11102342218909485,77.500163159277,0,90,3.0,0,3.364108803999002e-06
0.82,-0.2314207883647528,77.50045963921588,0,90,3.0,0,9.477097234556608e-06
0.825,-0.2029124434754801,77.50130157200853,0,90,3.0,0,2.6836536258334144e-05
0.83,-0.11151350554305876,77.50360621062502,0,90,3.0,0,7.435485824789184e-05
0.835,-0.039430666652076896,77.50962435840236,0,90,3.0,0,0.0001984403794301553
0.84,-0.006087703519843621,77.5245336611205,0,90,3.0,0,0.0005058486828969172
0.845,0.005350271385530551,77.55946841825335,0,90,3.0,0,0.0012261529536772287
0.85,0.010381647827441833,77.63674715233715,0,90,3.0,0,0.002819528914168054
0.855,0.015115203303506243,77.79792448353166,0,90,3.0,0,0.006142772856322871
0.86,0.021170964062928475,78.11453494517251,0,90,3.0,0,0.012670823611804292
0.865,0.029082821134029553,78.69968859351175,0,90,3.0,0,0.0247358472889021
0.87,0.03923107061708144,79.71601941372563,0,90,3.0,0,0.04569112193248727
0.875,0.051969043308817596,81.3726112396058,0,90,3.0,0,0.07984765442486191
0.88,0.06760532616283861,83.90214348528451,0,90,3.0,0,0.13200295845947446
0.885,0.08636519236693461,87.51194056320449,0,90,3.0,0,0.2064317641897833
0.89,0.10834733138818661,92.31057839827544,0,90,3.0,0,0.305372750479906
0.895,0.1334809643017884,98.22445209684186,0,90,3.0,0,0.42730829065653314
0.9,0.16148868344343945,104.93176617201091,0,90,3.0,0,0.5656034262270291
0.905,0.191860907532018,111.84734002058431,0,90,3.0,0,0.7081925777440065
0.91,0.22384764873847726,118.18353745375319,0,90,3.0,0,0.8388358237887256
0.915,0.25647215537198226,123.08912705128517,0,90,3.0,0,0.9399820010574262
0.92,0.2885689161419028,125.83623498218132,0,90,3.0,0,0.9966234016944603
0.925,0.31884566517832524,126.0,0,90,3.0,0,1.0
0.93,0.3459657668955683,123.57027949337669,0,90,3.0,0,0.9499026699665296
0.935,0.3686441789190902,118.95531468006659,0,90,3.0,0,0.8547487562900329
0.94,0.3857476379544367,112.8759914170416,0,90,3.0,0,0.7294018848874557
0.945,0.3963882865005728,106.18868862199935,0,90,3.0,0,0.5915193530309144
0.95,0.4,99.69679952472116,0,90,3.0,0,0.45766596958187955
0.955,0.39638828650057273,94.00737257354771,0,90,3.0,0,0.3403581973927363
0.96,0.38574763795443656,89.46469600444867,0,90,3.0,0,0.24669476297832307
0.965,0.36864417891908974,86.1609302263463,0,90,3.0,0,0.1785758809555937
0.97,0.345965766895568,83.99956239812894,0,90,3.0,0,0.1340115958377102
0.975,0.3188456651783249,82.77835198542279,0,90,3.0,0,0.10883199969943892
0.98,0.28856891614190205,82.26364992927617,0,90,3.0,0,0.09821958617064268
0.985,0.2564721553719815,82.24082003149722,0,90,3.0,0,0.0977488666288087
0.99,0.22384764873847685,82.53843885242503,0,90,3.0,0,0.1038853371634027
0.995,0.19186090753201765,83.03228371198631,0,90,3.0,0,0.11406770540177957
1.0,0.16148868344343878,83.63787548612598,0,90,3.0,0,0.12655413373455623
1.005,0.1334809643017881,84.29912711951967,0,90,3.0,0,0.14018818803133334
1.01,0.10834733138818531,84.97779720332112,0,90,3.0,0,0.15418138563548694
1.015,0.08636519236690572,85.64573159835365,0,90,3.0,0,0.167953228832034
1.02,0.06760532616242629,86.28008889382897,0,90,3.0,0,0.18103276069750462
1.025,0.05196904332202373,86.86092112745918,0,90,3.0,0,0.19300868304039542
1.03,0.03923107185803287,87.37030590214425,0,90,3.0,0,0.2035114618998815
1.035,0.02908287038705761,87.79235702367464,0,90,3.0,0,0.2122135468798895
1.04,0.02117220077308346,88.11364773149214,0,90,3.0,0,0.2188380975565389
1.045,0.0151361834125735,88.32375687702194,0,90,3.0,0,0.22317024488705023
1.05,0.010626454858290009,88.41576824699521,0,90,3.0,0,0.2250673865359838
1.055,0.007326255555493652,88.38662664092895,0,90,3.0,0,0.22446652867894748
1.06,0.004960179211183015,88.2372990391203,0,90,3.0,0,0.22138760905402685
1.065,0.0032978759379303545,87.97271905935307,0,90,3.0,0,0.21593235173923853
1.07,0.002153242296767213,87.60151563015489,0,90,3.0,0,0.20827867278669882
1.075,0.001380616732225004,87.1355455413843,0,90,3.0,0,0.19867104209039801
1.08,0.0008693106590991584,86.58926483861305,0,90,3.0,0,0.18740752244562983
1.085,0.000537524815942247,85.97898542150867,0,90,3.0,0,0.17482444168059108
1.09,0.0003263951340288585,85.32207004119032,0,90,3.0,0,0.16127979466371783
1.095,0.00019463030985187395,84.63612080609002,0,90,3.0,0,0.1471365114657736
1.1,0.00011397219555062695,83.93821340240603,0,90,3.0,0,0.1327466680908461
1.105,6.55403863487943e-05,83.24422209684201,0,90,3.0,0,0.11843756900705173
1.11,3.701184389455385e-05,82.5682702000534,0,90,3.0,0,0.10450041649594649
1.115,2.0525516217290957e-05,81.92232827693294,0,90,3.0,0,0.09118202632851431
1.12,1.1178128483661116e-05,81.31596934262296,0,90,3.0,0,0.0786797802602673
1.125,5.978135409912517e-06,80.7562778662365,0,90,3.0,0,0.06713974981930931
1.13,3.1396702713238487e-06,80.24789870051464,0,90,3.0,0,0.056657705165250295
1.135,1.6192875458531019e-06,79.79320384552783,0,90,3.0,0,0.047282553516037676
1.14,8.201353897972012e-07,79.39254966509434,0,90,3.0,0,0.03902164257926466
1.145,4.0791415086824765e-07,79.04459487797472,0,90,3.0,0,0.03184731707164365
1.15,1.9923866938774793e-07,78.74665010120292,0,90,3.0,0,0.025704125797998287
1.155,9.556527981051257e-08,78.4950324497986,0,90,3.0,0,0.02051613298553815
1.16,4.501406988770349e-08,78.28540306685832,0,90,3.0,0,0.0161938776671819
1.165,0.0,78.11307078741693,0,90,3.0,0,0.012640634792101656
1.17,0.0,77.97325077488534,0,90,3.0,0,0.00975774793578028
1.175,0.0,77.86127235160261,0,90,3.0,0,0.007448914466033154
1.18,0.0,77.7727349529587,0,90,3.0,0,0.005623401091931963
1.185,0.0,77.70361489944557,0,90,3.0,0,0.004198245349393168
1.19,0.0,77.65032838439267,0,90,3.0,0,0.0030995543173745416
1.195,0.0,77.60975772765077,0,90,3.0,0,0.002263045930943784
1.2,0.0,77.57924865595666,0,90,3.0,0,0.0016339929063229112
1.205,0.0,77.55658631135569,0,90,3.0,1,0.001166728069189428
1.21,0.0,77.53995706181816,0,90,3.0,1,0.0008238569447042692
1.215,0.0,77.5279021961484,0,90,3.0,1,0.000575303013369142
1.22,0.0,77.5192684114055,0,90,3.0,1,0.00039728683310320627
1.225,0.0,77.51315879480705,0,90,3.0,1,0.000271315356846487
1.23,0.0,77.50888687354049,0,90,3.0,1,0.00018323450598948688
1.235,0.0,77.50593532585206,0,90,3.0,1,0.0001223778526198859
1.24,0.0,77.50392015117043,0,90,3.0,1,8.082785918419439e-05
1.245,0.0,77.5025604938901,0,90,3.0,1,5.279368845569395e-05
1.25,0.0,77.50165389279071,0,90,3.0,1,3.4100882282752264e-05
1.255,0.0,77.5010564614286,0,90,3.0,1,2.1782709868122447e-05
1.26,0.0,77.5006673637583,0,90,3.0,1,1.3760077490646321e-05
1.265,0.0,77.50041690228181,0,90,3.0,1,8.595923336355385e-06
1.27,0.0,77.50025755418267,0,90,3.0,1,5.310395518912647e-06
1.275,0.0,77.50015734959284,0,90,3.0,1,3.2443215018505274e-06
1.28,0.0,77.5000950660219,0,90,3.0,1,1.9601241628662914e-06
1.285,0.0,77.5000567999168,0,90,3.0,1,1.1711323052683848e-06
1.29,0.0,77.50003356083515,0,90,3.0,1,6.91975982456909e-07
1.295,0.0,77.50001961013126,0,90,3.0,1,4.0433260332084156e-07
1.3,0.0,77.50001133159184,0,90,3.0,1,2.3364106877378027e-07
1.305,0.0,77.50000647536162,0,90,3.0,1,1.3351261063502365e-07
1.31,0.001684486749771458,77.50000365931513,0,90,3.0,1,7.544979642205494e-08
1.315,0.004172395771277602,77.50000204502338,0,90,3.0,1,4.216543049654685e-08
1.32,0.009438687428818865,77.50000113021072,0,90,3.0,1,2.3303313807830526e-08
1.325,0.019500507867137046,77.50000061770804,0,90,3.0,1,1.2736248234751216e-08
1.33,0.03679496976339974,77.50000033386414,0,90,3.0,1,6.8837966255065934e-09
1.335,0.06340728953298436,77.50000017845099,0,90,3.0,1,3.6794018370463013e-09
1.34,0.09979255396093453,77.50000009432587,0,90,3.0,1,1.9448632944668417e-09
1.345,0.14343835518453557,77.50000004930664,0,90,3.0,1,1.0166316540037479e-09
1.35,0.18829581417209276,77.5000000254884,0,90,3.0,1,5.255341087850519e-10
1.355,0.2257481735193119,77.50000001302995,0,90,3.0,1,2.686586989530605e-10
1.36,0.24718154073554727,77.50000000658727,0,90,3.0,1,1.3582002418505787e-10
1.365,0.24718154074102772,77.5000000032933,0,90,3.0,1,6.790297991699976e-11
1.37,0.22574817354072055,77.50000000162824,0,90,3.0,1,3.3571898983581445e-11
1.375,0.18829581422840957,77.5000000007961,0,90,3.0,1,1.6414562721656317e-11
1.38,0.14343835532456656,77.50000000038493,0,90,3.0,1,7.936689106611891e-12
1.385,0.09979255431561854,77.50000000018406,0,90,3.0,1,3.795030727243224e-12
1.39,0.06340729067170194,77.50000000008704,0,90,3.0,1,1.7946697965074695e-12
1.395,0.03679497683410042,77.5000000000407,0,90,3.0,1,8.39172946481207e-13
1.4,0.019500578284482293,77.50000000001882,0,90,3.0,1,3.879416833593289e-13
1.405,0.009439396781978427,77.50000000000861,0,90,3.0,1,1.7756243211159617e-13
1.41,0.004178588733610924,77.5000000000039,0,90,3.0,1,8.028400395804844e-14
1.415,0.0017299316936037381,77.50000000000173,0,90,3.0,1,3.574689227329164e-14
1.42,0.0008997325756988589,77.50000000000077,0,90,3.0,1,1.5822394940637283e-14
1.425,0.001634769674224814,77.50000000000034,0,90,3.0,1,7.032175529172126e-15
1.43,0.00614904736476635,77.50000000000014,0,90,3.0,1,2.930073137155052e-15
1.435,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.44,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.445,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.45,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.455,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.46,0.815339152120446,77.5,0,90,3.0,1,0.0
1.465,0.9768711246313155,77.50000284322633,1,90,3.0,1,5.862322322426144e-08
1.47,0.9726380909165361,77.50000534910116,0,90,3.0,1,1.102907455352232e-07
1.475,0.7921091683291741,77.50001063505204,0,90,3.0,1,2.1927942341171353e-07
1.48,0.49139090102639077,77.50002307583767,0,90,3.0,1,4.757904675148218e-07
1.485,0.15739335672107918,77.5000554713907,0,90,3.0,1,1.143740014331155e-06
1.49,-0.11102342218909485,77.50014526993121,0,90,3.0,1,2.9952563136014092e-06
1.495,-0.2314207883647528,77.5003988898635,0,90,3.0,1,8.224533268130659e-06
1.5,-0.2029124434754801,77.5011054659756,0,90,3.0,1,2.279311289893738e-05
1.505,-0.11151350554305876,77.50300976888175,0,90,3.0,1,6.205709034543127e-05
1.51,-0.039430666652076896,77.50792185780857,0,90,3.0,1,0.00016333727440347813
1.515,-0.006087703519843621,77.51997904089026,0,90,3.0,1,0.0004119389874281015
1.52,0.005350271385530551,77.54805187102536,0,90,3.0,1,0.000990760227327109
1.525,0.010381647827441833,77.60993273918042,0,90,3.0,1,0.0022666544160911822
1.53,0.015115203303506243,77.73890414692885,0,90,3.0,1,0.0049258586995638304
1.535,0.021170964062928475,77.99279598451152,0,90,3.0,1,0.01016074194869107
1.54,0.029082821134029553,78.46442565053172,0,90,3.0,1,0.01988506495941697
1.545,0.03923107061708144,79.29027244272471,0,90,3.0,1,0.03691283387061265
1.55,0.051969043308817596,80.65176405432197,0,90,3.0,1,0.06498482586230872
1.555,0.06760532616283861,82.76179436299392,0,90,3.0,1,0.10849060542255515
1.56,0.08636519236693461,85.82984126010565,0,90,3.0,1,0.1717493043320753
1.565,0.10834733138818661,90.00401066771741,0,90,3.0,1,0.257814652942627
1.57,0.1334809643017884,95.29777724070067,0,90,3.0,1,0.3669644791897045
1.575,0.16148868344343945,101.52070486511198,0,90,3.0,1,0.4952722652600408
1.58,0.191860907532018,108.24076061437154,0,90,3.0,1,0.633830115760238
1.585,0.22384764873847726,114.80477932285345,0,90,3.0,1,0.7691707076877
1.59,0.25647215537198226,120.42962228136281,0,90,3.0,1,0.8851468511621198
1.595,0.2885689161419028,124.35209848293255,0,90,3.0,1,0.9660226491326298
1.6,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.605,0.3459657668955683,125.13199699060715,0,90,3.0,1,0.982103030734168
1.61,0.3686441789190902,121.89956504594475,0,90,3.0,1,0.9154549494009228
1.615,0.3857476379544367,116.80934959217932,0,90,3.0,1,0.8105020534469962
1.62,0.3963882865005728,110.59911497723489,0,90,3.0,1,0.6824559789120596
1.625,0.4,104.06935062625563,0,90,3.0,1,0.5478216623970232
1.63,0.39638828650057273,97.92347769263611,0,90,3.0,1,0.421102632837858
1.635,0.38574763795443656,92.65949215512845,0,90,3.0,1,0.3125668485593494
1.64,0.36864417891908974,88.53181629485155,0,90,3.0,1,0.22746012979075364
1.645,0.345965766895568,85.57626122980984,0,90,3.0,1,0.16652085009917206
1.65,0.3188456651783249,83.67383914290984,0,90,3.0,1,0.12729565243113075
1.655,0.28856891614190205,82.62499201165721,0,90,3.0,1,0.1056699383846848
1.66,0.2564721553719815,82.2123239726345,0,90,3.0,1,0.09716131902339162
1.665,0.22384764873847685,82.24122011682826,0,90,3.0,1,0.09775711581089194
1.67,0.19186090753201765,82.5580522820505,0,90,3.0,1,0.10428973777423704
1.675,0.16148868344343878,83.05182219454407,0,90,3.0,1,0.11447056071224893
1.68,0.1334809643017881,83.64676889072895,0,90,3.0,1,0.12673750290162783
1.685,0.10834733138818531,84.29215130262087,0,90,3.0,1,0.1400443567550694
1.69,0.08636519236690572,84.95297587109219,0,90,3.0,1,0.15366960558952975
1.695,0.06760532616242629,85.6032141410097,0,90,3.0,1,0.16707658022700414
1.7,0.05196904332202373,86.22161625213593,0,90,3.0,1,0.17982713921929755
1.705,0.03923107185803287,86.78956826301784,0,90,3.0,1,0.19153748995913075
1.71,0.02908287038705761,87.29030500025087,0,90,3.0,1,0.20186195876805912
1.715,0.02117220077308346,87.70890109634271,0,90,3.0,1,0.21049280611015905
1.72,0.0151361834125735,88.03263653005703,0,90,3.0,1,0.21716776350633057
1.725,0.010626454858290009,88.25148247455117,0,90,3.0,1,0.22168005102167357
1.73,0.007326255555493652,88.35855638009744,0,90,3.0,1,0.22388776041438022
1.735,0.004960179211183015,88.35045923154104,0,90,3.0,1,0.22372080889775336
1.74,0.0032978759379303545,88.22744713680183,0,90,3.0,1,0.2211844770474604
1.745,0.002153242296767213,87.99341542663203,0,90,3.0,1,0.21635908096148507
1.75,0.001380616732225004,87.65569305578572,0,90,3.0,1,0.20939573310898388
1.755,0.0008693106590991584,87.22466123620943,0,90,3.0,1,0.20050847909710162
1.76,0.000537524815942247,86.71322360224083,0,90,3.0,1,0.189963373242079
1.765,0.0003263951340288585,86.13616550482689,0,90,3.0,1,0.17806526814076065
1.77,0.00019463030985187395,85.50944672085147,0,90,3.0,1,0.1651432313577623
1.775,0.00011397219555062695,84.84947457720351,0,90,3.0,1,0.15153555829285587
1.78,6.55403863487943e-05,84.17240320268115,0,90,3.0,1,0.1375753237666217
1.785,3.701184389455385e-05,83.49349969202193,0,90,3.0,1,0.12357731323756552
1.79,2.0525516217290957e-05,82.8266100918151,0,90,3.0,1,0.10982701220237316
1.795,1.1178128483661116e-05,82.18374823881719,0,90,3.0,1,0.09657212863540593
1.8,5.978135409912517e-06,81.57481966179543,0,90,3.0,1,0.08401690024320475
1.805,3.1396702713238487e-06,81.00748205938964,0,90,3.0,1,0.07231921771937412
1.81,1.6192875458531019e-06,80.48713423047259,0,90,3.0,1,0.061590396504589515
1.815,8.201353897972012e-07,80.01701749313209,0,90,3.0,1,0.051897267899630665
1.82,4.0791415086824765e-07,79.59840805263835,0,90,3.0,1,0.04326614541522367
1.825,1.9923866938774793e-07,79.23087565482302,0,90,3.0,1,0.03568815783140255
1.83,9.556527981051257e-08,78.91258311223406,0,90,3.0,1,0.029125424994516702
1.835,4.501406988770349e-08,78.64060262096777,0,90,3.0,1,0.023517579813768435
1.84,0.0,78.41122774696173,0,90,3.0,1,0.018788200968283056
1.845,0.0,78.22026402057521,0,90,3.0,1,0.01485080454794257
1.85,0.0,78.06328569392375,0,90,3.0,1,0.0116141380190463
1.855,0.0,77.93585088962875,0,90,3.0,1,0.00898661628100522
1.86,0.0,77.83367169477451,0,90,3.0,1,0.006879828758237296
1.865,0.0,77.75273943637394,0,90,3.0,1,0.005211122399462747
1.87,0.0,77.68940824197168,0,90,3.0,1,0.0039053245767356024
1.875,0.0,77.64044198158881,0,90,3.0,1,0.0028957109605939712
1.88,0.0,77.60303083963844,0,90,3.0,1,0.00212434720903991
1.885,0.0,77.57478418147271,0,90,3.0,1,0.0015419418860352196
1.89,0.0,77.55370620498225,0,90,3.0,1,0.001107344432623672
1.895,0.0,77.53816026664151,0,90,3.0,1,0.0007868096214744733
1.9,0.0,77.5268269037557,0,90,3.0,1,0.0005531320362000976
1.905,0.0,77.51865958225872,0,90,3.0,1,0.00038473365481898506
1.91,0.0,77.51284119666562,0,90,3.0,1,0.00026476694155915014
1.915,0.0,77.50874341903805,0,90,3.0,1,0.00018027668119700757
1.92,0.0,77.505890189993,0,90,3.0,1,0.00012144721635044119
1.925,0.0,77.50392599307456,0,90,3.0,1,8.09483108156721e-05
