Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.68,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.685,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.69,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.695,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.7,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.705,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.71,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.715,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.72,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.725,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.73,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.735,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.74,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.745,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.75,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.755,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.76,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.765,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.77,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.775,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.78,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.785,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.79,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.795,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.8,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.805,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.81,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.815,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.82,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.825,0.815339152120446,77.5,0,90,3.0,0,0.0
0.83,0.9768711246313155,77.50000284403532,1,90,3.0,0,5.8639903544616635e-08
0.835,0.9726380909165361,77.50000563434857,0,90,3.0,0,1.161721354257923e-07
0.84,0.7921091683291741,77.50001194034442,0,90,3.0,0,2.4619266848754496e-07
0.845,0.49139090102639077,77.50002813743002,0,90,3.0,0,5.801531963196297e-07
0.85,0.15739335672107918,77.50007456926916,0,90,3.0,0,1.5375107043195215e-06
0.855,-0.11102342218909485,77.50021555237494,0,90,3.0,0,4.444378864730322e-06
0.86,-0.2314207883647528,77.50064634651709,0,90,3.0,0,1.332673231106653e-05
0.865,-0.2029124434754801,77.50192715835341,0,90,3.0,0,3.973522378166224e-05
0.87,-0.11151350554305876,77.50556436458237,0,90,3.0,0,0.00011472916664678985
0.875,-0.039430666652076896,77.5153360380951,0,90,3.0,0,0.0003162069710329893
0.88,-0.006087703519843621,77.54004933030063,0,90,3.0,0,0.0008257593876419144
0.885,0.005350271385530551,77.59872426259801,0,90,3.0,0,0.002035551806144569
0.89,0.010381647827441833,77.72927397114614,0,90,3.0,0,0.004727298374147262
0.895,0.015115203303506243,78.0011213460085,0,90,3.0,0,0.01033239888677326
0.9,0.021170964062928475,78.53026214977955,0,90,3.0,0,0.02124251855215558
0.905,0.029082821134029553,79.49175422945842,0,90,3.0,0,0.041067097514606646
0.91,0.03923107061708144,81.12018821167895,0,90,3.0,0,0.0746430559109062
0.915,0.051969043308817596,83.68572301825407,0,90,3.0,0,0.12754068078874364
0.92,0.06760532616283861,87.43548636982642,0,90,3.0,0,0.204855389068586
0.925,0.08636519236693461,92.5008021671065,0,90,3.0,0,0.30929489004343297
0.93,0.10834733138818661,98.78935026029112,0,90,3.0,0,0.4389556754699199
0.935,0.1334809643017884,105.90117170753103,0,90,3.0,0,0.585591169227444
0.94,0.16148868344343945,113.11621193300405,0,90,3.0,0,0.7343548852165784
0.945,0.191860907532018,119.48749438013431,0,90,3.0,0,0.8657215336110167
0.95,0.22384764873847726,124.03653874510518,0,90,3.0,0,0.9595162627856737
0.955,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.96,0.2885689161419028,125.04326482741723,0,90,3.0,0,0.9802735015962316
0.965,0.31884566517832524,121.35937653466117,0,90,3.0,0,0.9043170419517766
0.97,0.3459657668955683,115.61360140385835,0,90,3.0,0,0.7858474516259455
0.975,0.3686441789190902,108.75594891707162,0,90,3.0,0,0.6444525549911674
0.98,0.3857476379544367,101.77461151529064,0,90,3.0,0,0.5005074539235185
0.985,0.3963882865005728,95.47810717617381,0,90,3.0,0,0.37068262218915066
0.99,0.4,90.36949924832,0,90,3.0,0,0.26535049996536075
0.995,0.39638828650057273,86.62992216347705,0,90,3.0,0,0.18824581780365046
1.0,0.38574763795443656,84.18612234560806,0,90,3.0,0,0.1378581926929496
1.005,0.36864417891908974,82.81567309579101,0,90,3.0,0,0.1096015071297116
1.01,0.345965766895568,82.24668045311486,0,90,3.0,0,0.09786970006422396
1.015,0.3188456651783249,82.22677563441158,0,90,3.0,0,0.09745929143116662
1.02,0.28856891614190205,82.55618463062414,0,90,3.0,0,0.10425122949740505
1.025,0.2564721553719815,83.09295775268306,0,90,3.0,0,0.11531871655016625
1.03,0.22384764873847685,83.74288099322293,0,90,3.0,0,0.12871919573655516
1.035,0.19186090753201765,84.44470761789947,0,90,3.0,0,0.1431898477917416
1.04,0.16148868344343878,85.15701212826306,0,90,3.0,0,0.15787653872707344
1.045,0.1334809643017881,85.84902108131057,0,90,3.0,0,0.17214476456310449
1.05,0.10834733138818531,86.49535961413758,0,90,3.0,0,0.18547133225025947
1.055,0.08636519236690572,87.07368281210313,0,90,3.0,0,0.1973955218990336
1.06,0.06760532616242629,87.56407233300035,0,90,3.0,0,0.2075066460412444
1.065,0.05196904332202373,87.94934169797176,0,90,3.0,0,0.21545034428807755
1.07,0.03923107185803287,88.21569761819234,0,90,3.0,0,0.22094221893180077
1.075,0.02908287038705761,88.35343302302121,0,90,3.0,0,0.22378212418600435
1.08,0.02117220077308346,88.35747043745516,0,90,3.0,0,0.22386536984443636
1.085,0.0151361834125735,88.22765859398775,0,90,3.0,0,0.22118883698943825
1.09,0.010626454858290009,87.96877763919233,0,90,3.0,0,0.21585108534417166
1.095,0.007326255555493652,87.59024579975109,0,90,3.0,0,0.20804630514950698
1.1,0.004960179211183015,87.10555038207744,0,90,3.0,0,0.19805258519747296
1.105,0.0032978759379303545,86.53145038403952,0,90,3.0,0,0.18621547183586631
1.11,0.002153242296767213,85.88701624442398,0,90,3.0,0,0.17292816998812321
1.115,0.001380616732225004,85.1925832624303,0,90,3.0,0,0.1586099641738207
1.12,0.0008693106590991584,84.46869833167638,0,90,3.0,0,0.14368450168404903
1.125,0.000537524815942247,83.73513500639436,0,90,3.0,0,0.1285594846679249
1.13,0.0003263951340288585,83.0100405618299,0,90,3.0,0,0.11360908374907003
1.135,0.00019463030985187395,82.30926233944837,0,90,3.0,0,0.09916004823604879
1.14,0.00011397219555062695,81.6458814331628,0,90,3.0,0,0.08548209140541854
1.145,6.55403863487943e-05,81.02996195780577,0,90,3.0,0,0.07278272077950036
1.15,3.701184389455385e-05,80.46850585648903,0,90,3.0,0,0.06120630631936147
1.155,2.0525516217290957e-05,79.96558814237727,0,90,3.0,0,0.05083686891499528
1.16,1.1178128483661116e-05,79.52263674653703,0,90,3.0,0,0.04170385044406251
1.165,5.978135409912517e-06,79.13881522901951,0,90,3.0,0,0.03379000472205183
1.17,3.1396702713238487e-06,78.81146536827063,0,90,3.0,0,0.02704052305712643
1.175,1.6192875458531019e-06,78.53656943790337,0,90,3.0,0,0.02137256572996633
1.18,8.201353897972012e-07,78.30919783276481,0,90,3.0,0,0.016684491397212564
1.185,4.0791415086824765e-07,78.12391547782335,0,90,3.0,0,0.012864236656151455
1.19,1.9923866938774793e-07,77.97512900761184,0,90,3.0,0,0.009796474383749296
1.195,9.556527981051257e-08,77.85736504432592,0,90,3.0,0,0.007368351429400348
1.2,4.501406988770349e-08,77.76547726284619,0,90,3.0,0,0.005473757996828657
1.205,0.0,77.69478581665143,0,90,3.0,1,0.00401620240518417
1.21,0.0,77.6411568854654,0,90,3.0,1,0.00291045124670941
1.215,0.0,77.60103260291042,0,90,3.0,1,0.002083146451761279
1.22,0.0,77.57142261616407,0,90,3.0,1,0.0014726312611148655
1.225,0.0,77.54986831612662,0,90,3.0,1,0.0010282127036416499
1.23,0.0,77.53438970032784,0,90,3.0,1,0.0007090659861409428
1.235,0.0,77.52342323181401,0,90,3.0,1,0.00048295323327850095
1.24,0.0,77.5157572338132,0,90,3.0,1,0.0003248914188289516
1.245,0.0,77.5104695467323,0,90,3.0,1,0.0002158669429339278
1.25,0.0,77.50687053439142,0,90,3.0,1,0.0001416605029159711
1.255,0.0,77.50445315583923,0,90,3.0,1,9.18176461696771e-05
1.26,0.0,77.50285075573734,0,90,3.0,1,5.8778468811167315e-05
1.265,0.0,77.50180246507347,0,90,3.0,1,3.7164228318914934e-05
1.27,0.0,77.50112561130648,0,90,3.0,1,2.320848054592744e-05
1.275,0.0,77.50069426420308,0,90,3.0,1,1.4314725836628867e-05
1.28,0.0,77.50042293715272,0,90,3.0,1,8.720353664334793e-06
1.285,0.0,77.50025447295847,0,90,3.0,1,5.246865123178123e-06
1.29,0.0,77.5001512245073,0,90,3.0,1,3.1180310784715326e-06
1.295,0.0,77.50008876003304,0,90,3.0,1,1.8301037739641372e-06
1.3,0.0,77.50005145498665,0,90,3.0,1,1.0609275597237956e-06
1.305,0.0,77.50002946132142,0,90,3.0,1,6.074499261445715e-07
1.31,0.0,77.50001666064122,0,90,3.0,1,3.4351837571521924e-07
1.315,0.001684486749771458,77.50000930563341,0,90,3.0,1,1.9186873015014592e-07
1.32,0.004172395771277602,77.50000513351583,0,90,3.0,1,1.0584568716572885e-07
1.325,0.009438687428818865,77.50000279703956,0,90,3.0,1,5.767091868891811e-08
1.33,0.019500507867137046,77.50000150520984,0,90,3.0,1,3.103525438474236e-08
1.335,0.03679496976339974,77.50000080003728,0,90,3.0,1,1.649561411176899e-08
1.34,0.06340728953298436,77.50000041998922,0,90,3.0,1,8.659571552381805e-09
1.345,0.09979255396093453,77.50000021776135,0,90,3.0,1,4.48992482139972e-09
1.35,0.14343835518453557,77.50000011151626,0,90,3.0,1,2.2993042796198217e-09
1.355,0.18829581417209276,77.50000005640405,0,90,3.0,1,1.162970054736565e-09
1.36,0.2257481735193119,77.50000002817715,0,90,3.0,1,5.809722645692803e-10
1.365,0.24718154073554727,77.50000001390269,0,90,3.0,1,2.866534501175845e-10
1.37,0.24718154074102772,77.5000000067751,0,90,3.0,1,1.396927018504357e-10
1.375,0.22574817354072055,77.50000000326096,0,90,3.0,1,6.723638827829698e-11
1.38,0.18829581422840957,77.50000000155022,0,90,3.0,1,3.196328883128332e-11
1.385,0.14343835532456656,77.50000000072787,0,90,3.0,1,1.5007541601194463e-11
1.39,0.09979255431561854,77.50000000033754,0,90,3.0,1,6.9595097153706806e-12
1.395,0.06340729067170194,77.5000000001546,0,90,3.0,1,3.1876265659109813e-12
1.4,0.03679497683410042,77.50000000006995,0,90,3.0,1,1.4421819981077167e-12
1.405,0.019500578284482293,77.50000000003125,0,90,3.0,1,6.44323082860396e-13
1.41,0.009439396781978427,77.50000000001378,0,90,3.0,1,2.8421709430404007e-13
1.415,0.004178588733610924,77.50000000000601,0,90,3.0,1,1.239420937016587e-13
1.42,0.0017299316936037381,77.50000000000259,0,90,3.0,1,5.332733109622195e-14
1.425,0.0008997325756988589,77.5000000000011,0,90,3.0,1,2.25615631560939e-14
1.43,0.001634769674224814,77.50000000000045,0,90,3.0,1,9.376234038896167e-15
1.435,0.00614904736476635,77.50000000000018,0,90,3.0,1,3.809095078301568e-15
1.44,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.445,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.45,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.455,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.46,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.465,0.815339152120446,77.5,0,90,3.0,1,0.0
1.47,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.475,0.9726380909165361,77.50000527961552,0,90,3.0,1,1.0885805199295553e-07
1.48,0.7921091683291741,77.50001031954956,0,90,3.0,1,2.1277421772716367e-07
1.485,0.49139090102639077,77.5000219076864,0,90,3.0,1,4.517048742836215e-07
1.49,0.15739335672107918,77.5000513062313,0,90,3.0,1,1.0578604391548184e-06
1.495,-0.11102342218909485,77.50013076005604,0,90,3.0,1,2.6960836296509407e-06
1.5,-0.2314207883647528,77.50035020381222,0,90,3.0,1,7.220697159130761e-06
1.505,-0.2029124434754801,77.50095018691317,0,90,3.0,1,1.9591482745824776e-05
1.51,-0.11151350554305876,77.50254252172627,0,90,3.0,1,5.242312837668747e-05
1.515,-0.039430666652076896,77.50659976740856,0,90,3.0,1,0.00013607767852699768
1.52,-0.006087703519843621,77.51646537881305,0,90,3.0,1,0.00033949234666087036
1.525,0.005350271385530551,77.53928253215116,0,90,3.0,1,0.00080994911651881
1.53,0.010381647827441833,77.58937615985101,0,90,3.0,1,0.0018428074196085336
1.535,0.015115203303506243,77.69363594416527,0,90,3.0,1,0.003992493694129186
1.54,0.021170964062928475,77.89914273187748,0,90,3.0,1,0.008229747049020112
1.545,0.029082821134029553,78.28242166935907,0,90,3.0,1,0.016132405553795196
1.55,0.03923107061708144,78.95815265228912,0,90,3.0,1,0.03006500313998176
1.555,0.051969043308817596,80.08310908029944,0,90,3.0,1,0.05325998103710179
1.56,0.06760532616283861,81.84927459141106,0,90,3.0,1,0.08967576477136206
1.565,0.08636519236693461,84.45983730743244,0,90,3.0,1,0.14350180015324612
1.57,0.10834733138818661,88.08459313200352,0,90,3.0,1,0.2182390336495571
1.575,0.1334809643017884,92.79797719482352,0,90,3.0,1,0.31542221020254674
1.58,0.16148868344343945,98.51242125918112,0,90,3.0,1,0.4332457991583737
1.585,0.191860907532018,104.92855626497301,0,90,3.0,1,0.5655372425767631
1.59,0.22384764873847726,111.52691835651606,0,90,3.0,1,0.7015859454951766
1.595,0.25647215537198226,117.61903404505797,0,90,3.0,1,0.827196578248618
1.6,0.2885689161419028,122.45858606973496,0,90,3.0,1,0.9269811560770096
1.605,0.31884566517832524,125.39083977274626,0,90,3.0,1,0.9874399953143559
1.61,0.3459657668955683,126.0,0,90,3.0,1,1.0
1.615,0.3686441789190902,124.20909158519541,0,90,3.0,1,0.9630740533029981
1.62,0.3857476379544367,120.29953639901376,0,90,3.0,1,0.8824646680209023
1.625,0.3963882865005728,114.84382327361675,0,90,3.0,1,0.7699757376003453
1.63,0.4,108.57369951396845,0,90,3.0,1,0.6406948353395556
1.635,0.39638828650057273,102.2258821880279,0,90,3.0,1,0.5098120038768639
1.64,0.38574763795443656,96.40992335364712,0,90,3.0,1,0.389895326879322
1.645,0.36864417891908974,91.52930221937348,0,90,3.0,1,0.2892639632860511
1.65,0.345965766895568,87.76478426184879,0,90,3.0,1,0.21164503632677914
1.655,0.3188456651783249,85.10862158827653,0,90,3.0,1,0.15687879563456772
1.66,0.28856891614190205,83.42656336784474,0,90,3.0,1,0.1221971828421595
1.665,0.2564721553719815,82.52378753042284,0,90,3.0,1,0.1035832480499554
1.67,0.22384764873847685,82.19783132916163,0,90,3.0,1,0.09686250163219856
1.675,0.19186090753201765,82.27134594925722,0,90,3.0,1,0.09837826699499432
1.68,0.16148868344343878,82.60568848479885,0,90,3.0,1,0.10527192752162572
1.685,0.1334809643017881,83.10088201483204,0,90,3.0,1,0.11548210339859873
1.69,0.10834733138818531,83.68840901871987,0,90,3.0,1,0.12759606224164674
1.695,0.08636519236690572,84.32197791292448,0,90,3.0,1,0.14065933841081404
1.7,0.06760532616242629,84.96931088968523,0,90,3.0,1,0.15400641009660274
1.705,0.05196904332202373,85.60616534397113,0,90,3.0,1,0.16713742977260057
1.71,0.03923107185803287,86.21263167382902,0,90,3.0,1,0.1796418901820417
1.715,0.02908287038705761,86.77121984433278,0,90,3.0,1,0.19115917204809849
1.72,0.02117220077308346,87.26614028210291,0,90,3.0,1,0.20136371715676102
1.725,0.0151361834125735,87.68327944307798,0,90,3.0,1,0.20996452459954595
1.73,0.010626454858290009,88.01051741167255,0,90,3.0,1,0.21671169920974334
1.735,0.007326255555493652,88.23816273562356,0,90,3.0,1,0.22140541722935178
1.74,0.004960179211183015,88.35936913531009,0,90,3.0,1,0.22390451825381627
1.745,0.0032978759379303545,88.3704549759066,0,90,3.0,1,0.22413309228673395
1.75,0.002153242296767213,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.755,0.001380616732225004,88.06426526041847,0,90,3.0,1,0.2178199022766694
1.76,0.0008693106590991584,87.75622938752784,0,90,3.0,1,0.21146864716552244
1.765,0.000537524815942247,87.35608811985259,0,90,3.0,1,0.20321831174953786
1.77,0.0003263951340288585,86.87540102954962,0,90,3.0,1,0.1933072377226726
1.775,0.00019463030985187395,86.32761843902698,0,90,3.0,1,0.18201275132014386
1.78,0.00011397219555062695,85.72745804544682,0,90,3.0,1,0.16963831021539844
1.785,6.55403863487943e-05,85.09025249472462,0,90,3.0,1,0.1565000514376211
1.79,3.701184389455385e-05,84.43130793834682,0,90,3.0,1,0.14291356573910968
1.795,2.0525516217290957e-05,83.7653103417945,0,90,3.0,1,0.12918165653184543
1.8,1.1178128483661116e-05,83.10581041043784,0,90,3.0,1,0.11558371980284206
1.805,5.978135409912517e-06,82.46481016288601,0,90,3.0,1,0.1023672198533198
1.81,3.1396702713238487e-06,81.85246524967621,0,90,3.0,1,0.08974155153971576
1.815,1.6192875458531019e-06,81.276907956434,0,90,3.0,1,0.07787439085430932
1.82,8.201353897972012e-07,80.74418725350604,0,90,3.0,1,0.06689045883517611
1.825,4.0791415086824765e-07,80.25831492720756,0,90,3.0,1,0.056872472725929164
1.83,1.9923866938774793e-07,79.82140122596148,0,90,3.0,1,0.04786394280332949
1.835,9.556527981051257e-08,79.43385983225944,0,90,3.0,1,0.039873398603287494
1.84,4.501406988770349e-08,79.09466036456183,0,90,3.0,1,0.03287959514560479
1.845,0.0,78.80160686539986,0,90,3.0,1,0.026837254956698177
1.85,0.0,78.55162253760456,0,90,3.0,1,0.021682938919681614
1.855,0.0,78.34102394918298,0,90,3.0,1,0.017340699983154285
1.86,0.0,78.16577159895577,0,90,3.0,1,0.0137272494630056
1.865,0.0,78.02168769123986,0,90,3.0,1,0.010756447242059007
1.87,0.0,77.90463583247852,0,90,3.0,1,0.008343006855227193
1.875,0.0,77.81066083961933,0,90,3.0,1,0.006405378136481049
1.88,0.0,77.73608973677702,0,90,3.0,1,0.004867829624268409
1.885,0.0,77.67759720552577,0,90,3.0,1,0.003661798052077754
1.89,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.895,0.0,77.59746741293033,0,90,3.0,1,0.0020096373800067655
1.9,0.0,77.57110886220912,0,90,3.0,1,0.001466162107404441
1.905,0.0,77.55135189140306,0,90,3.0,1,0.0010588018845991423
1.91,0.0,77.53670773455,0,90,3.0,1,0.0007568605061856994
1.915,0.0,77.52597330075044,0,90,3.0,1,0.0005355319742358057
1.92,0.0,77.51819135838316,0,90,3.0,1,0.00037507955429202044
1.925,0.0,77.51261163923783,0,90,3.0,1,0.00026003379871818866
1.93,0.0,77.50865458747553,0,90,3.0,1,0.00017844510258831027
1.935,0.0,77.50587881276304,0,90,3.0,1,0.00012121263428955844
