Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.0,77.5,0,90,3.0,0,0.0
0.735,0.0,77.5,0,90,3.0,0,0.0
0.74,0.0,77.5,0,90,3.0,0,0.0
0.745,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.75,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.755,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.76,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.765,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.77,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.775,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.78,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.785,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.79,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.795,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.8,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.805,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.81,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.815,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.82,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.825,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.83,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.835,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.84,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.845,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.85,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.855,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.86,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.865,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.87,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.875,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.88,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.885,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.89,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.895,0.815339152120446,77.5,0,90,3.0,0,0.0
0.9,0.9768711246313155,77.5000028575978,1,90,3.0,0,5.8919542399643876e-08
0.905,0.9726380909165361,77.50000575945259,0,90,3.0,0,1.1875159982045045e-07
0.91,0.7921091683291741,77.50001247170877,0,90,3.0,0,2.571486344639141e-07
0.915,0.49139090102639077,77.5000302285082,0,90,3.0,0,6.232682101925974e-07
0.92,0.15739335672107918,77.50008277928515,0,90,3.0,0,1.7067893845565196e-06
0.925,-0.11102342218909485,77.50024711032393,0,90,3.0,0,5.095058225275896e-06
0.93,-0.2314207883647528,77.500761906128,0,90,3.0,0,1.570940470114036e-05
0.935,-0.2029124434754801,77.50232367895711,0,90,3.0,0,4.791090633219581e-05
0.94,-0.11151350554305876,77.50682980175638,0,90,3.0,0,0.00014082065477076134
0.945,-0.039430666652076896,77.5190818325946,0,90,3.0,0,0.00039343984731121776
0.95,-0.006087703519843621,77.55032658431828,0,90,3.0,0,0.0010376615323357632
0.955,0.005350271385530551,77.62486111399137,0,90,3.0,0,0.00257445595858499
0.96,0.010381647827441833,77.79089628192624,0,90,3.0,0,0.0059978614830151974
0.965,0.015115203303506243,78.13581030968653,0,90,3.0,0,0.013109490921371826
0.97,0.021170964062928475,78.80310418498046,0,90,3.0,0,0.02686812752537021
0.975,0.029082821134029553,80.0036503319219,0,90,3.0,0,0.05162165632828667
0.98,0.03923107061708144,82.00862464608667,0,90,3.0,0,0.09296133290900357
0.985,0.051969043308817596,85.1094351581589,0,90,3.0,0,0.15689557027131756
0.99,0.06760532616283861,89.53588442832962,0,90,3.0,0,0.24816256553256955
0.995,0.08636519236693461,95.34067984553826,0,90,3.0,0,0.36784906898017034
1.0,0.10834733138818661,102.2828802504138,0,90,3.0,0,0.5109872216580165
1.005,0.1334809643017884,109.76314796610146,0,90,3.0,0,0.6652195456928135
1.01,0.16148868344343945,116.8635603773981,0,90,3.0,0,0.8116198015958371
1.015,0.191860907532018,122.51408790040378,0,90,3.0,0,0.9281255237196656
1.02,0.22384764873847726,125.75350534267997,0,90,3.0,0,0.9949176359315458
1.025,0.25647215537198226,126.0,0,90,3.0,0,1.0
1.03,0.2885689161419028,123.22762570772198,0,90,3.0,0,0.9428376434581852
1.035,0.31884566517832524,117.97571147104895,0,90,3.0,0,0.8345507519803907
1.04,0.3459657668955683,111.18720976466966,0,90,3.0,0,0.6945816446323642
1.045,0.3686441789190902,103.94297749733238,0,90,3.0,0,0.5452160308728325
1.05,0.3857476379544367,97.19497900171685,0,90,3.0,0,0.4060820412725123
1.055,0.3963882865005728,91.58715852017986,0,90,3.0,0,0.2904568767047393
1.06,0.4,87.40231943688003,0,90,3.0,0,0.20417153478103164
1.065,0.39638828650057273,84.61776733767618,0,90,3.0,0,0.14675808943662236
1.07,0.38574763795443656,83.01870255620567,0,90,3.0,0,0.11378768157125088
1.075,0.36864417891908974,82.31532374904685,0,90,3.0,0,0.09928502575354338
1.08,0.345965766895568,82.22852513749818,0,90,3.0,0,0.0974953636597563
1.085,0.3188456651783249,82.53379724975913,0,90,3.0,0,0.10378963401565221
1.09,0.28856891614190205,83.07090796955741,0,90,3.0,0,0.11486408184654455
1.095,0.2564721553719815,83.73393365366984,0,90,3.0,0,0.12853471450865642
1.1,0.22384764873847685,84.45472567769907,0,90,3.0,0,0.1433964057257541
1.105,0.19186090753201765,85.18779931345597,0,90,3.0,0,0.15851132605063853
1.11,0.16148868344343878,85.89973780936282,0,90,3.0,0,0.1731904702961406
1.115,0.1334809643017881,86.56315147784285,0,90,3.0,0,0.18686910263593506
1.12,0.10834733138818531,87.15399280259183,0,90,3.0,0,0.1990513979915841
1.125,0.08636519236690572,87.65090403830237,0,90,3.0,0,0.20929699048046127
1.13,0.06760532616242629,88.03559075757407,0,90,3.0,0,0.21722867541389834
1.135,0.05196904332202373,88.2935803580661,0,90,3.0,0,0.22254804861991948
1.14,0.03923107185803287,88.41499512294472,0,90,3.0,0,0.22505144583391168
1.145,0.02908287038705761,88.3951361310454,0,90,3.0,0,0.2246419820834104
1.15,0.02117220077308346,88.23477150863336,0,90,3.0,0,0.22133549502336822
1.155,0.0151361834125735,87.94008324256698,0,90,3.0,0,0.2152594483003502
1.16,0.010626454858290009,87.52227066579813,0,90,3.0,0,0.20664475599583776
1.165,0.007326255555493652,86.99684394559772,0,90,3.0,0,0.19581121537314883
1.17,0.004960179211183015,86.38266910719653,0,90,3.0,0,0.18314781664322752
1.175,0.0032978759379303545,85.70084635302014,0,90,3.0,0,0.16908961552618845
1.18,0.002153242296767213,84.97351438020993,0,90,3.0,0,0.15409308000432853
1.185,0.001380616732225004,84.22267447021218,0,90,3.0,0,0.13861184474664295
1.19,0.0008693106590991584,83.46911983680923,0,90,3.0,0,0.12307463581049953
1.195,0.000537524815942247,82.73153966075022,0,90,3.0,0,0.10786679712887041
1.2,0.0003263951340288585,82.02584581584142,0,90,3.0,0,0.09331640857404992
1.205,0.00019463030985187395,81.36474634664565,0,90,3.0,1,0.07968549168341538
1.21,0.00011397219555062695,80.75756615651035,0,90,3.0,1,0.06716631250536804
1.215,6.55403863487943e-05,80.21029461204587,0,90,3.0,1,0.05588236313496642
1.22,3.701184389455385e-05,79.72582372581968,0,90,3.0,1,0.04589327269731299
1.225,2.0525516217290957e-05,79.30433029623575,0,90,3.0,1,0.037202686520324685
1.23,1.1178128483661116e-05,78.94375108500397,0,90,3.0,1,0.02976806360832922
1.235,5.978135409912517e-06,78.6403012861791,0,90,3.0,1,0.023511366725342178
1.24,3.1396702713238487e-06,78.38899212332203,0,90,3.0,1,0.01832973450148508
1.245,1.6192875458531019e-06,78.18411201851102,0,90,3.0,1,0.014105402443526096
1.25,8.201353897972012e-07,78.01964593661293,0,90,3.0,1,0.010714349208514058
1.255,4.0791415086824765e-07,77.88961786250023,0,90,3.0,1,0.008033357989695478
1.26,1.9923866938774793e-07,77.78835082046433,0,90,3.0,1,0.00594537774153259
1.265,9.556527981051257e-08,77.71064663791375,0,90,3.0,1,0.004343229647706275
1.27,4.501406988770349e-08,77.65189339194916,0,90,3.0,1,0.003131822514415644
1.275,0.0,77.60811208361164,0,90,3.0,1,0.002229115126013279
1.28,0.0,77.57595574061222,0,90,3.0,1,0.0015660977445817639
1.285,0.0,77.55267420338132,0,90,3.0,1,0.0010860660490992786
1.29,0.0,77.53605673168623,0,90,3.0,1,0.0007434377667263946
1.295,0.0,77.5243627185632,0,90,3.0,1,0.0005023240940865256
1.3,0.0,77.5162486074524,0,90,3.0,1,0.00033502283407003855
1.305,0.0,77.51069689058352,0,90,3.0,1,0.00022055444502097765
1.31,0.0,77.50695104289521,0,90,3.0,1,0.00014332047206618516
1.315,0.0,77.50445854743928,0,90,3.0,1,9.192881318112667e-05
1.32,0.0,77.50282285014478,0,90,3.0,1,5.820309576868745e-05
1.325,0.0,77.50176414087863,0,90,3.0,1,3.6374038734734734e-05
1.33,0.0,77.50108825259593,0,90,3.0,1,2.243819785432147e-05
1.335,0.0,77.50066263926765,0,90,3.0,1,1.3662665312272252e-05
1.34,0.0,77.5003982682018,0,90,3.0,1,8.21171550115913e-06
1.345,0.0,77.50023627899034,0,90,3.0,1,4.871731759648515e-06
1.35,0.0,77.50013836478986,0,90,3.0,1,2.8528822651972487e-06
1.355,0.0,77.50007997920402,0,90,3.0,1,1.6490557529262322e-06
1.36,0.0,77.50004563305828,0,90,3.0,1,9.408877995437504e-07
1.365,0.0,77.50002569999755,0,90,3.0,1,5.298968567120065e-07
1.37,0.001684486749771458,77.50001428688657,0,90,3.0,1,2.9457498078382865e-07
1.375,0.004172395771277602,77.50000783958583,0,90,3.0,1,1.6164094502753344e-07
1.38,0.009438687428818865,77.50000424619222,0,90,3.0,1,8.755035503444439e-08
1.385,0.019500507867137046,77.50000227016378,0,90,3.0,1,4.68075005376226e-08
1.39,0.03679496976339974,77.5000011980246,0,90,3.0,1,2.4701538262720017e-08
1.395,0.06340728953298436,77.50000062405849,0,90,3.0,1,1.2867185292053205e-08
1.4,0.09979255396093453,77.50000032087499,0,90,3.0,1,6.61597915055121e-09
1.405,0.14343835518453557,77.50000016285362,0,90,3.0,1,3.3578066787535154e-09
1.41,0.18829581417209276,77.50000008158494,0,90,3.0,1,1.682163778260127e-09
1.415,0.2257481735193119,77.50000004034351,0,90,3.0,1,8.318249090678495e-10
1.42,0.24718154073554727,77.50000001969192,0,90,3.0,1,4.060190625863207e-10
1.425,0.24718154074102772,77.50000000948755,0,90,3.0,1,1.956195938339416e-10
1.43,0.22574817354072055,77.50000000451202,0,90,3.0,1,9.303128714124149e-11
1.435,0.18829581422840957,77.50000000211806,0,90,3.0,1,4.367127507272748e-11
1.44,0.14343835532456656,77.50000000098143,0,90,3.0,1,2.0235671099820222e-11
1.445,0.09979255431561854,77.50000000044888,0,90,3.0,1,9.255222018331663e-12
1.45,0.06340729067170194,77.50000000020265,0,90,3.0,1,4.178284293583105e-12
1.455,0.03679497683410042,77.50000000009031,0,90,3.0,1,1.862061478662036e-12
1.46,0.019500578284482293,77.50000000003972,0,90,3.0,1,8.189554418348371e-13
1.465,0.009439396781978427,77.50000000001725,0,90,3.0,1,3.5571087885062335e-13
1.47,0.004178588733610924,77.50000000000739,0,90,3.0,1,1.523638031320627e-13
1.475,0.0017299316936037381,77.50000000000313,0,90,3.0,1,6.446160901741115e-14
1.48,0.0008997325756988589,77.50000000000131,0,90,3.0,1,2.695667286182648e-14
1.485,0.001634769674224814,77.50000000000054,0,90,3.0,1,1.1134277921189199e-14
1.49,0.00614904736476635,77.50000000000021,0,90,3.0,1,4.395109705732579e-15
1.495,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.5,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.505,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.51,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.515,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.52,0.815339152120446,77.5,0,90,3.0,1,0.0
1.525,0.9768711246313155,77.50000284517176,1,90,3.0,1,5.866333533949447e-08
1.53,0.9726380909165361,77.50000599086852,0,90,3.0,1,1.235230621842703e-07
1.535,0.7921091683291741,77.50001371504612,0,90,3.0,1,2.827844561401547e-07
1.54,0.49139090102639077,77.50003575767096,0,90,3.0,1,7.372715661347815e-07
1.545,0.15739335672107918,77.50010645385059,0,90,3.0,1,2.1949247544637626e-06
1.55,-0.11102342218909485,77.50034420257653,0,90,3.0,1,7.096960340785952e-06
1.555,-0.2314207883647528,77.50113535267691,0,90,3.0,1,2.3409333544563685e-05
1.56,-0.2029124434754801,77.5036539979212,0,90,3.0,1,7.534016332381715e-05
1.565,-0.11151350554305876,77.51119612985639,0,90,3.0,1,0.0002308480382760198
1.57,-0.039430666652076896,77.5322660631709,0,90,3.0,1,0.0006652796530081278
1.575,-0.006087703519843621,77.58694783499028,0,90,3.0,1,0.0017927388657790406
1.58,0.005350271385530551,77.71846037182966,0,90,3.0,1,0.004504337563498232
1.585,0.010381647827441833,78.01106364117669,0,90,3.0,1,0.010537394663436917
1.59,0.015115203303506243,78.61237735668999,0,90,3.0,1,0.022935615601855464
1.595,0.021170964062928475,79.75184586570822,0,90,3.0,1,0.046429811664086995
1.6,0.029082821134029553,81.73882007738028,0,90,3.0,1,0.08739835211093365
1.605,0.03923107061708144,84.91860303871091,0,90,3.0,1,0.15296088739610128
1.61,0.051969043308817596,89.57102603363346,0,90,3.0,1,0.24888713471409193
1.615,0.06760532616283861,95.75995516646122,0,90,3.0,1,0.3764939209579634
1.62,0.08636519236693461,103.17959546791647,0,90,3.0,1,0.5294761952147726
1.625,0.10834733138818661,111.07529572488261,0,90,3.0,1,0.6922741386573733
1.63,0.1334809643017884,118.31491599029209,0,90,3.0,1,0.8415446595936514
1.635,0.16148868344343945,123.6350965286457,0,90,3.0,1,0.9512391036834166
1.64,0.191860907532018,126.0,0,90,3.0,1,1.0
1.645,0.22384764873847726,124.93569714392498,0,90,3.0,1,0.9780556112149481
1.65,0.25647215537198226,120.69324675494863,0,90,3.0,1,0.8905824073185284
1.655,0.2885689161419028,114.16448719602343,0,90,3.0,1,0.7559688081654315
1.66,0.31884566517832524,106.58997952724316,0,90,3.0,1,0.599793392314292
1.665,0.3459657668955683,99.19070521703549,0,90,3.0,1,0.4472310354027935
1.67,0.3686441789190902,92.87269437123547,0,90,3.0,1,0.31696277054093747
1.675,0.3857476379544367,88.09593320330579,0,90,3.0,1,0.21847284955269672
1.68,0.3963882865005728,84.90996574510642,0,90,3.0,1,0.15278279886817359
1.685,0.4,83.09173789306756,0,90,3.0,1,0.1152935648055167
1.69,0.39638828650057273,82.30358025723456,0,90,3.0,1,0.09904289190174345
1.695,0.38574763795443656,82.21299299338393,0,90,3.0,1,0.09717511326564815
1.7,0.36864417891908974,82.55434514980914,0,90,3.0,1,0.10421330205792036
1.705,0.345965766895568,83.14213323761874,0,90,3.0,1,0.11633264407461312
1.71,0.3188456651783249,83.85713499989839,0,90,3.0,1,0.13107494845151324
1.715,0.28856891614190205,84.62445237318394,0,90,3.0,1,0.14689592522028747
1.72,0.2564721553719815,85.39442165237334,0,90,3.0,1,0.16277158046130596
1.725,0.22384764873847685,86.13005760319332,0,90,3.0,1,0.17793933202460457
1.73,0.19186090753201765,86.80051488700863,0,90,3.0,1,0.19176319354656973
1.735,0.16148868344343878,87.37864083674023,0,90,3.0,1,0.20368331622144809
1.74,0.1334809643017881,87.84078957026018,0,90,3.0,1,0.21321215608783886
1.745,0.10834733138818531,88.16763091157353,0,90,3.0,1,0.21995115281594896
1.75,0.08636519236690572,88.34520608502723,0,90,3.0,1,0.22361249659849958
1.755,0.06760532616242629,88.3658232744403,0,90,3.0,1,0.22403759328742892
1.76,0.05196904332202373,88.22858236069101,0,90,3.0,1,0.22120788372558778
1.765,0.03923107185803287,87.93943245316206,0,90,3.0,1,0.21524602996210424
1.77,0.02908287038705761,87.5107422335758,0,90,3.0,1,0.20640705636238757
1.775,0.02117220077308346,86.96042199889514,0,90,3.0,1,0.19506024739989986
1.78,0.0151361834125735,86.31068307456295,0,90,3.0,1,0.18166356854768959
1.785,0.010626454858290009,85.58655398140446,0,90,3.0,1,0.16673307178153535
1.79,0.007326255555493652,84.81429109138962,0,90,3.0,1,0.15081012559566226
1.795,0.004960179211183015,84.01982337083714,0,90,3.0,1,0.13442934785231225
1.8,0.0032978759379303545,83.22735707724202,0,90,3.0,1,0.11808983664416534
1.805,0.002153242296767213,82.45823983750614,0,90,3.0,1,0.10223174922693075
1.81,0.001380616732225004,81.73014876001216,0,90,3.0,1,0.0872195620621063
1.815,0.0008693106590991584,81.05662920318574,0,90,3.0,1,0.07333256089042754
1.82,0.000537524815942247,80.44697451294529,0,90,3.0,1,0.06076236109165544
1.825,0.0003263951340288585,79.90640659695114,0,90,3.0,1,0.049616630864972026
1.83,0.00019463030985187395,79.43649544175723,0,90,3.0,1,0.03992774106715939
1.835,0.00011397219555062695,79.03574386308755,0,90,3.0,1,0.03166482191933085
1.84,6.55403863487943e-05,78.70026167185499,0,90,3.0,1,0.024747663337216265
1.845,3.701184389455385e-05,78.42445957982034,0,90,3.0,1,0.01906102226433683
1.85,2.0525516217290957e-05,78.20170529949084,0,90,3.0,1,0.014468150504965768
1.855,1.1178128483661116e-05,78.02489982213942,0,90,3.0,1,0.010822676745142628
1.86,5.978135409912517e-06,77.88694829258561,0,90,3.0,1,0.007978315311043602
1.865,3.1396702713238487e-06,77.78111517083715,0,90,3.0,1,0.005796189089425855
1.87,1.6192875458531019e-06,77.70126602646864,0,90,3.0,1,0.004149814978734939
1.875,8.201353897972012e-07,77.64200757176874,0,90,3.0,1,0.0029279911704895648
1.88,4.0791415086824765e-07,77.5987432392567,0,90,3.0,1,0.0020359430774578515
1.885,1.9923866938774793e-07,77.56766406402257,0,90,3.0,1,0.0013951353406714566
1.89,9.556527981051257e-08,77.54569446819863,0,90,3.0,1,0.0009421539834769665
1.895,4.501406988770349e-08,77.53041053186217,0,90,3.0,1,0.0006270212755087358
1.9,0.0,77.51994523897304,0,90,3.0,1,0.00041124204068117103
1.905,0.0,77.51289167393386,0,90,3.0,1,0.00026580770997659635
1.91,0.0,77.50821172166673,0,90,3.0,1,0.00016931384879846764
1.915,0.0,77.50515482550728,0,90,3.0,1,0.00010628506200569016
1.92,0.0,77.50318895621916,0,90,3.0,1,6.575167462190236e-05
1.925,0.0,77.5019441867763,0,90,3.0,1,4.008632528452086e-05
1.93,0.0,77.50116810599482,0,90,3.0,1,2.4084659687044213e-05
1.935,0.0,77.50069164200418,0,90,3.0,1,1.4260659880096917e-05
1.94,0.0,77.50040358527119,0,90,3.0,1,8.321345797660975e-06
1.945,0.0,77.50023208340949,0,90,3.0,1,4.785224937855561e-06
1.95,0.0,77.50013152482224,0,90,3.0,1,2.7118520048841993e-06
