Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.525,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.53,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.535,0.024064571490409,77.5,0,100,3.0,0,0.0
0.54,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.545,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.55,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.555,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.56,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.565,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.57,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.575,0.220700632329898,77.5,0,100,3.0,0,0.0
0.58,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.585,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.59,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.595,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.6,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.605,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.61,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.615,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.62,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.625,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.63,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.635,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.64,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.645,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.65,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.655,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.66,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.665,0.967267334488097,77.50000655696266,0,100,3.0,0,1.298408447513397e-07
0.67,0.7505869905515209,77.50001601034491,0,100,3.0,0,3.170365328240241e-07
0.675,0.4028369574773956,77.50004544101657,0,100,3.0,0,8.99822110244317e-07
0.68,0.04553881263121314,77.50014869178591,0,100,3.0,0,2.9443918001921736e-06
0.685,-0.189138810908105,77.50052429040315,0,100,3.0,0,1.0381988181169357e-05
0.69,-0.22868072635956738,77.50185613108916,0,100,3.0,0,3.675507107238833e-05
0.695,-0.14104670682394166,77.50631081326587,0,100,3.0,0,0.0001249665993241544
0.7,-0.051158381651102834,77.52014975748361,0,100,3.0,0,0.000399005098685312
0.705,-0.008206426846427752,77.55979081098688,0,100,3.0,0,0.001183976455185793
0.71,0.005350271385530505,77.66409531549888,0,100,3.0,0,0.003249412188096704
0.715,0.01084668799215426,77.9156022259755,0,100,3.0,0,0.008229747049019897
0.72,0.016256859896386415,78.47030047466006,0,100,3.0,0,0.019213870785347805
0.725,0.02345021205790711,79.58710350394266,0,100,3.0,0,0.04132878225629024
0.73,0.0330621597308209,81.63493153707977,0,100,3.0,0,0.0818798324174211
0.735,0.04559141319943196,85.04422605737544,0,100,3.0,0,0.14939061499753345
0.74,0.06149084917446989,90.17506082931254,0,100,3.0,0,0.2509913035507434
0.745,0.08111733445924295,97.10922237651356,0,100,3.0,0,0.38830143319828825
0.75,0.1046628598272375,105.4348054683108,0,100,3.0,0,0.5531644647190257
0.755,0.1320831047748631,114.14543827115567,0,100,3.0,0,0.7256522429931815
0.76,0.16303381314489318,121.77068305917047,0,100,3.0,0,0.8766471892905042
0.765,0.19682662652900276,126.76053431716763,0,100,3.0,0,0.9754561250924282
0.77,0.23241585813229,128.0,0,100,3.0,0,1.0
0.775,0.26842527782774417,125.22328551958378,0,100,3.0,0,0.9450155548432432
0.78,0.30321927900592993,119.11876940758584,0,100,3.0,0,0.8241340476749672
0.785,0.3350163137995362,111.06952938464173,0,100,3.0,0,0.6647431561315194
0.79,0.3620352400956416,102.6640997429807,0,100,3.0,0,0.4982990048114989
0.795,0.3826586036805073,95.21435532988534,0,100,3.0,0,0.35077931346307595
0.8,0.39559233134833227,89.47593013908856,0,100,3.0,0,0.23714713146710023
0.805,0.4,85.62914672129747,0,100,3.0,0,0.16097320240193017
0.81,0.39559233134833227,83.44602405169233,0,100,3.0,0,0.11774305052856106
0.815,0.3826586036805073,82.51418034326288,0,100,3.0,0,0.09929069986659167
0.82,0.3620352400956416,82.41498968684074,0,100,3.0,0,0.09732652845229191
0.825,0.3350163137995362,82.8162323398421,0,100,3.0,0,0.10527192752162579
0.83,0.3032192790059296,83.49152410841626,0,100,3.0,0,0.11864404175081698
0.835,0.26842527782774417,84.29989131592993,0,100,3.0,0,0.1346513131867312
0.84,0.23241585813229,85.15492185345755,0,100,3.0,0,0.15158261095955547
0.845,0.19682662652900276,85.99944257654766,0,100,3.0,0,0.16830579359500328
0.85,0.16303381314489318,86.7900828794801,0,100,3.0,0,0.18396203721742763
0.855,0.13208310477486307,87.49011325161499,0,100,3.0,0,0.19782402478445515
0.86,0.10466285982723562,88.06741819367026,0,100,3.0,0,0.20925580581525274
0.865,0.08111733445917907,88.49500148369576,0,100,3.0,0,0.21772280165734176
0.87,0.06149084917398798,88.7523881564347,0,100,3.0,0,0.22281956745415257
0.875,0.04559141333598128,88.82702867957946,0,100,3.0,0,0.22429759761543477
0.88,0.03306217087257399,88.71524935893724,0,100,3.0,0,0.22208414572152957
0.885,0.02345067901074276,88.42253532440515,0,100,3.0,0,0.2162878282060425
0.89,0.016268788896435526,87.96308039899121,0,100,3.0,0,0.20718971087111307
0.895,0.011039026374860051,87.35864540324948,0,100,3.0,0,0.1952207010544452
0.9,0.007326255555493689,86.6368502846674,0,100,3.0,0,0.1809277284092555
0.905,0.0047556414315231815,85.82908607103306,0,100,3.0,0,0.16493239744619922
0.91,0.0030193390635632803,84.96826586573214,0,100,3.0,0,0.14788645278677495
0.915,0.001874953127946523,84.08663760203554,0,100,3.0,0,0.13042846736704033
0.92,0.0011387927410965778,83.2138567338529,0,100,3.0,0,0.11314567789807708
0.925,0.0006765107634274089,82.37547016896139,0,100,3.0,0,0.09654396374180961
0.93,0.00039307957404427924,81.5919021412145,0,100,3.0,0,0.08102776517256444
0.935,0.00022338910511776318,80.8779681711764,0,100,3.0,0,0.06689045883517634
0.94,0.00012417073320013317,80.24288403167223,0,100,3.0,0,0.054314535280638274
0.945,6.750753468904987e-05,79.69068996060383,0,100,3.0,0,0.043379999219877896
0.95,3.5897234866245036e-05,79.22098057593206,0,100,3.0,0,0.03407882328578337
0.955,1.8670050400879738e-05,78.82981919714364,0,100,3.0,0,0.026333053408784855
0.96,9.497421874143672e-06,78.51071987622515,0,100,3.0,0,0.0200142549747555
0.965,4.725434140340885e-06,78.25559764113524,0,100,3.0,0,0.014962329527430474
0.97,2.299606063738814e-06,78.05561243800646,0,100,3.0,0,0.011002226495177486
0.975,1.0945633976635486e-06,77.90186011486975,0,100,3.0,0,0.007957626037024722
0.98,5.095703414287532e-07,77.78589030472493,0,100,3.0,0,0.00566119415296891
0.985,2.3202944964797243e-07,77.70005321255698,0,100,3.0,0,0.003961449753603574
0.99,1.0333746954038608e-07,77.63769342762592,0,100,3.0,0,0.0027266025272459243
0.995,4.501406988770349e-08,77.59321857741432,0,100,3.0,0,0.001845912424045926
1.0,0.0,77.56207451138886,0,100,3.0,0,0.0012291982453239098
1.005,0.0,77.54065797339315,0,100,3.0,0,0.0008051083840228168
1.01,0.0,77.5261938733732,0,100,3.0,0,0.0005186905618455908
1.015,0.0,77.51659874675121,0,100,3.0,0,0.0003286880544794825
1.02,0.0,77.51034599949604,0,100,3.0,0,0.00020487127714928458
1.025,0.0,77.50634294850691,0,100,3.0,0,0.00012560294073093452
1.03,0.0,77.50382500050979,0,100,3.0,0,7.574258435232031e-05
1.035,0.0,77.50226878523836,0,100,3.0,0,4.4926440363503776e-05
1.04,0.0,77.5013236612559,0,100,3.0,0,2.6211113978129872e-05
1.045,0.0,77.50075959466382,0,100,3.0,0,1.5041478491465937e-05
1.05,0.0,77.50042875434282,0,100,3.0,0,8.490185006347038e-06
1.055,0.0,77.50023804372503,0,100,3.0,0,4.71373712938171e-06
1.06,0.0,77.50012999496224,0,100,3.0,0,2.5741576680479963e-06
1.065,0.0,77.50006982611599,0,100,3.0,0,1.3826953661329285e-06
1.07,0.0,77.50003689188343,0,100,3.0,0,7.305323450590648e-07
1.075,0.001684486749771458,77.50001917190855,0,100,3.0,0,3.7964175342242717e-07
1.08,0.00456624331333666,77.50000979989558,0,100,3.0,0,1.9405733820745484e-07
1.085,0.011079731271581421,77.50000492718793,0,100,3.0,0,9.7568077832632e-08
1.09,0.024064571490409,77.50000243667935,0,100,3.0,0,4.825107628739085e-08
1.095,0.046784906529573234,77.50000118527527,0,100,3.0,0,2.34707973540575e-08
1.1,0.08141644351188804,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.105,0.12682276464025305,77.5000002668859,0,100,3.0,0,5.284869413378264e-09
1.11,0.1768320708657512,77.50000012354103,0,100,3.0,0,2.4463569915686023e-09
1.115,0.22070063230473494,77.50000005624946,0,100,3.0,0,1.1138507322204245e-09
1.12,0.24656126505113576,77.5000000251911,0,100,3.0,0,4.988336432589757e-10
1.125,0.24656126505724016,77.50000001109679,0,100,3.0,0,2.197383661167454e-10
1.13,0.220700632329898,77.50000000480806,0,100,3.0,0,9.520906835202575e-11
1.135,0.17683207093748562,77.50000000204909,0,100,3.0,0,4.05760705563249e-11
1.14,0.12682276483597799,77.50000000085898,0,100,3.0,0,1.7009408183373963e-11
1.145,0.08141644409447898,77.50000000035418,0,100,3.0,0,7.013408555781773e-12
1.15,0.04678490952598309,77.50000000014364,0,100,3.0,0,2.8444221675497395e-12
1.155,0.024064605020532023,77.5000000000573,0,100,3.0,0,1.1346171527068214e-12
1.16,0.011080171739334697,77.50000000002248,0,100,3.0,0,4.4517964672177365e-13
1.165,0.004571212771509492,77.50000000000868,0,100,3.0,0,1.7193727190076088e-13
1.17,0.0017299316936037438,77.5000000000033,0,100,3.0,0,6.5285510770829e-14
1.175,0.0008899431850697582,77.50000000000122,0,100,3.0,0,2.420066347539351e-14
1.18,0.002128806368910263,77.50000000000045,0,100,3.0,0,9.004898037355725e-15
1.185,0.009309664818487698,77.50000000000016,0,100,3.0,0,3.0954337003410305e-15
1.19,0.03503263543368747,77.50000000000006,0,100,3.0,0,1.1256122546694657e-15
1.195,0.10606267793605692,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.2,0.25734927343160535,77.5,0,100,3.0,0,0.0
1.205,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.21,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.215,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.22,0.967267334488097,77.5000059376048,0,100,3.0,1,1.1757633261719219e-07
1.225,0.7505869905515209,77.50001276355475,0,100,3.0,1,2.5274365841574077e-07
1.23,0.4028369574773956,77.50003064109448,0,100,3.0,1,6.067543461986224e-07
1.235,0.04553881263121314,77.50008298165619,0,100,3.0,1,1.6432011127090117e-06
1.24,-0.189138810908105,77.50024503836143,0,100,3.0,1,4.852244780740965e-06
1.245,-0.22868072635956738,77.50074848054169,0,100,3.0,1,1.4821396865108279e-05
1.25,-0.14104670682394166,77.50226551612232,0,100,3.0,1,4.4861705392500734e-05
1.255,-0.051158381651102834,77.50661940466038,0,100,3.0,1,0.00013107732000760438
1.26,-0.008206426846427752,77.51841054376423,0,100,3.0,1,0.00036456522305411903
1.265,0.005350271385530505,77.54839812828513,0,100,3.0,1,0.0009583787779233446
1.27,0.01084668799215426,77.61982582118479,0,100,3.0,1,0.0023727885383126738
1.275,0.016256859896386415,77.77889256217193,0,100,3.0,1,0.0055226249935036225
1.28,0.02345021205790711,78.10963732186457,0,100,3.0,1,0.012072026175536002
1.285,0.0330621597308209,78.75092151744123,0,100,3.0,1,0.02477072311764807
1.29,0.04559141319943196,79.9087326709927,0,100,3.0,1,0.0476976766533209
1.295,0.06149084917446989,81.85188343427765,0,100,3.0,1,0.0861759095896565
1.3,0.08111733445924295,84.87660047953338,0,100,3.0,1,0.14607129662442336
1.305,0.1046628598272375,89.23015235542505,0,100,3.0,1,0.23228024466188213
1.31,0.1320831047748631,94.99882501874558,0,100,3.0,1,0.3465113865098134
1.315,0.16303381314489318,101.98894029735766,0,100,3.0,1,0.4849295108387655
1.32,0.19682662652900276,109.65089174060849,0,100,3.0,1,0.6366513215962076
1.325,0.23241585813229,117.09986446314402,0,100,3.0,1,0.7841557319434459
1.33,0.26842527782774417,123.26166314833992,0,100,3.0,1,0.9061715474918796
1.335,0.30321927900592993,127.12152069509544,0,100,3.0,1,0.9826043701999098
1.34,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.345,0.3620352400956416,125.753838019447,0,100,3.0,1,0.9555215449395446
1.35,0.3826586036805073,120.82076135998885,0,100,3.0,1,0.8578368586136406
1.355,0.39559233134833227,114.08960455830919,0,100,3.0,1,0.7245466249170137
1.36,0.4,106.64913868340399,0,100,3.0,1,0.5772106669980989
1.365,0.39559233134833227,99.5133886516984,0,100,3.0,1,0.43590868617224565
1.37,0.3826586036805073,93.41762112302557,0,100,3.0,1,0.31520041827773404
1.375,0.3620352400956416,88.73552998548763,0,100,3.0,1,0.22248574228688378
1.38,0.3350163137995362,85.51231074372309,0,100,3.0,1,0.15865961868758596
1.385,0.3032192790059296,83.56875812223683,0,100,3.0,1,0.12017342816310553
1.39,0.26842527782774417,82.62145439320233,0,100,3.0,1,0.10141493847925401
1.395,0.23241585813229,82.37856251014239,0,100,3.0,1,0.09660519822064134
1.4,0.19682662652900276,82.59484163283764,0,100,3.0,1,0.10088795312549786
1.405,0.16303381314489318,83.08955460734782,0,100,3.0,1,0.11068424965045191
1.41,0.13208310477486307,83.74068070754905,0,100,3.0,1,0.12357783579305041
1.415,0.10466285982723562,84.46928792877765,0,100,3.0,1,0.1380057015599534
1.42,0.08111733445917907,85.22350477295976,0,100,3.0,1,0.15294068857346052
1.425,0.06149084917398798,85.96643451289296,0,100,3.0,1,0.16765216857213783
1.43,0.04559141333598128,86.66877212581805,0,100,3.0,1,0.181559844075605
1.435,0.03306217087257399,87.30517905319509,0,100,3.0,1,0.19416196144940773
1.44,0.02345067901074276,87.85308057266846,0,100,3.0,1,0.20501149648848438
1.445,0.016268788896435526,88.29277433001748,0,100,3.0,1,0.21371830356470256
1.45,0.011039026374860051,88.60810467392501,0,100,3.0,1,0.2199624687905943
1.455,0.007326255555493689,88.78725860971063,0,100,3.0,1,0.22351007147941848
1.46,0.0047556414315231815,88.82343447722398,0,100,3.0,1,0.22422642529156403
1.465,0.0030193390635632803,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.47,0.001874953127946523,88.46682050888896,0,100,3.0,1,0.21716476255225658
1.475,0.0011387927410965778,88.08750355955483,0,100,3.0,1,0.20965353583276897
1.48,0.0006765107634274089,87.59130736152696,0,100,3.0,1,0.19982786854508827
1.485,0.00039307957404427924,86.99603550232074,0,100,3.0,1,0.18804030697664825
1.49,0.00022338910511776318,86.32222756000658,0,100,3.0,1,0.17469757544567488
1.495,0.00012417073320013317,85.5919876730514,0,100,3.0,1,0.16023737966438428
1.5,6.750753468904987e-05,84.82779312309145,0,100,3.0,1,0.14510481431864264
1.505,3.5897234866245036e-05,84.05137136185039,0,100,3.0,1,0.12973012597723535
1.51,1.8670050400879738e-05,83.28272136314028,0,100,3.0,1,0.11450933392356996
1.515,9.497421874143672e-06,82.53933634560707,0,100,3.0,1,0.09978883852687265
1.52,4.725434140340885e-06,81.83566237670279,0,100,3.0,1,0.08585470052876804
1.525,2.299606063738814e-06,81.182803916743,0,100,3.0,1,0.07292681023253461
1.53,1.0945633976635486e-06,80.5884655936849,0,100,3.0,1,0.06115773452841389
1.535,5.095703414287532e-07,80.05710151400747,0,100,3.0,1,0.050635673544702386
1.54,2.3202944964797243e-07,79.59023060237372,0,100,3.0,1,0.04139070499749946
1.545,1.0333746954038608e-07,79.18686941841649,0,100,3.0,1,0.03340335482012856
1.55,4.501406988770349e-08,78.8440324631707,0,100,3.0,1,0.026614504221202092
1.555,0.0,78.55725338170798,0,100,3.0,1,0.020935710528870895
1.56,0.0,78.32108749492411,0,100,3.0,1,0.016259158315329
1.565,0.0,78.12956535899671,0,100,3.0,1,0.012466640772212169
1.57,0.0,77.97657717630197,0,100,3.0,1,0.009437171807959858
1.575,0.0,77.8561776684136,0,100,3.0,1,0.007053023136902843
1.58,0.0,77.76280956302601,0,100,3.0,1,0.005204149762891298
1.585,0.0,77.691450573779,0,100,3.0,1,0.0037911004708711636
1.59,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.595,0.0,77.59777116282646,0,100,3.0,1,0.00193606263022696
1.6,0.0,77.56854083334795,0,100,3.0,1,0.0013572442247119388
1.605,0.0,77.54743828840738,0,100,3.0,1,0.0009393720476708441
1.61,0.0,77.53241527216751,0,100,3.0,1,0.0006418865775744939
1.615,0.0,77.52186811576739,0,100,3.0,1,0.0004330319953938593
1.62,0.0,77.5145651206646,0,100,3.0,1,0.0002884182309821656
1.625,0.0,77.50957762524908,0,100,3.0,1,0.00018965594552632369
1.63,0.0,77.50621788411807,0,100,3.0,1,0.00012312641817965243
1.635,0.0,77.50398536808234,0,100,3.0,1,7.891817984831379e-05
1.64,0.0,77.50252194309775,0,100,3.0,1,4.993946728212328e-05
1.645,0.0,77.50157558979458,0,100,3.0,1,3.1199797912548924e-05
1.65,0.0,77.50097183394746,0,100,3.0,1,1.9244236583371374e-05
1.655,0.0,77.50059180959549,0,100,3.0,1,1.1719001890912862e-05
1.66,0.0,77.50035580575643,0,100,3.0,1,7.045658543122477e-06
1.665,0.0,77.50021119564977,0,100,3.0,1,4.182092074625142e-06
1.67,0.0,77.50012376504303,0,100,3.0,1,2.4507929312545853e-06
1.675,0.0,77.5000716064357,0,100,3.0,1,1.4179492217124898e-06
1.68,0.0,77.5000409022451,0,100,3.0,1,8.099454475996026e-07
1.685,0.0,77.50002306658317,0,100,3.0,1,4.5676402312820564e-07
1.69,0.0,77.50001284282068,0,100,3.0,1,2.5431328080599943e-07
1.695,0.0,77.50000705957572,0,100,3.0,1,1.3979357865789305e-07
1.7,0.0,77.50000383122638,0,100,3.0,1,7.586586890499915e-08
1.705,0.001684486749771458,77.50000205275943,0,100,3.0,1,4.064870153126664e-08
1.71,0.00456624331333666,77.50000108587373,0,100,3.0,1,2.1502450179036488e-08
1.715,0.011079731271581421,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.72,0.024064571490409,77.50000029240512,0,100,3.0,1,5.790200371974255e-09
1.725,0.046784906529573234,77.50000014885018,0,100,3.0,1,2.947528250077463e-09
1.73,0.08141644351188804,77.50000007480915,0,100,3.0,1,1.4813693242374057e-09
1.735,0.12682276464025305,77.50000003711942,0,100,3.0,1,7.350380282431535e-10
1.74,0.1768320708657512,77.50000001818397,0,100,3.0,1,3.600785764166797e-10
1.745,0.22070063230473494,77.50000000879461,0,100,3.0,1,1.7415078839956838e-10
1.75,0.24656126505113576,77.50000000419939,0,100,3.0,1,8.315629373208878e-11
1.755,0.24656126505724016,77.50000000197969,0,100,3.0,1,3.920169799337348e-11
1.76,0.220700632329898,77.5000000009214,0,100,3.0,1,1.8245611842064705e-11
1.765,0.17683207093748562,77.50000000042338,0,100,3.0,1,8.383841475841848e-12
1.77,0.12682276483597799,77.50000000019207,0,100,3.0,1,3.803443808528125e-12
1.775,0.08141644409447898,77.50000000008603,0,100,3.0,1,1.7036141474422362e-12
1.78,0.04678490952598309,77.50000000003804,0,100,3.0,1,7.533160014375399e-13
1.785,0.024064605020532023,77.50000000001661,0,100,3.0,1,3.2896018142715135e-13
1.79,0.011080171739334697,77.50000000000716,0,100,3.0,1,1.4182714408835267e-13
1.795,0.004571212771509492,77.50000000000304,0,100,3.0,1,6.022025562481641e-14
1.8,0.0017299316936037438,77.50000000000128,0,100,3.0,1,2.5326275730062977e-14
1.805,0.0008899431850697582,77.50000000000053,0,100,3.0,1,1.0411913355692557e-14
1.81,0.002128806368910263,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.815,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.82,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.825,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.83,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.835,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.84,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.845,0.9720477407234077,77.50000295858521,1,100,3.0,1,5.858584580720963e-08
1.85,0.967267334488097,77.50000627158161,0,100,3.0,1,1.2418973487865964e-07
1.855,0.7505869905515209,77.50001448202111,0,100,3.0,1,2.867726953417611e-07
1.86,0.4028369574773956,77.5000381880034,0,100,3.0,1,7.56198087153937e-07
1.865,0.04553881263121314,77.50011515393722,0,100,3.0,1,2.2802759844742666e-06
1.87,-0.189138810908105,77.5003768133724,0,100,3.0,1,7.461650938574905e-06
1.875,-0.22868072635956738,77.50125530195008,0,100,3.0,1,2.4857464358047304e-05
