Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.0,77.5,0,90,3.0,0,0.0
0.735,0.0,77.5,0,90,3.0,0,0.0
0.74,0.0,77.5,0,90,3.0,0,0.0
0.745,0.0,77.5,0,90,3.0,0,0.0
0.75,0.0,77.5,0,90,3.0,0,0.0
0.755,0.0,77.5,0,90,3.0,0,0.0
0.76,0.0,77.5,0,90,3.0,0,0.0
0.765,0.0,77.5,0,90,3.0,0,0.0
0.77,0.0,77.5,0,90,3.0,0,0.0
0.775,0.0,77.5,0,90,3.0,0,0.0
0.78,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.785,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.79,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.795,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.8,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.805,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.81,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.815,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.82,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.825,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.83,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.835,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.84,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.845,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.85,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.855,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.86,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.865,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.87,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.875,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.88,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.885,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.89,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.895,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.9,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.905,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.91,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.915,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.92,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.925,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.93,0.815339152120446,77.5,0,90,3.0,0,0.0
0.935,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.94,0.9726380909165361,77.50000554640805,0,90,3.0,0,1.1435892881458993e-07
0.945,0.7921091683291741,77.50001151682932,0,90,3.0,0,2.374603983045426e-07
0.95,0.49139090102639077,77.50002643002445,0,90,3.0,0,5.449489576934416e-07
0.955,0.15739335672107918,77.50006790101995,0,90,3.0,0,1.4000210298195504e-06
0.96,-0.11102342218909485,77.50019028911501,0,90,3.0,0,3.923486907442379e-06
0.965,-0.2314207883647528,77.50055528372543,0,90,3.0,0,1.1449148977995606e-05
0.97,-0.2029124434754801,77.5016191003873,0,90,3.0,0,3.338351314024416e-05
0.975,-0.11151350554305876,77.50459268016454,0,90,3.0,0,9.469443638216635e-05
0.98,-0.039430666652076896,77.51248521717368,0,90,3.0,0,0.00025742715822012853
0.985,-0.006087703519843621,77.53227388620262,0,90,3.0,0,0.0006654409526312796
0.99,0.005350271385530551,77.57900721106344,0,90,3.0,0,0.0016290146611018807
0.995,0.010381647827441833,77.68277725789753,0,90,3.0,0,0.003768603255619115
1.0,0.015115203303506243,77.89914273187748,0,90,3.0,0,0.008229747049020112
1.005,0.021170964062928475,78.32227751227126,0,90,3.0,0,0.01695417551074755
1.01,0.029082821134029553,79.09751100293126,0,90,3.0,0,0.03293837119445889
1.015,0.03923107061708144,80.42630442384339,0,90,3.0,0,0.06033617368749259
1.02,0.051969043308817596,82.55354337917821,0,90,3.0,0,0.10419677070470533
1.025,0.06760532616283861,85.72706210298368,0,90,3.0,0,0.16963014645327176
1.03,0.08636519236693461,90.12554414875623,0,90,3.0,0,0.26032049791249967
1.035,0.10834733138818661,95.76438236317041,0,90,3.0,0,0.3765852033643384
1.04,0.1334809643017884,102.40631247838554,0,90,3.0,0,0.5135322160491865
1.045,0.16148868344343945,109.51624731799802,0,90,3.0,0,0.6601288106803715
1.05,0.191860907532018,116.29749655462248,0,90,3.0,0,0.7999483825695357
1.055,0.22384764873847726,121.82388594751711,0,90,3.0,0,0.9138945556189095
1.06,0.25647215537198226,125.24436869130892,0,90,3.0,0,0.9844199730166788
1.065,0.2885689161419028,126.0,0,90,3.0,0,1.0
1.07,0.31884566517832524,123.97778706854874,0,90,3.0,0,0.9583048880113142
1.075,0.3459657668955683,119.54358950815404,0,90,3.0,0,0.8668781341887432
1.08,0.3686441789190902,113.44132554854066,0,90,3.0,0,0.7410582587327972
1.085,0.3857476379544367,106.59703250521925,0,90,3.0,0,0.599938814540603
1.09,0.3963882865005728,99.89899699454637,0,90,3.0,0,0.46183498957827557
1.095,0.4,94.02516929242782,0,90,3.0,0,0.3407251400500581
1.1,0.39638828650057273,89.3603322958374,0,90,3.0,0,0.24454293393479165
1.105,0.38574763795443656,86.00561321118767,0,90,3.0,0,0.1753734682719106
1.11,0.36864417891908974,83.85152120488316,0,90,3.0,0,0.13095920010068363
1.115,0.345965766895568,82.67378992307566,0,90,3.0,0,0.10667608088815793
1.12,0.3188456651783249,82.21795644486333,0,90,3.0,0,0.09727745247140893
1.125,0.28856891614190205,82.25491311032039,0,90,3.0,0,0.09803944557361624
1.13,0.2564721553719815,82.60568848479885,0,90,3.0,0,0.10527192752162572
1.135,0.22384764873847685,83.14350119463039,0,90,3.0,0,0.11636084937382245
1.14,0.19186090753201765,83.78381880877807,0,90,3.0,0,0.12956327440779516
1.145,0.16148868344343878,84.47111934410529,0,90,3.0,0,0.14373441946608845
1.15,0.1334809643017881,85.16736816282359,0,90,3.0,0,0.15809006521285757
1.155,0.10834733138818531,85.84401473859923,0,90,3.0,0,0.17204154100204594
1.16,0.08636519236690572,86.47738375513784,0,90,3.0,0,0.18510069598222342
1.165,0.06760532616242629,87.04656798666497,0,90,3.0,0,0.1968364533332983
1.17,0.05196904332202373,87.53286735530213,0,90,3.0,0,0.2068632444392192
1.175,0.03923107185803287,87.92003875076709,0,90,3.0,0,0.21484615980963073
1.18,0.02908287038705761,88.1948762403954,0,90,3.0,0,0.22051291217310107
1.185,0.02117220077308346,88.34783554716185,0,90,3.0,0,0.22366671231261545
1.19,0.0151361834125735,88.37354028569607,0,90,3.0,0,0.22419670692156837
1.195,0.010626454858290009,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.2,0.007326255555493652,88.04406438191086,0,90,3.0,0,0.21740338931774963
1.205,0.004960179211183015,87.70040053904515,0,90,3.0,1,0.21031753688752883
1.21,0.0032978759379303545,87.25184573884796,0,90,3.0,1,0.20106898430614353
1.215,0.002153242296767213,86.71333452777212,0,90,3.0,1,0.18996566036643545
1.22,0.001380616732225004,86.10215528685912,0,90,3.0,1,0.17736402653317765
1.225,0.0008693106590991584,85.43703209507676,0,90,3.0,1,0.16365014629024247
1.23,0.000537524815942247,84.73718067857484,0,90,3.0,1,0.14922022017680092
1.235,0.0003263951340288585,84.02140412721407,0,90,3.0,1,0.1344619407673004
1.24,0.00019463030985187395,83.30728624532938,0,90,3.0,1,0.11973786072844081
1.245,0.00011397219555062695,82.61052800894745,0,90,3.0,1,0.10537171152468978
1.25,6.55403863487943e-05,81.94445724555983,0,90,3.0,1,0.09163829372288314
1.255,3.701184389455385e-05,81.31972513974611,0,90,3.0,1,0.07875721937620848
1.26,2.0525516217290957e-05,80.74418725350604,0,90,3.0,1,0.06689045883517611
1.265,1.1178128483661116e-05,80.22295293316265,0,90,3.0,1,0.056143359446652476
1.27,5.978135409912517e-06,79.75857634759942,0,90,3.0,1,0.046568584486585886
1.275,3.1396702713238487e-06,79.35135557138227,0,90,3.0,1,0.038172279822314865
1.28,1.6192875458531019e-06,78.9997032039245,0,90,3.0,1,0.030921715544834992
1.285,8.201353897972012e-07,78.70055267993662,0,90,3.0,1,0.02475366350384785
1.29,4.0791415086824765e-07,78.44976802421002,0,90,3.0,1,0.01958284586000033
1.295,1.9923866938774793e-07,78.24253048240675,0,90,3.0,1,0.015309906853747415
1.3,9.556527981051257e-08,78.07368229950097,0,90,3.0,1,0.011828501020638621
1.305,4.501406988770349e-08,77.93801505095327,0,90,3.0,1,0.009031238163984913
1.31,0.0,77.8304966317818,0,90,3.0,1,0.006814363541892754
1.315,0.0,77.74643674394598,0,90,3.0,1,0.005081169978267584
1.32,0.0,77.68159517563214,0,90,3.0,1,0.0037442304254049416
1.325,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.33,0.0,77.59516631581924,0,90,3.0,1,0.0019621920787472524
1.335,0.0,77.56768046943643,0,90,3.0,1,0.0013954735966273202
1.34,0.0,77.54756679479637,0,90,3.0,1,0.0009807586555951992
1.345,0.0,77.53303732186714,0,90,3.0,1,0.0006811818941678587
1.35,0.0,77.52267598708985,0,90,3.0,1,0.00046754612556401535
1.355,0.0,77.51538112097494,0,90,3.0,1,0.0003171365149471419
1.36,0.0,77.51031027372,0,90,3.0,1,0.00021258296329886004
1.365,0.0,77.50682987606086,0,90,3.0,1,0.00014082218682191167
1.37,0.0,77.50447111531227,0,90,3.0,1,9.218794458289717e-05
1.375,0.0,77.50289253977044,0,90,3.0,1,5.963999526685941e-05
1.38,0.0,77.50184928236199,0,90,3.0,1,3.812953323686604e-05
1.385,0.0,77.50116838920664,0,90,3.0,1,2.4090499105981152e-05
1.39,0.0,77.50072951170684,0,90,3.0,1,1.5041478491477542e-05
1.395,0.0,77.50045012943687,0,90,3.0,1,9.281019316924508e-06
1.4,0.0,77.50027447512092,0,90,3.0,1,5.659280843666547e-06
1.405,0.0,77.50016539751311,0,90,3.0,1,3.4102580023678343e-06
1.41,0.0,77.50009849527245,0,90,3.0,1,2.03083035986901e-06
1.415,0.0,77.50005796451639,0,90,3.0,1,1.1951446677676826e-06
1.42,0.0,77.50003371083174,0,90,3.0,1,6.950686957497027e-07
1.425,0.0,77.50001937479605,0,90,3.0,1,3.9948033100493557e-07
1.43,0.0,77.50001100437119,0,90,3.0,1,2.2689425130939178e-07
1.435,0.001684486749771458,77.50000617666068,0,90,3.0,1,1.2735382837650157e-07
1.44,0.004172395771277602,77.50000342612084,0,90,3.0,1,7.064166682998944e-08
1.445,0.009438687428818865,77.5000018780711,0,90,3.0,1,3.872311552739345e-08
1.45,0.019500507867137046,77.50000101737673,0,90,3.0,1,2.097683983903181e-08
1.455,0.03679496976339974,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.46,0.06340728953298436,77.50000028813938,0,90,3.0,1,5.941018050939466e-09
1.465,0.09979255396093453,77.50000015064462,0,90,3.0,1,3.106074719306486e-09
1.47,0.14343835518453557,77.50000007783323,0,90,3.0,1,1.6048089684172924e-09
1.475,0.18829581417209276,77.50000003974084,0,90,3.0,1,8.193987619004887e-10
1.48,0.2257481735193119,77.50000002005254,0,90,3.0,1,4.134544161791654e-10
1.485,0.24718154073554727,77.50000000999913,0,90,3.0,1,2.061675641203861e-10
1.49,0.24718154074102772,77.50000000492737,0,90,3.0,1,1.0159530490651828e-10
1.495,0.22574817354072055,77.50000000239955,0,90,3.0,1,4.94751639428042e-11
1.5,0.18829581422840957,77.50000000115479,0,90,3.0,1,2.381006731983567e-11
1.505,0.14343835532456656,77.5000000005492,0,90,3.0,1,1.132385365316313e-11
1.51,0.09979255431561854,77.50000000025813,0,90,3.0,1,5.322184846328437e-12
1.515,0.06340729067170194,77.5000000001199,0,90,3.0,1,2.4721027058177174e-12
1.52,0.03679497683410042,77.50000000005502,0,90,3.0,1,1.1345243187064363e-12
1.525,0.019500578284482293,77.50000000002495,0,90,3.0,1,5.145208428844272e-13
1.53,0.009439396781978427,77.50000000001118,0,90,3.0,1,2.305967558941026e-13
1.535,0.004178588733610924,77.50000000000496,0,90,3.0,1,1.0225955248671133e-13
1.54,0.0017299316936037381,77.50000000000217,0,90,3.0,1,4.48301189984723e-14
1.545,0.0008997325756988589,77.50000000000094,0,90,3.0,1,1.9338482705223346e-14
1.55,0.001634769674224814,77.5000000000004,0,90,3.0,1,8.204204784034146e-15
1.555,0.00614904736476635,77.50000000000017,0,90,3.0,1,3.516087764586063e-15
1.56,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.565,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.57,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.575,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.58,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.585,0.815339152120446,77.5,0,90,3.0,1,0.0
1.59,0.9768711246313155,77.5000028564677,1,90,3.0,1,5.889624128602796e-08
1.595,0.9726380909165361,77.50000545335169,0,90,3.0,1,1.1244024103548654e-07
1.6,0.7921091683291741,77.50001103870419,0,90,3.0,1,2.2760214818910904e-07
1.605,0.49139090102639077,77.50002451145392,0,90,3.0,1,5.053908023807342e-07
1.61,0.15739335672107918,77.50006056508865,0,90,3.0,1,1.2487647143423357e-06
1.615,-0.11102342218909485,77.500163159277,0,90,3.0,1,3.364108803999002e-06
1.62,-0.2314207883647528,77.50045963921588,0,90,3.0,1,9.477097234556608e-06
1.625,-0.2029124434754801,77.50130157200853,0,90,3.0,1,2.6836536258334144e-05
1.63,-0.11151350554305876,77.50360621062502,0,90,3.0,1,7.435485824789184e-05
1.635,-0.039430666652076896,77.50962435840236,0,90,3.0,1,0.0001984403794301553
1.64,-0.006087703519843621,77.5245336611205,0,90,3.0,1,0.0005058486828969172
1.645,0.005350271385530551,77.55946841825335,0,90,3.0,1,0.0012261529536772287
1.65,0.010381647827441833,77.63674715233715,0,90,3.0,1,0.002819528914168054
1.655,0.015115203303506243,77.79792448353166,0,90,3.0,1,0.006142772856322871
1.66,0.021170964062928475,78.11453494517251,0,90,3.0,1,0.012670823611804292
1.665,0.029082821134029553,78.69968859351175,0,90,3.0,1,0.0247358472889021
1.67,0.03923107061708144,79.71601941372563,0,90,3.0,1,0.04569112193248727
1.675,0.051969043308817596,81.3726112396058,0,90,3.0,1,0.07984765442486191
1.68,0.06760532616283861,83.90214348528451,0,90,3.0,1,0.13200295845947446
1.685,0.08636519236693461,87.51194056320449,0,90,3.0,1,0.2064317641897833
1.69,0.10834733138818661,92.31057839827544,0,90,3.0,1,0.305372750479906
1.695,0.1334809643017884,98.22445209684186,0,90,3.0,1,0.42730829065653314
1.7,0.16148868344343945,104.93176617201091,0,90,3.0,1,0.5656034262270291
1.705,0.191860907532018,111.84734002058431,0,90,3.0,1,0.7081925777440065
1.71,0.22384764873847726,118.18353745375319,0,90,3.0,1,0.8388358237887256
1.715,0.25647215537198226,123.08912705128517,0,90,3.0,1,0.9399820010574262
1.72,0.2885689161419028,125.83623498218132,0,90,3.0,1,0.9966234016944603
1.725,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.73,0.3459657668955683,123.57027949337669,0,90,3.0,1,0.9499026699665296
1.735,0.3686441789190902,118.95531468006659,0,90,3.0,1,0.8547487562900329
1.74,0.3857476379544367,112.8759914170416,0,90,3.0,1,0.7294018848874557
1.745,0.3963882865005728,106.18868862199935,0,90,3.0,1,0.5915193530309144
1.75,0.4,99.69679952472116,0,90,3.0,1,0.45766596958187955
1.755,0.39638828650057273,94.00737257354771,0,90,3.0,1,0.3403581973927363
1.76,0.38574763795443656,89.46469600444867,0,90,3.0,1,0.24669476297832307
1.765,0.36864417891908974,86.1609302263463,0,90,3.0,1,0.1785758809555937
1.77,0.345965766895568,83.99956239812894,0,90,3.0,1,0.1340115958377102
1.775,0.3188456651783249,82.77835198542279,0,90,3.0,1,0.10883199969943892
1.78,0.28856891614190205,82.26364992927617,0,90,3.0,1,0.09821958617064268
1.785,0.2564721553719815,82.24082003149722,0,90,3.0,1,0.0977488666288087
1.79,0.22384764873847685,82.53843885242503,0,90,3.0,1,0.1038853371634027
1.795,0.19186090753201765,83.03228371198631,0,90,3.0,1,0.11406770540177957
1.8,0.16148868344343878,83.63787548612598,0,90,3.0,1,0.12655413373455623
1.805,0.1334809643017881,84.29912711951967,0,90,3.0,1,0.14018818803133334
1.81,0.10834733138818531,84.97779720332112,0,90,3.0,1,0.15418138563548694
1.815,0.08636519236690572,85.64573159835365,0,90,3.0,1,0.167953228832034
1.82,0.06760532616242629,86.28008889382897,0,90,3.0,1,0.18103276069750462
1.825,0.05196904332202373,86.86092112745918,0,90,3.0,1,0.19300868304039542
1.83,0.03923107185803287,87.37030590214425,0,90,3.0,1,0.2035114618998815
1.835,0.02908287038705761,87.79235702367464,0,90,3.0,1,0.2122135468798895
1.84,0.02117220077308346,88.11364773149214,0,90,3.0,1,0.2188380975565389
1.845,0.0151361834125735,88.32375687702194,0,90,3.0,1,0.22317024488705023
1.85,0.010626454858290009,88.41576824699521,0,90,3.0,1,0.2250673865359838
1.855,0.007326255555493652,88.38662664092895,0,90,3.0,1,0.22446652867894748
1.86,0.004960179211183015,88.2372990391203,0,90,3.0,1,0.22138760905402685
1.865,0.0032978759379303545,87.97271905935307,0,90,3.0,1,0.21593235173923853
1.87,0.002153242296767213,87.60151563015489,0,90,3.0,1,0.20827867278669882
1.875,0.001380616732225004,87.1355455413843,0,90,3.0,1,0.19867104209039801
1.88,0.0008693106590991584,86.58926483861305,0,90,3.0,1,0.18740752244562983
1.885,0.000537524815942247,85.97898542150867,0,90,3.0,1,0.17482444168059108
1.89,0.0003263951340288585,85.32207004119032,0,90,3.0,1,0.16127979466371783
1.895,0.00019463030985187395,84.63612080609002,0,90,3.0,1,0.1471365114657736
1.9,0.00011397219555062695,83.93821340240603,0,90,3.0,1,0.1327466680908461
1.905,6.55403863487943e-05,83.24422209684201,0,90,3.0,1,0.11843756900705173
1.91,3.701184389455385e-05,82.5682702000534,0,90,3.0,1,0.10450041649594649
1.915,2.0525516217290957e-05,81.92232827693294,0,90,3.0,1,0.09118202632851431
1.92,1.1178128483661116e-05,81.31596934262296,0,90,3.0,1,0.0786797802602673
1.925,5.978135409912517e-06,80.7562778662365,0,90,3.0,1,0.06713974981930931
1.93,3.1396702713238487e-06,80.24789870051464,0,90,3.0,1,0.056657705165250295
1.935,1.6192875458531019e-06,79.79320384552783,0,90,3.0,1,0.047282553516037676
1.94,8.201353897972012e-07,79.39254966509434,0,90,3.0,1,0.03902164257926466
1.945,4.0791415086824765e-07,79.04459487797472,0,90,3.0,1,0.03184731707164365
1.95,1.9923866938774793e-07,78.74665010120292,0,90,3.0,1,0.025704125797998287
1.955,9.556527981051257e-08,78.4950324497986,0,90,3.0,1,0.02051613298553815
1.96,4.501406988770349e-08,78.28540306685832,0,90,3.0,1,0.0161938776671819
