Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.695,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.7,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.705,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.71,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.715,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.72,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.725,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.73,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.735,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.74,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.745,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.75,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.755,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.76,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.765,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.77,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.775,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.78,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.785,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.79,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.795,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.8,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.805,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.81,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.815,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.82,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.825,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.83,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.835,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.84,0.815339152120446,77.5,0,90,3.0,0,0.0
0.845,0.9768711246313155,77.50000284455477,1,90,3.0,0,5.865061384095488e-08
0.85,0.9726380909165361,77.50000580215873,0,90,3.0,0,1.1963213866046006e-07
0.855,0.7921091683291741,77.50001275539046,0,90,3.0,0,2.6299774139467264e-07
0.86,0.49139090102639077,77.50003153289097,0,90,3.0,0,6.501627004562926e-07
0.865,0.15739335672107918,77.50008834514392,0,90,3.0,0,1.8215493592205602e-06
0.87,-0.11102342218909485,77.50026962696381,0,90,3.0,0,5.559318841517676e-06
0.875,-0.2314207883647528,77.50084721852477,0,90,3.0,0,1.746842319109944e-05
0.88,-0.2029124434754801,77.50262352697138,0,90,3.0,0,5.4093339616011907e-05
0.885,-0.11151350554305876,77.5078033638614,0,90,3.0,0,0.00016089410023502665
0.89,-0.039430666652076896,77.52199868923158,0,90,3.0,0,0.00045358122126969516
0.895,-0.006087703519843621,77.55839158559259,0,90,3.0,0,0.0012039502184038775
0.9,0.005350271385530551,77.64544907945715,0,90,3.0,0,0.0029989500919000256
0.905,0.010381647827441833,77.83943363242335,0,90,3.0,0,0.006998631596357746
0.91,0.015115203303506243,78.24149114478274,0,90,3.0,0,0.015288477212015301
0.915,0.021170964062928475,79.01552596208309,0,90,3.0,0,0.03124795798109462
0.92,0.029082821134029553,80.39745622062914,0,90,3.0,0,0.059741365373796665
0.925,0.03923107061708144,82.68089569707755,0,90,3.0,0,0.10682259169232053
0.93,0.051969043308817596,86.16349000922408,0,90,3.0,0,0.1786286599840016
0.935,0.06760532616283861,91.04761566539297,0,90,3.0,0,0.27933228176067976
0.94,0.08636519236693461,97.31105705610833,0,90,3.0,0,0.40847540321872833
0.945,0.10834733138818661,104.59124514857123,0,90,3.0,0,0.558582374197345
0.95,0.1334809643017884,112.14479230420652,0,90,3.0,0,0.714325614519722
0.955,0.16148868344343945,118.93414437414808,0,90,3.0,0,0.8543122551370738
0.96,0.191860907532018,123.84829352749307,0,90,3.0,0,0.9556349180926406
0.965,0.22384764873847726,126.0,0,90,3.0,0,1.0
0.97,0.25647215537198226,124.99217715523251,0,90,3.0,0,0.9792201475305672
0.975,0.2885689161419028,121.04437142658236,0,90,3.0,0,0.8978220912697393
0.98,0.31884566517832524,114.92472257434005,0,90,3.0,0,0.7716437644193825
0.985,0.3459657668955683,107.71690768839707,0,90,3.0,0,0.6230290245030324
0.99,0.3686441789190902,100.51955294559312,0,90,3.0,0,0.4746299576410952
0.995,0.3857476379544367,94.19220054499121,0,90,3.0,0,0.3441690834018806
1.0,0.3963882865005728,89.22431615738736,0,90,3.0,0,0.2417384774719044
1.005,0.4,85.7397757016038,0,90,3.0,0,0.16989228250729493
1.01,0.39638828650057273,83.59551274299349,0,90,3.0,0,0.1256806751132679
1.015,0.38574763795443656,82.51202148824075,0,90,3.0,0,0.10334064924207728
1.02,0.36864417891908974,82.18453997599953,0,90,3.0,0,0.09658845311339231
1.025,0.345965766895568,82.35069195328542,0,90,3.0,0,0.10001426707804989
1.03,0.3188456651783249,82.81534105407329,0,90,3.0,0,0.10959466090872755
1.035,0.28856891614190205,83.44684964319964,0,90,3.0,0,0.12261545656081735
1.04,0.2564721553719815,84.16077579935893,0,90,3.0,0,0.1373355834919367
1.045,0.22384764873847685,84.90235137585982,0,90,3.0,0,0.15262580156412006
1.05,0.19186090753201765,85.6331163605077,0,90,3.0,0,0.1676931208352103
1.055,0.16148868344343878,86.32276772136484,0,90,3.0,0,0.1819127365229864
1.06,0.1334809643017881,86.94520055538263,0,90,3.0,0,0.1947464032037655
1.065,0.10834733138818531,87.47723188509201,0,90,3.0,0,0.2057161213421033
1.07,0.08636519236690572,87.89875236903507,0,90,3.0,0,0.2144072653409292
1.075,0.06760532616242629,88.19347427941852,0,90,3.0,0,0.2204840057612067
1.08,0.05196904332202373,88.34978775287364,0,90,3.0,0,0.22370696397677606
1.085,0.03923107185803287,88.36145639506222,0,90,3.0,0,0.22394755453736537
1.09,0.02908287038705761,88.22801050891252,0,90,3.0,0,0.22119609296726842
1.095,0.02117220077308346,87.95477284458106,0,90,3.0,0,0.21556232669239295
1.1,0.0151361834125735,87.55250483419901,0,90,3.0,0,0.20726814091131984
1.105,0.010626454858290009,87.03670299958162,0,90,3.0,0,0.1966330515377654
1.11,0.007326255555493652,86.42660878786413,0,90,3.0,0,0.18405378944049744
1.115,0.004960179211183015,85.74401975485523,0,90,3.0,0,0.16997978875990166
1.12,0.0032978759379303545,85.01200421327506,0,90,3.0,0,0.15488668480979512
1.125,0.002153242296767213,84.25362432761578,0,90,3.0,0,0.13924998613640788
1.13,0.001380616732225004,83.4907645732292,0,90,3.0,0,0.1235209190356536
1.135,0.0008693106590991584,82.74314518763843,0,90,3.0,0,0.10810608634306047
1.14,0.000537524815942247,82.02757644937837,0,90,3.0,0,0.09335209173976027
1.145,0.0003263951340288585,81.35748261877617,0,90,3.0,0,0.07953572409847783
1.15,0.00019463030985187395,80.74269753063376,0,90,3.0,0,0.0668597428996652
1.155,0.00011397219555062695,80.18951010980362,0,90,3.0,0,0.05545381669698187
1.16,6.55403863487943e-05,79.70091970511072,0,90,3.0,0,0.045379787734241665
1.165,3.701184389455385e-05,79.27704937041982,0,90,3.0,0,0.036640193204532316
1.17,2.0525516217290957e-05,78.91566034163318,0,90,3.0,0,0.029188873023364634
1.175,1.1178128483661116e-05,78.61271236828955,0,90,3.0,0,0.022942523057516498
1.18,5.978135409912517e-06,78.36292100843355,0,90,3.0,0,0.017792185740897845
1.185,3.1396702713238487e-06,78.16027286034101,0,90,3.0,0,0.013613873409092989
1.19,1.6192875458531019e-06,77.99847126514554,0,90,3.0,0,0.01027775804423793
1.195,8.201353897972012e-07,77.87129669790625,0,90,3.0,0,0.0076556020186854794
1.2,4.0791415086824765e-07,77.7728766174986,0,90,3.0,0,0.005626322010280338
1.205,1.9923866938774793e-07,77.69786812413626,0,90,3.0,1,0.004079755136830178
1.21,9.556527981051257e-08,77.64156295752402,0,90,3.0,1,0.0029188238664745575
1.215,4.501406988770349e-08,77.59992811506405,0,90,3.0,1,0.0020603735064751677
1.22,0.0,77.56959692327771,0,90,3.0,1,0.0014349881088188555
1.225,0.0,77.54782518554492,0,90,3.0,1,0.0009860862998953192
1.23,0.0,77.53242556585776,0,90,3.0,1,0.0006685683682013222
1.235,0.0,77.52169115816386,0,90,3.0,1,0.000447240374512603
1.24,0.0,77.51431667597406,0,90,3.0,1,0.0002951891953414032
1.245,0.0,77.50932321990186,0,90,3.0,1,0.00019223133818265347
1.25,0.0,77.5059903739918,0,90,3.0,1,0.000123512865810454
1.255,0.0,77.503797573812,0,90,3.0,1,7.830049096894785e-05
1.26,0.0,77.50237532362256,0,90,3.0,1,4.897574479502613e-05
1.265,0.0,77.50146589758421,0,90,3.0,1,3.02246924579589e-05
1.27,0.0,77.5008925832809,0,90,3.0,1,1.840377898765462e-05
1.275,0.0,77.50053623868786,0,90,3.0,1,1.1056467790873172e-05
1.28,0.0,77.50031785702697,0,90,3.0,1,6.553753133424103e-06
1.285,0.0,77.50018589588124,0,90,3.0,1,3.832904767934976e-06
1.29,0.0,77.50010726844758,0,90,3.0,1,2.211720568632784e-06
1.295,0.0,77.50006107148786,0,90,3.0,1,1.2592059353252255e-06
1.3,0.0,77.5000343059368,0,90,3.0,1,7.073389029596677e-07
1.305,0.001684486749771458,77.50001901359956,0,90,3.0,1,3.920329805206381e-07
1.31,0.004172395771277602,77.50001039737434,0,90,3.0,1,2.143788523562293e-07
1.315,0.009438687428818865,77.50000560979892,0,90,3.0,1,1.1566595708714398e-07
1.32,0.019500507867137046,77.50000298631205,0,90,3.0,1,6.157344442332952e-08
1.325,0.03679496976339974,77.50000156851023,0,90,3.0,1,3.2340417079729975e-08
1.33,0.06340728953298436,77.50000081283763,0,90,3.0,1,1.6759538691554346e-08
1.335,0.09979255396093453,77.5000004156086,0,90,3.0,1,8.569249410863177e-09
1.34,0.14343835518453557,77.50000020966674,0,90,3.0,1,4.323025511448859e-09
1.345,0.18829581417209276,77.50000010436113,0,90,3.0,1,2.151775976186006e-09
1.35,0.2257481735193119,77.50000005125219,0,90,3.0,1,1.0567461132952828e-09
1.355,0.24718154073554727,77.5000000248342,0,90,3.0,1,5.120452240908449e-10
1.36,0.24718154074102772,77.50000001187277,0,90,3.0,1,2.447994064045206e-10
1.365,0.22574817354072055,77.5000000056004,0,90,3.0,1,1.1547213128408461e-10
1.37,0.18829581422840957,77.50000000260646,0,90,3.0,1,5.374135043050196e-11
1.375,0.14343835532456656,77.50000000119687,0,90,3.0,1,2.467766197574728e-11
1.38,0.09979255431561854,77.50000000054226,0,90,3.0,1,1.1180573076756249e-11
1.385,0.06340729067170194,77.5000000002424,0,90,3.0,1,4.997825750045373e-12
1.39,0.03679497683410042,77.50000000010691,0,90,3.0,1,2.204294021081746e-12
1.395,0.019500578284482293,77.50000000004653,0,90,3.0,1,9.593059451045642e-13
1.4,0.009439396781978427,77.50000000001998,0,90,3.0,1,4.1196828308400036e-13
1.405,0.004178588733610924,77.50000000000846,0,90,3.0,1,1.7433935166072562e-13
1.41,0.0017299316936037381,77.50000000000354,0,90,3.0,1,7.295882111516081e-14
1.415,0.0008997325756988589,77.50000000000146,0,90,3.0,1,3.017975331269704e-14
1.42,0.001634769674224814,77.5000000000006,0,90,3.0,1,1.230630717605122e-14
1.425,0.00614904736476635,77.50000000000024,0,90,3.0,1,4.9811243331635886e-15
1.43,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.435,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.44,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.445,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.45,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.455,0.815339152120446,77.5,0,90,3.0,1,0.0
1.46,0.9768711246313155,77.50000284784167,1,90,3.0,1,5.871838496758071e-08
1.465,0.9726380909165361,77.50000500507221,0,90,3.0,1,1.0319736517332561e-07
1.47,0.7921091683291741,77.5000091686428,0,90,3.0,1,1.890441815459743e-07
1.475,0.49139090102639077,77.50001793011047,0,90,3.0,1,3.696929994574245e-07
1.48,0.15739335672107918,77.50003803451901,0,90,3.0,1,7.842168867645126e-07
1.485,-0.11102342218909485,77.50008720525884,0,90,3.0,1,1.7980465739447495e-06
1.49,-0.2314207883647528,77.50021128600096,0,90,3.0,1,4.356412390964194e-06
1.495,-0.2029124434754801,77.50052526321522,0,90,3.0,1,1.0830169386051624e-05
1.5,-0.11151350554305876,77.50130643511761,0,90,3.0,1,2.6936806548714156e-05
1.505,-0.039430666652076896,77.50319460251153,0,90,3.0,1,6.586809302118512e-05
1.51,-0.006087703519843621,77.50759776984054,0,90,3.0,1,0.00015665504825863573
1.515,0.005350271385530551,77.51746486457824,0,90,3.0,1,0.0003601003005823512
1.52,0.010381647827441833,77.53866271321813,0,90,3.0,1,0.0007971693447037176
1.525,0.015115203303506243,77.58225742402149,0,90,3.0,1,0.0016960293612678751
1.53,0.021170964062928475,77.66799595773713,0,90,3.0,1,0.0034638341801470824
1.535,0.029082821134029553,77.82912594226663,0,90,3.0,1,0.006786101902404714
1.54,0.03923107061708144,78.11828020202714,0,90,3.0,1,0.012748045402621377
1.545,0.051969043308817596,78.6134212101303,0,90,3.0,1,0.022957138353202018
1.55,0.06760532616283861,79.42184006803714,0,90,3.0,1,0.03962556841313694
1.555,0.08636519236693461,80.67918959102214,0,90,3.0,1,0.06555030084581726
1.56,0.10834733138818661,82.53999862869271,0,90,3.0,1,0.10391749749881886
1.565,0.1334809643017884,85.15671549570214,0,90,3.0,1,0.1578704225917968
1.57,0.16148868344343945,88.64660514927232,0,90,3.0,1,0.2298269102942746
1.575,0.191860907532018,93.0498208292531,0,90,3.0,1,0.32061486245882664
1.58,0.22384764873847726,98.28687733416436,0,90,3.0,1,0.42859540895184245
1.585,0.25647215537198226,104.1278521713547,0,90,3.0,1,0.5490278798217465
1.59,0.2885689161419028,110.1867551126686,0,90,3.0,1,0.6739537136632703
1.595,0.31884566517832524,115.95093583348796,0,90,3.0,1,0.7928028006904734
1.6,0.3459657668955683,120.84699252210778,0,90,3.0,1,0.8937524231362429
1.605,0.3686441789190902,124.33341809910247,0,90,3.0,1,0.9656374865794325
1.61,0.3857476379544367,126.0,0,90,3.0,1,1.0
1.615,0.3963882865005728,125.64899379590275,0,90,3.0,1,0.9927627586784074
1.62,0.4,123.33600858159323,0,90,3.0,1,0.9450723418885203
1.625,0.39638828650057273,119.35905971777999,0,90,3.0,1,0.8630733962428863
1.63,0.38574763795443656,114.19889310231652,0,90,3.0,1,0.756678208295186
1.635,0.36864417891908974,108.4272130436868,0,90,3.0,1,0.6376744957461197
1.64,0.345965766895568,102.60708895577622,0,90,3.0,1,0.5176719372324994
1.645,0.3188456651783249,97.20932083286478,0,90,3.0,1,0.4063777491312325
1.65,0.28856891614190205,92.56094072447954,0,90,3.0,1,0.31053486029854716
1.655,0.2564721553719815,88.83086392400567,0,90,3.0,1,0.2336260602887767
1.66,0.22384764873847685,86.04725942611216,0,90,3.0,1,0.1762321531157147
1.665,0.19186090753201765,84.1346807598539,0,90,3.0,1,0.13679754144028644
1.67,0.16148868344343878,82.95748856417065,0,90,3.0,1,0.11252553740558033
1.675,0.1334809643017881,82.35870067278485,0,90,3.0,1,0.10017939531515152
1.68,0.10834733138818531,82.1880929738592,0,90,3.0,1,0.09666171080122059
1.685,0.08636519236690572,82.31806683684977,0,90,3.0,1,0.09934158426494363
1.69,0.06760532616242629,82.64913028424574,0,90,3.0,1,0.10616763472671635
1.695,0.05196904332202373,83.10838225134538,0,90,3.0,1,0.11563674745042012
1.7,0.03923107185803287,83.64444151385598,0,90,3.0,1,0.12668951574960785
1.705,0.02908287038705761,84.22145386082907,0,90,3.0,1,0.13858667754286746
1.71,0.02117220077308346,84.81375179244516,0,90,3.0,1,0.15079900602979712
1.715,0.0151361834125735,85.40182976721093,0,90,3.0,1,0.1629243250971325
1.72,0.010626454858290009,85.96969660892174,0,90,3.0,1,0.1746329197715822
1.725,0.007326255555493652,86.50336664105231,0,90,3.0,1,0.1856364255887074
1.73,0.004960179211183015,86.99016444250195,0,90,3.0,1,0.19567349365983402
1.735,0.0032978759379303545,87.418546690176,0,90,3.0,1,0.20450611732321652
1.74,0.002153242296767213,87.77821501494395,0,90,3.0,1,0.21192195907100933
1.745,0.001380616732225004,88.06036485670985,0,90,3.0,1,0.21773948158164647
1.75,0.0008693106590991584,88.2579706783744,0,90,3.0,1,0.22181382842009084
1.755,0.000537524815942247,88.36604570398518,0,90,3.0,1,0.22404217946361193
1.76,0.0003263951340288585,88.38183858849678,0,90,3.0,1,0.22436780594838715
1.765,0.00019463030985187395,88.30494505127466,0,90,3.0,1,0.22278237219123004
1.77,0.00011397219555062695,88.13732333923794,0,90,3.0,1,0.21932625441727707
1.775,6.55403863487943e-05,87.88321074397193,0,90,3.0,1,0.21408681946333874
1.78,3.701184389455385e-05,87.5489453886372,0,90,3.0,1,0.20719475028117926
1.785,2.0525516217290957e-05,87.14270347494788,0,90,3.0,1,0.1988186283494408
1.79,1.1178128483661116e-05,86.67416710033316,0,90,3.0,1,0.18915808454295185
1.795,5.978135409912517e-06,86.15414144283855,0,90,3.0,1,0.17843590603790827
1.8,3.1396702713238487e-06,85.59414239296551,0,90,3.0,1,0.1668895338755775
1.805,1.6192875458531019e-06,85.00597649365882,0,90,3.0,1,0.1547624019311097
1.81,8.201353897972012e-07,84.401334349279,0,90,3.0,1,0.1422955535933814
1.815,4.0791415086824765e-07,83.79141661387153,0,90,3.0,1,0.12971993018291822
1.82,1.9923866938774793e-07,83.18660850156178,0,90,3.0,1,0.11724965982601605
1.825,9.556527981051257e-08,82.5962147859916,0,90,3.0,1,0.10507659352560011
1.83,4.501406988770349e-08,82.02826282300234,0,90,3.0,1,0.09336624377324405
1.835,0.0,81.48937660159106,0,90,3.0,1,0.08225518766167136
1.84,0.0,80.98472053897156,0,90,3.0,1,0.07184990802003213
1.845,0.0,80.5180079714542,0,90,3.0,1,0.062226968483591674
1.85,0.0,80.09156626764032,0,90,3.0,1,0.053434356033820976
1.855,0.0,79.70644833556666,0,90,3.0,1,0.04549378011477655
1.86,0.0,79.36257905801442,0,90,3.0,1,0.03840369191782306
1.865,0.0,79.05892483911421,0,90,3.0,1,0.032142780187921896
1.87,0.0,78.79367488414451,0,90,3.0,1,0.026673708951433155
1.875,0.0,78.56442391838769,0,90,3.0,1,0.021946884915210085
1.88,0.0,78.3683476065922,0,90,3.0,1,0.01790407436272567
1.885,0.0,78.20236377881581,0,90,3.0,1,0.01448172739826409
1.89,0.0,78.06327452543111,0,90,3.0,1,0.011613907740847666
1.895,0.0,77.9478861391376,0,90,3.0,1,0.009234765755414317
1.9,0.0,77.85310563068178,0,90,3.0,1,0.007280528467665602
1.905,0.0,77.77601403877705,0,90,3.0,1,0.005691011108805136
1.91,0.0,77.71391794082291,0,90,3.0,1,0.004410679192224942
1.915,0.0,77.66438143043999,0,90,3.0,1,0.003389307844123468
1.92,0.0,77.62524137001843,0,90,3.0,1,0.0025822962890397765
1.925,0.0,77.59460898267879,0,90,3.0,1,0.001950700673789538
1.93,0.0,77.5708608640907,0,90,3.0,1,0.0014610487441382364
1.935,0.0,77.55262232393028,0,90,3.0,1,0.0010849963696964832
1.94,0.0,77.53874566435232,0,90,3.0,1,0.0007988796773674105
