Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.52,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.525,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.53,0.024064571490409,77.5,0,100,3.0,0,0.0
0.535,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.54,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.545,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.55,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.555,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.56,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.565,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.57,0.220700632329898,77.5,0,100,3.0,0,0.0
0.575,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.58,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.585,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.59,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.595,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.6,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.605,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.61,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.615,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.62,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.625,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.63,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.635,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.64,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.645,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.65,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.655,0.9720477407234077,77.50000295858521,1,100,3.0,0,5.858584580720963e-08
0.66,0.967267334488097,77.50000627158161,0,100,3.0,0,1.2418973487865964e-07
0.665,0.7505869905515209,77.50001448202111,0,100,3.0,0,2.867726953417611e-07
0.67,0.4028369574773956,77.5000381880034,0,100,3.0,0,7.56198087153937e-07
0.675,0.04553881263121314,77.50011515393722,0,100,3.0,0,2.2802759844742666e-06
0.68,-0.189138810908105,77.5003768133724,0,100,3.0,0,7.461650938574905e-06
0.685,-0.22868072635956738,77.50125530195008,0,100,3.0,0,2.4857464358047304e-05
0.69,-0.14104670682394166,77.50407161723201,0,100,3.0,0,8.062608380226824e-05
0.695,-0.051158381651102834,77.5125498908563,0,100,3.0,0,0.00024851269022388076
0.7,-0.008206426846427752,77.53632357375037,0,100,3.0,0,0.0007192786881260548
0.705,0.005350271385530505,77.59816032657108,0,100,3.0,0,0.0019437688429916036
0.71,0.01084668799215426,77.74699421583978,0,100,3.0,0,0.004890974571084695
0.715,0.016256859896386415,78.0778955905149,0,100,3.0,0,0.011443477039898991
0.72,0.02345021205790711,78.75638253739591,0,100,3.0,0,0.024878862126651635
0.725,0.0330621597308209,80.03714578164362,0,100,3.0,0,0.050240510527596365
0.73,0.04559141319943196,82.2581074321164,0,100,3.0,0,0.09421994915081988
0.735,0.06149084917446989,85.78593960996649,0,100,3.0,0,0.16407801207854436
0.74,0.08111733445924295,90.89811556558197,0,100,3.0,0,0.26530921912043515
0.745,0.1046628598272375,97.61546592808551,0,100,3.0,0,0.39832605798189136
0.75,0.1320831047748631,105.5415466537269,0,100,3.0,0,0.5552781515589484
0.755,0.16303381314489318,113.79708988561208,0,100,3.0,0,0.7187542551606353
0.76,0.19682662652900276,121.12822094684294,0,100,3.0,0,0.8639251672642168
0.765,0.23241585813229,126.20143333597863,0,100,3.0,0,0.9643848185342304
0.77,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.775,0.30321927900592993,126.16275066678318,0,100,3.0,0,0.9636188250848154
0.78,0.3350163137995362,121.1116044575634,0,100,3.0,0,0.8635961278725426
0.785,0.3620352400956416,113.90717007869759,0,100,3.0,0,0.7209340609643087
0.79,0.3826586036805073,105.90088318147954,0,100,3.0,0,0.5623937263659315
0.795,0.39559233134833227,98.34046706321053,0,100,3.0,0,0.41268251610317874
0.8,0.4,92.08499814602648,0,100,3.0,0,0.28881184447577185
0.805,0.39559233134833227,87.50864038323002,0,100,3.0,0,0.1981908986778221
0.81,0.3826586036805073,84.57442275691706,0,100,3.0,0,0.14008757934489227
0.815,0.3620352400956416,82.99710802083918,0,100,3.0,0,0.10885362417503323
0.82,0.3350163137995362,82.40804661099806,0,100,3.0,0,0.09718904180194171
0.825,0.3032192790059296,82.46851319639717,0,100,3.0,0,0.0983863999286568
0.83,0.26842527782774417,82.92004890238644,0,100,3.0,0,0.10732770103735526
0.835,0.23241585813229,83.58796849171559,0,100,3.0,0,0.12055383151912051
0.84,0.19682662652900276,84.36197804515345,0,100,3.0,0,0.13588075336937525
0.845,0.16303381314489318,85.17248310799981,0,100,3.0,0,0.15193035857425366
0.85,0.13208310477486307,85.97196310008664,0,100,3.0,0,0.1677616455462701
0.855,0.10466285982723562,86.72363196440325,0,100,3.0,0,0.18264617751293571
0.86,0.08111733445917907,87.39605351764324,0,100,3.0,0,0.1959614557949156
0.865,0.06149084917398798,87.9615095120021,0,100,3.0,0,0.20715860419806129
0.87,0.04559141333598128,88.39629447802281,0,100,3.0,0,0.2157682074856002
0.875,0.03306217087257399,88.6817572080628,0,100,3.0,0,0.22142093481312486
0.88,0.02345067901074276,88.80541912343043,0,100,3.0,0,0.2238696856124837
0.885,0.016268788896435526,88.761813641984,0,100,3.0,0,0.22300621073235655
0.89,0.011039026374860051,88.55286824522712,0,100,3.0,0,0.21886867812330923
0.895,0.007326255555493689,88.18775826412227,0,100,3.0,0,0.2116387775073716
0.9,0.0047556414315231815,87.68223746822366,0,100,3.0,0,0.20162846471730023
0.905,0.0030193390635632803,87.05751062541435,0,100,3.0,0,0.18925763614681884
0.91,0.001874953127946523,86.33875969754904,0,100,3.0,0,0.17502494450592151
0.915,0.0011387927410965778,85.55346606508107,0,100,3.0,0,0.15947457554615976
0.92,0.0006765107634274089,84.72968388537797,0,100,3.0,0,0.14316205713619734
0.925,0.00039307957404427924,83.8944140290608,0,100,3.0,0,0.12662205998140194
0.93,0.00022338910511776318,83.07220603434823,0,100,3.0,0,0.11034071355145003
0.935,0.00012417073320013317,82.2840812711329,0,100,3.0,0,0.09473428259669119
0.94,6.750753468904987e-05,81.54682943609703,0,100,3.0,0,0.08013523635835698
0.945,3.5897234866245036e-05,80.87268841585063,0,100,3.0,0,0.06678590922476499
0.95,1.8670050400879738e-05,80.26937973963246,0,100,3.0,0,0.054839202764999116
0.955,9.497421874143672e-06,79.7404423296401,0,100,3.0,0,0.04436519464633868
0.96,4.725434140340885e-06,79.28578839837682,0,100,3.0,0,0.03536214650251135
0.965,2.299606063738814e-06,78.90239771037702,0,100,3.0,0,0.02777025169063399
0.97,1.0945633976635486e-06,78.58506900977153,0,100,3.0,0,0.021486515044980795
0.975,5.095703414287532e-07,78.32715803895881,0,100,3.0,0,0.016379367108095323
0.98,2.3202944964797243e-07,78.12124742111936,0,100,3.0,0,0.012301929131076509
0.985,1.0333746954038608e-07,77.95971182173484,0,100,3.0,0,0.009103204390788959
0.99,4.501406988770349e-08,77.83515963913185,0,100,3.0,0,0.006636824537264261
0.995,0.0,77.74074802073012,0,100,3.0,0,0.004767287539210363
1.0,0.0,77.67038003596295,0,100,3.0,0,0.003373862098276232
1.005,0.0,77.61880087924757,0,100,3.0,0,0.0023524926583677777
1.01,0.0,77.5816141709287,0,100,3.0,0,0.001616122196607968
1.015,0.0,77.5552403549693,0,100,3.0,0,0.0010938684152336571
1.02,0.0,77.53683768391573,0,100,3.0,0,0.0007294590874402959
1.025,0.0,77.52420321967791,0,100,3.0,0,0.00047927167679039497
1.03,0.0,77.51566747236087,0,100,3.0,0,0.0003102469774430597
1.035,0.0,77.50999239747283,0,100,3.0,0,0.00019786925688769166
1.04,0.0,77.50627892699517,0,100,3.0,0,0.00012433518802307088
1.045,0.0,77.50388728278739,0,100,3.0,0,7.697589677997649e-05
1.05,0.0,77.50237111056772,0,100,3.0,0,4.695268450935074e-05
1.055,0.0,77.50142495925365,0,100,3.0,0,2.8217014923849084e-05
1.06,0.0,77.5008437194384,0,100,3.0,0,1.6707315611742756e-05
1.065,0.0,77.50049219662667,0,100,3.0,0,9.746467854781015e-06
1.07,0.0,77.50028289428887,0,100,3.0,0,5.601867106388634e-06
1.075,0.0,77.500160197117,0,100,3.0,0,3.172220138565373e-06
1.08,0.0,77.50008937790716,0,100,3.0,0,1.769859547701092e-06
1.085,0.0,77.50004913043793,0,100,3.0,0,9.728799590006794e-07
1.09,0.0,77.50002660823445,0,100,3.0,0,5.268957316743446e-07
1.095,0.0,77.50001419797643,0,100,3.0,0,2.811480480503822e-07
1.1,0.001684486749771458,77.50000746417498,0,100,3.0,0,1.4780544524280167e-07
1.105,0.00456624331333666,77.50000386618065,0,100,3.0,0,7.6558032643865e-08
1.11,0.011079731271581421,77.50000197300162,0,100,3.0,0,3.906933893676528e-08
1.115,0.024064571490409,77.5000009920138,0,100,3.0,0,1.9643837535707885e-08
1.12,0.046784906529573234,77.50000049142014,0,100,3.0,0,9.731091848710877e-09
1.125,0.08141644351188804,77.50000023984637,0,100,3.0,0,4.749433110821946e-09
1.13,0.12682276464025305,77.50000011533426,0,100,3.0,0,2.2838467223006982e-09
1.135,0.1768320708657512,77.50000005464224,0,100,3.0,0,1.0820246085257727e-09
1.14,0.22070063230473494,77.50000002550607,0,100,3.0,0,5.050706607620992e-10
1.145,0.24656126505113576,77.50000001173015,0,100,3.0,0,2.3228021926133627e-10
1.15,0.24656126505724016,77.50000000531507,0,100,3.0,0,1.0524896685755005e-10
1.155,0.220700632329898,77.50000000237279,0,100,3.0,0,4.698586954054017e-11
1.16,0.17683207093748562,77.50000000104365,0,100,3.0,0,2.066624099573139e-11
1.165,0.12682276483597799,77.50000000045226,0,100,3.0,0,8.955652501213936e-12
1.17,0.08141644409447898,77.5000000001931,0,100,3.0,0,3.823704829112175e-12
1.175,0.04678490952598309,77.50000000008123,0,100,3.0,0,1.6084999119226663e-12
1.18,0.024064605020532023,77.50000000003367,0,100,3.0,0,6.66643857827991e-13
1.185,0.011080171739334697,77.50000000001374,0,100,3.0,0,2.7211676256634333e-13
1.19,0.004571212771509492,77.50000000000553,0,100,3.0,0,1.0946579176660553e-13
1.195,0.0017299316936037438,77.50000000000219,0,100,3.0,0,4.333607180477443e-14
1.2,0.0008899431850697582,77.50000000000085,0,100,3.0,0,1.6884183820041984e-14
1.205,0.002128806368910263,77.50000000000033,0,100,3.0,1,6.472270464349428e-15
1.21,0.009309664818487698,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.215,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.22,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.225,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.23,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.235,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.24,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.245,0.967267334488097,77.5000059376048,0,100,3.0,1,1.1757633261719219e-07
1.25,0.7505869905515209,77.50001276355475,0,100,3.0,1,2.5274365841574077e-07
1.255,0.4028369574773956,77.50003064109448,0,100,3.0,1,6.067543461986224e-07
1.26,0.04553881263121314,77.50008298165619,0,100,3.0,1,1.6432011127090117e-06
1.265,-0.189138810908105,77.50024503836143,0,100,3.0,1,4.852244780740965e-06
1.27,-0.22868072635956738,77.50074848054169,0,100,3.0,1,1.4821396865108279e-05
1.275,-0.14104670682394166,77.50226551612232,0,100,3.0,1,4.4861705392500734e-05
1.28,-0.051158381651102834,77.50661940466038,0,100,3.0,1,0.00013107732000760438
1.285,-0.008206426846427752,77.51841054376423,0,100,3.0,1,0.00036456522305411903
1.29,0.005350271385530505,77.54839812828513,0,100,3.0,1,0.0009583787779233446
1.295,0.01084668799215426,77.61982582118479,0,100,3.0,1,0.0023727885383126738
1.3,0.016256859896386415,77.77889256217193,0,100,3.0,1,0.0055226249935036225
1.305,0.02345021205790711,78.10963732186457,0,100,3.0,1,0.012072026175536002
1.31,0.0330621597308209,78.75092151744123,0,100,3.0,1,0.02477072311764807
1.315,0.04559141319943196,79.9087326709927,0,100,3.0,1,0.0476976766533209
1.32,0.06149084917446989,81.85188343427765,0,100,3.0,1,0.0861759095896565
1.325,0.08111733445924295,84.87660047953338,0,100,3.0,1,0.14607129662442336
1.33,0.1046628598272375,89.23015235542505,0,100,3.0,1,0.23228024466188213
1.335,0.1320831047748631,94.99882501874558,0,100,3.0,1,0.3465113865098134
1.34,0.16303381314489318,101.98894029735766,0,100,3.0,1,0.4849295108387655
1.345,0.19682662652900276,109.65089174060849,0,100,3.0,1,0.6366513215962076
1.35,0.23241585813229,117.09986446314402,0,100,3.0,1,0.7841557319434459
1.355,0.26842527782774417,123.26166314833992,0,100,3.0,1,0.9061715474918796
1.36,0.30321927900592993,127.12152069509544,0,100,3.0,1,0.9826043701999098
1.365,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.37,0.3620352400956416,125.753838019447,0,100,3.0,1,0.9555215449395446
1.375,0.3826586036805073,120.82076135998885,0,100,3.0,1,0.8578368586136406
1.38,0.39559233134833227,114.08960455830919,0,100,3.0,1,0.7245466249170137
1.385,0.4,106.64913868340399,0,100,3.0,1,0.5772106669980989
1.39,0.39559233134833227,99.5133886516984,0,100,3.0,1,0.43590868617224565
1.395,0.3826586036805073,93.41762112302557,0,100,3.0,1,0.31520041827773404
1.4,0.3620352400956416,88.73552998548763,0,100,3.0,1,0.22248574228688378
1.405,0.3350163137995362,85.51231074372309,0,100,3.0,1,0.15865961868758596
1.41,0.3032192790059296,83.56875812223683,0,100,3.0,1,0.12017342816310553
1.415,0.26842527782774417,82.62145439320233,0,100,3.0,1,0.10141493847925401
1.42,0.23241585813229,82.37856251014239,0,100,3.0,1,0.09660519822064134
1.425,0.19682662652900276,82.59484163283764,0,100,3.0,1,0.10088795312549786
1.43,0.16303381314489318,83.08955460734782,0,100,3.0,1,0.11068424965045191
1.435,0.13208310477486307,83.74068070754905,0,100,3.0,1,0.12357783579305041
1.44,0.10466285982723562,84.46928792877765,0,100,3.0,1,0.1380057015599534
1.445,0.08111733445917907,85.22350477295976,0,100,3.0,1,0.15294068857346052
1.45,0.06149084917398798,85.96643451289296,0,100,3.0,1,0.16765216857213783
1.455,0.04559141333598128,86.66877212581805,0,100,3.0,1,0.181559844075605
1.46,0.03306217087257399,87.30517905319509,0,100,3.0,1,0.19416196144940773
1.465,0.02345067901074276,87.85308057266846,0,100,3.0,1,0.20501149648848438
1.47,0.016268788896435526,88.29277433001748,0,100,3.0,1,0.21371830356470256
1.475,0.011039026374860051,88.60810467392501,0,100,3.0,1,0.2199624687905943
1.48,0.007326255555493689,88.78725860971063,0,100,3.0,1,0.22351007147941848
1.485,0.0047556414315231815,88.82343447722398,0,100,3.0,1,0.22422642529156403
1.49,0.0030193390635632803,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.495,0.001874953127946523,88.46682050888896,0,100,3.0,1,0.21716476255225658
1.5,0.0011387927410965778,88.08750355955483,0,100,3.0,1,0.20965353583276897
1.505,0.0006765107634274089,87.59130736152696,0,100,3.0,1,0.19982786854508827
1.51,0.00039307957404427924,86.99603550232074,0,100,3.0,1,0.18804030697664825
1.515,0.00022338910511776318,86.32222756000658,0,100,3.0,1,0.17469757544567488
1.52,0.00012417073320013317,85.5919876730514,0,100,3.0,1,0.16023737966438428
1.525,6.750753468904987e-05,84.82779312309145,0,100,3.0,1,0.14510481431864264
1.53,3.5897234866245036e-05,84.05137136185039,0,100,3.0,1,0.12973012597723535
1.535,1.8670050400879738e-05,83.28272136314028,0,100,3.0,1,0.11450933392356996
1.54,9.497421874143672e-06,82.53933634560707,0,100,3.0,1,0.09978883852687265
1.545,4.725434140340885e-06,81.83566237670279,0,100,3.0,1,0.08585470052876804
1.55,2.299606063738814e-06,81.182803916743,0,100,3.0,1,0.07292681023253461
1.555,1.0945633976635486e-06,80.5884655936849,0,100,3.0,1,0.06115773452841389
1.56,5.095703414287532e-07,80.05710151400747,0,100,3.0,1,0.050635673544702386
1.565,2.3202944964797243e-07,79.59023060237372,0,100,3.0,1,0.04139070499749946
1.57,1.0333746954038608e-07,79.18686941841649,0,100,3.0,1,0.03340335482012856
1.575,4.501406988770349e-08,78.8440324631707,0,100,3.0,1,0.026614504221202092
1.58,0.0,78.55725338170798,0,100,3.0,1,0.020935710528870895
1.585,0.0,78.32108749492411,0,100,3.0,1,0.016259158315329
1.59,0.0,78.12956535899671,0,100,3.0,1,0.012466640772212169
1.595,0.0,77.97657717630197,0,100,3.0,1,0.009437171807959858
1.6,0.0,77.8561776684136,0,100,3.0,1,0.007053023136902843
1.605,0.0,77.76280956302601,0,100,3.0,1,0.005204149762891298
1.61,0.0,77.691450573779,0,100,3.0,1,0.0037911004708711636
1.615,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.62,0.0,77.59777116282646,0,100,3.0,1,0.00193606263022696
1.625,0.0,77.56854083334795,0,100,3.0,1,0.0013572442247119388
1.63,0.0,77.54743828840738,0,100,3.0,1,0.0009393720476708441
1.635,0.0,77.53241527216751,0,100,3.0,1,0.0006418865775744939
1.64,0.0,77.52186811576739,0,100,3.0,1,0.0004330319953938593
1.645,0.0,77.5145651206646,0,100,3.0,1,0.0002884182309821656
1.65,0.0,77.50957762524908,0,100,3.0,1,0.00018965594552632369
1.655,0.0,77.50621788411807,0,100,3.0,1,0.00012312641817965243
1.66,0.0,77.50398536808234,0,100,3.0,1,7.891817984831379e-05
1.665,0.0,77.50252194309775,0,100,3.0,1,4.993946728212328e-05
1.67,0.0,77.50157558979458,0,100,3.0,1,3.1199797912548924e-05
1.675,0.0,77.50097183394746,0,100,3.0,1,1.9244236583371374e-05
1.68,0.0,77.50059180959549,0,100,3.0,1,1.1719001890912862e-05
1.685,0.0,77.50035580575643,0,100,3.0,1,7.045658543122477e-06
1.69,0.0,77.50021119564977,0,100,3.0,1,4.182092074625142e-06
1.695,0.0,77.50012376504303,0,100,3.0,1,2.4507929312545853e-06
1.7,0.0,77.5000716064357,0,100,3.0,1,1.4179492217124898e-06
1.705,0.0,77.5000409022451,0,100,3.0,1,8.099454475996026e-07
1.71,0.0,77.50002306658317,0,100,3.0,1,4.5676402312820564e-07
1.715,0.0,77.50001284282068,0,100,3.0,1,2.5431328080599943e-07
1.72,0.0,77.50000705957572,0,100,3.0,1,1.3979357865789305e-07
1.725,0.0,77.50000383122638,0,100,3.0,1,7.586586890499915e-08
1.73,0.001684486749771458,77.50000205275943,0,100,3.0,1,4.064870153126664e-08
1.735,0.00456624331333666,77.50000108587373,0,100,3.0,1,2.1502450179036488e-08
1.74,0.011079731271581421,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.745,0.024064571490409,77.50000029240512,0,100,3.0,1,5.790200371974255e-09
1.75,0.046784906529573234,77.50000014885018,0,100,3.0,1,2.947528250077463e-09
1.755,0.08141644351188804,77.50000007480915,0,100,3.0,1,1.4813693242374057e-09
1.76,0.12682276464025305,77.50000003711942,0,100,3.0,1,7.350380282431535e-10
1.765,0.1768320708657512,77.50000001818397,0,100,3.0,1,3.600785764166797e-10
1.77,0.22070063230473494,77.50000000879461,0,100,3.0,1,1.7415078839956838e-10
1.775,0.24656126505113576,77.50000000419939,0,100,3.0,1,8.315629373208878e-11
1.78,0.24656126505724016,77.50000000197969,0,100,3.0,1,3.920169799337348e-11
1.785,0.220700632329898,77.5000000009214,0,100,3.0,1,1.8245611842064705e-11
1.79,0.17683207093748562,77.50000000042338,0,100,3.0,1,8.383841475841848e-12
1.795,0.12682276483597799,77.50000000019207,0,100,3.0,1,3.803443808528125e-12
1.8,0.08141644409447898,77.50000000008603,0,100,3.0,1,1.7036141474422362e-12
1.805,0.04678490952598309,77.50000000003804,0,100,3.0,1,7.533160014375399e-13
1.81,0.024064605020532023,77.50000000001661,0,100,3.0,1,3.2896018142715135e-13
1.815,0.011080171739334697,77.50000000000716,0,100,3.0,1,1.4182714408835267e-13
1.82,0.004571212771509492,77.50000000000304,0,100,3.0,1,6.022025562481641e-14
1.825,0.0017299316936037438,77.50000000000128,0,100,3.0,1,2.5326275730062977e-14
1.83,0.0008899431850697582,77.50000000000053,0,100,3.0,1,1.0411913355692557e-14
1.835,0.002128806368910263,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.84,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.845,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.85,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.855,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.86,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.865,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.87,0.9720477407234077,77.50000297262514,1,100,3.0,1,5.8863864154827213e-08
1.875,0.967267334488097,77.50000602692357,0,100,3.0,1,1.193450212231075e-07
1.88,0.7505869905515209,77.50001314884915,0,100,3.0,1,2.603732504761829e-07
