Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.53,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.535,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.54,0.024064571490409,77.5,0,100,3.0,0,0.0
0.545,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.55,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.555,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.56,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.565,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.57,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.575,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.58,0.220700632329898,77.5,0,100,3.0,0,0.0
0.585,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.59,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.595,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.6,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.605,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.61,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.615,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.62,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.625,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.63,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.635,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.64,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.645,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.65,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.655,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.66,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.665,0.9720477407234077,77.50000297456887,1,100,3.0,0,5.890235390306951e-08
0.67,0.967267334488097,77.5000062222234,0,100,3.0,0,1.2321234465270038e-07
0.675,0.7505869905515209,77.50001412492644,0,100,3.0,0,2.797015136113962e-07
0.68,0.4028369574773956,77.50003641983405,0,100,3.0,0,7.211848326008267e-07
0.685,0.04553881263121314,77.50010706994215,0,100,3.0,0,2.1201968741812684e-06
0.69,-0.189138810908105,77.50034212581059,0,100,3.0,0,6.774768526539258e-06
0.695,-0.22868072635956738,77.5011174452075,0,100,3.0,0,2.212762787125219e-05
0.7,-0.14104670682394166,77.50356855475515,0,100,3.0,0,7.066445059699122e-05
0.705,-0.051158381651102834,77.51086963859841,0,100,3.0,0,0.00021524036828529712
0.71,-0.008206426846427752,77.53118939740251,0,100,3.0,0,0.0006176118297527509
0.715,0.005350271385530505,77.5838025515997,0,100,3.0,0,0.001659456467320855
0.72,0.01084668799215426,77.71022945889035,0,100,3.0,0,0.004162959581987194
0.725,0.016256859896386415,77.99167912939262,0,100,3.0,0,0.009736220384012324
0.73,0.02345021205790711,78.5712635147241,0,100,3.0,0,0.021213138905427614
0.735,0.0330621597308209,79.67352667251653,0,100,3.0,0,0.043040132129040204
0.74,0.04559141319943196,81.60576661164305,0,100,3.0,0,0.0813023091414465
0.745,0.06149084917446989,84.71992636449431,0,100,3.0,0,0.1429688389008775
0.75,0.08111733445924295,89.3182428616724,0,100,3.0,0,0.23402461112222578
0.755,0.1046628598272375,95.50702080839233,0,100,3.0,0,0.3565746694731154
0.76,0.1320831047748631,103.03863252038366,0,100,3.0,0,0.5057154954531418
0.765,0.16303381314489318,111.21541053963608,0,100,3.0,0,0.6676318918739819
0.77,0.19682662652900276,118.93384620768896,0,100,3.0,0,0.8204722021324546
0.775,0.23241585813229,124.90436853284245,0,100,3.0,0,0.9387003669869793
0.78,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.785,0.30321927900592993,127.60820170828875,0,100,3.0,0,0.9922416179859158
0.79,0.3350163137995362,123.83638395652297,0,100,3.0,0,0.9175521575549102
0.795,0.3620352400956416,117.47746650268306,0,100,3.0,0,0.7916330000531299
0.8,0.3826586036805073,109.75136675254107,0,100,3.0,0,0.6386409257928926
0.805,0.39559233134833227,101.93854206075709,0,100,3.0,0,0.48393152595558586
0.81,0.4,95.05631336589965,0,100,3.0,0,0.34764976962177535
0.815,0.39559233134833227,89.68561676959516,0,100,3.0,0,0.24129934197218134
0.82,0.3826586036805073,85.97066202095813,0,100,3.0,0,0.1677358816031313
0.825,0.3620352400956416,83.73963639863871,0,100,3.0,0,0.1235571564086873
0.83,0.3350163137995362,82.66506980421391,0,100,3.0,0,0.10227860998443394
0.835,0.3032192790059296,82.39769679500384,0,100,3.0,0,0.09698409495057106
0.84,0.26842527782774417,82.64426327774376,0,100,3.0,0,0.1018665995592824
0.845,0.23241585813229,83.1925217979524,0,100,3.0,0,0.1127232039198494
0.85,0.19682662652900276,83.90296821666257,0,100,3.0,0,0.12679144983490243
0.855,0.16303381314489318,84.68768921939152,0,100,3.0,0,0.1423304795919112
0.86,0.13208310477486307,85.48964936969762,0,100,3.0,0,0.15821087860787358
0.865,0.10466285982723562,86.2679527426403,0,100,3.0,0,0.1736228265869367
0.87,0.08111733445917907,86.9895179409416,0,100,3.0,0,0.18791124635527912
0.875,0.06149084917398798,87.62548740634166,0,100,3.0,0,0.20050470111567648
0.88,0.04559141333598128,88.15044219056064,0,100,3.0,0,0.21089984535763642
0.885,0.03306217087257399,88.54297359153537,0,100,3.0,0,0.21867274438683904
0.89,0.02345067901074276,88.78671463080131,0,100,3.0,0,0.22349929961982798
0.895,0.016268788896435526,88.87133001885871,0,100,3.0,0,0.2251748518585884
0.9,0.011039026374860051,88.79319881643394,0,100,3.0,0,0.2236276993353256
0.905,0.007326255555493689,88.55565877970061,0,100,3.0,0,0.2189239362316952
0.91,0.0047556414315231815,88.168766505288,0,100,3.0,0,0.21126270307501
0.915,0.0030193390635632803,87.64859039083257,0,100,3.0,0,0.20096218595708054
0.92,0.001874953127946523,87.01610373171393,0,100,3.0,0,0.18843769765770152
0.925,0.0011387927410965778,86.29578368219154,0,100,3.0,0,0.1741739343008226
0.93,0.0006765107634274089,85.51404620349248,0,100,3.0,0,0.15869398422757394
0.935,0.00039307957404427924,84.69765577968232,0,100,3.0,0,0.1425278372214321
0.94,0.00022338910511776318,83.87224160225274,0,100,3.0,0,0.12618300202480678
0.945,0.00012417073320013317,83.06103109428663,0,100,3.0,0,0.1101194276096363
0.95,6.750753468904987e-05,82.28388071988795,0,100,3.0,0,0.09473031128490983
0.955,3.5897234866245036e-05,81.5566476806962,0,100,3.0,0,0.08032965704348914
0.96,1.8670050400879738e-05,80.89090926252491,0,100,3.0,0,0.06714671806980028
0.965,9.497421874143672e-06,80.29400369189199,0,100,3.0,0,0.05532680578003935
0.97,4.725434140340885e-06,79.76934075119777,0,100,3.0,0,0.0449374406177777
0.975,2.299606063738814e-06,79.316914026084,0,100,3.0,0,0.03597849556601993
0.98,1.0945633976635486e-06,78.93393997639421,0,100,3.0,0,0.02839485101770721
0.985,5.095703414287532e-07,78.615551171725,0,100,3.0,0,0.02209012221237628
0.99,2.3202944964797243e-07,78.35548017624241,0,100,3.0,0,0.016940201509750674
0.995,1.0333746954038608e-07,78.14668432330618,0,100,3.0,0,0.012805630164478717
1.0,4.501406988770349e-08,77.98187749628777,0,100,3.0,0,0.009542128639361692
1.005,0.0,77.85395079052064,0,100,3.0,0,0.007008926544963209
1.01,0.0,77.7562778414269,0,100,3.0,0,0.005074808741126601
1.015,0.0,77.68291156154915,0,100,3.0,0,0.003622011119785098
1.02,0.0,77.62868655855223,0,100,3.0,0,0.002548248684202616
1.025,0.0,77.58924566817144,0,100,3.0,0,0.001767240953889971
1.03,0.0,77.56101028213665,0,100,3.0,0,0.0012081243987455367
1.035,0.0,77.5411131592637,0,100,3.0,0,0.0008141219656178606
1.04,0.0,77.52730993064118,0,100,3.0,0,0.0005407907057659567
1.045,0.0,77.51788225456453,0,100,3.0,0,0.0003541040507826946
1.05,0.0,77.51154212778609,0,100,3.0,0,0.00022855698586309104
1.055,0.0,77.50734364057384,0,100,3.0,0,0.00014541862522448112
1.06,0.0,77.5046057342584,0,100,3.0,0,9.120265858227597e-05
1.065,0.0,77.50284739861534,0,100,3.0,0,5.638413099691746e-05
1.07,0.0,77.5017352401662,0,100,3.0,0,3.436119140986301e-05
1.075,0.0,77.50104239625774,0,100,3.0,0,2.0641510054353e-05
1.08,0.0,77.50061725984372,0,100,3.0,0,1.2222967202410697e-05
1.085,0.0,77.50036030072403,0,100,3.0,0,7.134667802491473e-06
1.09,0.0,77.50020731187256,0,100,3.0,0,4.1051855952004966e-06
1.095,0.0,77.50011758316428,0,100,3.0,0,2.3283794907438456e-06
1.1,0.0,77.50006573974899,0,100,3.0,0,1.3017772077280752e-06
1.105,0.0,77.50003623037833,0,100,3.0,0,7.174332342113456e-07
1.11,0.0,77.50001968247125,0,100,3.0,0,3.8975190589121443e-07
1.115,0.0,77.5000105401869,0,100,3.0,0,2.0871657240361558e-07
1.12,0.001684486749771458,77.50000556389502,0,100,3.0,0,1.1017613892723638e-07
1.125,0.00456624331333666,77.50000289515268,0,100,3.0,0,5.732975595681565e-08
1.13,0.011079731271581421,77.50000148499826,0,100,3.0,0,2.9405906233667265e-08
1.135,0.024064571490409,77.50000075083126,0,100,3.0,0,1.486794578322768e-08
1.14,0.046784906529573234,77.50000037421457,0,100,3.0,0,7.410189408180333e-09
1.145,0.08141644351188804,77.50000018384885,0,100,3.0,0,3.6405713735172804e-09
1.15,0.12682276464025305,77.50000008903548,0,100,3.0,0,1.7630788358411057e-09
1.155,0.1768320708657512,77.50000004250376,0,100,3.0,0,8.416585536330182e-10
1.16,0.22070063230473494,77.50000002000107,0,100,3.0,0,3.9606074195863487e-10
1.165,0.24656126505113576,77.50000000927771,0,100,3.0,0,1.837170855489405e-10
1.17,0.24656126505724016,77.5000000042422,0,100,3.0,0,8.400387975985489e-11
1.175,0.220700632329898,77.50000000191207,0,100,3.0,0,3.786278221644415e-11
1.18,0.17683207093748562,77.50000000084952,0,100,3.0,0,1.6822275146035165e-11
1.185,0.12682276483597799,77.50000000037205,0,100,3.0,0,7.36741360987532e-12
1.19,0.08141644409447898,77.50000000016063,0,100,3.0,0,3.1806988286322427e-12
1.195,0.04678490952598309,77.50000000006835,0,100,3.0,0,1.3535487362400324e-12
1.2,0.024064605020532023,77.50000000002868,0,100,3.0,0,5.678713824807455e-13
1.205,0.011080171739334697,77.50000000001185,0,100,3.0,1,2.346901550985836e-13
1.21,0.004571212771509492,77.50000000000483,0,100,3.0,1,9.567704164690458e-14
1.215,0.0017299316936037438,77.50000000000195,0,100,3.0,1,3.85522197224292e-14
1.22,0.0008899431850697582,77.50000000000077,0,100,3.0,1,1.5195765438037787e-14
1.225,0.002128806368910263,77.5000000000003,0,100,3.0,1,5.909464337014694e-15
1.23,0.009309664818487698,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.235,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.24,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.245,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.25,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.255,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.26,0.9720477407234077,77.50000297482039,1,100,3.0,1,5.8907334455893355e-08
1.265,0.967267334488097,77.50000582895335,0,100,3.0,1,1.1542481878101477e-07
1.27,0.7505869905515209,77.50001218448925,0,100,3.0,1,2.412770148602798e-07
1.275,0.4028369574773956,77.50002820524271,0,100,3.0,1,5.585196577000472e-07
1.28,0.04553881263121314,77.5000732029506,0,100,3.0,1,1.449563378268031e-06
1.285,-0.189138810908105,77.50020724976795,0,100,3.0,1,4.103955801059386e-06
1.29,-0.22868072635956738,77.50061023923335,0,100,3.0,1,1.2083945214913407e-05
1.295,-0.14104670682394166,77.50179256556841,0,100,3.0,1,3.549634788926975e-05
1.3,-0.051158381651102834,77.50511484099445,0,100,3.0,1,0.00010128398008815241
1.305,-0.008206426846427752,77.51396870109211,0,100,3.0,1,0.0002766079424180355
1.31,0.005350271385530505,77.53623262703964,0,100,3.0,1,0.0007174777631611492
1.315,0.01084668799215426,77.58890805682125,0,100,3.0,1,0.0017605555806188805
1.32,0.016256859896386415,77.70596109420195,0,100,3.0,1,0.004078437508949568
1.325,0.02345021205790711,77.94994327901777,0,100,3.0,1,0.00890976790134205
1.33,0.0330621597308209,78.42640554665691,0,100,3.0,1,0.01834466429023582
1.335,0.04559141319943196,79.29709768806333,0,100,3.0,1,0.03558609283293726
1.34,0.06149084917446989,80.7838816626191,0,100,3.0,1,0.06502735965582365
1.345,0.08111733445924295,83.15198799100372,0,100,3.0,1,0.11192055427730142
1.35,0.1046628598272375,86.66190241168549,0,100,3.0,1,0.18142381013238593
1.355,0.1320831047748631,91.48704843050832,0,100,3.0,1,0.27697125604966977
1.36,0.16303381314489318,97.61020096290896,0,100,3.0,1,0.39822180124572204
1.365,0.19682662652900276,104.73063061163819,0,100,3.0,1,0.5392204081512513
1.37,0.23241585813229,112.22628758299108,0,100,3.0,1,0.6876492590691302
1.375,0.26842527782774417,119.209627596154,0,100,3.0,1,0.8259332197258217
1.38,0.30321927900592993,124.68715477375247,0,100,3.0,1,0.9343991044307419
1.385,0.3350163137995362,127.78941352703112,0,100,3.0,1,0.9958299708322993
1.39,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.395,0.3826586036805073,125.30121575152813,0,100,3.0,1,0.9465587277530323
1.4,0.39559233134833227,120.18034119851458,0,100,3.0,1,0.8451552712577145
1.405,0.4,113.49403445375758,0,100,3.0,1,0.7127531575001501
1.41,0.39559233134833227,106.24312073628462,0,100,3.0,1,0.5691707076492005
1.415,0.3826586036805073,99.33935599846077,0,100,3.0,1,0.43246249501902523
1.42,0.3620352400956416,93.43780759195062,0,100,3.0,1,0.31560015033565575
1.425,0.3350163137995362,88.87185418608688,0,100,3.0,1,0.22518523140766095
1.43,0.3032192790059296,85.68402210388078,0,100,3.0,1,0.16205984364120354
1.435,0.26842527782774417,83.71560620831526,0,100,3.0,1,0.12308131105574782
1.44,0.23241585813229,82.71044536105052,0,100,3.0,1,0.10317713586238648
1.445,0.19682662652900276,82.39942555145443,0,100,3.0,1,0.09701832775157283
1.45,0.16303381314489318,82.5512309649664,0,100,3.0,1,0.10002437554388897
1.455,0.13208310477486307,82.99117359548086,0,100,3.0,1,0.10873611080160117
1.46,0.10466285982723562,83.59850375339822,0,100,3.0,1,0.12076245056234097
1.465,0.08111733445917907,84.29375139421232,0,100,3.0,1,0.13452973057846182
1.47,0.06149084917398798,85.02453323162025,0,100,3.0,1,0.1490006580518862
1.475,0.04559141333598128,85.75415419045677,0,100,3.0,1,0.1634485978308272
1.48,0.03306217087257399,86.45417274106126,0,100,3.0,1,0.17731035130814368
1.485,0.02345067901074276,87.10040645984597,0,100,3.0,1,0.19010705861081129
1.49,0.016268788896435526,87.6713129835381,0,100,3.0,1,0.20141213828788318
1.495,0.011039026374860051,88.14775760329132,0,100,3.0,1,0.2108466852136896
1.5,0.007326255555493689,88.5134568519284,0,100,3.0,1,0.21808825449363162
1.505,0.0047556414315231815,88.75565275625378,0,100,3.0,1,0.22288421299512437
1.51,0.0030193390635632803,88.86575895419283,0,100,3.0,1,0.22506453374639263
1.515,0.001874953127946523,88.83983405370527,0,100,3.0,1,0.22455116938030248
1.52,0.0011387927410965778,88.67880558598064,0,100,3.0,1,0.2213624868511018
1.525,0.0006765107634274089,88.38841185208784,0,100,3.0,1,0.21561211588292756
1.53,0.00039307957404427924,87.97886161222259,0,100,3.0,1,0.20750221014302153
1.535,0.00022338910511776318,87.46423814315004,0,100,3.0,1,0.19731164639901072
1.54,0.00012417073320013317,86.8616956972722,0,100,3.0,1,0.1853801128172712
1.545,6.750753468904987e-05,86.19051212899733,0,100,3.0,1,0.17208934908905596
1.55,3.5897234866245036e-05,85.47107045676482,0,100,3.0,1,0.15784297934187763
1.555,1.8670050400879738e-05,84.72384391841842,0,100,3.0,1,0.14304641422610742
1.56,9.497421874143672e-06,83.96845390812022,0,100,3.0,1,0.1280881962004005
1.565,4.725434140340885e-06,83.22285905389919,0,100,3.0,1,0.11332394166137001
1.57,2.299606063738814e-06,82.50271820124429,0,100,3.0,1,0.09906372675731272
1.575,1.0945633976635486e-06,81.82095216403631,0,100,3.0,1,0.0855634091888379
1.58,5.095703414287532e-07,81.18751083200898,0,100,3.0,1,0.07302001647542539
1.585,2.3202944964797243e-07,80.60933545563019,0,100,3.0,1,0.06157099912138985
1.59,1.0333746954038608e-07,80.09049215613837,0,100,3.0,1,0.05129687437897757
1.595,4.501406988770349e-08,79.6324429058189,0,100,3.0,1,0.04222659219443377
1.6,0.0,79.23441480011142,0,100,3.0,1,0.03434484752695888
1.605,0.0,78.89382727108968,0,100,3.0,1,0.02760054002157776
1.61,0.0,78.60673940294778,0,100,3.0,1,0.02191563174154022
1.615,0.0,78.36828483344408,0,100,3.0,1,0.017193759078100578
1.62,0.0,78.17306884141654,0,100,3.0,1,0.013328095869634399
1.625,0.0,78.01551010783703,0,100,3.0,1,0.010208120947267935
1.63,0.0,77.89011739198064,0,100,3.0,1,0.0077250968709037275
1.635,0.0,77.79169827936764,0,100,3.0,1,0.005776203551834392
1.64,0.0,77.71550276692628,0,100,3.0,1,0.004267381523292632
1.645,0.0,77.65730852609023,0,100,3.0,1,0.0031150203186184784
1.65,0.0,77.6134572104197,0,100,3.0,1,0.002246677434053391
1.655,0.0,77.58085229814589,0,100,3.0,1,0.0016010356068492083
1.66,0.0,77.55692893566152,0,100,3.0,1,0.0011273056566637079
1.665,0.0,77.53960538031276,0,100,3.0,1,0.0007842649566884016
1.67,0.0,77.5272242384317,0,100,3.0,1,0.0005390938303306858
1.675,0.0,77.51849003441343,0,100,3.0,1,0.00036613929531548515
1.68,0.0,77.51240795264492,0,100,3.0,1,0.0002457020325726888
1.685,0.0,77.50822702776999,0,100,3.0,1,0.00016291144098991116
1.69,0.0,77.50538972029054,0,100,3.0,1,0.00010672713446608961
1.695,0.0,77.5034887505611,0,100,3.0,1,6.908416952680932e-05
1.7,0.0,77.50223127982962,0,100,3.0,1,4.4183759002288585e-05
1.705,0.0,77.5014099982958,0,100,3.0,1,2.792075833264726e-05
1.71,0.0,77.50088036661307,0,100,3.0,1,1.7433002239100138e-05
1.715,0.0,77.50054311146208,0,100,3.0,1,1.0754682417407568e-05
1.72,0.0,77.50033105092136,0,100,3.0,1,6.55546378931768e-06
1.725,0.0,77.5001993797566,0,100,3.0,1,3.948113991969372e-06
1.73,0.0,77.50011864453815,0,100,3.0,1,2.349396795006043e-06
1.735,0.0,77.50006975813591,0,100,3.0,1,1.3813492258951456e-06
1.74,0.0,77.50004052494289,0,100,3.0,1,8.02474116622167e-07
1.745,0.0,77.50002326110729,0,100,3.0,1,4.606159858901652e-07
1.75,0.0,77.50001319224734,0,100,3.0,1,2.6123262053864317e-07
1.755,0.0,77.5000073924367,0,100,3.0,1,1.4638488515080136e-07
1.76,0.0,77.50000409295407,0,100,3.0,1,8.104859547853662e-08
1.765,0.0,77.50000223906426,0,100,3.0,1,4.4337906107859163e-08
1.77,0.001684486749771458,77.5000012102544,0,100,3.0,1,2.3965433589218815e-08
1.775,0.00456624331333666,77.50000064634919,0,100,3.0,1,1.2798993917511884e-08
1.78,0.011079731271581421,77.5000003410658,0,100,3.0,1,6.753778209956478e-09
1.785,0.024064571490409,77.50000017782368,0,100,3.0,1,3.521260976971336e-09
1.79,0.046784906529573234,77.50000009160547,0,100,3.0,1,1.813969735696158e-09
1.795,0.08141644351188804,77.5000000466266,0,100,3.0,1,9.232989290611309e-10
1.8,0.12682276464025305,77.5000000234491,0,100,3.0,1,4.643386929085026e-10
1.805,0.1768320708657512,77.50000001165198,0,100,3.0,1,2.3073222100810208e-10
1.81,0.22070063230473494,77.50000000572075,0,100,3.0,1,1.1328218011606236e-10
1.815,0.24656126505113576,77.50000000277515,0,100,3.0,1,5.4953515885217984e-11
1.82,0.24656126505724016,77.50000000133015,0,100,3.0,1,2.6339608162329164e-11
1.825,0.220700632329898,77.50000000062994,0,100,3.0,1,1.2474035006247018e-11
1.83,0.17683207093748562,77.50000000029476,0,100,3.0,1,5.836862346588514e-12
1.835,0.12682276483597799,77.50000000013628,0,100,3.0,1,2.698655380570044e-12
1.84,0.08141644409447898,77.50000000006226,0,100,3.0,1,1.2328268219267323e-12
1.845,0.04678490952598309,77.5000000000281,0,100,3.0,1,5.563338568703834e-13
1.85,0.024064605020532023,77.50000000001253,0,100,3.0,1,2.481975021546172e-13
1.855,0.011080171739334697,77.50000000000551,0,100,3.0,1,1.0918438870293816e-13
1.86,0.004571212771509492,77.5000000000024,0,100,3.0,1,4.755711775978492e-14
1.865,0.0017299316936037438,77.50000000000104,0,100,3.0,1,2.0542423647717747e-14
1.87,0.0008899431850697582,77.50000000000044,0,100,3.0,1,8.723494973688359e-15
1.875,0.002128806368910263,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.88,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.885,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
